time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
10.0,6,0.9974722,0.9952641,0.005220397375524044,0.012639323249459267,50.712848127842676,49.358054816701525
0.25,7,0.9391144,0.8999819,0.09297340363264084,0.14955252408981323,35.13879872971698,32.550652242041764
0.5,7,0.96572715,0.93469906,0.06237945333123207,0.11329951137304306,38.37388524332761,35.72486839518607
0.75,7,0.9761624,0.9529586,0.04669170081615448,0.09331385791301727,40.20815536807993,37.82262417913905
1.0,7,0.98128796,0.962558,0.03797256574034691,0.08083902299404144,41.40901932010482,39.18778984299691
1.25,7,0.98460776,0.9702155,0.032129690051078796,0.069123275578022,42.360524804133874,40.440481200668074
1.5,7,0.9869652,0.97486687,0.02755606919527054,0.06118401512503624,43.14895289944693,41.311813579985746
1.75,7,0.98864156,0.9781804,0.024480395019054413,0.05453411489725113,43.79799731189648,42.05231238673994
2.0,7,0.98991084,0.98069865,0.021926995366811752,0.04909252002835274,44.354593729263655,42.66472198892332
2.25,7,0.99093,0.9827028,0.019872475415468216,0.045113399624824524,44.855169298291926,43.21320359545577
2.5,7,0.9917853,0.9843208,0.01822606846690178,0.04131702706217766,45.30812163281575,43.6887902745019
2.75,7,0.9924428,0.9855296,0.01663670688867569,0.038621895015239716,45.68978256674018,44.08854782213961
3.0,7,0.99302006,0.9868075,0.015422897413372993,0.035837870091199875,46.06602242057947,44.51462144550416
3.25,7,0.99347574,0.98765796,0.014293882995843887,0.03341466188430786,46.37854371548371,44.83269918421763
3.5,7,0.99389267,0.9884503,0.013405914418399334,0.03127744793891907,46.685946723845966,45.15185896457483
3.75,7,0.99423367,0.98919505,0.012492543086409569,0.02947470359504223,46.94913291987056,45.46985215801851
4.0,7,0.994545,0.9898284,0.011905374936759472,0.027476098388433456,47.2141719149214,45.75379232403257
4.25,7,0.9948428,0.9903137,0.011115268804132938,0.026282358914613724,47.46163845242036,46.01012398003829
4.5,7,0.9950733,0.99078053,0.010572701692581177,0.025173455476760864,47.66761259251116,46.22568969669268
4.75,7,0.99529535,0.9913023,0.010035956278443336,0.02353176660835743,47.89203211797907,46.48871131959431
5.0,7,0.99550843,0.9915778,0.009699017740786076,0.02304747700691223,48.095756848551105,46.65190230688377
5.25,7,0.9956854,0.99202067,0.00917670875787735,0.021649759262800217,48.28907334041973,46.90273616683571
5.5,7,0.9958291,0.99220294,0.008935099467635155,0.02124018222093582,48.448960335631966,47.023246812686125
5.751,7,0.99598837,0.9925578,0.008501345291733742,0.020200936123728752,48.62377185832643,47.24444686401927
6.0,7,0.996135,0.9928101,0.008180627599358559,0.019471678882837296,48.788006033551994,47.4010028721701
6.25,7,0.99626225,0.9930599,0.007898576557636261,0.01898006722331047,48.951625299399204,47.58122584736613
6.5,7,0.99638385,0.9932968,0.007637593895196915,0.01836571842432022,49.099845549921646,47.7503005106031
6.75,7,0.99649984,0.9935228,0.007409801706671715,0.017541881650686264,49.23880402527771,47.90850195626678
