time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.25,7,0.98369116,0.980239,0.05437479913234711,0.060987457633018494,45.840257540049706,45.08057345197216
6.5,7,0.98423976,0.98094124,0.05284437909722328,0.05925537273287773,45.99956372329874,45.24755480143959
6.75,7,0.98476344,0.9814935,0.051710981875658035,0.058395661413669586,46.15701422840676,45.384871529879035
7.0,7,0.98520255,0.9820192,0.04996086657047272,0.056912802159786224,46.2918261386863,45.520028352831545
7.25,7,0.9856531,0.98260385,0.04888150095939636,0.05549291521310806,46.428579552937876,45.67025620040938
7.5,7,0.98610353,0.9830486,0.04784044995903969,0.054571934044361115,46.573393143090385,45.78986887869864
7.75,7,0.986473,0.98356277,0.04667074233293533,0.053013309836387634,46.70056211816189,45.93308768837788
8.0,7,0.98681974,0.9839441,0.04563482105731964,0.05234295874834061,46.821567935582635,46.040646302310975
8.25,7,0.9871359,0.98435396,0.0448068231344223,0.05118245631456375,46.9342369921948,46.16145090261342
8.5,7,0.98746324,0.98474383,0.043816570192575455,0.050339799374341965,47.053792451527826,46.280122558968856
8.75,7,0.987775,0.9851296,0.0431373193860054,0.04930102080106735,47.170968745467086,46.39727219397397
9.0,7,0.9880735,0.9854918,0.04257161542773247,0.04854525253176689,47.288054700170896,46.5111079829925
9.25,7,0.9883685,0.985815,0.041603345423936844,0.04757304489612579,47.39833837219219,46.61298823589809
9.5,7,0.9886048,0.98611355,0.04120820015668869,0.0472237765789032,47.49806579455345,46.71688530348252
9.75,7,0.98885185,0.98646045,0.040291354060173035,0.04612617939710617,47.60153026190128,46.82903369505343
10.0,7,0.98908925,0.9867437,0.039750248193740845,0.04520319402217865,47.7002671990648,46.92742125753935
0.25,8,0.82673234,0.8122042,0.1755354106426239,0.18950492143630981,32.045369092924616,31.549700811696507
0.5,8,0.87800354,0.86567354,0.1515856385231018,0.16181176900863647,34.9528619795056,34.472019631338895
0.75,8,0.9068902,0.8931501,0.13543306291103363,0.14510169625282288,36.78470992497279,36.09219097989713
1.0,8,0.9243584,0.91203994,0.12359507381916046,0.1330711841583252,38.057935805140175,37.33760102409065
1.25,8,0.935256,0.92593193,0.11575020849704742,0.12332428991794586,38.951848922279154,38.35259330787759
1.5,8,0.94400024,0.93471116,0.10826531797647476,0.1159265860915184,39.75267881246737,39.07189030929114
1.75,8,0.95065564,0.9419747,0.10150173306465149,0.1100536361336708,40.43253035510266,39.727631860150595
2.0,8,0.95583534,0.9482998,0.09587801247835159,0.10401220619678497,41.01761487729113,40.347416583506906
2.25,8,0.9600806,0.95252776,0.09203653037548065,0.09969128668308258,41.53334115231359,40.79383619397923
2.5,8,0.9635417,0.95660853,0.08804665505886078,0.09510572254657745,41.989637814386036,41.25439806241687
2.75,8,0.9663267,0.95962304,0.08449795842170715,0.09114577621221542,42.38555301228655,41.61510339108749
3.0,8,0.9686098,0.9628151,0.08133450150489807,0.08758736401796341,42.73366736363024,42.02993315680098
3.25,8,0.9707648,0.9650462,0.07772034406661987,0.08473685383796692,43.07925784363076,42.33993216399507
3.5,8,0.9726283,0.96696895,0.07587864995002747,0.08234204351902008,43.401184991400406,42.62198770559432
3.75,8,0.97408646,0.9688757,0.07373739033937454,0.07986214756965637,43.66613084763983,42.91343082912991
4.0,8,0.97549844,0.970402,0.07099028676748276,0.07760103046894073,43.940539308914374,43.15705537109181
4.25,8,0.97689635,0.9720647,0.0684681311249733,0.07485635578632355,44.21728962644035,43.438818548824386
4.5,8,0.9779791,0.97338766,0.06628105044364929,0.07255159318447113,44.43755685868506,43.66801579035489
4.75,8,0.9790198,0.9745838,0.0638258084654808,0.07029165327548981,44.66791572125782,43.89029547488995
5.0,8,0.9798978,0.9757457,0.061989277601242065,0.06866957992315292,44.8744651134902,44.119765513711506
5.25,8,0.9807783,0.9767639,0.05998333543539047,0.0670531690120697,45.083594912329346,44.318011174943635
5.5,8,0.9815616,0.97772694,0.05850011110305786,0.06538335978984833,45.27613115886141,44.51764391931326
5.75,8,0.9822104,0.97860533,0.05717471241950989,0.06397946178913116,45.44286954765575,44.70777525345489
6.0,8,0.9828716,0.979234,0.05569741129875183,0.06259940564632416,45.62049898219719,44.8526999202057
6.25,8,0.9835119,0.9800417,0.05365557596087456,0.06101849302649498,45.79711636158021,45.03563430981865
6.5,8,0.9840412,0.98070794,0.05284738540649414,0.059168025851249695,45.95236034438572,45.19587947221674
6.75,8,0.9846012,0.9813113,0.051723431795835495,0.05799754709005356,46.11270771667399,45.34454018624106
7.0,8,0.9850872,0.981884,0.05030706152319908,0.056553930044174194,46.262724852132074,45.49147871746512
7.25,8,0.985526,0.98245376,0.049039147794246674,0.05540446937084198,46.402918317445454,45.64172304238983
7.5,8,0.9859156,0.9829316,0.04807433485984802,0.05462244898080826,46.52613770708558,45.76779800577886
7.75,8,0.9863315,0.98333573,0.04701048135757446,0.05393415689468384,46.6627312852611,45.87806496225072
8.0,8,0.9866701,0.9837973,0.046147510409355164,0.05252746865153313,46.7756380897649,46.005009963576626
8.25,8,0.98705477,0.9842574,0.045125365257263184,0.051272306591272354,46.91332105286947,46.14236512614215
8.5,8,0.98740023,0.9846532,0.0440993458032608,0.050381921231746674,47.03781655350069,46.262861344822554
8.75,8,0.9877271,0.9850845,0.042915962636470795,0.04909014329314232,47.15755701206192,46.39333571154617
9.001,8,0.988034,0.9854217,0.04185248166322708,0.047910138964653015,47.27427251778692,46.49740750835229
9.25,8,0.9883025,0.9857437,0.04090692847967148,0.04726573824882507,47.372555463021236,46.60042645879719
9.5,8,0.9885796,0.98607653,0.04034346714615822,0.04650880768895149,47.47978785383747,46.70344335660869
9.75,8,0.9888363,0.9864034,0.039634138345718384,0.045747753232717514,47.583129013649724,46.812182407787766
10.0,8,0.98910046,0.986712,0.03882373124361038,0.044854167848825455,47.688096457580535,46.91555381495873
0.25,9,0.82751894,0.81874675,0.17479297518730164,0.187139630317688,32.071841254058995,31.901152080695244
0.5,9,0.881041,0.8685942,0.148239865899086,0.15999358892440796,35.14482094303866,34.64332677291247
0.75,9,0.908235,0.8942027,0.13387978076934814,0.1449424773454666,36.895910376199204,36.175193602808534
1.0,9,0.92515445,0.91289216,0.12251574546098709,0.13197408616542816,38.145043014385976,37.41084944564654
1.25,9,0.9360617,0.92487127,0.11420361697673798,0.12467490136623383,39.05461719083732,38.29908083239657
1.5,9,0.94465524,0.93528956,0.10635726898908615,0.11660260707139969,39.84691305995115,39.14275719954075
1.75,9,0.95111126,0.9421389,0.09950809180736542,0.1094314232468605,40.51403955785531,39.75370981861775
2.0,9,0.95638084,0.94791764,0.09412090480327606,0.1042170524597168,41.09671721236853,40.31119887273672
2.25,9,0.96055937,0.9527553,0.09000736474990845,0.0992889478802681,41.61046062793331,40.823945913686366
2.5,9,0.96369976,0.95641303,0.08613024652004242,0.0956714004278183,42.02663154287606,41.23518881320601
2.75,9,0.9665906,0.9600689,0.08216186612844467,0.09098595380783081,42.438281787316086,41.678899642760015
3.0,9,0.9690385,0.9629589,0.07873766869306564,0.08688215911388397,42.81183855866935,42.056477745866886
3.25,9,0.97115904,0.9655735,0.07571479678153992,0.08400677144527435,43.15726621461177,42.41587192440615
3.5,9,0.97294885,0.9674595,0.07359843701124191,0.08223409205675125,43.469804632464545,42.69428419848311
3.75,9,0.9745136,0.9693318,0.07139217853546143,0.07978937029838562,43.75509340755614,42.98590132231551
4.0,9,0.97583085,0.97067696,0.06938613951206207,0.07840500771999359,44.00616115576952,43.20295376163723
4.25,9,0.9771541,0.9722371,0.0672350823879242,0.07622544467449188,44.270435880752615,43.46245107587947
4.5,9,0.97832423,0.97368217,0.06526495516300201,0.07346898317337036,44.51701190095306,43.721041128120206
4.75,9,0.9792792,0.9748456,0.06334100663661957,0.0711272656917572,44.727245255488384,43.93696357017248
5.0,9,0.9802103,0.97586983,0.06143438071012497,0.06967050582170486,44.94519115723541,44.13255800142849
5.25,9,0.9810799,0.9768784,0.0596904456615448,0.06765051931142807,45.153185973101166,44.33361524794818
5.5,9,0.9818198,0.977839,0.05812069773674011,0.0662168562412262,45.34032948405805,44.53294378874418
5.75,9,0.9824622,0.9785692,0.056638993322849274,0.06484518945217133,45.51166006602291,44.698500055334556
6.0,9,0.9831173,0.9793814,0.05534982681274414,0.062688909471035,45.68952775721209,44.879521883929094
6.25,9,0.98366046,0.9800777,0.053937096148729324,0.061611056327819824,45.84456791747567,45.03881165267168
6.5,9,0.9841673,0.9807225,0.05290267989039421,0.06039822846651077,45.987083440952134,45.1877030772485
6.75,9,0.9846336,0.9812989,0.05182527378201485,0.058874569833278656,46.129433451262784,45.333111926080406
7.0,9,0.985136,0.98188096,0.0506611205637455,0.057601090520620346,46.2811757009536,45.4866335111955
7.25,9,0.9856057,0.9825271,0.04934486746788025,0.056015368551015854,46.42896393089138,45.65216501715567
7.5,9,0.98604804,0.9830105,0.04808477312326431,0.054863423109054565,46.566939352722294,45.78138584558806
7.75,9,0.9863979,0.9834257,0.04719294607639313,0.053425274789333344,46.68819249263968,45.90026537775004
8.0,9,0.9867823,0.9838839,0.0462249331176281,0.052087120711803436,46.81781129084081,46.02565939658413
8.25,9,0.9871366,0.9843397,0.04512152075767517,0.05094635486602783,46.94736236411345,46.16357087469467
8.5,9,0.9874809,0.98471504,0.044373519718647,0.050484657287597656,47.0697840640769,46.274666132503015
8.75,9,0.9877856,0.98507863,0.043504636734724045,0.04958155006170273,47.17796953572802,46.383523068354776
9.0,9,0.98805094,0.9854199,0.04305490851402283,0.04905549809336662,47.28290909437931,46.49220144807319
9.25,9,0.9883261,0.98575616,0.042058538645505905,0.0481865368783474,47.38773318691655,46.60187091298246
9.5,9,0.9885939,0.98610425,0.04117574170231819,0.04724476858973503,47.49573689171237,46.71408676818907
9.75,9,0.98886675,0.9864111,0.040190696716308594,0.04603558033704758,47.59838307060355,46.815864831406095
10.0,9,0.9891224,0.98673177,0.0394299253821373,0.045168425887823105,47.70181783360749,46.92396928933499
0.25,10,0.8265379,0.8119664,0.17624738812446594,0.18783196806907654,32.02431105203365,31.538197498009808
0.5,10,0.8775294,0.8658326,0.15087944269180298,0.16146446764469147,34.93889339475453,34.478404503999776
0.75,10,0.90667385,0.89295787,0.13506583869457245,0.14601996541023254,36.78784455718322,36.08637741495591
1.0,10,0.92433333,0.91352254,0.12383155524730682,0.13467448949813843,38.07139376248885,37.43777130088751
1.25,10,0.93629104,0.925386,0.11402769386768341,0.12621966004371643,39.061782319476706,38.316314136120646
1.5,10,0.94490796,0.93578166,0.1060633659362793,0.1162116676568985,39.8581529738005,39.16767873915104
1.751,10,0.95148605,0.9424514,0.09970211237668991,0.11048690974712372,40.53081006728843,39.76353881768358
2.0,10,0.95654947,0.9482332,0.09428388625383377,0.10474002361297607,41.10744088721516,40.33202115024726
2.25,10,0.9602788,0.95301205,0.09010561555624008,0.10015557706356049,41.564899255461405,40.83278645131172
2.5,10,0.963691,0.9568608,0.08587329089641571,0.09499579668045044,42.01724576355858,41.275267790595876
2.75,10,0.96648854,0.95986444,0.08286958932876587,0.09246581047773361,42.41591044349656,41.63908684083964
3.0,10,0.9689637,0.9627781,0.07987546920776367,0.08891497552394867,42.78774256019334,42.010295926786654
3.25,10,0.9708864,0.9652354,0.07736186683177948,0.08609938621520996,43.099213183100005,42.35149612394952
3.5,10,0.9727645,0.96718246,0.07379183173179626,0.08346579968929291,43.4210997546495,42.63607523308693
3.75,10,0.9744034,0.96925926,0.07157734036445618,0.0795893669128418,43.72214156749918,42.95418962952539
4.0,10,0.9758168,0.97096825,0.0684519037604332,0.07700292021036148,43.999127806922765,43.23083431619285
4.25,10,0.9770756,0.9723267,0.06657867133617401,0.07482855021953583,44.25279281635031,43.464868193364
4.5,10,0.97818214,0.9736881,0.06489086896181107,0.07247458398342133,44.491803815529025,43.709902430566856
4.75,10,0.9792588,0.9750738,0.06329041719436646,0.07013087719678879,44.7325474882776,43.97117342601419
5.0,10,0.9801844,0.9762466,0.06145785003900528,0.06818074733018875,44.94758651129865,44.20130843380961
5.25,10,0.9809987,0.977072,0.05992251634597778,0.06656722724437714,45.14824790816191,44.36835599205167
5.5,10,0.9817019,0.9779463,0.05835646390914917,0.06478902697563171,45.32233839954902,44.55760658260323
5.75,10,0.98240846,0.97868496,0.05687529966235161,0.06353404372930527,45.50710919384991,44.71743014981419
6.0,10,0.9830148,0.9795224,0.0553508996963501,0.06173430383205414,45.668185263430644,44.90455280289603
6.25,10,0.98354524,0.9800873,0.05427686125040054,0.06098701059818268,45.81693456167927,45.035777840478644
6.5,10,0.9841132,0.9807697,0.05289287120103836,0.05990978330373764,45.978667632219285,45.19746153030587
6.75,10,0.98462945,0.9814017,0.05173194408416748,0.058610718697309494,46.127354450243566,45.357278505576666
7.0,10,0.9851112,0.981951,0.05075713247060776,0.057442761957645416,46.28100978141366,45.49575435354167
7.25,10,0.98554087,0.9824405,0.0497455969452858,0.05617830529808998,46.420850728268135,45.62981252504247
7.5,10,0.98600984,0.9830795,0.04866475611925125,0.05491800606250763,46.57216255346157,45.80442448374462
7.75,10,0.98643327,0.98355705,0.04731881245970726,0.05382094532251358,46.71017504592057,45.93310434893019
8.0,10,0.9867885,0.98399645,0.046494826674461365,0.05283110961318016,46.83524583551218,46.05778489804599
8.25,10,0.9871265,0.9843755,0.045501597225666046,0.05188629776239395,46.95403682106422,46.17010228355645
8.5,10,0.987446,0.9848137,0.04436609521508217,0.050751037895679474,47.066420244980804,46.295820031441544
8.75,10,0.987742,0.9851672,0.043532371520996094,0.049457453191280365,47.17939765972489,46.40661846671743
9.0,10,0.98805183,0.9855234,0.04245244339108467,0.048617713153362274,47.293083477336424,46.515769460242325
9.25,10,0.9883232,0.9858692,0.041626106947660446,0.0476214773952961,47.39959351337626,46.62614876393556
9.5,10,0.98856634,0.98620534,0.040951207280159,0.04658910259604454,47.49812785521409,46.73578459002034
9.75,10,0.9888177,0.98650867,0.040187835693359375,0.045781318098306656,47.59692752695393,46.8359835570439
10.0,10,0.98906106,0.9867814,0.0394340343773365,0.04499852657318115,47.69992713132397,46.93392678927501
