time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.0,2,0.9947846,0.9897235,0.006527288816869259,0.014412959106266499,46.774187003137484,45.15107469474845
5.25,2,0.99500084,0.99016327,0.006303776986896992,0.01370906364172697,46.95931270998859,45.34869944833161
5.5,2,0.99519473,0.9905347,0.006017218343913555,0.013387189246714115,47.13522384129027,45.51876896162578
5.75,2,0.9953671,0.9908886,0.005709538701921701,0.01275866013020277,47.292664340406894,45.69036174111022
6.0,2,0.99553394,0.99120545,0.005426290910691023,0.0124483872205019,47.45663294691496,45.85001884161993
6.25,2,0.99568504,0.9915144,0.005307043436914682,0.011982003226876259,47.60789492282974,46.007925098687885
6.5,2,0.99582046,0.9918044,0.0051224869675934315,0.011700873263180256,47.74979458201403,46.165593298320246
6.75,2,0.9959512,0.99204344,0.0049271173775196075,0.011402646079659462,47.89090317365211,46.30206393032669
7.0,2,0.99607825,0.9923033,0.004823602270334959,0.011095074936747551,48.03304002977234,46.44706412406791
7.25,2,0.9961898,0.99252063,0.0047568827867507935,0.010600726120173931,48.158547641170635,46.57594775805589
7.5,2,0.9962891,0.99273014,0.004577554762363434,0.010243966244161129,48.27490414589658,46.704854635687454
7.75,2,0.9963911,0.9929183,0.0044575221836566925,0.009988266974687576,48.39833871254902,46.82281790063862
8.0,2,0.99648356,0.993107,0.004389925394207239,0.00971766747534275,48.51423490404131,46.943793433431765
8.25,2,0.99656755,0.9932782,0.004232379607856274,0.00960130337625742,48.62134748718112,47.05709018408288
8.5,2,0.99665,0.9934438,0.004136036150157452,0.009348603896796703,48.72903240317668,47.168308505486884
8.75,2,0.9967205,0.9936044,0.004049292299896479,0.009145431220531464,48.82347910314395,47.28179597303747
9.0,2,0.99680156,0.9937501,0.003943677060306072,0.008981329388916492,48.929718911927836,47.3856717464278
9.25,2,0.9968674,0.99389,0.003849754109978676,0.008727134205400944,49.020854305514845,47.48310213921688
9.5,2,0.9969311,0.9940141,0.00376859656535089,0.008469989523291588,49.110994048229095,47.57662505805886
9.75,2,0.9969972,0.9941387,0.0036659794859588146,0.008364680223166943,49.20581626488464,47.67024406209201
10.0,2,0.9970576,0.9942637,0.003617171198129654,0.00812050886452198,49.29504434780456,47.767286653846924
0.25,3,0.9192106,0.85722303,0.08668297529220581,0.14432057738304138,34.189128886835405,32.5854268321452
0.5,3,0.9564559,0.91719055,0.052893832325935364,0.1016044169664383,37.20078625313519,35.47064006430678
0.75,3,0.97013426,0.9419966,0.03688174486160278,0.07615917921066284,38.961624840416476,37.2238317449699
1.0,3,0.9771929,0.95551866,0.02809114381670952,0.06160612776875496,40.19316051782256,38.482110736713565
1.25,3,0.9814887,0.96356964,0.023078428581357002,0.05145823955535889,41.142195715553655,39.41787465730206
1.5,3,0.98437667,0.9691252,0.0194931048899889,0.044696561992168427,41.91181034995906,40.180846975130976
1.75,3,0.9864499,0.97308606,0.01694842241704464,0.03912798687815666,42.546303869217745,40.80766937342601
2.0,3,0.988046,0.9761865,0.015199236571788788,0.035148970782756805,43.10316750258302,41.368487491186855
2.25,3,0.9892619,0.9786505,0.013692011125385761,0.03141622617840767,43.58242679444395,41.866770882724104
2.5,3,0.990266,0.98060757,0.012341661378741264,0.028060948476195335,44.019734706030256,42.30127543965668
2.75,3,0.9910638,0.98221254,0.011220601387321949,0.025858424603939056,44.397060841052976,42.69186037600245
3.0,3,0.9917486,0.9835766,0.01045900397002697,0.024078626185655594,44.74958287229277,43.053218887665025
3.25,3,0.99230283,0.98467666,0.009606340900063515,0.02215786837041378,45.058427951038944,43.36472036208235
3.5,3,0.99281436,0.9856604,0.009015540592372417,0.02093595638871193,45.36055404939559,43.66275991516366
3.75,3,0.9932484,0.9865413,0.008501576259732246,0.019539128988981247,45.633921794601804,43.94706926500321
4.0,3,0.99362737,0.9872847,0.007873864844441414,0.018291518092155457,45.89164968710147,44.207372291958464
4.25,3,0.99395794,0.9879622,0.007518871687352657,0.017320208251476288,46.124709021942664,44.4512105986221
4.5,3,0.99425846,0.988565,0.0072456649504601955,0.0166567824780941,46.35171981511928,44.684122079532585
4.75,3,0.9945252,0.9891147,0.006938064005225897,0.01583968847990036,46.56258804382902,44.905267223735656
5.0,3,0.9947687,0.9895999,0.006640808191150427,0.015183393843472004,46.76430651900592,45.11232971321191
5.25,3,0.99498314,0.9900325,0.00632791081443429,0.014473941177129745,46.949195965627666,45.3014322398878
5.5,3,0.9951873,0.9904366,0.006083817221224308,0.013696173205971718,47.13230041579379,45.48916942848745
5.75,3,0.9953696,0.9907966,0.005759201943874359,0.013264424167573452,47.303687775782066,45.66353294267955
6.0,3,0.99553084,0.991142,0.005626647733151913,0.012553151696920395,47.46298299205751,45.831346899669455
6.251,3,0.9956847,0.9914511,0.005392412655055523,0.011910269036889076,47.61811980140876,45.993479226781474
6.5,3,0.995826,0.9917368,0.005182082299143076,0.011507213115692139,47.762733265062565,46.14356339704177
6.75,3,0.99596024,0.99200076,0.005110344383865595,0.011238770559430122,47.9059841823232,46.28940388491642
7.0,3,0.99608797,0.9922485,0.004906747955828905,0.010885746218264103,48.046949577470926,46.43317540834916
7.25,3,0.9961972,0.9924805,0.004815002903342247,0.010561684146523476,48.173557196088666,46.56893900146098
7.5,3,0.99630624,0.9926937,0.004698360338807106,0.01036040112376213,48.30200757521088,46.6968131496123
7.751,3,0.9963986,0.99289507,0.0045786635018885136,0.01004895567893982,48.41680811649144,46.824109351604136
8.0,3,0.99649495,0.99308175,0.004442961886525154,0.009859098121523857,48.53431981302031,46.94343211857749
8.251,3,0.99657464,0.99325746,0.00431443378329277,0.009521488100290298,48.6407798245596,47.06187995962597
8.5,3,0.9966536,0.9934273,0.004189483821392059,0.00925513543188572,48.74567591292619,47.17374532786076
8.75,3,0.9967306,0.9935861,0.004124120809137821,0.009069764986634254,48.8431171131971,47.28460369357009
9.0,3,0.996799,0.9937194,0.004065708257257938,0.009015369229018688,48.93839636215227,47.37789646849638
9.25,3,0.996872,0.99387026,0.003952765837311745,0.008754905313253403,49.03616659672748,47.48638111331534
9.5,3,0.99693424,0.99400336,0.003917026799172163,0.008470521308481693,49.12676695677859,47.585904464758215
9.75,3,0.99699825,0.994121,0.0037554737646132708,0.008127092383801937,49.21764483292193,47.67633751185278
10.0,3,0.9970599,0.99424857,0.0037265894934535027,0.008095171302556992,49.30813254149612,47.77424019672766
0.25,4,0.9195884,0.8541462,0.08631883561611176,0.1457861363887787,34.21127391993025,32.477849245000996
0.5,4,0.9565558,0.9174297,0.052540820091962814,0.09756548702716827,37.20560424692227,35.48245723052324
0.75,4,0.9702299,0.942157,0.0363156795501709,0.07207240909337997,38.96782574039747,37.233669073336316
1.0,4,0.9771867,0.9553326,0.028357578441500664,0.0582122802734375,40.19156349814195,38.46359703486489
1.25,4,0.98146224,0.9635382,0.02333870343863964,0.04945267364382744,41.12972448236859,39.408636778862906
1.5,4,0.9843704,0.96921426,0.019777068868279457,0.041712671518325806,41.89682803577761,40.192095173838496
1.75,4,0.986458,0.97323555,0.017237601801753044,0.0372115857899189,42.5408488187866,40.83403326758066
2.0,4,0.988034,0.9763287,0.015282424166798592,0.033935073763132095,43.091961901176,41.39377780597173
2.25,4,0.98927027,0.9787733,0.013616601936519146,0.030742162838578224,43.576375710274306,41.89015340241926
2.5,4,0.99023104,0.9807407,0.01241305936127901,0.02824491262435913,43.996892942091314,42.331365562997576
2.751,4,0.9910696,0.9823199,0.011208731681108475,0.025787044316530228,44.395590808516765,42.71554623996469
3.0,4,0.9917384,0.9836225,0.010534855537116528,0.023713989183306694,44.74238144938379,43.06403248108027
3.25,4,0.9923227,0.98478556,0.00980551540851593,0.02215765230357647,45.065401823014966,43.39443809698338
3.5,4,0.9928291,0.9857836,0.009164173156023026,0.02083756774663925,45.36438426104105,43.69516116768044
3.75,4,0.9932595,0.98667854,0.00859314389526844,0.019445765763521194,45.637360228755426,43.98884033504454
4.0,4,0.9936323,0.9874041,0.008115952834486961,0.018437381833791733,45.891009975325126,44.24287761729589
4.25,4,0.99397105,0.9880702,0.007680882234126329,0.01749088615179062,46.13174324661571,44.48894960869794
4.5,4,0.9942746,0.98867655,0.007408686447888613,0.016736546531319618,46.3577732402867,44.72062946943495
4.75,4,0.9945435,0.98920363,0.006986001506447792,0.01602303609251976,46.57058893368294,44.933210140129
5.0,4,0.9947824,0.9897012,0.006616094149649143,0.015297487378120422,46.76833187797433,45.144672740479294
5.25,4,0.99499494,0.9901076,0.006255894899368286,0.014446880668401718,46.9514767041978,45.32577294238947
5.5,4,0.9952018,0.9904942,0.006091781426221132,0.01386208925396204,47.13365214648042,45.50309052484964
5.75,4,0.9953737,0.9908542,0.005887480918318033,0.013280799612402916,47.299545009314095,45.676286402325125
6.0,4,0.99553823,0.99118185,0.005690675228834152,0.012677538208663464,47.4583449353935,45.84020842300412
6.25,4,0.9956854,0.99148726,0.005477540660649538,0.012388485483825207,47.60644109818551,46.0019035272179
6.5,4,0.9958325,0.991765,0.005373781081289053,0.011922340840101242,47.75596529435742,46.14880147925668
6.75,4,0.995961,0.99204475,0.005159538704901934,0.011418118141591549,47.89350628865382,46.30623413578555
7.0,4,0.9960888,0.9922877,0.004979874938726425,0.011059381067752838,48.035384008889935,46.444482844020946
7.25,4,0.9961944,0.99250835,0.004871086683124304,0.010799150913953781,48.15546975475836,46.5757663387297
7.5,4,0.9962943,0.99271536,0.004708762280642986,0.010691270232200623,48.27367126500644,46.70066915063276
7.75,4,0.996393,0.99290854,0.004638945683836937,0.010396523401141167,48.39330827853911,46.82212738690778
8.0,4,0.996486,0.9930995,0.004475991707295179,0.010134839452803135,48.50786368904329,46.94422624428465
8.25,4,0.99657696,0.99327236,0.004399360157549381,0.009792942553758621,48.62596842274321,47.05881131953832
8.5,4,0.99665594,0.9934416,0.004323310684412718,0.009494764730334282,48.72806281834365,47.173887087129636
8.75,4,0.99673194,0.9936054,0.004193922504782677,0.009246495552361012,48.82959793938846,47.28546726171365
9.0,4,0.9968012,0.99374515,0.004116609692573547,0.009131452068686485,48.91809867250941,47.38514615291629
9.25,4,0.9968708,0.99388295,0.004021503962576389,0.008911944925785065,49.02309176595635,47.48739527746927
9.5,4,0.9969311,0.9940185,0.0039619337767362595,0.008686471730470657,49.10832352730733,47.5851202746421
9.75,4,0.99699384,0.99412984,0.0038292515091598034,0.008468694053590298,49.20064874354796,47.67170451249049
10.0,4,0.99704957,0.9942586,0.003743391716852784,0.008182941004633904,49.285315258212506,47.769582936341706
0.25,5,0.9192467,0.8539934,0.08341740071773529,0.14649301767349243,34.190934108698386,32.46339314864899
0.5,5,0.95668334,0.91723377,0.051150791347026825,0.09779521822929382,37.22119068899157,35.46994574805823
0.75,5,0.970115,0.9417367,0.03671964257955551,0.0749817043542862,38.95856278986549,37.19620559290569
1.0,5,0.9771696,0.9550805,0.028575973585247993,0.060213759541511536,40.18704903389056,38.43652758230553
1.25,5,0.98149395,0.963417,0.02367701753973961,0.05004369094967842,41.135041751028766,39.3937614517238
1.5,5,0.98441285,0.9690022,0.01958337053656578,0.04279360547661781,41.909004553634055,40.1646659342968
1.75,5,0.986502,0.97314376,0.017251860350370407,0.03816632181406021,42.55487551633456,40.822521903282414
2.0,5,0.98807746,0.97624224,0.015407505445182323,0.034151144325733185,43.10704054514019,41.38222850274804
2.25,5,0.98931795,0.9786697,0.013987632468342781,0.031001009047031403,43.591427024275035,41.87183981142684
2.5,5,0.99029034,0.98071104,0.012790362350642681,0.027694717049598694,44.019736848920424,42.32885600653718
2.75,5,0.99111277,0.9823327,0.01194850541651249,0.025978364050388336,44.41046594604309,42.72804497423025
3.0,5,0.9917958,0.9836397,0.011156413704156876,0.024026626721024513,44.76137710516077,43.07500582120205
3.25,5,0.9923579,0.98480105,0.010502449236810207,0.02268553152680397,45.072714615584104,43.40208808802868
3.5,5,0.9928414,0.9857661,0.009815964847803116,0.02132371813058853,45.36621297893578,43.6999942987961
3.75,5,0.99326944,0.9866473,0.009128628298640251,0.019653230905532837,45.639254709866144,43.983683538796996
4.0,5,0.99363965,0.98738194,0.00856337696313858,0.018773185089230537,45.89106602560915,44.236588079655576
4.25,5,0.9939789,0.9880604,0.008149725385010242,0.017854953184723854,46.13111945007127,44.48458036410347
4.5,5,0.99426293,0.9886262,0.007617938332259655,0.017249802127480507,46.35435659815062,44.70708208654058
4.75,5,0.9945343,0.9891892,0.0072152279317379,0.015857446938753128,46.567478504127536,44.93158929156579
5.0,5,0.99477196,0.98967123,0.00698440708220005,0.015183491632342339,46.76437505299215,45.13903161934933
5.25,5,0.99498814,0.99011403,0.006516559980809689,0.014574913308024406,46.949650332604676,45.33504912616127
5.501,5,0.9951816,0.9905041,0.0061980485916137695,0.013998182490468025,47.12360759325756,45.51202543242182
5.75,5,0.99535567,0.9908684,0.005987800657749176,0.013464851304888725,47.285153637640136,45.68743793786438
6.0,5,0.99552536,0.99119085,0.005785046145319939,0.013019397854804993,47.44853618176723,45.85003516892769
6.25,5,0.99566823,0.9914983,0.005667982157319784,0.012308882549405098,47.59310515915359,46.00477280144764
6.5,5,0.99581844,0.9917729,0.005491527728736401,0.011839823797345161,47.746118611181565,46.15136337479194
6.75,5,0.9959422,0.992035,0.005274591501802206,0.011292870156466961,47.88107457249183,46.29933554315521
7.0,5,0.99607086,0.9922938,0.005129432771354914,0.011050697416067123,48.02146831837958,46.44543424769175
7.25,5,0.9961737,0.99252033,0.005052229855209589,0.010849538259208202,48.14053908336139,46.575268381395205
7.5,5,0.9962848,0.992726,0.004830539226531982,0.010418886318802834,48.272341731310036,46.70418659681461
7.75,5,0.99638456,0.99290943,0.004748200066387653,0.010312549769878387,48.39406511730833,46.822670800463094
8.0,5,0.99647945,0.9931133,0.0045332047156989574,0.009856794960796833,48.50927335456687,46.9515314080609
8.25,5,0.9965612,0.9932952,0.004406098276376724,0.009635700844228268,48.612046329595856,47.07223699508457
8.5,5,0.9966447,0.99346167,0.004341411404311657,0.009446794167160988,48.72518699485309,47.18430631529766
8.75,5,0.99672204,0.9936075,0.004217309877276421,0.009056140668690205,48.823602167734215,47.28686297720384
9.0,5,0.9967982,0.99375343,0.004106760025024414,0.008949900045990944,48.92878974319871,47.38995341289575
9.25,5,0.9968641,0.9938915,0.004081168677657843,0.008671116083860397,49.02166101866694,47.49098724926903
9.5,5,0.9969265,0.99401873,0.003985580522567034,0.008503580465912819,49.11228146698987,47.58955450586142
9.75,5,0.99699,0.99414366,0.0038969232700765133,0.008378207683563232,49.20455032985502,47.68316176260647
10.0,5,0.9970508,0.99425834,0.0038307099603116512,0.008079931139945984,49.29547036279602,47.77603629415054
0.25,6,0.9175384,0.8543835,0.08538801223039627,0.1459387242794037,34.08717763887854,32.47185882182586
0.5,6,0.95656604,0.9172813,0.049965545535087585,0.09920357167720795,37.21295304408692,35.46615497460313
0.75,6,0.96988004,0.94205743,0.036018047481775284,0.07432305812835693,38.91577896648576,37.21888201848225
1.0,6,0.97702056,0.95522183,0.0279916450381279,0.06084620952606201,40.15719319589423,38.445572757720335
1.25,6,0.98137164,0.96340895,0.023053936660289764,0.051277026534080505,41.11176628961188,39.39099841656607
1.5,6,0.9842883,0.9690151,0.019543901085853577,0.04335536062717438,41.87954402277469,40.15931585807009
1.75,6,0.9864254,0.97297746,0.0169981662184,0.03851477429270744,42.532823655286805,40.790099744986136
2.0,6,0.98799634,0.9760738,0.015064062550663948,0.03430715948343277,43.08440502878077,41.34530650774479
2.25,6,0.989237,0.9785587,0.013344398699700832,0.030829936265945435,43.5704374094978,41.84559922287914
2.55,6,0.990417,0.98092645,0.011799780651926994,0.027347171679139137,44.08487856264536,42.37235781690533
2.75,6,0.99106723,0.9822283,0.011073289439082146,0.025502897799015045,44.39829287437168,42.69282017334792
3.0,6,0.99176675,0.9835849,0.010311449877917767,0.02402793988585472,44.75658040387949,43.05283465777247
3.25,6,0.9923397,0.98476344,0.009535619057714939,0.021797066554427147,45.077130090294126,43.389892379264985
3.5,6,0.9928519,0.9857599,0.009061897173523903,0.02026877924799919,45.385499326251654,43.695566876691515
3.75,6,0.99328417,0.986619,0.00853526871651411,0.019032524898648262,45.65887647446405,43.97506355499892
4.0,6,0.9936557,0.9873759,0.007897844538092613,0.018225472420454025,45.91308461191894,44.23610376458987
4.25,6,0.99398947,0.9880455,0.007514139171689749,0.017230626195669174,46.15128986774163,44.481151980851706
4.5,6,0.9942839,0.9886455,0.007209181785583496,0.0162982027977705,46.374292434032576,44.71188721796462
4.75,6,0.99455446,0.9891792,0.006945393048226833,0.015773475170135498,46.59012716203492,44.9317135373963
5.0,6,0.99479604,0.98966044,0.006517517380416393,0.015170741826295853,46.78717721474192,45.13337288619529
5.25,6,0.99500865,0.9900932,0.006338593550026417,0.01481565646827221,46.9716514565569,45.32534742134837
5.5,6,0.9952035,0.99049443,0.0059909336268901825,0.01387927494943142,47.149165715122166,45.50994703127354
5.75,6,0.99538165,0.9908352,0.00580531544983387,0.01333511620759964,47.3177469209715,45.67446353018295
6.0,6,0.99554586,0.9911904,0.005623762961477041,0.012649630196392536,47.47726895985081,45.85341050344633
6.25,6,0.9957013,0.991484,0.0053979624062776566,0.012315293774008751,47.634108176351766,46.002363568169784
6.5,6,0.9958387,0.99176645,0.005269594490528107,0.011749764904379845,47.77601084738314,46.15543683076101
6.8,6,0.9959857,0.9920799,0.005014152266085148,0.011326814070343971,47.93647318355269,46.33259149649548
7.0,6,0.9960866,0.9922736,0.004871494136750698,0.010859999805688858,48.0482172748905,46.442011620498306
7.25,6,0.9961961,0.99250335,0.004769700579345226,0.010459739714860916,48.17496839021436,46.57735706935246
7.5,6,0.99629885,0.9927163,0.004565425682812929,0.010168993845582008,48.29599162380064,46.70487850870224
7.75,6,0.9963968,0.9929097,0.0045240167528390884,0.009998168796300888,48.41362421522316,46.82603089030667
8.0,6,0.9964914,0.99309343,0.00442013144493103,0.009741668589413166,48.52989823530378,46.9449028285263
8.25,6,0.99657726,0.99327976,0.004351605661213398,0.009500070475041866,48.641376061932135,47.06509768464742
8.5,6,0.99665475,0.9934289,0.004195049870759249,0.009294092655181885,48.74254045605063,47.16733079199628
8.75,6,0.99673206,0.99358183,0.004095673095434904,0.00906100869178772,48.84456832826722,47.275238124703534
9.0,6,0.9968059,0.9937392,0.003989907912909985,0.008867012336850166,48.94566525292944,47.384983365266095
9.25,6,0.99686974,0.99387914,0.003850998356938362,0.008694769814610481,49.03598974204102,47.486038338750454
9.5,6,0.9969403,0.9940217,0.0038003739900887012,0.008645850233733654,49.13504725424222,47.58984702987373
9.75,6,0.9970024,0.99414486,0.0037320249248296022,0.008319717831909657,49.22811909439284,47.685583433005625
10.0,6,0.9970526,0.9942624,0.003645865246653557,0.008153831586241722,49.30448413964506,47.775323865903296
0.25,7,0.9194632,0.8539241,0.08418608456850052,0.14476493000984192,34.20222060395142,32.46477112016724
0.5,7,0.95672035,0.9172923,0.05099007859826088,0.09664048254489899,37.224132911033095,35.478840844326974
0.75,7,0.9702006,0.9419427,0.03603363782167435,0.0735660046339035,38.970470180591846,37.214551909785534
1.0,7,0.9772031,0.95501846,0.028364870697259903,0.05896211788058281,40.19572460437327,38.43098878290557
1.25,7,0.98149854,0.9633128,0.022983333095908165,0.05018780380487442,41.138330820949356,39.387206008282774
1.5,7,0.9844203,0.96896577,0.01975478231906891,0.044342633336782455,41.91765980626247,40.16114079864218
1.75,7,0.9865165,0.9730589,0.017218735069036484,0.03906121104955673,42.56535252220136,40.80624376344464
2.002,7,0.9880944,0.9761861,0.01525089330971241,0.034480709582567215,43.11934399513017,41.36513694674907
2.25,7,0.9893009,0.9786095,0.01400936208665371,0.0309577789157629,43.59462814422676,41.85449336177781
2.5,7,0.9902858,0.98059195,0.013206402771174908,0.02846420928835869,44.022901020685524,42.295747732675004
2.75,7,0.9911089,0.9822789,0.011872615665197372,0.026065867394208908,44.414946652757514,42.707879517627994
3.0,7,0.99178153,0.98360723,0.010897474363446236,0.024102596566081047,44.76027654312867,43.060651205490366
3.25,7,0.9923229,0.9847086,0.01010504923760891,0.022371161729097366,45.068573735201184,43.37387290482825
3.501,7,0.9928289,0.98567796,0.009549114853143692,0.021232185885310173,45.366513947669986,43.67015243858183
3.75,7,0.9932464,0.98652345,0.00896629597991705,0.020192228257656097,45.63511218988748,43.942599642339246
4.0,7,0.99362487,0.9872892,0.008411690592765808,0.01880161464214325,45.88585623669789,44.20432577700882
4.25,7,0.99396676,0.98795724,0.00799908023327589,0.01786387898027897,46.13247866841136,44.44696189158356
4.5,7,0.99425983,0.98856884,0.007583451922982931,0.016826441511511803,46.3548445259387,44.68078709897143
4.75,7,0.9945342,0.9890948,0.007158956024795771,0.016222992911934853,46.57139483600286,44.89241073886238
5.0,7,0.994775,0.98957783,0.006676272489130497,0.01556350290775299,46.771153470320506,45.0963222262176
5.25,7,0.99499446,0.9900091,0.006442306563258171,0.014770806767046452,46.95946873096262,45.285794930235106
5.5,7,0.99519664,0.9904452,0.00617308309301734,0.01440491247922182,47.14124370293193,45.48041037065049
5.75,7,0.9953614,0.99078965,0.005932186730206013,0.014022689312696457,47.29690536658055,45.64531079918219
6.0,7,0.99553823,0.9911313,0.005648438818752766,0.013237249106168747,47.465607090355974,45.81468860532084
6.25,7,0.9956868,0.9914239,0.005475422367453575,0.012774944305419922,47.61640743187549,45.965106452919535
6.5,7,0.99582213,0.9917199,0.005228705704212189,0.012213737703859806,47.7601059290663,46.1211718255816
6.75,7,0.99595475,0.991975,0.005162096582353115,0.01188102550804615,47.89777500242327,46.26402866471989
