time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.0,4,0.98648834,0.98255926,0.044208377599716187,0.05404708534479141,46.23077830131737,45.170957455544325
6.25,4,0.9869829,0.9831721,0.043267376720905304,0.052736278623342514,46.404068363458684,45.33938826652788
6.5,4,0.9874485,0.9837287,0.04211775213479996,0.051792211830616,46.57324641752985,45.496494691685
6.75,4,0.9878475,0.9842739,0.04108503833413124,0.050485119223594666,46.7253315341157,45.6545402976555
7.0,4,0.9882653,0.98472357,0.03975161164999008,0.04954448342323303,46.88177642907296,45.79496768870894
7.25,4,0.98860717,0.98522836,0.03929319232702255,0.048219114542007446,47.016819925760124,45.95112964205023
7.5,4,0.98894733,0.9856493,0.038502857089042664,0.04754069447517395,47.160038092605774,46.09239729250652
7.75,4,0.9892389,0.9860156,0.0375412255525589,0.046872857958078384,47.2839039867064,46.210871311040705
8.0,4,0.9895449,0.98648435,0.036902789026498795,0.045673489570617676,47.41218349207986,46.36468074510577
8.25,4,0.98982185,0.9867485,0.03618233650922775,0.045040424913167953,47.53596136417101,46.46142602483284
8.5,4,0.99009866,0.98709387,0.035353876650333405,0.044314272701740265,47.661531429665644,46.58550514421647
8.75,4,0.9903588,0.9874428,0.0348542258143425,0.04343409836292267,47.778877098781585,46.708319760066026
9.0,4,0.99059683,0.9877496,0.03421473130583763,0.042897358536720276,47.890542752683345,46.82376600046848
9.25,4,0.9907978,0.9880152,0.033452462404966354,0.04198678210377693,47.987599647644,46.928392235706625
9.5,4,0.99101907,0.98827386,0.0327984057366848,0.04127493500709534,48.09582811157614,47.02518995327778
9.75,4,0.991199,0.98852473,0.032268647104501724,0.040876805782318115,48.19033174222238,47.12428202241358
10.0,4,0.99138564,0.9887531,0.03153959661722183,0.03997499495744705,48.284213631315126,47.21533012145927
0.25,5,0.85434914,0.83940715,0.16175425052642822,0.17528599500656128,32.618748058384625,31.93022514296308
0.5,5,0.9028289,0.88380027,0.12983673810958862,0.14798769354820251,35.76757800090547,34.66976564222704
0.75,5,0.9250281,0.9098075,0.11380493640899658,0.12948034703731537,37.444109713218594,36.44771173274523
1.0,5,0.9395964,0.926012,0.1027904599905014,0.11684064567089081,38.724315818034086,37.69012992720712
1.25,5,0.94918555,0.936445,0.09370332956314087,0.10909049212932587,39.69630449839019,38.58840518552152
1.5,5,0.95608884,0.94511825,0.08658245950937271,0.10180514305830002,40.47531868780982,39.416992380516604
1.75,5,0.9610835,0.9509924,0.08195226639509201,0.09691475331783295,41.11105886006015,40.03657485827891
2.0,5,0.965292,0.95572853,0.077397421002388,0.09115792065858841,41.69602286801586,40.57592150287113
2.25,5,0.96865493,0.96016127,0.07349652796983719,0.086285300552845,42.2102889464595,41.12433999010855
2.5,5,0.97127676,0.96344906,0.07061371207237244,0.08224835991859436,42.65099958572932,41.57211974767257
2.75,5,0.97344977,0.9660004,0.06769789755344391,0.07948006689548492,43.03380299850631,41.946145711369184
3.0,5,0.97542495,0.9683073,0.06460411101579666,0.07641974091529846,43.41194773210318,42.3025105446891
3.25,5,0.97709566,0.9704655,0.0618857815861702,0.07353968173265457,43.749348647196136,42.651002600048
3.5,5,0.97847766,0.9722338,0.05975649878382683,0.0710194781422615,44.04267793958006,42.95117064114557
3.75,5,0.9797638,0.973964,0.057398006319999695,0.06850804388523102,44.34316244703153,43.26621036986003
4.0,5,0.9809041,0.9753168,0.05526161193847656,0.06632833182811737,44.61775904456503,43.525872914276256
4.25,5,0.9819498,0.9766095,0.05338029935956001,0.06413359194993973,44.883141068778755,43.787726041663895
4.5,5,0.9828643,0.9777377,0.051496025174856186,0.06226034834980965,45.12319920474134,44.026634083283504
4.75,5,0.9836042,0.97870857,0.05008602514863014,0.0607527494430542,45.33245651443168,44.240410283872734
5.0,5,0.9843194,0.97968125,0.04841034114360809,0.05914752930402756,45.540981713114526,44.46261463170665
5.25,5,0.98496866,0.98057157,0.047220904380083084,0.05745852738618851,45.740765026740746,44.67355175085639
5.5,5,0.9856009,0.98129845,0.0456000417470932,0.05590560659766197,45.936737983640164,44.85410695274587
5.75,5,0.98616505,0.98207164,0.04469788447022438,0.05441073328256607,46.12669633498235,45.050484272281
6.0,5,0.9866305,0.98270446,0.04377809166908264,0.05353496968746185,46.2900906856695,45.225194039254504
6.25,5,0.987084,0.98325366,0.042366720736026764,0.052407048642635345,46.44874347209174,45.37407410323646
6.5,5,0.9875342,0.98385674,0.04136807471513748,0.05144697055220604,46.605511193978685,45.54354359292758
6.75,5,0.9879275,0.98432976,0.040464118123054504,0.05074717104434967,46.751661888028416,45.679965818048835
7.0,5,0.9883035,0.98484415,0.039698392152786255,0.0494302473962307,46.90274453856324,45.835781882651915
7.25,5,0.98864865,0.9852411,0.03878596052527428,0.04836617410182953,47.038881380699536,45.960798751935236
7.5,5,0.9889726,0.98571086,0.03821690008044243,0.04732288420200348,47.1718940212689,46.1056173701769
7.75,5,0.9892862,0.9861327,0.03716152161359787,0.04642113298177719,47.30434066043645,46.24418372255896
8.0,5,0.9895763,0.98650295,0.03642525523900986,0.04573828727006912,47.433784579257924,46.37236910509455
8.25,5,0.9898378,0.9868014,0.035614680498838425,0.045251816511154175,47.54806985431331,46.47443998567371
8.5,5,0.990109,0.98715013,0.035133443772792816,0.04430719465017319,47.66923108174108,46.59801210572627
8.75,5,0.9903212,0.9874241,0.03465276211500168,0.04380207136273384,47.77454043149351,46.70196448816144
9.001,5,0.9905594,0.9877312,0.03387894108891487,0.043020330369472504,47.88464755506123,46.813021950877825
9.25,5,0.9907736,0.988022,0.03332401067018509,0.04208249971270561,47.985569663626144,46.92219182020303
9.5,5,0.9909815,0.9882938,0.03304188698530197,0.041127461940050125,48.08642150767783,47.026273217134644
9.75,5,0.9911596,0.9885443,0.03257724270224571,0.040623001754283905,48.17835054736654,47.12327037162797
10.0,5,0.99134636,0.98878676,0.03201945871114731,0.040011387318372726,48.27695412505206,47.22593456043657
0.25,6,0.8544145,0.8344336,0.16069532930850983,0.17970594763755798,32.62595746137801,31.632569239200397
0.5,6,0.9002108,0.8812826,0.13231107592582703,0.1480182409286499,35.582675671950796,34.496214062977174
0.75,6,0.9247888,0.9096593,0.11408699303865433,0.1293909102678299,37.42155294644501,36.41850248880227
1.0,6,0.9394877,0.9249928,0.10236313939094543,0.11762161552906036,38.71312307847364,37.59387416242893
1.25,6,0.94918174,0.9363418,0.09373506158590317,0.10778775811195374,39.69507406392991,38.57351359787844
1.5,6,0.9561851,0.9445548,0.0865485817193985,0.10006268322467804,40.49125912191215,39.36273543414187
1.75,6,0.96106,0.95058316,0.08224654197692871,0.09486328065395355,41.11004111290812,39.99196296381457
2.0,6,0.96524435,0.9556542,0.07706540822982788,0.08930995315313339,41.68651785071211,40.56745464084813
2.25,6,0.9688093,0.9600076,0.07287327200174332,0.08494580537080765,42.22957364951671,41.10757654056371
2.5,6,0.9713855,0.9633481,0.06971316039562225,0.08153870701789856,42.65610639373004,41.55808779162771
2.75,6,0.97361827,0.96614933,0.06679318845272064,0.07867776602506638,43.05563839716907,41.96651336352823
3.0,6,0.9755948,0.9684112,0.06389608979225159,0.07553433626890182,43.4359623795724,42.31880326465994
3.25,6,0.97725993,0.9705577,0.06113963574171066,0.07271894812583923,43.77767583572564,42.66380909503941
3.5,6,0.978729,0.9723899,0.05877281725406647,0.07036804407835007,44.08976509556237,42.98229653167702
3.75,6,0.9798921,0.9738717,0.057115405797958374,0.06792107224464417,44.36130013308768,43.253311923065624
4.0,6,0.98105717,0.97532195,0.05471281707286835,0.06552693247795105,44.64082734394837,43.52825480389028
4.25,6,0.98206085,0.97655725,0.053261108696460724,0.0635821744799614,44.89795545645427,43.77600594625952
4.5,6,0.9829101,0.9778171,0.05162998288869858,0.06179153919219971,45.12562017391207,44.0374115459892
4.75,6,0.98369956,0.97877806,0.050270918756723404,0.06016695499420166,45.350687645055245,44.249610092115304
5.0,6,0.98441964,0.97972536,0.04843670502305031,0.058529604226350784,45.56171892264234,44.46860595693687
5.25,6,0.98506063,0.9805066,0.047097038477659225,0.057035379111766815,45.75633287116758,44.65441967549391
5.5,6,0.98568296,0.9813528,0.04551953822374344,0.05554274097084999,45.95978378110887,44.86122048112469
5.75,6,0.98620194,0.98200077,0.044224612414836884,0.054216381162405014,46.135275202597334,45.03162576935413
6.0,6,0.98667383,0.9826372,0.04340814799070358,0.053010493516922,46.296066005922675,45.198220186230486
6.25,6,0.9871812,0.98328286,0.04210308566689491,0.05171501263976097,46.47246442812385,45.37841145005524
6.5,6,0.9876003,0.9838132,0.04134170711040497,0.050715625286102295,46.62740632091206,45.531449715394274
6.75,6,0.9879697,0.98434335,0.040644608438014984,0.04961538314819336,46.765431565893934,45.68908370554254
7.0,6,0.9883113,0.9847719,0.039506830275058746,0.04899289458990097,46.90085951410726,45.81227239543067
7.25,6,0.98871344,0.9852772,0.03884880989789963,0.04822893068194389,47.05916954207488,45.96918000495674
7.5,6,0.98901874,0.98570657,0.037878721952438354,0.04711708799004555,47.18443965791997,46.10674687147405
7.75,6,0.989312,0.98603606,0.03702704235911369,0.04639134928584099,47.31014257851478,46.21432252367348
8.0,6,0.98960036,0.98643136,0.03621864318847656,0.04506500065326691,47.43360116423615,46.34493166043423
8.25,6,0.9898731,0.98681974,0.03521014004945755,0.04428683966398239,47.55684321507204,46.48225355207194
8.5,6,0.9901154,0.9871376,0.03467049449682236,0.043488163501024246,47.66872960625477,46.59319571409994
8.75,6,0.99035096,0.987464,0.033840976655483246,0.0426003634929657,47.78180116427217,46.71235331574407
9.0,6,0.9905903,0.9877391,0.033488065004348755,0.041954461485147476,47.8934750355767,46.81619507060258
9.25,6,0.99081373,0.98805434,0.03257917985320091,0.04124443605542183,47.99894741150957,46.93278642322281
9.5,6,0.9910018,0.98831385,0.032064564526081085,0.04073846712708473,48.0927505252629,47.03180083424523
9.75,6,0.99119854,0.98855346,0.03139176964759827,0.04011686146259308,48.19397792540366,47.12933947439581
10.0,6,0.9913924,0.98881245,0.03101933002471924,0.03926905244588852,48.295182979304045,47.23554929388346
0.25,7,0.85439825,0.8346397,0.1625066101551056,0.17704874277114868,32.617365827627744,31.65152928282206
0.5,7,0.90259075,0.88601995,0.1315774917602539,0.14565420150756836,35.74838655646809,34.8059155610691
0.75,7,0.9260409,0.9096618,0.11420244723558426,0.12935158610343933,37.528713828058955,36.42594965782791
1.0,7,0.9393387,0.9257495,0.10311390459537506,0.11712876707315445,38.698160226605424,37.657826706226594
1.25,7,0.94917226,0.93695337,0.0943574607372284,0.10734829306602478,39.6916426860722,38.63094244972843
1.5,7,0.9564671,0.9450442,0.08687306195497513,0.10030684620141983,40.520687591375435,39.39902728938661
1.75,7,0.96130496,0.95087314,0.08158491551876068,0.09498821198940277,41.13646928343526,40.02141827089699
2.0,7,0.96549207,0.95590234,0.0768163800239563,0.08955681324005127,41.719594205098495,40.598141599863304
2.25,7,0.96880466,0.95993686,0.07301177084445953,0.08555442094802856,42.229765223882325,41.099950874520715
2.5,7,0.97132987,0.9633326,0.06981454789638519,0.08262977004051208,42.65279504969891,41.55805983037857
2.75,7,0.97363615,0.9659567,0.06664974242448807,0.08000095933675766,43.06089188820049,41.9305360105393
3.0,7,0.9755926,0.9685486,0.06422602385282516,0.07678290456533432,43.431502129468164,42.329266902015235
3.25,7,0.97728556,0.970536,0.060961149632930756,0.07408452033996582,43.77794945040442,42.65002854679008
3.5,7,0.9788173,0.9724717,0.05806483328342438,0.0713258683681488,44.10884969957046,42.98226783881076
3.75,7,0.9799581,0.97405535,0.05650047957897186,0.06896942853927612,44.37145927294503,43.2664211762215
4.0,7,0.9811091,0.9753823,0.054367974400520325,0.06690406799316406,44.65373035438116,43.52097936434079
4.25,7,0.98208827,0.97677916,0.05255827307701111,0.06479230523109436,44.90830333623886,43.79995660035884
4.5,7,0.9829955,0.9778717,0.05069749057292938,0.0630999356508255,45.155796173878066,44.03552920412772
4.75,7,0.983782,0.978862,0.04930704087018967,0.06131622567772865,45.385974901381154,44.25822942234929
5.0,7,0.98448974,0.9797862,0.047666408121585846,0.059492141008377075,45.58979416410514,44.47017935287316
5.25,7,0.98505616,0.98060733,0.04664021357893944,0.05770174413919449,45.76675960570748,44.667743828444515
5.5,7,0.9856841,0.9812691,0.04560018330812454,0.05640598013997078,45.95905023203403,44.83317721190093
5.75,7,0.9862477,0.9819986,0.044241491705179214,0.055152375251054764,46.14514684620229,45.023352919055455
6.0,7,0.9867463,0.982691,0.042936310172080994,0.05374414473772049,46.3145248521871,45.20360945527342
6.25,7,0.9871688,0.98329383,0.04198561981320381,0.052685245871543884,46.46493187222177,45.36996337519473
6.5,7,0.98762566,0.9838701,0.040959879755973816,0.05146998167037964,46.629829007403565,45.53119173466343
6.75,7,0.98804283,0.98438495,0.03992047533392906,0.050328612327575684,46.78793526466813,45.68683705386129
7.0,7,0.98842305,0.98486716,0.03895208239555359,0.04929380491375923,46.93919096290767,45.83240073024682
