time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.75,1,0.99472594,0.993833,0.01609852723777294,0.025723448023200035,50.287397615261256,49.976863525847975
10.0,1,0.9948246,0.99394584,0.015718728303909302,0.025000600144267082,50.37097570984742,50.06938790643213
0.25,2,0.8986624,0.9169326,0.16785159707069397,0.19044378399848938,35.113043127749414,35.38057007438353
0.5,2,0.93834895,0.9410519,0.13119111955165863,0.15844573080539703,38.14922824573965,37.958401970973426
0.75,2,0.95523906,0.9546091,0.10995309054851532,0.13875246047973633,39.913263149430385,39.652690246851556
1.001,2,0.9647136,0.9628684,0.09621135145425797,0.124656543135643,41.159102308028466,40.869061216658025
1.25,2,0.9702001,0.96797913,0.08764011412858963,0.11329101026058197,42.028782276469514,41.71298884090519
1.5,2,0.97456217,0.9721644,0.0779569000005722,0.10476090759038925,42.81609487058255,42.48064671706675
1.75,2,0.97774726,0.97561485,0.07150812447071075,0.09737725555896759,43.47843006224796,43.195219402299514
2.0,2,0.98003787,0.97770053,0.0657973363995552,0.09208949655294418,44.010313559599496,43.66624172136059
2.25,2,0.9820053,0.9798939,0.061237215995788574,0.08568835258483887,44.507592585821854,44.19938521326572
2.5,2,0.9836457,0.98149943,0.056890830397605896,0.0798618420958519,44.968537357497254,44.625702956031844
2.75,2,0.984859,0.98280495,0.05341598391532898,0.07526833564043045,45.33653455262667,44.99486390694696
3.0,2,0.9860236,0.9839921,0.04932686313986778,0.07132494449615479,45.70616656199114,45.35866108139701
3.251,2,0.9869642,0.9850257,0.0462321937084198,0.06761281192302704,46.0350014492926,45.68576495297165
3.5,2,0.9877353,0.9858694,0.043865498155355453,0.06420060992240906,46.314895376701486,45.96918383971954
3.75,2,0.9884324,0.9867123,0.04135454073548317,0.06069836765527725,46.595304512039,46.2778370257855
4.0,2,0.98902565,0.9873828,0.03913272172212601,0.05792946368455887,46.836265978779124,46.52638984650273
4.25,2,0.98958606,0.9879565,0.03695079684257507,0.055466149002313614,47.08225425264725,46.75131254493106
4.5,2,0.99010706,0.98852533,0.03480617702007294,0.05298392474651337,47.33018415575308,46.99081637166732
4.75,2,0.99054164,0.9890533,0.033129118382930756,0.05062346160411835,47.5325867590272,47.21706191140065
5.0,2,0.9909423,0.98946875,0.03159306198358536,0.04859350994229317,47.73482684279564,47.40464596204524
5.25,2,0.9913084,0.98986965,0.030275985598564148,0.04705294221639633,47.93094767426059,47.58567112813168
5.5,2,0.99160975,0.99030805,0.028680726885795593,0.044556185603141785,48.10024537350843,47.802182003839235
5.75,2,0.9919153,0.99059916,0.027747750282287598,0.04330669343471527,48.27421330371192,47.957515264991216
6.0,2,0.992193,0.9909096,0.026925334706902504,0.0418124794960022,48.43892958201431,48.11628776651585
6.251,2,0.99246866,0.9912264,0.02555334009230137,0.04015861451625824,48.60245092202129,48.28632549655776
6.5,2,0.99269766,0.991494,0.024646662175655365,0.038635220378637314,48.74589207477808,48.43751355077386
6.75,2,0.9929338,0.9917317,0.023329660296440125,0.03699065372347832,48.90082181985271,48.57492995176992
7.0,2,0.9931259,0.9919974,0.022563964128494263,0.03568068891763687,49.029104533483704,48.732589890131905
7.25,2,0.9933255,0.99218136,0.02182520180940628,0.034676387906074524,49.16427564695997,48.843455935712896
7.5,2,0.9935007,0.9924037,0.021073799580335617,0.03322789818048477,49.29427891314988,48.98207960537894
7.751,2,0.9936738,0.9926227,0.020295429974794388,0.03211740031838417,49.42291465524719,49.12029187189238
8.0,2,0.9938287,0.9928073,0.019453085958957672,0.03135406970977783,49.53872011761496,49.230978614688226
8.25,2,0.9939905,0.99298453,0.018796635791659355,0.030330995097756386,49.668897559945165,49.348147562407064
8.501,2,0.9941408,0.9932018,0.01827564835548401,0.02893911302089691,49.78324244274691,49.49313206382143
8.75,2,0.9942603,0.99334437,0.01752820983529091,0.028266992419958115,49.88357243910296,49.59033061568899
9.0,2,0.9943982,0.99348325,0.0169590562582016,0.02742939069867134,49.99045083458745,49.687264419550075
9.25,2,0.9945132,0.99363595,0.016530022025108337,0.026752052828669548,50.08308647624325,49.79874230927095
9.5,2,0.99463135,0.99377745,0.015923580154776573,0.02577761560678482,50.179413686934765,49.90357799174116
9.75,2,0.9947385,0.9939036,0.015357045456767082,0.025194985792040825,50.273989351340774,49.99808474184361
10.0,2,0.9948465,0.99402565,0.015053419396281242,0.024441460147500038,50.36551245304067,50.09085908624159
0.25,3,0.89831716,0.91666985,0.1657567024230957,0.18899206817150116,35.078887788458445,35.34653258217015
0.5,3,0.93793386,0.9422248,0.1311199814081192,0.15542976558208466,38.12111505218856,38.093241328904284
0.75,3,0.9549449,0.9552407,0.11095134913921356,0.1351550817489624,39.8991930439026,39.74961711970628
1.0,3,0.9643118,0.96264315,0.09753172844648361,0.12282174080610275,41.13362123811518,40.82340614615653
1.25,3,0.9700815,0.9683543,0.08714643120765686,0.11210817843675613,42.024805959666736,41.77511533318408
1.5,3,0.97449094,0.97241545,0.07826507091522217,0.10427819937467575,42.80767479803767,42.52565680434124
1.75,3,0.977523,0.9753873,0.07133020460605621,0.09757188707590103,43.4317470365869,43.13538039440612
2.0,3,0.98003465,0.9778631,0.06606777012348175,0.09038387984037399,44.01390527567369,43.69010346738533
2.25,3,0.9819669,0.9798359,0.06074214354157448,0.08443400263786316,44.50849181085598,44.16835497183161
2.5,3,0.9834871,0.9813865,0.05678051710128784,0.07940378040075302,44.9319645387598,44.58635675460124
2.75,3,0.98485,0.98278004,0.0527479462325573,0.07457359880208969,45.33958560119258,44.981715756854456
3.0,3,0.98600453,0.9839756,0.04898297041654587,0.07021740078926086,45.714953356825596,45.342555158837136
3.25,3,0.9868529,0.98490566,0.04607731103897095,0.0665319561958313,46.01465367279401,45.64182913966013
3.5,3,0.9876922,0.9858094,0.043372705578804016,0.06376715004444122,46.327702991055205,45.955829801870664
3.75,3,0.9884517,0.9865691,0.04048628360033035,0.060708608478307724,46.62574223240802,46.21796178362705
4.0,3,0.98900276,0.9872373,0.03830612450838089,0.05852844938635826,46.86071090367622,46.47059926107585
4.25,3,0.98956966,0.9878815,0.036393530666828156,0.05601217597723007,47.10615604552104,46.72562355839332
4.5,3,0.99006754,0.9884207,0.03458638861775398,0.05398736149072647,47.33836673833206,46.946845394972115
4.75,3,0.9904706,0.98891276,0.03291088342666626,0.05087185651063919,47.53590812118699,47.1593495699524
5.0,3,0.9908733,0.9894166,0.03134053573012352,0.04830334335565567,47.73788282846782,47.380669898524
5.25,3,0.99126667,0.9898651,0.029814762994647026,0.04627227410674095,47.94063092804607,47.58377188415602
5.5,3,0.99161035,0.990269,0.028728794306516647,0.044023409485816956,48.12604554478578,47.785920973991324
5.75,3,0.99191517,0.9905669,0.027329398319125175,0.04284811019897461,48.29564731663232,47.93350691840309
6.0,3,0.9921913,0.9909641,0.02613610029220581,0.04056502506136894,48.455608468026206,48.14129233141854
6.25,3,0.9924693,0.991219,0.02505248785018921,0.03938703238964081,48.6267172469556,48.27838257687471
6.5,3,0.9926887,0.991466,0.024233486503362656,0.03863990306854248,48.761291323849264,48.41885575673096
6.75,3,0.9929188,0.9917331,0.023196764290332794,0.037108901888132095,48.90624520346034,48.56918380481012
7.0,3,0.99314433,0.99198884,0.022286128252744675,0.03590395301580429,49.05461277376528,48.71614169568426
7.25,3,0.9933286,0.9922165,0.021782822906970978,0.034667059779167175,49.18333876089318,48.85352760170579
7.5,3,0.9935104,0.9924278,0.02100105583667755,0.03371400013566017,49.313516542365534,48.98518450980322
7.75,3,0.99369675,0.99263597,0.020230604335665703,0.03220227360725403,49.44332957300457,49.114040638226804
8.0,3,0.99386245,0.99283266,0.01944912038743496,0.03140212967991829,49.564417713830366,49.243703630807204
8.25,3,0.9940054,0.9930062,0.018786432221531868,0.0303611159324646,49.68263539186145,49.35732272775673
8.5,3,0.994154,0.99318296,0.018175823614001274,0.029581088572740555,49.794835392369244,49.481034880624755
8.75,3,0.9942731,0.9933074,0.017564162611961365,0.02899368852376938,49.89222113588041,49.57309245081454
9.0,3,0.9944012,0.9934729,0.017000246793031693,0.02805761620402336,49.999374658950785,49.69484962461515
9.25,3,0.99452716,0.99363804,0.016332872211933136,0.02705545350909233,50.10876004763628,49.8097751733082
9.5,3,0.9946373,0.99376655,0.015970326960086823,0.026520129293203354,50.20004079735563,49.902847120241994
9.75,3,0.994762,0.9938998,0.015463587827980518,0.025849774479866028,50.30526411128382,50.00661597572788
10.0,3,0.9948616,0.99403435,0.014936177060008049,0.024868827313184738,50.39985749803438,50.112846625546965
0.25,4,0.89805883,0.91657466,0.16694238781929016,0.19312314689159393,35.08273439657715,35.34162608443251
0.5,4,0.9382205,0.9422284,0.12954619526863098,0.1575099229812622,38.16361126521417,38.11339855752146
0.75,4,0.95412016,0.9543958,0.11112117767333984,0.1391829401254654,39.804885401034966,39.64384407783971
1.0,4,0.9638552,0.9621098,0.09715521335601807,0.12738071382045746,41.06227246615532,40.7617969876993
1.251,4,0.9702489,0.9684489,0.0864778608083725,0.1142168790102005,42.05166236317307,41.79742499359619
1.5,4,0.9742906,0.9719545,0.07884913682937622,0.10672701895236969,42.77674433320805,42.44437448667561
1.75,4,0.97754526,0.9751739,0.07170379161834717,0.0978507474064827,43.44821852255578,43.10094742225823
2.0,4,0.97999907,0.97766453,0.06526526808738708,0.09132829308509827,44.013179829055204,43.660790908600845
2.25,4,0.9818513,0.97955734,0.06037198379635811,0.08625900000333786,44.48089441850021,44.11609857986566
2.5,4,0.9835322,0.981468,0.05577272176742554,0.08111685514450073,44.934503376520695,44.61633075666586
2.75,4,0.9848489,0.98284894,0.051180846989154816,0.07632248103618622,45.3376228865954,45.004383557403585
3.0,4,0.98590666,0.9838755,0.04762847721576691,0.07176539301872253,45.68026405279007,45.31708897618028
3.25,4,0.9868919,0.9849472,0.04432646185159683,0.06785336136817932,46.02226269062713,45.655105985560134
3.5,4,0.98771405,0.98596454,0.04150911420583725,0.06381026655435562,46.324583135144934,46.004840960102825
3.75,4,0.98839015,0.9865625,0.03958723321557045,0.061479393392801285,46.585814517948975,46.21564453668117
4.0,4,0.9890251,0.98734254,0.0374067947268486,0.057445719838142395,46.8493612129522,46.511245116620074
4.25,4,0.9896097,0.9879348,0.03537426516413689,0.05453478544950485,47.10977776009437,46.750781993491096
4.5,4,0.99009305,0.98846966,0.033762842416763306,0.05234851315617561,47.33192509171567,46.97086121281323
4.75,4,0.9905395,0.98905116,0.031951144337654114,0.05019316449761391,47.54959578670464,47.22015491231402
5.0,4,0.99094415,0.98946744,0.0303609911352396,0.04811422526836395,47.75125150540677,47.40442170148793
5.25,4,0.9913163,0.9899476,0.028852349147200584,0.046009089797735214,47.94938233008274,47.62945157715027
5.5,4,0.99162865,0.9903031,0.02759048342704773,0.04446865990757942,48.121160828217256,47.80629009305283
5.75,4,0.991947,0.9906645,0.026592273265123367,0.042808011174201965,48.30254741566562,47.99074293091852
6.0,4,0.99222857,0.991008,0.025448426604270935,0.04101978987455368,48.46881633431752,48.16907050946368
6.25,4,0.99247855,0.99126434,0.02429613471031189,0.03988145664334297,48.621334973521414,48.31028208461763
6.5,4,0.9927211,0.9915518,0.02332492172718048,0.038472745567560196,48.77470167290013,48.46930646909
6.75,4,0.9929543,0.9918222,0.02233787626028061,0.03683974966406822,48.922595755563435,48.62438471752141
7.0,4,0.9931559,0.99206734,0.02162773162126541,0.03567633032798767,49.06104576370402,48.769440638608295
7.25,4,0.99335,0.9922895,0.02090468443930149,0.03451279550790787,49.194097261138374,48.9051830308673
7.5,4,0.9935464,0.99250716,0.02019072324037552,0.033319830894470215,49.33267944681824,49.04242974748659
7.75,4,0.99370956,0.99270684,0.019578853622078896,0.03224092721939087,49.450193288317834,49.166967415170205
8.0,4,0.9938807,0.9928834,0.01873435638844967,0.03152052313089371,49.578498857365425,49.28865966619786
8.251,4,0.99403024,0.99306995,0.018224991858005524,0.030637595802545547,49.69290200220003,49.40925472110321
8.5,4,0.9941643,0.99323195,0.01756209321320057,0.029614008963108063,49.795110797542236,49.52482102851059
8.75,4,0.99430156,0.9933839,0.01717638038098812,0.02853946015238762,49.9075578508883,49.63406736542403
9.0,4,0.9944215,0.9935382,0.016551362350583076,0.027954433113336563,50.01185795462939,49.74353823845996
9.25,4,0.994544,0.99367,0.01603332720696926,0.027085188776254654,50.117302257608074,49.83458147794011
9.5,4,0.9946663,0.99379987,0.015526470728218555,0.026241840794682503,50.222258787725316,49.93150154208533
9.75,4,0.9947739,0.9939483,0.01516740582883358,0.025405654683709145,50.32114633885129,50.05088275505906
10.0,4,0.994891,0.9940669,0.014859989285469055,0.024768518283963203,50.424266691434894,50.1433029930685
0.25,5,0.8918827,0.9134125,0.17013131082057953,0.19404013454914093,34.68002418982559,35.024824790413966
0.5,5,0.9358244,0.9395086,0.13372017443180084,0.16050145030021667,37.92928981251897,37.77424821281113
0.75,5,0.9539819,0.9553022,0.11335848271846771,0.1372300386428833,39.77611675401674,39.76686272025007
1.0,5,0.96312714,0.9627798,0.10032138973474503,0.1240595132112503,40.94361413382343,40.86334162041556
1.25,5,0.96973497,0.9675393,0.08821647614240646,0.11559443920850754,41.96028551324352,41.652992201570754
1.5,5,0.97421867,0.9723537,0.08089080452919006,0.10567595064640045,42.76531516840532,42.53264608665206
1.75,5,0.97728586,0.97527796,0.07436670362949371,0.09877501428127289,43.38322042580557,43.13159728223116
2.0,5,0.9798468,0.97745425,0.06816069781780243,0.09269969165325165,43.96321446088821,43.61611068185432
2.25,5,0.98192185,0.9797395,0.06270106881856918,0.08660486340522766,44.48889452928042,44.166980296625226
2.5,5,0.9835631,0.98150396,0.05777299404144287,0.08065798133611679,44.94265095598128,44.63286879208571
2.75,5,0.9847851,0.9826231,0.05428291857242584,0.07687124609947205,45.314110780190795,44.94737182913481
3.0,5,0.98592633,0.98394364,0.05019755661487579,0.07195648550987244,45.68676768022251,45.34658186188794
3.25,5,0.98693234,0.9849579,0.04714222252368927,0.06766235828399658,46.03180556000238,45.67441380825911
3.5,5,0.987735,0.98584086,0.04429051652550697,0.06466685235500336,46.325924087472316,45.98287878116907
3.75,5,0.9884634,0.9866182,0.041915811598300934,0.06183008849620819,46.60922441017072,46.254729880076
4.0,5,0.98910683,0.98730844,0.03948868066072464,0.05924029275774956,46.87834780866413,46.518751835119716
4.25,5,0.989609,0.9878958,0.03770429268479347,0.0566566064953804,47.105445093780524,46.74745953826272
4.5,5,0.990112,0.988472,0.03583317995071411,0.05399619787931442,47.341096117641534,46.98247821865547
4.75,5,0.990571,0.98896164,0.033861253410577774,0.051613226532936096,47.56370959965717,47.201219627677645
5.0,5,0.99096656,0.98944926,0.03225746750831604,0.049489110708236694,47.7547393842584,47.4133587250817
5.25,5,0.9913413,0.9898219,0.03103943169116974,0.04786638170480728,47.947280163950126,47.5840055971849
5.5,5,0.9916716,0.99015635,0.02974783629179001,0.045792046934366226,48.13269773583103,47.751879658779615
5.75,5,0.9919605,0.99051714,0.028400972485542297,0.04409312084317207,48.30070937104442,47.9251508027965
6.0,5,0.99224585,0.99089044,0.026955492794513702,0.04204198345541954,48.46716314373581,48.11721252752727
6.25,5,0.9925135,0.9911924,0.025841187685728073,0.04057275503873825,48.634592266576334,48.27166332294997
6.5,5,0.9927222,0.9914446,0.02493591606616974,0.03944820910692215,48.76571207254362,48.41193936040562
6.75,5,0.9929791,0.99173707,0.023920534178614616,0.037970174103975296,48.92990460580931,48.5760739834162
7.0,5,0.993172,0.9920109,0.02326148748397827,0.03633277863264084,49.055869874417695,48.733040283684154
7.25,5,0.99335986,0.99218154,0.022186096757650375,0.034889429807662964,49.188027768926126,48.83909186293826
7.5,5,0.9935619,0.9924361,0.0212666355073452,0.03373384475708008,49.328908492283105,48.99299017685866
7.75,5,0.9937315,0.9926025,0.020481914281845093,0.032943710684776306,49.45020077736341,49.09992188974733
8.0,5,0.9938844,0.99280053,0.019892985001206398,0.031828366219997406,49.567983664740545,49.22750817052959
8.25,5,0.9940312,0.9929822,0.01917296275496483,0.030849654227495193,49.68408022005676,49.34521765442593
8.5,5,0.9941671,0.9931839,0.018639709800481796,0.02975357510149479,49.79272157278851,49.48010804272179
8.75,5,0.99430996,0.9933465,0.018097655847668648,0.028607748448848724,49.90645226027415,49.596842611903035
9.0,5,0.99443215,0.99348515,0.017592698335647583,0.027883848175406456,50.00357141557351,49.693424911827584
9.25,5,0.99453837,0.99361974,0.017027627676725388,0.02732732705771923,50.09006937138365,49.795046620377896
9.5,5,0.9946492,0.9937523,0.016682052984833717,0.026497097685933113,50.18666857148843,49.886790509648606
9.75,5,0.9947667,0.99386376,0.016271334141492844,0.02604854665696621,50.293281348430995,49.97971971082423
10.0,5,0.9948662,0.9939804,0.016042623668909073,0.025347083806991577,50.38117191423425,50.07429217266392
0.25,6,0.898211,0.9134245,0.16399534046649933,0.19392375648021698,35.084505496423404,35.04656494838609
0.5,6,0.9382873,0.9424507,0.1302945911884308,0.1563788652420044,38.14562495753519,38.14148380077916
0.75,6,0.9551196,0.9552567,0.11158289015293121,0.13715660572052002,39.919014325557825,39.77909795115874
1.0,6,0.96402603,0.9627735,0.09785714745521545,0.12549573183059692,41.07628860027362,40.878279016209056
1.25,6,0.97033185,0.968383,0.08741673082113266,0.11379363387823105,42.058785194024544,41.81244152274333
1.5,6,0.97469854,0.97221017,0.07962257415056229,0.10588580369949341,42.85072835943319,42.516390600011945
1.75,6,0.9775861,0.9754481,0.0731789767742157,0.09751947224140167,43.447912312958756,43.17504311512557
2.0,6,0.98013467,0.9779323,0.06652875989675522,0.09154926240444183,44.01761992533808,43.7235027219178
2.25,6,0.98207307,0.9799238,0.06196875870227814,0.08588692545890808,44.52464515730486,44.21086479591967
2.5,6,0.9836162,0.9815995,0.05718925595283508,0.0799119770526886,44.947522444594355,44.65271659412995
2.75,6,0.984917,0.98287815,0.053755320608615875,0.07519614696502686,45.34738992947669,45.019518266086294
3.0,6,0.9860472,0.98407346,0.05073525756597519,0.07094801217317581,45.72483679818215,45.38964289823152
3.25,6,0.98694086,0.9850097,0.04739593714475632,0.0671117901802063,46.036944611627916,45.691502056812624
3.5,6,0.98778266,0.98592615,0.044400766491889954,0.06349945813417435,46.34779491350521,46.00523700303956
3.75,6,0.98853904,0.9867055,0.04142516478896141,0.06038616597652435,46.65031916910998,46.27803166610937
4.0,6,0.989104,0.9873666,0.039780717343091965,0.05756646394729614,46.88852055586287,46.52391736252336
4.25,6,0.98969847,0.987982,0.037604644894599915,0.05492479354143143,47.149020187592924,46.76914753642424
4.5,6,0.99017096,0.9885141,0.03572677820920944,0.0527491569519043,47.37093683735275,46.987237271449274
4.75,6,0.99059916,0.98901445,0.03369085490703583,0.05065835267305374,47.58101640628519,47.20827384410204
5.0,6,0.9910129,0.9894448,0.031800441443920135,0.048758044838905334,47.786512076535544,47.40088191176081
5.25,6,0.99135065,0.9898927,0.030519835650920868,0.0470038540661335,47.9659173624654,47.60586405992997
5.5,6,0.9916904,0.99028164,0.02903081849217415,0.04515453428030014,48.151500428949134,47.79905997670404
5.75,6,0.9920025,0.99061185,0.027682265266776085,0.0434512235224247,48.32502862280549,47.962049218910735
6.0,6,0.99230045,0.9909635,0.026581542566418648,0.041775286197662354,48.49927687030808,48.14670960708113
6.25,6,0.99252796,0.9912868,0.025357019156217575,0.03996603935956955,48.634449640486395,48.3159893695171
6.5,6,0.99277854,0.99156934,0.024485789239406586,0.03841782361268997,48.79809763866579,48.4687453196114
6.75,6,0.99300694,0.99182034,0.023427117615938187,0.037093985825777054,48.94483905917248,48.61690486333416
7.0,6,0.99322146,0.9920742,0.022542227059602737,0.03550513833761215,49.08892497133374,48.76844918784131
7.25,6,0.9934071,0.9922826,0.021898768842220306,0.03448431193828583,49.20931882368454,48.89794198168909
7.5,6,0.9935983,0.99249846,0.02109399624168873,0.03339352458715439,49.347174954951115,49.02925455974216
7.75,6,0.99376315,0.9926796,0.020577022805809975,0.032346658408641815,49.46879031169296,49.14861808454369
8.0,6,0.99391395,0.9928784,0.01987176015973091,0.03155682981014252,49.58183733177221,49.28105303108494
8.25,6,0.9940589,0.9930447,0.01899171806871891,0.030616046860814095,49.696345454428425,49.388821949465736
8.5,6,0.99420404,0.9932111,0.018255162984132767,0.029675811529159546,49.81254730793255,49.5020359129451
8.75,6,0.9943185,0.99336916,0.017647091299295425,0.028616227209568024,49.90858056521273,49.606186786708825
9.0,6,0.99445695,0.9935314,0.01687437668442726,0.027912676334381104,50.02052723940749,49.727173528310544
9.25,6,0.9945738,0.99368757,0.0163454357534647,0.02712731435894966,50.1216233678851,49.83768099295374
9.5,6,0.99467427,0.993828,0.01586627960205078,0.026255976408720016,50.21249098439236,49.93908207393859
9.75,6,0.9947932,0.9939694,0.015289053320884705,0.025474829599261284,50.3157544720683,50.0500063758189
10.0,6,0.99489146,0.99409837,0.014966561459004879,0.02463158592581749,50.40977643252859,50.15095496686271
0.25,7,0.8984335,0.91676503,0.1650829315185547,0.18978539109230042,35.10982894162151,35.35606955325578
0.5,7,0.9361201,0.94101596,0.1318657398223877,0.15790583193302155,37.96093375814798,37.95796200418848
0.75,7,0.9541624,0.9545662,0.11225575953722,0.13865141570568085,39.7949090325006,39.66899965494807
1.0,7,0.96333957,0.9622261,0.09803308546543121,0.12544479966163635,40.98018103232959,40.78410108041279
1.25,7,0.96967125,0.9683781,0.08706452697515488,0.11346814781427383,41.958503990363944,41.798586470876195
1.5,7,0.9741668,0.97187805,0.07943887263536453,0.1069367378950119,42.761866597798786,42.43874659129344
1.751,7,0.977495,0.9750607,0.07244838774204254,0.1003255695104599,43.427341606241974,43.09296113726197
2.0,7,0.97978973,0.9774587,0.06723673641681671,0.09423394501209259,43.95105815677929,43.620150905515665
2.25,7,0.9818196,0.9795327,0.06150994449853897,0.08967603743076324,44.45793976703993,44.118546674248115
2.5,7,0.9833081,0.9812264,0.05728936567902565,0.08490191400051117,44.86815791824342,44.56697938939041
2.75,7,0.98470575,0.98253584,0.05269516259431839,0.07970370352268219,45.283798883817575,44.93486381301139
3.0,7,0.98583823,0.9837658,0.04927504062652588,0.07430946081876755,45.64718986141595,45.29938935698993
3.25,7,0.98675585,0.9848109,0.046220358461141586,0.07029442489147186,45.9597232063581,45.63366431708403
3.5,7,0.9876013,0.9856475,0.04325997456908226,0.06695418059825897,46.27351693666646,45.91344630050129
3.75,7,0.9883862,0.9864932,0.040424130856990814,0.06304600834846497,46.57812158466505,46.20395282929267
4.0,7,0.98898643,0.9871288,0.03853589668869972,0.060127146542072296,46.83047393926795,46.44558081663634
4.25,7,0.98957795,0.9878443,0.03662427142262459,0.056955985724925995,47.093164442562205,46.73004517238858
4.5,7,0.99009496,0.98838466,0.03446407616138458,0.054658547043800354,47.331718345337194,46.95385595471842
4.75,7,0.99050355,0.98887616,0.03263475373387337,0.052180107682943344,47.530763485113724,47.16427562148915
5.0,7,0.99092317,0.98936677,0.031041743233799934,0.049962833523750305,47.73960842125388,47.37699620761016
5.25,7,0.99129945,0.98979014,0.0296919047832489,0.048053424805402756,47.9375292843616,47.564897752946955
5.5,7,0.9916038,0.9901812,0.028395535424351692,0.04593876749277115,48.104848567656795,47.75541867767596
5.75,7,0.99193096,0.9905502,0.02703602984547615,0.0440424382686615,48.29008121964718,47.93825888685879
6.0,7,0.9922178,0.9909425,0.02576492913067341,0.04225863516330719,48.45903767077153,48.14149715753702
6.25,7,0.99245816,0.9911768,0.024970022961497307,0.04154122620820999,48.60476613339813,48.270106293712516
6.5,7,0.99270076,0.9914709,0.02404216304421425,0.03955373913049698,48.75269898806074,48.42956161744391
6.75,7,0.9929369,0.9917481,0.02313828468322754,0.038053400814533234,48.90734783508626,48.58923659232428
7.0,7,0.99311876,0.99197286,0.0220931563526392,0.036974236369132996,49.02847977673052,48.71926446700986
