time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.75,4,0.93465346,0.9189353,0.1206514984369278,0.13928204774856567,39.06528676660063,37.042528364522184
2.0,4,0.9413231,0.9261215,0.11377090215682983,0.1321769654750824,39.66448513147824,37.62992075955356
2.25,4,0.9461227,0.9307707,0.10878721624612808,0.12735125422477722,40.129474262320116,38.03061658953051
2.5,4,0.9506958,0.9361003,0.10290984809398651,0.12120446562767029,40.60403047576883,38.50772055019042
2.75,4,0.9541138,0.940728,0.09925273805856705,0.1160174161195755,40.9820833299542,38.94297016051312
3.0,4,0.9574237,0.94461125,0.09391595423221588,0.11200632154941559,41.3699283852649,39.32901146842023
3.25,4,0.9599088,0.94717956,0.09146930277347565,0.10894469171762466,41.67905923974708,39.59484518243298
3.5,4,0.96242934,0.9502043,0.08788744360208511,0.10530418157577515,42.0064304612417,39.92001515015727
3.75,4,0.9645614,0.9532208,0.08476148545742035,0.10164578258991241,42.29782285132194,40.26282179561584
4.0,4,0.9661891,0.95503026,0.08191169053316116,0.0985637903213501,42.53335151117256,40.47393192927359
4.25,4,0.9679714,0.9573032,0.07875727862119675,0.0948556661605835,42.80023866845923,40.74597213150528
4.5,4,0.96937007,0.9592519,0.07694654166698456,0.09288911521434784,43.019125552945034,40.99237404854192
4.8,4,0.9710133,0.96104413,0.07369069755077362,0.09005492180585861,43.28902269991313,41.22600113525232
5.0,4,0.9720014,0.96233875,0.07149048149585724,0.08797625452280045,43.460098930951986,41.40157326771623
5.25,4,0.9732581,0.963926,0.06930263340473175,0.08513333648443222,43.68126068737592,41.62446436682916
5.55,4,0.97449136,0.96573734,0.06713336706161499,0.08307541161775589,43.909231387633085,41.889830824791325
5.75,4,0.9752944,0.9664893,0.06595669686794281,0.08195364475250244,44.06121630479642,42.00229588287809
6.05,4,0.9763059,0.967885,0.06325213611125946,0.0799197107553482,44.26012229738884,42.21462845706255
6.25,4,0.9769822,0.9688092,0.062041543424129486,0.07838757336139679,44.39911575694647,42.3606054155026
6.501,4,0.9777711,0.96972513,0.06058970093727112,0.07625618577003479,44.561940254334516,42.50830127629853
6.75,4,0.9784007,0.97056943,0.059324391186237335,0.07440532743930817,44.69935155708683,42.65109667339142
7.001,4,0.97912264,0.97148246,0.05736921727657318,0.07217220962047577,44.861537630270305,42.8070446408747
7.25,4,0.97971016,0.97224873,0.05629032105207443,0.07107079029083252,44.99330501822926,42.940664453099195
7.5,4,0.9803052,0.97316504,0.0547802709043026,0.06885433197021484,45.137245988694616,43.10753405482526
7.75,4,0.9807982,0.9738569,0.05387503653764725,0.0672866478562355,45.25741703075508,43.23566012859058
8.0,4,0.9813673,0.97446185,0.05250358581542969,0.06663084775209427,45.39722516334664,43.35076423395486
8.25,4,0.9818118,0.9750991,0.05096551030874252,0.0655510351061821,45.507398508176784,43.472482778604714
8.5,4,0.98229724,0.97580296,0.049774277955293655,0.06434891372919083,45.63398372781093,43.612991019322244
8.75,4,0.98270196,0.9763608,0.04846896976232529,0.06294620037078857,45.743476057109795,43.72756979481711
9.0,4,0.9831441,0.9768557,0.04749998077750206,0.0621270053088665,45.86324078152445,43.830965843495065
9.25,4,0.98350525,0.9773825,0.04663470387458801,0.06043102592229843,45.96617626566048,43.942753563283546
9.5,4,0.9838726,0.97781986,0.04524647444486618,0.05966616049408913,46.070840994712825,44.03661359163985
9.75,4,0.98424315,0.9784105,0.04446598142385483,0.05813226103782654,46.17809407946949,44.165413022233686
10.0,4,0.9845633,0.97889274,0.04344557225704193,0.057217344641685486,46.272058826436975,44.27264093109499
0.25,5,0.78018457,0.7967662,0.2263289839029312,0.23793137073516846,30.15064604397706,28.915109195035296
0.5,5,0.84923345,0.84176356,0.18601976335048676,0.20156671106815338,33.56552896924165,31.77967764492066
0.75,5,0.87934774,0.86297107,0.16785064339637756,0.18728287518024445,35.23569794179277,33.13582528023629
1.0,5,0.90146655,0.88337487,0.15117225050926208,0.17045758664608002,36.60217421978368,34.48054813675296
1.25,5,0.91636854,0.8982553,0.13774952292442322,0.1577577143907547,37.62449759183876,35.50240721088985
1.5,5,0.92640203,0.90995675,0.12964898347854614,0.1465640813112259,38.38105400652331,36.35073870369945
1.75,5,0.93490976,0.91797763,0.12176994979381561,0.13940885663032532,39.08005104187589,36.95754733178973
2.0,5,0.94092387,0.9246966,0.11564123630523682,0.13318303227424622,39.61776249439738,37.50185006756098
2.25,5,0.94647884,0.9310028,0.10972803831100464,0.1273176074028015,40.15272557961087,38.0380689365053
2.5,5,0.9505062,0.93633556,0.10462495684623718,0.12076012790203094,40.570186494052564,38.513716392464765
2.75,5,0.954387,0.94077843,0.09990902990102768,0.11598700284957886,40.996933339945954,38.934667662228215
3.0,5,0.95726806,0.9437103,0.09551384299993515,0.1118370071053505,41.33360103983946,39.22582203807036
3.25,5,0.96009475,0.9471647,0.09178835153579712,0.10771922767162323,41.686788068266964,39.58288295065212
3.5,5,0.9622778,0.94996375,0.08817745745182037,0.10463535785675049,41.972618762196404,39.883097425250476
3.75,5,0.9645508,0.9530864,0.08457785844802856,0.10015244036912918,42.28232809374936,40.23343962325643
4.0,5,0.96628684,0.95524377,0.08159606903791428,0.09649196267127991,42.53151501354385,40.48576609980718
4.25,5,0.9681147,0.95721835,0.07830442488193512,0.09379440546035767,42.80799901735513,40.72729011623332
4.5,5,0.96969604,0.95924526,0.0756722018122673,0.09076571464538574,43.0609775195325,40.9848807152948
4.75,5,0.9710033,0.960839,0.07319363951683044,0.08834891021251678,43.277508459189356,41.195833126279226
5.0,5,0.9723096,0.9624991,0.07064942270517349,0.0853712409734726,43.49818603975244,41.41971227785538
5.25,5,0.9733782,0.96383923,0.06916013360023499,0.08347482979297638,43.68891117266873,41.60813066769809
5.5,5,0.97446746,0.9652521,0.0661982074379921,0.08138344436883926,43.89134976909275,41.812432276680546
5.75,5,0.97545344,0.96675324,0.0640307068824768,0.07873424887657166,44.07984097664068,42.03753222254878
6.0,5,0.9762573,0.9675997,0.06280268728733063,0.07753083109855652,44.238316024396475,42.169902681565965
6.25,5,0.97711396,0.9689212,0.06116000562906265,0.07578428089618683,44.41519759663112,42.37985977117425
6.5,5,0.977788,0.96981305,0.060000449419021606,0.0734146386384964,44.557902062852136,42.52476339518785
6.75,5,0.9785183,0.97082686,0.058280326426029205,0.07145634293556213,44.71775182070512,42.695554173285835
7.0,5,0.979156,0.9716446,0.05707342550158501,0.06998728215694427,44.85789728755471,42.83588790749129
7.25,5,0.9797179,0.97229403,0.05595023185014725,0.06878437846899033,44.98761865929369,42.950113757072685
7.5,5,0.9802911,0.9732186,0.05456477776169777,0.06737277656793594,45.12194472459999,43.11481465286889
7.75,5,0.9807982,0.9738527,0.05307627096772194,0.06585405766963959,45.246454193301126,43.23696450100886
8.0,5,0.9813135,0.9744794,0.051917266100645065,0.06427544355392456,45.37440177954771,43.356709296907276
8.25,5,0.9818299,0.9752458,0.05068836361169815,0.06292463093996048,45.5071872267182,43.50502975429639
8.5,5,0.9822588,0.97578794,0.04948955774307251,0.061413299292325974,45.61690936427391,43.61066755179066
8.75,5,0.98264694,0.9763425,0.04801863804459572,0.0603594034910202,45.71994926895839,43.72075706897944
9.0,5,0.9830858,0.9770213,0.04704394191503525,0.05925534665584564,45.84049500407892,43.859631844207776
9.25,5,0.9834431,0.97742945,0.046185676008462906,0.05837513506412506,45.940181089667156,43.94781980931762
9.5,5,0.98382235,0.97792625,0.04515715688467026,0.05746825784444809,46.04785619699789,44.05274394969926
9.75,5,0.9841902,0.9783864,0.044398196041584015,0.056223709136247635,46.15387754363922,44.15455012902112
10.0,5,0.9845214,0.9788783,0.04353085160255432,0.0552997924387455,46.25431691774547,44.263909095887975
0.25,6,0.7800681,0.7968841,0.22481292486190796,0.23602403700351715,30.147454430759236,28.92602243843669
0.5,6,0.8491163,0.83743554,0.18633437156677246,0.20386236906051636,33.55453782203439,31.518504637813713
0.75,6,0.8833489,0.86608344,0.16354034841060638,0.18440702557563782,35.4619357463639,33.34792161560869
1.0,6,0.9019802,0.88566303,0.15055489540100098,0.16988758742809296,36.620905098427286,34.63996912372242
1.25,6,0.91676456,0.8985842,0.13937455415725708,0.15957783162593842,37.640531716139776,35.52431035522528
1.5,6,0.9263597,0.9086301,0.1303372085094452,0.15007150173187256,38.36806503082054,36.24347623730528
1.75,6,0.9348226,0.91883534,0.12116307020187378,0.1393236219882965,39.063377231021775,37.026270464747704
2.0,6,0.9406267,0.92525405,0.11466548591852188,0.13296018540859222,39.58639964974664,37.54538158952001
2.25,6,0.9461336,0.93074656,0.10885065793991089,0.127346932888031,40.11580785752361,38.01664566706621
2.5,6,0.9507472,0.93679684,0.10359862446784973,0.12133422493934631,40.59534212152926,38.55525873895017
2.75,6,0.9541509,0.9401743,0.0997336208820343,0.11735832691192627,40.972187039357934,38.87681137473919
3.0,6,0.9575022,0.9442725,0.09600427746772766,0.11140833795070648,41.3645332464607,39.2831483154028
3.25,6,0.96005535,0.94818527,0.09197372943162918,0.10678412765264511,41.681847884473086,39.69002621377084
3.5,6,0.9626177,0.9508075,0.08742856234312057,0.10228942334651947,42.01254924452755,39.97448255078021
3.75,6,0.9645825,0.9531656,0.0845193862915039,0.0988878384232521,42.28458956833321,40.245384860758406
4.0,6,0.96633524,0.955332,0.0812988206744194,0.09654811769723892,42.538166342457124,40.498732736976436
4.25,6,0.968149,0.95751363,0.0789516270160675,0.09412848204374313,42.81167263291095,40.76677307616794
4.5,6,0.9697071,0.95951414,0.07597650587558746,0.09130257368087769,43.06065960020344,41.018195704144574
4.75,6,0.9709749,0.9611206,0.0737372562289238,0.0883258655667305,43.27025492502898,41.23292534614106
5.0,6,0.9721263,0.9627729,0.0714147537946701,0.0850629210472107,43.46805051468018,41.45873994763135
5.25,6,0.9733522,0.9640797,0.06897392868995667,0.08313468843698502,43.68433235499241,41.64509975824234
5.5,6,0.97426844,0.9653078,0.06732979416847229,0.08094523847103119,43.851882707674825,41.820118239839886
5.75,6,0.9752528,0.96644664,0.0652027279138565,0.07895702123641968,44.039122305356564,41.98939612952353
6.0,6,0.97616524,0.9678177,0.06330322474241257,0.07686981558799744,44.220618648175375,42.19650257907591
6.25,6,0.97692966,0.96865517,0.06193913519382477,0.07546372711658478,44.37510877210482,42.33247874258513
6.5,6,0.9776817,0.9696646,0.060756318271160126,0.07392405718564987,44.53663492788574,42.497483868799726
6.75,6,0.9783592,0.97075033,0.059412017464637756,0.07248187065124512,44.68079685673491,42.68051698012221
7.0,6,0.9790366,0.9714249,0.05819801986217499,0.07134804874658585,44.83552687005506,42.79813417742429
7.25,6,0.979636,0.9723192,0.05652524530887604,0.06973694264888763,44.9753735314665,42.958358302625754
7.5,6,0.9802239,0.9730454,0.05551276355981827,0.0687064677476883,45.11387312059316,43.08855733190468
7.75,6,0.9807463,0.9738118,0.05417967587709427,0.0670323520898819,45.23978531415341,43.2285475603078
8.0,6,0.9812722,0.9745479,0.053017497062683105,0.0657016783952713,45.37309635772736,43.37109084884629
8.25,6,0.981764,0.97523165,0.051707398146390915,0.06395675241947174,45.49913585533875,43.506834622671555
8.5,6,0.98222655,0.9757244,0.0509418360888958,0.06269313395023346,45.62113990824801,43.60547301940926
8.75,6,0.98268217,0.976398,0.04960649833083153,0.061625443398952484,45.742634754250496,43.74284564225466
9.0,6,0.9830711,0.9768459,0.04843132197856903,0.06102926284074783,45.84602588919449,43.8357286881633
9.25,6,0.98348254,0.9773929,0.047486864030361176,0.05960482731461525,45.96281275507696,43.95143615713466
9.5,6,0.98382044,0.9779361,0.04649662226438522,0.05846969783306122,46.06047832199551,44.0689322882718
9.75,6,0.9841955,0.9784265,0.04559914767742157,0.05699396878480911,46.16984515978211,44.17531908169862
10.0,6,0.9844969,0.9788098,0.044572196900844574,0.0558316670358181,46.258445071204704,44.2615974717696
0.25,7,0.7801785,0.78928703,0.22506985068321228,0.24273061752319336,30.153195096328,28.388457518107014
0.5,7,0.8493681,0.8416293,0.18559756875038147,0.20137110352516174,33.56852273416996,31.783344452351763
0.75,7,0.87988424,0.86600655,0.1655678004026413,0.18313878774642944,35.24889914554545,33.33331272907464
1.0,7,0.9020145,0.8837257,0.1489092856645584,0.1706973910331726,36.61246223605722,34.49364640541135
1.25,7,0.91508955,0.89863044,0.13735496997833252,0.15896038711071014,37.51278260168373,35.51310725625218
1.5,7,0.92630416,0.9088226,0.1283685266971588,0.1501101851463318,38.354766488724664,36.25136262727598
1.75,7,0.9339664,0.9169237,0.11998526751995087,0.14180199801921844,38.98277500785219,36.87146501505159
2.0,7,0.940752,0.9253394,0.11317373067140579,0.13304829597473145,39.59061281327625,37.551794675415124
2.25,7,0.94564134,0.93089086,0.10819269716739655,0.12699216604232788,40.06330858829004,38.028935396609214
2.5,7,0.95031023,0.9367679,0.10323940217494965,0.12107480317354202,40.54393767982225,38.556237400206555
2.75,7,0.95378655,0.9401509,0.09898450970649719,0.11664031445980072,40.92420921577978,38.87222369739697
3.0,7,0.95717937,0.94371724,0.09452419728040695,0.11240851134061813,41.320308586807435,39.22099974470991
3.25,7,0.9596429,0.9472146,0.09126903116703033,0.10857012867927551,41.62762046632871,39.58217092272639
3.5,7,0.9622237,0.9499102,0.08779769390821457,0.1048528403043747,41.96432594672919,39.872441004641374
3.75,7,0.9642584,0.9526585,0.08431783318519592,0.10099127143621445,42.240075713145586,40.18066396648766
4.0,7,0.9661725,0.95513374,0.08159913122653961,0.09744744747877121,42.51698725409832,40.46677236343029
4.25,7,0.9677705,0.95681745,0.07939869165420532,0.09490535408258438,42.7567509171853,40.672332145233995
4.5,7,0.96948195,0.9591345,0.07680194079875946,0.0918879434466362,43.02448669162474,40.96501837367253
4.75,7,0.97075677,0.96054167,0.07525017857551575,0.08952732384204865,43.23504609698195,41.14734823960931
5.0,7,0.97210693,0.96227366,0.07298355549573898,0.08705876767635345,43.46282573724287,41.38299939360834
5.251,7,0.9733085,0.9640437,0.07064387202262878,0.08385053277015686,43.67873991652399,41.63365750455077
5.5,7,0.9742763,0.96510774,0.06862989068031311,0.08297155052423477,43.856608683775065,41.78782876538219
5.75,7,0.9753112,0.9664426,0.06666204333305359,0.08103397488594055,44.05383192069938,41.98776101606185
6.0,7,0.97610575,0.9676588,0.06516645848751068,0.07863828539848328,44.21111940840831,42.17527243066526
6.25,7,0.9769886,0.9688061,0.0632757619023323,0.07691564410924911,44.388957097392485,42.357764666065776
6.5,7,0.97768974,0.9695669,0.06211256980895996,0.07524019479751587,44.5393489044522,42.48340030420782
6.75,7,0.97842836,0.970534,0.06006603688001633,0.0734184980392456,44.699025774984676,42.64568497525701
7.0,7,0.9790268,0.9715052,0.05891505628824234,0.0719786062836647,44.83460124112884,42.816131002485875
