time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99558705,0.99360585,0.02312372997403145,0.03305680677294731,50.636131377984405,49.36016510792896
7.5,7,0.9957113,0.99379414,0.0220511332154274,0.03241155296564102,50.763490228444404,49.49146937450355
7.75,7,0.9958176,0.9939596,0.021380208432674408,0.031589433550834656,50.86912209495381,49.61428384031955
8.0,7,0.995936,0.9941139,0.0207010880112648,0.030819300562143326,50.99698064552855,49.73342242918272
8.25,7,0.99604195,0.99427193,0.02017965167760849,0.02999429777264595,51.11243784127805,49.8580500576728
8.5,7,0.9961421,0.9944124,0.019715337082743645,0.029281191527843475,51.22931238390875,49.96923321207744
8.75,7,0.99623466,0.994538,0.01907285302877426,0.02861151657998562,51.33027295073507,50.07084604974723
9.0,7,0.9963198,0.9946802,0.01843564584851265,0.027814768254756927,51.43412094046644,50.18712091118206
9.251,7,0.99639493,0.9947923,0.017974473536014557,0.027107680216431618,51.52525885385347,50.28500302287558
9.501,7,0.99646765,0.99490744,0.017599107697606087,0.02651751972734928,51.61933670522732,50.387388568773105
9.75,7,0.9965431,0.99501085,0.017082441598176956,0.025783825665712357,51.71320394619012,50.478295712963856
10.0,7,0.9966132,0.9951144,0.016675252467393875,0.024977391585707664,51.80432999861311,50.57343306423509
0.25,8,0.921439,0.9036124,0.12794385850429535,0.14542512595653534,36.37217100702873,35.35743484811758
0.5,8,0.9538358,0.9385534,0.09990881383419037,0.11663318425416946,39.497404279953265,38.24279666648846
0.75,8,0.9672392,0.9545758,0.08503495901823044,0.10282652080059052,41.277939712355824,39.94063867187166
1.0,8,0.9744517,0.96370965,0.0759982094168663,0.09287260472774506,42.52525233687402,41.14729271885517
1.25,8,0.9790066,0.9698171,0.06893932074308395,0.0851384699344635,43.4769303296412,42.09372706002373
1.5,8,0.98211724,0.974058,0.06311982870101929,0.07884863018989563,44.25145882247082,42.85606108457833
1.75,8,0.9844527,0.9773193,0.059209659695625305,0.07462658733129501,44.90977083144959,43.511799737202324
2.0,8,0.98625475,0.9798546,0.0554308220744133,0.07023277133703232,45.48287992659646,44.08832353486265
2.25,8,0.98766035,0.9818283,0.05210409313440323,0.0666528046131134,45.97899048346094,44.58530898481265
2.5,8,0.9887903,0.9834714,0.04861733317375183,0.06345213204622269,46.420109372894146,45.03600508930518
2.75,8,0.9897101,0.9848353,0.046022675931453705,0.060064781457185745,46.81560359534707,45.442705791283196
3.0,8,0.99051887,0.98599154,0.04374305158853531,0.05686517059803009,47.17840842405916,45.8045503138651
3.25,8,0.9911876,0.98694277,0.04168279841542244,0.054831281304359436,47.502612537633254,46.13676472851903
3.5,8,0.99173117,0.98778087,0.039823371917009354,0.05281797796487808,47.80261172189447,46.447461423804064
3.75,8,0.9922107,0.9885276,0.03819156438112259,0.050977736711502075,48.07154618123704,46.7350514755256
4.0,8,0.99265146,0.9891267,0.0365884006023407,0.048764199018478394,48.33445800394113,46.98737264554388
4.25,8,0.9930423,0.9897,0.03507523238658905,0.0470801517367363,48.58095896726407,47.23002566903997
4.5,8,0.9933813,0.9902012,0.03368470072746277,0.045543231070041656,48.80259501042921,47.461023074136826
4.75,8,0.9936826,0.9906338,0.032496556639671326,0.04424576461315155,49.01176052104311,47.67106369106749
5.0,8,0.9939494,0.9910579,0.03121376596391201,0.04247278720140457,49.20885188945342,47.881423935462806
5.25,8,0.994201,0.99145585,0.029796458780765533,0.0411364808678627,49.40467579077023,48.08339969161076
5.5,8,0.9944398,0.99180764,0.028800787404179573,0.040109407156705856,49.58716285621628,48.272375977999445
5.75,8,0.9946373,0.99214125,0.027863385155797005,0.03885035216808319,49.75141454250754,48.45653710650572
6.0,8,0.994823,0.99243385,0.027065657079219818,0.037720393389463425,49.914955348557406,48.63149278760227
6.25,8,0.9950083,0.9926953,0.02590920776128769,0.03655162453651428,50.07807740067342,48.7904544447551
6.5,8,0.9951746,0.9929307,0.025061028078198433,0.03529350459575653,50.22763446191647,48.94113743771964
6.75,8,0.9953169,0.9931559,0.024372391402721405,0.03428499028086662,50.360397660812026,49.0858966064808
7.0,8,0.9954586,0.99336857,0.023458965122699738,0.03321734070777893,50.505755229916936,49.22755037040042
7.25,8,0.9955942,0.99357504,0.02269606851041317,0.03243861347436905,50.64060739352459,49.36968890190223
7.5,8,0.99571663,0.99377614,0.022007998079061508,0.03170108050107956,50.76532322843147,49.51079066999113
7.75,8,0.9958484,0.9939515,0.02126128599047661,0.030701257288455963,50.900691170960116,49.636557858057955
8.0,8,0.9959449,0.99411917,0.020739145576953888,0.029830005019903183,51.00945628835468,49.763075424841475
8.25,8,0.9960537,0.9942625,0.01990784890949726,0.0290533434599638,51.13104230887913,49.87119655717492
8.5,8,0.996144,0.9944162,0.019439697265625,0.02840867079794407,51.23303351378459,49.98466714144741
8.75,8,0.9962387,0.99454707,0.01901564933359623,0.02798345498740673,51.34151240296677,50.09489310158007
9.0,8,0.9963291,0.99466926,0.018507732078433037,0.027407441288232803,51.446793914053785,50.1978805158077
9.25,8,0.99641085,0.9948001,0.017977997660636902,0.02637900412082672,51.54678989249466,50.310104951813386
9.5,8,0.9964829,0.9949129,0.017494700849056244,0.025729378685355186,51.64163788915704,50.40522451214141
9.75,8,0.9965543,0.9950231,0.01724325306713581,0.025179365649819374,51.73168933041845,50.506699891888054
10.0,8,0.99662274,0.99513894,0.016625525429844856,0.024699438363313675,51.8256771971396,50.6103490050786
0.25,9,0.9217868,0.9033479,0.12962296605110168,0.14518144726753235,36.403995566036016,35.335676947452015
0.5,9,0.95415384,0.93868357,0.10113514959812164,0.11691462248563766,39.515910983142206,38.256425789734024
0.75,9,0.96723324,0.95516914,0.08484531193971634,0.10353314876556396,41.28611876559347,40.02325192415087
1.0,9,0.974454,0.9640252,0.07528144121170044,0.09438084065914154,42.53553926354486,41.188803387892754
1.25,9,0.9790643,0.96990687,0.06845667958259583,0.08681859076023102,43.493536436666375,42.10938480968517
1.5,9,0.9822059,0.97420025,0.06299681961536407,0.08127427846193314,44.26675710472373,42.88349870717426
1.75,9,0.9844896,0.9773612,0.05867830291390419,0.07690714299678802,44.90676270914697,43.52400092173464
2.0,9,0.9862449,0.9796849,0.05503493547439575,0.07177337259054184,45.46035555493795,44.05889569045336
2.25,9,0.98762554,0.9817176,0.05154494568705559,0.06768367439508438,45.96584110522819,44.56436182907165
2.5,9,0.98876506,0.98332095,0.04854035750031471,0.0640561431646347,46.403849411859184,45.00326224608475
2.75,9,0.9897273,0.9846906,0.0462300106883049,0.061487484723329544,46.805514576321116,45.40894778827139
3.0,9,0.99050903,0.9858055,0.04377637803554535,0.05922712758183479,47.16896349699769,45.76437306484288
3.25,9,0.99117994,0.9867966,0.041916608810424805,0.055883631110191345,47.5020009192162,46.097325099448284
3.5,9,0.99175197,0.9876763,0.040051378309726715,0.053459491580724716,47.800589632611796,46.4176556347647
3.75,9,0.99223924,0.98842186,0.0382608026266098,0.05118387192487717,48.07533929024806,46.703590258078066
4.0,9,0.99269754,0.9890969,0.03662421926856041,0.04940193518996239,48.345955544747724,46.98352076769865
4.25,9,0.9930422,0.9896639,0.035007543861866,0.04772712662816048,48.576997594256035,47.22423561555839
4.5,9,0.9934015,0.99017316,0.03353071212768555,0.04591269791126251,48.812152304459396,47.45482240636487
4.75,9,0.99371386,0.99063104,0.032070618122816086,0.044614527374506,49.02573081223214,47.67263869526224
5.0,9,0.9939988,0.99104166,0.03073074296116829,0.04319362714886665,49.23884680859452,47.872043347356595
5.251,9,0.99426335,0.9914611,0.029664240777492523,0.04193028807640076,49.43875249311446,48.08155380369652
5.5,9,0.9944932,0.99179983,0.028640002012252808,0.04043848067522049,49.62573774977266,48.26509638512579
5.75,9,0.99470735,0.9921193,0.02771013416349888,0.03914021700620651,49.79794741567915,48.44266031176262
6.001,9,0.9948707,0.99240774,0.026868786662817,0.03813227266073227,49.94541731661285,48.61594102117779
6.25,9,0.99504524,0.99268264,0.02599479630589485,0.036585573107004166,50.10039122877878,48.784480336433155
6.5,9,0.99521685,0.9929347,0.025225231423974037,0.035795893520116806,50.25455774825534,48.93365021563973
6.75,9,0.9953703,0.9931746,0.024375420063734055,0.03477960824966431,50.40272665406395,49.089166173388925
7.0,9,0.9955087,0.993373,0.02370043657720089,0.03367684781551361,50.53920273556676,49.22286109166383
7.25,9,0.9956263,0.99356824,0.02283037081360817,0.032839760184288025,50.65792521495823,49.35229331500782
7.5,9,0.99575645,0.99374866,0.022170916199684143,0.031958311796188354,50.78891731093739,49.4770496858381
7.75,9,0.9958808,0.9939148,0.02147340029478073,0.031454261392354965,50.918523873541595,49.598560732461806
8.0,9,0.99597865,0.9940877,0.020785948261618614,0.03049980290234089,51.026881481119695,49.72013640316731
8.25,9,0.9960799,0.9942412,0.020085962489247322,0.029675625264644623,51.1390274750983,49.83783600195191
8.5,9,0.9961687,0.9943897,0.019601082429289818,0.029164688661694527,51.24557346928256,49.95442539567068
8.75,9,0.99625915,0.9945116,0.01909187063574791,0.028627760708332062,51.35383640168459,50.05355547317723
9.0,9,0.9963406,0.99463844,0.018725333735346794,0.02814134769141674,51.45366053585334,50.160716959136344
9.25,9,0.9964187,0.9947756,0.018230393528938293,0.02733854204416275,51.54972540824133,50.27299461945654
9.5,9,0.99649256,0.9948933,0.01777280680835247,0.02656722068786621,51.64368335091163,50.37630717425809
9.75,9,0.99656457,0.9950028,0.017154432833194733,0.02587156370282173,51.73515777330961,50.47362393282074
10.0,9,0.99664164,0.9951032,0.016766969114542007,0.02516896277666092,51.835826435332194,50.563974920610704
0.25,10,0.9217036,0.90368944,0.12705376744270325,0.14142903685569763,36.3844237323339,35.35105060109864
0.502,10,0.95402867,0.9387935,0.09919299185276031,0.11718020588159561,39.49732559485726,38.26125908779765
0.75,10,0.96732616,0.9545071,0.08476018905639648,0.10237854719161987,41.277871309742665,39.94910468324551
1.0,10,0.97448397,0.9637356,0.0747472494840622,0.09277445822954178,42.52076135837693,41.15780398135651
1.25,10,0.9790666,0.9698418,0.06833707541227341,0.08597283810377121,43.479332800951894,42.106747801101676
1.501,10,0.98221225,0.9740679,0.06283573806285858,0.08003927022218704,44.25024287700009,42.86195823731739
1.75,10,0.98445624,0.97718555,0.058731794357299805,0.07464908063411713,44.89000116570186,43.500083330358905
2.0,10,0.98630947,0.9797449,0.054557040333747864,0.07023031264543533,45.47533784151153,44.08027143756109
2.25,10,0.9876597,0.98169297,0.051439881324768066,0.06674512475728989,45.957660490673774,44.56608936545084
2.5,10,0.9887864,0.9833284,0.048772674053907394,0.06319643557071686,46.40213922113119,45.011122579573176
2.75,10,0.98971677,0.98469216,0.0463523343205452,0.06035108491778374,46.80096669267169,45.41800726330021
3.0,10,0.99050206,0.98583984,0.04399116337299347,0.057677652686834335,47.15556236958381,45.7784384647196
3.25,10,0.9911744,0.9868903,0.04180760681629181,0.05472949519753456,47.490072397049104,46.1289212205464
3.5,10,0.9917288,0.9877234,0.03970634192228317,0.052718959748744965,47.780359238031735,46.431804672236254
3.75,10,0.9922139,0.98846084,0.03819737210869789,0.051064006984233856,48.06040942703555,46.718388729648325
4.0,10,0.99264675,0.9890992,0.036644063889980316,0.049118056893348694,48.315729685923245,46.97701255396882
4.25,10,0.9930387,0.989697,0.035117872059345245,0.04683515429496765,48.55586819402531,47.2295858616537
4.5,10,0.99338776,0.9902096,0.03361530601978302,0.04488799721002579,48.78988242923227,47.46398224585387
4.75,10,0.9936864,0.9907115,0.03247561305761337,0.043947212398052216,49.000364209560445,47.70213780684826
5.0,10,0.9939602,0.9911146,0.031160645186901093,0.04206773266196251,49.200860787436596,47.90236227441238
5.25,10,0.9942107,0.99149156,0.029872942715883255,0.04086878150701523,49.396419939871954,48.103811365109486
5.5,10,0.994438,0.9918148,0.028785571455955505,0.039719108492136,49.57349236236408,48.27901062511234
5.75,10,0.99464154,0.9921368,0.027811268344521523,0.038423411548137665,49.73888905359172,48.4601457959791
6.0,10,0.9948407,0.9924025,0.02681761607527733,0.03766584023833275,49.908032003767396,48.624043998402385
6.25,10,0.9950092,0.9926756,0.025986377149820328,0.03708445280790329,50.06266177111553,48.78535986343608
6.5,10,0.9951854,0.99292564,0.025011351332068443,0.03575140982866287,50.223510622060914,48.94384024237257
6.75,10,0.9953229,0.9931491,0.0243053138256073,0.034821849316358566,50.35921669984604,49.0908121869301
7.0,10,0.99546933,0.993378,0.023631956428289413,0.03391161561012268,50.4991384420077,49.24272575630306
7.25,10,0.99560016,0.9935754,0.022764723747968674,0.03305075317621231,50.629784334887674,49.379270431513895
7.5,10,0.9957264,0.9937768,0.022036917507648468,0.03200403228402138,50.75693421062176,49.51660689279148
7.75,10,0.9958437,0.9939439,0.021467970684170723,0.03120647929608822,50.87813624369904,49.63767495601823
8.0,10,0.9959521,0.99410325,0.0208357572555542,0.030400648713111877,51.00130987408592,49.756727081526535
8.25,10,0.9960595,0.9942486,0.020273732021450996,0.029784774407744408,51.11954253881418,49.86665621817782
8.5,10,0.9961559,0.9943908,0.019744008779525757,0.029079455882310867,51.22727275069224,49.980869027835865
8.75,10,0.9962527,0.994543,0.019055593758821487,0.02834538370370865,51.34345595991162,50.100147808978754
9.0,10,0.9963377,0.99467415,0.01873984932899475,0.027759741991758347,51.4492594056276,50.20706317945329
9.25,10,0.99642736,0.9947985,0.018205352127552032,0.027019770815968513,51.5521165082737,50.31360889077186
9.5,10,0.996496,0.99492735,0.017783522605895996,0.026153001934289932,51.64380733895375,50.42025148282873
9.75,10,0.9965752,0.99503064,0.016993921250104904,0.025906754657626152,51.73650031666094,50.51509680469141
10.0,10,0.99664974,0.9951357,0.01674269512295723,0.02544175088405609,51.8314091085108,50.608844024188784
