time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.717,1,0.98952055,0.97443694,0.018183492124080658,0.04305989295244217,43.83914588399258,41.856948889748935
9.878,1,0.98967886,0.96530026,0.0178549624979496,0.060635216534137726,43.90763805393341,40.383910758558635
9.914,1,0.98970556,0.96530026,0.017805874347686768,0.060635216534137726,43.920682764875274,40.383910758558635
0.105,2,0.72450465,0.72123307,0.3159732222557068,0.3338651955127716,26.4214296792532,28.178408431689515
1.085,2,0.92944044,0.9696894,0.11872754991054535,0.05289751663804054,34.661348548230535,41.04616902354672
1.186,2,0.93599766,0.969794,0.11005949974060059,0.05264872685074806,35.16669859956829,41.06374245478247
1.222,2,0.93745613,0.970509,0.10731557011604309,0.05151071771979332,35.285113599880134,41.179362108458584
1.383,2,0.94265455,0.8992048,0.09955720603466034,0.15417516231536865,35.72755692464667,34.869424611104044
1.483,2,0.9470353,0.9069936,0.09168744087219238,0.14534536004066467,36.12371412432033,35.312390797773496
1.518,2,0.948036,0.91246986,0.09033864736557007,0.13774411380290985,36.219663207528,35.64528387706819
1.678,2,0.9516444,0.9182361,0.08432523906230927,0.12850672006607056,36.58333536504756,36.00912997749881
1.81,2,0.95544577,0.9718167,0.0785132497549057,0.04912763833999634,36.988863096952194,41.39434905434466
1.845,2,0.9561055,0.9718167,0.07703281939029694,0.04912763833999634,37.062642635097845,41.39434905434466
2.003,2,0.9586792,0.9723461,0.07424449920654297,0.04848385602235794,37.357175429120915,41.48563495921623
2.01,2,0.9597991,0.97259206,0.07232626527547836,0.04806800186634064,37.49151691157192,41.529795496294746
