time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.5,3,0.9987695,0.9977433,0.003103738185018301,0.008344260044395924,55.05749439195878,53.172594666998585
5.75,3,0.9988095,0.9978301,0.0028936925809830427,0.007855403237044811,55.21251809910696,53.356915124491486
6.0,3,0.99884623,0.997915,0.002769716316834092,0.007630030624568462,55.36357530215901,53.5323826926668
6.251,3,0.9988821,0.9979823,0.002651659306138754,0.007357287220656872,55.51097403140258,53.68594960611464
6.5,3,0.998915,0.9980505,0.0025660907849669456,0.0070496778935194016,55.6520212293266,53.830268089636995
6.75,3,0.99894136,0.99811393,0.0024310778826475143,0.0067559219896793365,55.765715057461975,53.979462750221614
7.0,3,0.9989703,0.99816066,0.0023346212692558765,0.006548831705003977,55.90361029760651,54.09511046330027
7.25,3,0.99899894,0.99822074,0.0022246050648391247,0.006322409491986036,56.03595943423113,54.24726094675599
7.5,3,0.9990248,0.9982717,0.0021301719825714827,0.006105209235101938,56.163402116485564,54.37041596546199
7.75,3,0.9990499,0.9983118,0.0020197066478431225,0.005905919708311558,56.28039279246275,54.48622402294155
8.0,3,0.9990713,0.99835134,0.0019710217602550983,0.005867111962288618,56.38552127451063,54.60179771286752
8.25,3,0.99909085,0.99839187,0.0019126441329717636,0.00562009122222662,56.488412364031284,54.7226219459336
8.5,3,0.99910885,0.9984293,0.0018627303652465343,0.005491187795996666,56.58408161084423,54.82714170950702
8.751,3,0.9991262,0.9984618,0.001779212849214673,0.005345474928617477,56.68301365672836,54.92517532075145
9.0,3,0.9991428,0.9984986,0.0017730434192344546,0.005223562009632587,56.76296014320718,55.03096038722396
9.25,3,0.99916,0.9985297,0.0016685491427779198,0.005056644789874554,56.85521979799759,55.12709101516103
9.5,3,0.999177,0.99855584,0.0016326485201716423,0.004893497563898563,56.95339644862955,55.21378744578137
9.75,3,0.9991887,0.9985843,0.001572964247316122,0.004812190309166908,57.02472332112642,55.30210592619049
10.0,3,0.99920416,0.99861,0.001514576142653823,0.004731697030365467,57.11398815717235,55.39469825137007
0.25,4,0.98263264,0.97102493,0.05177848041057587,0.0756227895617485,42.362378099528826,39.98658261989835
0.5,4,0.99032503,0.9829001,0.0356246680021286,0.0567503347992897,45.322242671974486,43.18269719629648
0.75,4,0.9932594,0.9877467,0.026932012289762497,0.044529832899570465,47.06524023733004,44.96113173380189
1.001,4,0.99481535,0.99038655,0.02094295620918274,0.03852572292089462,48.308388484861396,46.19607158573744
1.251,4,0.99575543,0.9918747,0.016276992857456207,0.033502768725156784,49.23501385420672,47.116750639847716
1.501,4,0.9963768,0.993025,0.013929128646850586,0.028871087357401848,49.97633081258954,47.86500425893458
1.751,4,0.9968417,0.9939277,0.011972127482295036,0.026448719203472137,50.61852776707569,48.50225364519689
2.001,4,0.99719554,0.9946062,0.010520145297050476,0.023879442363977432,51.16925884851877,49.06516640643788
2.25,4,0.99745136,0.995096,0.009289126843214035,0.021550985053181648,51.621186527816704,49.53302689713126
2.5,4,0.9976649,0.9955137,0.008519983850419521,0.01946566440165043,52.034558314860746,49.968777831568964
2.75,4,0.9978385,0.9958609,0.00750902621075511,0.01765052229166031,52.405079342592195,50.346375999028005
3.0,4,0.99799365,0.996183,0.006707406602799892,0.016171250492334366,52.75493458351165,50.7189569272633
3.25,4,0.99812084,0.99643105,0.006031195633113384,0.014720426872372627,53.07366817436951,51.04341556780412
3.5,4,0.9982222,0.9966192,0.005611272994428873,0.013640718534588814,53.336982341911146,51.32536113232462
3.75,4,0.99832076,0.99682754,0.005116053856909275,0.012748198583722115,53.60317861843521,51.62662999106763
4.0,4,0.9984064,0.99701875,0.004702655598521233,0.011777402833104134,53.85180043112957,51.89706728126769
4.25,4,0.99847966,0.9971757,0.004383270628750324,0.011370300315320492,54.07765801514381,52.1413337045232
4.5,4,0.998548,0.9973073,0.00421179598197341,0.010592484846711159,54.28347546462204,52.36437137994494
4.75,4,0.9986079,0.9974272,0.0038892016746103764,0.009814593940973282,54.48436331243971,52.577368942650146
5.0,4,0.99866533,0.9975466,0.0036189635284245014,0.00944224651902914,54.687317184124254,52.78568055906861
5.25,4,0.998712,0.997641,0.003416734514757991,0.008734885603189468,54.86292976907145,52.976827094187996
5.5,4,0.99875885,0.9977297,0.0032522305846214294,0.008204076439142227,55.041549084345874,53.160199421174745
5.75,4,0.9987926,0.9978102,0.0031136423349380493,0.008039763197302818,55.173547753717415,53.3235619615909
6.0,4,0.9988335,0.99789387,0.0029290500096976757,0.007587107829749584,55.32899313204485,53.49243732706272
6.25,4,0.9988707,0.99797064,0.0028163944371044636,0.0073212129063904285,55.479549489518206,53.663839778993044
6.5,4,0.99890417,0.9980323,0.0025966421235352755,0.006841476075351238,55.61513618373951,53.80520972715762
6.75,4,0.99893445,0.998092,0.0024929693900048733,0.0066180420108139515,55.74605853351321,53.95211736641065
7.0,4,0.99896264,0.9981522,0.0023657663259655237,0.006266295909881592,55.882860352322965,54.102028109405715
7.25,4,0.9989934,0.9982004,0.0022661015391349792,0.006019500084221363,56.01470467596741,54.2256582820696
7.5,4,0.99901915,0.9982533,0.002133601810783148,0.005647766869515181,56.143472495829485,54.35967289301847
7.75,4,0.999043,0.9983001,0.001976984553039074,0.005495836958289146,56.25554330959798,54.4874887542822
8.0,4,0.9990635,0.9983389,0.0019360019359737635,0.005291098728775978,56.36557805251509,54.591225197407816
8.25,4,0.9990837,0.9983795,0.0018757415236905217,0.005087653174996376,56.46501827177523,54.70893772604292
8.5,4,0.9991026,0.99842095,0.0018714608158916235,0.004982382990419865,56.56613399960556,54.820024476357275
8.75,4,0.9991235,0.998457,0.0018196895252913237,0.00470593199133873,56.66855583572997,54.9250169248215
9.0,4,0.99914026,0.9984905,0.0017772929277271032,0.004604232497513294,56.765822587614004,55.03128496349173
9.25,4,0.9991574,0.99852425,0.001703100511804223,0.004494393244385719,56.86086353312283,55.12366331293504
9.5,4,0.9991729,0.9985564,0.001683077309280634,0.0043490310199558735,56.947589173072785,55.2210437849135
9.751,4,0.9991875,0.9985854,0.0016989136347547174,0.004182987380772829,57.02506578619686,55.319964078380686
10.0,4,0.999199,0.99861807,0.0016149228904396296,0.004015224054455757,57.094543339762616,55.42619391203921
0.25,5,0.9826073,0.97061867,0.054009608924388885,0.07509388029575348,42.361596870609084,39.90181944656766
0.5,5,0.990454,0.9827895,0.03486785292625427,0.05621412396430969,45.413541557095044,43.153030195689226
0.75,5,0.993275,0.987714,0.0262968298047781,0.04578930139541626,47.10459491973143,44.95459955972813
1.0,5,0.99481314,0.9904137,0.02082696743309498,0.03841636702418327,48.34689555731464,46.22234327624048
1.25,5,0.995759,0.9919223,0.016649607568979263,0.033706437796354294,49.28192343858317,47.166194060336565
1.5,5,0.9963806,0.9931316,0.01401742734014988,0.029258398339152336,50.008827469489326,47.93944721592726
1.75,5,0.9968293,0.9940095,0.012148693203926086,0.02594583109021187,50.63267163024824,48.568493081404405
2.0,5,0.99717045,0.99469644,0.010769624263048172,0.02339790016412735,51.16945895866273,49.12937934013218
2.25,5,0.997454,0.9951635,0.009363205172121525,0.02121567726135254,51.643311251713286,49.58786556128025
2.5,5,0.99767154,0.99558526,0.008239449001848698,0.018674267455935478,52.06482401556052,50.04189499005513
2.75,5,0.997844,0.9959321,0.007386331912130117,0.01713848114013672,52.4212000663492,50.421505284012994
3.0,5,0.9980042,0.9962449,0.006718963384628296,0.01547188963741064,52.775112691007735,50.79223859991301
3.25,5,0.9981292,0.99649906,0.006104052998125553,0.01410471461713314,53.077513271751386,51.12934558269789
3.5,5,0.9982353,0.99669653,0.005477225407958031,0.013024099171161652,53.34666197336995,51.42003591843394
3.75,5,0.99833304,0.99690557,0.005168022587895393,0.011981730349361897,53.600803969538156,51.708771000163416
4.001,5,0.99842334,0.9970694,0.004803625401109457,0.011230206117033958,53.855286091010484,51.96175841318657
4.25,5,0.998503,0.9972129,0.004494182765483856,0.01069696992635727,54.09358435007328,52.193681065468496
4.501,5,0.9985673,0.99734277,0.004175192676484585,0.010131978429853916,54.30312606265787,52.4220010433579
4.751,5,0.99862593,0.99745417,0.0038448600098490715,0.009537866339087486,54.509237883581896,52.62740552871929
5.0,5,0.9986768,0.99755746,0.003586219623684883,0.009038588032126427,54.680749657589764,52.822286226866126
5.25,5,0.9987256,0.99764556,0.003428906202316284,0.008832406252622604,54.86371049132616,52.99357940771521
5.5,5,0.99876994,0.99773663,0.0032299128361046314,0.0084134666249156,55.02833744501218,53.18096029355212
5.75,5,0.9988081,0.9978159,0.0032290471717715263,0.008073637261986732,55.18751776573953,53.34974642222514
6.0,5,0.99884415,0.99788827,0.0030054831877350807,0.007860230281949043,55.32323204786162,53.50039707299374
6.25,5,0.9988796,0.99796295,0.00286079035140574,0.007618444040417671,55.46780874397922,53.66488632904492
6.5,5,0.99891156,0.9980271,0.0027007716707885265,0.007380404509603977,55.60799433144606,53.811292272455546
6.75,5,0.99894124,0.998086,0.0026434073224663734,0.006999329663813114,55.73433901707148,53.95456551443726
7.0,5,0.9989678,0.99813986,0.0024818917736411095,0.006628868170082569,55.86469911788606,54.08872632254238
7.25,5,0.9989907,0.9982013,0.002427536528557539,0.006502263247966766,55.97885914762792,54.23028964800355
7.5,5,0.9990139,0.99824446,0.0023657255806028843,0.006283523514866829,56.085019588094994,54.34181894402062
7.75,5,0.999039,0.99829143,0.002283507026731968,0.005989492405205965,56.21180130729897,54.46299914612535
8.0,5,0.9990625,0.9983303,0.0021859684493392706,0.0057531921193003654,56.32173875776942,54.573563988752525
8.25,5,0.99908423,0.9983701,0.0020856482442468405,0.0055583566427230835,56.43326130600285,54.67758185997905
8.5,5,0.9991066,0.9984098,0.0020308885723352432,0.005353787913918495,56.54323813913538,54.7904943211677
8.75,5,0.9991205,0.998442,0.0020087705925107002,0.005278376396745443,56.626601542695376,54.890862670675034
9.0,5,0.9991412,0.99847907,0.0019485470838844776,0.005061779171228409,56.72955673781785,54.99422241520663
9.25,5,0.9991531,0.9985122,0.0019024634966626763,0.004875718615949154,56.80308536386537,55.0912344372892
9.5,5,0.9991706,0.9985458,0.0018250851426273584,0.004711271729320288,56.89762384936549,55.20381214828749
9.75,5,0.9991865,0.998575,0.001726714544929564,0.00461179343983531,56.987427792315856,55.28968608781782
10.0,5,0.99919957,0.99859935,0.0016300516435876489,0.0043663461692631245,57.07860783485887,55.37875726006988
0.25,6,0.9828701,0.9708977,0.052766308188438416,0.07636678218841553,42.43230466218825,39.98008694383326
0.5,6,0.9904905,0.9827156,0.03446408361196518,0.058025091886520386,45.41268500585653,43.140158539628246
0.75,6,0.9933667,0.9876642,0.02601405791938305,0.04841849207878113,47.12994459878627,44.92634750531082
1.0,6,0.99483895,0.99030447,0.019886475056409836,0.04009987413883209,48.327038879149,46.167588806011594
1.25,6,0.9957564,0.991839,0.015926813706755638,0.03339565545320511,49.25230969220439,47.10463422053971
1.5,6,0.9963887,0.99303037,0.01328977569937706,0.029809050261974335,50.00519526093002,47.8780255902339
1.75,6,0.99684244,0.9939371,0.011583316139876842,0.026693372055888176,50.64924768776625,48.535410746207155
2.0,6,0.99717855,0.99461704,0.009934401139616966,0.023829374462366104,51.184135979388536,49.088477592970236
2.25,6,0.9974527,0.99510664,0.008678398095071316,0.0216350294649601,51.669302027413046,49.570160201613305
2.5,6,0.99766594,0.99550444,0.007552126422524452,0.01953156292438507,52.07933029918892,49.9848109607547
2.75,6,0.99784964,0.9958706,0.006802626885473728,0.018136920407414436,52.457448939875,50.37771508073392
3.0,6,0.9980069,0.99619675,0.006052478216588497,0.016206881031394005,52.809309346071004,50.750226502158604
3.25,6,0.9981335,0.9964315,0.005573980510234833,0.015361598692834377,53.10881416026603,51.05695705362557
3.5,6,0.9982429,0.9966484,0.005186143331229687,0.014288481324911118,53.388784029073975,51.36221899982614
3.75,6,0.9983358,0.9968384,0.004897191654890776,0.013387249782681465,53.64899820816131,51.643534468310655
4.0,6,0.9984197,0.9970301,0.004665171727538109,0.012313291430473328,53.89647946890965,51.91744984839643
4.25,6,0.99849504,0.99716616,0.00438252417370677,0.01133466511964798,54.11988592560532,52.133997989495946
4.5,6,0.9985595,0.9972954,0.0040541477501392365,0.010685841552913189,54.32539440793495,52.35643025350135
4.75,6,0.99861974,0.99740666,0.0037744087167084217,0.010090150870382786,54.514782314414234,52.56046004440671
5.0,6,0.9986787,0.99752265,0.0034494150895625353,0.0095909982919693,54.7093898109651,52.77413135547684
5.25,6,0.9987259,0.9976363,0.0032937433570623398,0.009051462635397911,54.886779008547194,52.97927174937474
5.5,6,0.998771,0.9977293,0.0030935329850763083,0.00859849713742733,55.04977251109659,53.16718501717564
5.75,6,0.99881434,0.9978067,0.0029419695492833853,0.008084254339337349,55.225171444446836,53.333797221099445
6.0,6,0.998851,0.99788594,0.0027765054255723953,0.007735186256468296,55.37363215559449,53.49116589515507
6.25,6,0.9988858,0.9979543,0.002580509055405855,0.0072881318628787994,55.51429831100576,53.64836863961648
6.5,6,0.99891824,0.9980242,0.0024892399087548256,0.006883773021399975,55.650991527917924,53.80512815914567
6.75,6,0.9989492,0.99807453,0.002383836777880788,0.0067197224125266075,55.79196620420609,53.93476680848234
7.0,6,0.99897385,0.9981325,0.0022980431094765663,0.006428292021155357,55.913309966722835,54.072015191709596
7.25,6,0.99900085,0.9981895,0.002220936119556427,0.006159388460218906,56.038482903610955,54.20427436845682
7.501,6,0.99902123,0.9982422,0.0021244364324957132,0.005892205983400345,56.13620998000995,54.3275102260199
7.75,6,0.99904853,0.9982841,0.0020192626398056746,0.00563857052475214,56.259094830817055,54.44159782110428
8.0,6,0.99906653,0.9983239,0.001975531689822674,0.00560687854886055,56.36911032457475,54.55565911468858
8.25,6,0.99908304,0.9983637,0.0020045465789735317,0.0053331973031163216,56.45892639121612,54.65949217874618
8.5,6,0.99910855,0.9983981,0.0019185203127563,0.005129258148372173,56.56898525600268,54.75631126928726
8.75,6,0.99912566,0.99843615,0.001898437854833901,0.004999276716262102,56.6640624447119,54.869101329702126
9.0,6,0.99914306,0.99846965,0.0017688305815681815,0.004857889376580715,56.764129126784624,54.975969315467246
9.25,6,0.9991599,0.9985058,0.0017160497372969985,0.004742623306810856,56.85666096836119,55.08588960272132
9.5,6,0.99917346,0.99853545,0.001660953275859356,0.004529500380158424,56.92640396345204,55.17992530157144
9.75,6,0.9991916,0.99856275,0.0016129586147144437,0.004301185719668865,57.02091519872276,55.26997937157204
10.0,6,0.9992035,0.9985989,0.00157640699762851,0.004178598523139954,57.09867790941472,55.37969506705858
0.25,7,0.9827545,0.97070116,0.052769601345062256,0.07814424484968185,42.408850280896395,39.93081058441209
0.5,7,0.9905271,0.9827318,0.034562788903713226,0.058676160871982574,45.44650196349312,43.163418055299125
0.75,7,0.9933215,0.98768026,0.025968529284000397,0.046990349888801575,47.1458454680111,44.94677708066387
1.0,7,0.99486095,0.9903571,0.0208479855209589,0.03981346637010574,48.373775946178256,46.18883712776991
1.25,7,0.9957704,0.99187857,0.017103366553783417,0.03433532267808914,49.2928282668969,47.13991157866612
1.5,7,0.9963951,0.99310446,0.014280613511800766,0.02956901676952839,50.034894844312845,47.92182815256218
1.751,7,0.9968607,0.99398637,0.012106416746973991,0.026494160294532776,50.67353667492703,48.56847475406401
2.0,7,0.99720216,0.9946727,0.010518796741962433,0.023150647059082985,51.203857508730906,49.12944188798835
2.25,7,0.9974678,0.99515074,0.0090821273624897,0.020975837484002113,51.67235899822518,49.598777497839784
2.5,7,0.9976745,0.99554247,0.008114123716950417,0.018832283094525337,52.08436406546668,50.019170862520745
2.75,7,0.9978554,0.9959295,0.0073206061497330666,0.01694892719388008,52.45469809437967,50.42671157922434
3.001,7,0.9980183,0.99625534,0.006510565988719463,0.015689369291067123,52.82519873197546,50.80337250836922
3.25,7,0.9981365,0.9965052,0.006060305051505566,0.014664426445960999,53.1046461571281,51.1237756595239
3.5,7,0.99824786,0.99669456,0.005648520775139332,0.013788444921374321,53.382136149448165,51.41091807503233
3.75,7,0.99833995,0.99689317,0.005262507125735283,0.012730656191706657,53.6463033866071,51.69536146312605
4.0,7,0.9984307,0.99706167,0.004897860810160637,0.011932117864489555,53.90607188693025,51.9570645907753
4.25,7,0.99849606,0.99720526,0.004541885107755661,0.011200807057321072,54.106245169568524,52.19082502723577
4.5,7,0.99856156,0.9973338,0.004364387132227421,0.010462160222232342,54.30809269207281,52.41506452041833
4.75,7,0.9986248,0.99744326,0.004076337907463312,0.009891994297504425,54.521776898390605,52.622136643936955
5.0,7,0.998677,0.9975538,0.003921976312994957,0.009365453384816647,54.70622607545286,52.820822572141275
5.25,7,0.99872726,0.99764985,0.0036825239658355713,0.00896358210593462,54.8936920287995,52.99332561789301
5.5,7,0.998769,0.99773836,0.003529307898133993,0.00853689294308424,55.05681408609001,53.1691930238856
5.75,7,0.99881077,0.9978215,0.003363296389579773,0.008152897469699383,55.20989599762782,53.34081133469361
6.0,7,0.9988475,0.99789983,0.00319994380697608,0.007630815263837576,55.36097717343445,53.50258430167571
6.25,7,0.9988815,0.9979699,0.00301210954785347,0.007119321264326572,55.49556444384638,53.659123649421765
6.5,7,0.9989168,0.9980394,0.002849722048267722,0.006908879615366459,55.64238909995973,53.8102915523804
