time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.75,3,0.9434156,0.8587713,0.08712330460548401,0.1860051453113556,34.98558572571276,32.582457671969934
1.001,3,0.95620567,0.8874259,0.06940694898366928,0.15747588872909546,36.26473403401171,33.91173508578163
1.25,3,0.9637468,0.9025216,0.05900843068957329,0.13960325717926025,37.177086956214474,34.721959332884495
1.5,3,0.9693246,0.9175041,0.05143784359097481,0.1235899105668068,37.979114793196096,35.62867795343292
1.75,3,0.9731125,0.9257322,0.045188821852207184,0.11214208602905273,38.61009044199072,36.18343346605464
2.0,3,0.97626805,0.9330122,0.0401495099067688,0.1026429831981659,39.20089319972574,36.71615774099577
2.25,3,0.97852993,0.9396603,0.03632368519902229,0.09242410957813263,39.67011606231085,37.258256461308875
2.5,3,0.98051137,0.94444853,0.032324813306331635,0.08559589833021164,40.12625143184938,37.679061440923654
2.75,3,0.9820299,0.94849205,0.02929440140724182,0.07989872246980667,40.50571030512493,38.056224253547086
3.0,3,0.9833906,0.9522503,0.02701019123196602,0.07312381267547607,40.87790644143684,38.43413927537499
3.25,3,0.9845483,0.95518607,0.025149403139948845,0.06891831010580063,41.21667755238824,38.74684035645416
3.5,3,0.98549765,0.9579918,0.02316788025200367,0.06482324749231339,41.5086249217162,39.06472200796236
3.75,3,0.98640114,0.96044594,0.021647769957780838,0.061449289321899414,41.80856393559193,39.35841080408328
4.0,3,0.98713064,0.9624824,0.02029440551996231,0.05823122709989548,42.06721837249242,39.61580872235133
4.25,3,0.9878307,0.9644651,0.019111325964331627,0.05538196861743927,42.32748862133674,39.88196392843198
4.5,3,0.98841256,0.9660957,0.01805282011628151,0.052721500396728516,42.55373323854998,40.108652183643784
4.75,3,0.9889707,0.9676445,0.01729348860681057,0.050610948354005814,42.777378804380646,40.333191785960395
5.0,3,0.9894249,0.968864,0.016428951174020767,0.048493392765522,42.97181064149476,40.51789172790648
5.25,3,0.9898731,0.97029704,0.015511447563767433,0.04601725563406944,43.17492627149966,40.740543979117575
5.5,3,0.9902579,0.97135395,0.015012935735285282,0.043912723660469055,43.35385322214802,40.914363253638385
5.75,3,0.9906387,0.9725175,0.014433328062295914,0.04168235510587692,43.54175769449486,41.11450537335077
6.0,3,0.9909506,0.97354025,0.013979172334074974,0.0398748442530632,43.696012465485026,41.296450990460954
6.25,3,0.9912713,0.9743766,0.013504617847502232,0.03866972029209137,43.86781011877139,41.45283088811594
6.5,3,0.99156237,0.9751337,0.012832960113883018,0.037372540682554245,44.022298507072804,41.59407254975878
6.75,3,0.99184537,0.9760251,0.012388672679662704,0.03606545925140381,44.17888083515109,41.77134239725761
7.0,3,0.9920837,0.97657996,0.011991364881396294,0.034970514476299286,44.31577135001051,41.88315231683502
7.25,3,0.9923242,0.9773585,0.011686040088534355,0.03394501656293869,44.45876025754579,42.04348813978628
7.5,3,0.9925251,0.9779704,0.011271340772509575,0.033064767718315125,44.5848696656501,42.17363845954449
7.75,3,0.99272823,0.97855586,0.01087925210595131,0.0320255421102047,44.713403030300746,42.30028879820338
8.0,3,0.9929082,0.9791443,0.010587667115032673,0.0309755839407444,44.82936438321641,42.434089330351306
8.25,3,0.9930966,0.97966665,0.010219208896160126,0.030025679618120193,44.95626896260995,42.55364299891382
8.5,3,0.9932583,0.9801965,0.009974697604775429,0.02937891148030758,45.063210449485716,42.67676362327614
8.75,3,0.9934213,0.98069304,0.009742289781570435,0.028529111295938492,45.18196924790847,42.79395623381084
9.0,3,0.99357104,0.98114234,0.009413468651473522,0.027532121166586876,45.281938848964614,42.90499400333533
9.25,3,0.99371403,0.9815498,0.009041585959494114,0.02680956944823265,45.389116682825474,43.0062184116771
9.5,3,0.9938486,0.98196083,0.008905457332730293,0.026239920407533646,45.492167312740975,43.112580987666405
9.75,3,0.9939773,0.9823408,0.008775262162089348,0.025693587958812714,45.59030480795851,43.2169320262029
10.0,3,0.9941018,0.9826934,0.008375543169677258,0.025030171498656273,45.69188271946291,43.31438174353096
0.25,4,0.8651936,0.7365554,0.1742486208677292,0.29274994134902954,30.28039196635818,28.43865098398409
0.5,4,0.92203206,0.8174177,0.11381078511476517,0.22479499876499176,33.33023042733054,30.980996302576088
0.75,4,0.94350463,0.8612099,0.08773201704025269,0.17986775934696198,34.98597466819575,32.684999250519326
1.0,4,0.9561947,0.8855348,0.07075416296720505,0.15618491172790527,36.26583234129262,33.82218427744452
1.25,4,0.96364075,0.9045491,0.05974879860877991,0.13673195242881775,37.17190899955572,34.84716999421587
1.5,4,0.9692908,0.91638374,0.05108244717121124,0.12157462537288666,37.97905132753436,35.55419184554716
1.75,4,0.9730608,0.9255683,0.044875938445329666,0.11038427799940109,38.59854142366597,36.16944598635054
2.0,4,0.97623354,0.933472,0.03931558504700661,0.0998530164361,39.18855631686287,36.753566003513896
2.25,4,0.9784851,0.93974304,0.03567195683717728,0.09221214056015015,39.65523779065619,37.26396135562836
2.5,4,0.9804699,0.94451666,0.032858364284038544,0.08520305156707764,40.11400208460371,37.681730813833894
2.75,4,0.9819851,0.9488798,0.03000914305448532,0.07904863357543945,40.4968372460486,38.0966278482122
3.0,4,0.98337024,0.9522751,0.027356453239917755,0.07380297780036926,40.872110817557676,38.439504224240736
3.25,4,0.9845597,0.9554822,0.025615757331252098,0.06911910325288773,41.21420015884987,38.78290592330742
3.5,4,0.9854848,0.9578096,0.023688221350312233,0.066131591796875,41.49893558036819,39.046271674582144
3.75,4,0.9863884,0.9603117,0.022225571796298027,0.06294572353363037,41.795361921086965,39.34325282537924
4.0,4,0.98710585,0.96244794,0.02128671482205391,0.05969972908496857,42.04369345266399,39.614154036753504
4.25,4,0.9877968,0.9643588,0.0201382115483284,0.05685483664274216,42.30293056412342,39.86470061716271
4.5,4,0.9883611,0.96609384,0.019252635538578033,0.054938968271017075,42.523540683439414,40.10787378404749
4.75,4,0.9889109,0.9675348,0.018268825486302376,0.05218290910124779,42.747799268160364,40.3187330305675
5.0,4,0.98938316,0.96885735,0.01727752946317196,0.0498705729842186,42.94750780819574,40.51794531084714
5.25,4,0.98985046,0.970185,0.016356240957975388,0.04776760935783386,43.157143046500096,40.72562342952069
5.5,4,0.9902358,0.9713969,0.015594478696584702,0.0455593466758728,43.33692196852965,40.9233784183985
5.75,4,0.99062157,0.97251034,0.0150303915143013,0.043852902948856354,43.52468350555381,41.11473700219407
6.0,4,0.9909745,0.9734404,0.014412771910429,0.04182897508144379,43.703107194985186,41.28000892175004
6.25,4,0.991282,0.9744074,0.013770868070423603,0.03994910791516304,43.86269781259726,41.45315011573196
6.5,4,0.99157333,0.9751571,0.013158317655324936,0.03899715095758438,44.01973689911337,41.59491482231343
6.75,4,0.9918291,0.9759497,0.012968786060810089,0.037643466144800186,44.16249746567046,41.74777886288134
7.0,4,0.9920917,0.9767072,0.012555105611681938,0.036751873791217804,44.311187788038865,41.903470838861914
7.25,4,0.9923057,0.97738934,0.012119793333113194,0.03508051484823227,44.44126960626285,42.041299837568936
7.5,4,0.99254185,0.9779834,0.01165787223726511,0.0343615747988224,44.58376168514743,42.169300645529674
7.75,4,0.99272776,0.97855765,0.011412743479013443,0.0337350107729435,44.699670102201914,42.295816923215
8.0,4,0.9929232,0.97914463,0.011111568659543991,0.03276452049612999,44.829756881787745,42.43175907233473
8.251,4,0.9931159,0.9797056,0.010797342285513878,0.032166942954063416,44.95609348345563,42.55822323689098
8.5,4,0.9932762,0.98020655,0.010484976693987846,0.030813628807663918,45.069332346046124,42.67551958433317
8.75,4,0.99344176,0.98073775,0.010152777656912804,0.029653310775756836,45.184123386024375,42.803287275701095
9.0,4,0.99358195,0.9811058,0.009946625679731369,0.02912653051316738,45.28790942166411,42.895875520918565
9.25,4,0.99372536,0.9815561,0.00966034084558487,0.028162455186247826,45.39628383219065,43.00922641809268
9.5,4,0.993859,0.98193246,0.009341871365904808,0.027878548949956894,45.492540307188705,43.106476152190645
9.75,4,0.99398535,0.9823281,0.009206609800457954,0.02691568434238434,45.59473124050684,43.212155437184705
10.0,4,0.99410194,0.98263043,0.008963524363934994,0.026747290045022964,45.68620173553203,43.295807214937554
0.25,5,0.8651106,0.74690247,0.17563030123710632,0.2830434739589691,30.280370677758842,28.696736965568373
0.5,5,0.91978806,0.8177319,0.11832154542207718,0.22142982482910156,33.1773007461721,30.981214420606854
0.75,5,0.9436929,0.86144996,0.08699914813041687,0.1768685132265091,35.00458959992109,32.69043353639425
1.0,5,0.95569366,0.88758737,0.06956550478935242,0.15287324786186218,36.19638997727697,33.92078249465375
1.25,5,0.96385145,0.9051183,0.05814073607325554,0.1327890157699585,37.1925258294867,34.873280526631646
1.5,5,0.9690979,0.9166894,0.05052231252193451,0.12097254395484924,37.939217389825714,35.572514699432986
1.75,5,0.9732513,0.9252396,0.04430185258388519,0.11129733920097351,38.623844177780256,36.14148005296471
2.0,5,0.976132,0.9336815,0.03984656184911728,0.09987489879131317,39.1722917758921,36.765708507941206
2.25,5,0.9785636,0.93937856,0.03614780306816101,0.09104782342910767,39.678097960541194,37.23333090271736
2.5,5,0.9803993,0.94452924,0.033179715275764465,0.08414849638938904,40.0978028042216,37.68565920315475
2.75,5,0.9820366,0.9485995,0.03060675971210003,0.07868076860904694,40.50789106996507,38.06581636640842
3.0,5,0.9833272,0.95223063,0.028222590684890747,0.07336532324552536,40.85342209440774,38.43256080270748
3.25,5,0.9845493,0.95525694,0.025935562327504158,0.068941131234169,41.20958620116386,38.757234935798934
3.5,5,0.9855892,0.95804286,0.02378295175731182,0.06500135362148285,41.53338812747482,39.07494187412434
3.75,5,0.986407,0.9603533,0.022596098482608795,0.06115693226456642,41.80383587603516,39.3488436931088
4.0,5,0.9871848,0.9625399,0.021000482141971588,0.0578882172703743,42.07118034725238,39.62695251264953
4.25,5,0.98783445,0.9644893,0.019635330885648727,0.054294053465127945,42.309259427798594,39.883745392144846
4.5,5,0.98844737,0.96606565,0.01876598782837391,0.05204981565475464,42.54906914946944,40.1002399079626
4.75,5,0.9889608,0.9674425,0.017716599628329277,0.04989618808031082,42.759605651105886,40.30037343382239
5.0,5,0.9894503,0.9690223,0.01674100197851658,0.04728415980935097,42.9727855274316,40.5374828018097
5.25,5,0.98987347,0.970323,0.01604059338569641,0.04525788128376007,43.16236079276472,40.7448305364673
5.5,5,0.9902864,0.97142094,0.015327977016568184,0.04375045746564865,43.357130399643566,40.925423093260804
5.75,5,0.99062777,0.97245914,0.014784442260861397,0.04226386919617653,43.524270523737776,41.10049796971375
6.0,5,0.9909759,0.9734773,0.014178723096847534,0.0408131405711174,43.702603182651245,41.27773448353528
6.251,5,0.9913013,0.9743965,0.013420496135950089,0.03905436396598816,43.86921333939421,41.44792089587733
6.5,5,0.9915835,0.9751787,0.013034140691161156,0.03726857528090477,44.019218339157234,41.59890645503243
6.75,5,0.9918632,0.97598237,0.012514586560428143,0.03628897666931152,44.1770184022554,41.755442747135724
7.0,5,0.9920995,0.97673965,0.012175705283880234,0.035053402185440063,44.31474370417506,41.90922338482217
7.25,5,0.9923323,0.9773347,0.011814728379249573,0.03406663239002228,44.4549210530782,42.034019762183696
7.5,5,0.9925435,0.9779616,0.01143671479076147,0.03270290046930313,44.58361040437098,42.163963427830225
7.75,5,0.99274164,0.97866964,0.011012356728315353,0.03163333609700203,44.71138216726118,42.322352172260274
8.0,5,0.9929352,0.9791958,0.010623565874993801,0.03092363476753235,44.83995630289325,42.43972756838669
8.25,5,0.99309736,0.979723,0.010358566418290138,0.030001670122146606,44.94558615565558,42.561103271506006
8.5,5,0.9932659,0.9801603,0.01018422469496727,0.02935663051903248,45.062796282753624,42.6648835472851
8.75,5,0.99342227,0.98066896,0.009848810732364655,0.028460031375288963,45.168357648277286,42.786537100934964
9.0,5,0.99358636,0.98112375,0.009646059945225716,0.027735421434044838,45.286799006879576,42.89635696721358
9.25,5,0.99372286,0.98151284,0.00946719665080309,0.02729109674692154,45.38419355634636,42.99471149574878
9.5,5,0.9938633,0.98193413,0.009287684224545956,0.026550671085715294,45.48818070147203,43.10215252687003
9.75,5,0.99398786,0.98237354,0.008932812139391899,0.02583051472902298,45.58448160515164,43.21798311477405
10.0,5,0.994113,0.9827468,0.008808460086584091,0.025349676609039307,45.68253899736088,43.31874329849128
0.25,6,0.86523414,0.72656393,0.17420069873332977,0.30039289593696594,30.272458883260725,28.102806641157233
0.5,6,0.9197214,0.8174673,0.11558188498020172,0.225456103682518,33.172592213331015,30.985111349565425
0.75,6,0.9436588,0.85888416,0.08673244714736938,0.18626968562602997,35.01163582085855,32.59238809360628
1.0,6,0.95551896,0.8858249,0.07141269743442535,0.1584596037864685,36.192160621453986,33.83770675211015
1.25,6,0.9638173,0.9036114,0.059515051543712616,0.13920022547245026,37.190785593328705,34.793786574859155
1.5,6,0.96896505,0.91576385,0.05103382095694542,0.1247401013970375,37.93046583244966,35.52226641463784
1.75,6,0.97310776,0.9251452,0.043879568576812744,0.1108781024813652,38.61455804370184,36.14196978932028
2.0,6,0.9762285,0.93350166,0.039036281406879425,0.09903939068317413,39.199893580270356,36.75656514730533
2.25,6,0.9785057,0.9391591,0.03534192591905594,0.09189146757125854,39.67018691506753,37.21803924215881
2.5,6,0.98050976,0.94409674,0.03191349655389786,0.08587853610515594,40.13175612341654,37.64832583602831
2.75,6,0.9820199,0.9484763,0.029164962470531464,0.08024444431066513,40.50939104566264,38.06014853057968
3.0,6,0.98337346,0.9523882,0.027311978861689568,0.0747670829296112,40.87461241154315,38.450129816462656
3.25,6,0.98448944,0.95515794,0.02511676214635372,0.06977815181016922,41.196459326441754,38.74605638607916
3.5,6,0.98553276,0.957967,0.02344532683491707,0.06562941521406174,41.521599468055975,39.06831691589527
3.75,6,0.98637086,0.9602464,0.02202755957841873,0.0622921846807003,41.79267013190403,39.3420812090996
4.0,6,0.987118,0.9623224,0.021056130528450012,0.058940012007951736,42.0627069329122,39.60353829946006
4.25,6,0.98776406,0.9642899,0.019813310354948044,0.05603722855448723,42.299968644321304,39.866123357210775
4.5,6,0.9884026,0.9661939,0.018720632418990135,0.0533163920044899,42.547806185400546,40.13051491219916
4.75,6,0.9889366,0.9676332,0.017780331894755363,0.05145222321152687,42.764472660912006,40.34069552711054
5.0,6,0.98942214,0.9690273,0.01690290868282318,0.049291372299194336,42.97164566140064,40.54969020004801
5.25,6,0.989847,0.9702172,0.016122139990329742,0.04741153493523598,43.1611859068089,40.738869396549674
5.5,6,0.99025875,0.9714206,0.015527285635471344,0.04513505846261978,43.35449853592016,40.93631414752629
5.75,6,0.9906018,0.97243166,0.014813398942351341,0.04375715181231499,43.52324012376559,41.108017178277166
6.0,6,0.990961,0.973434,0.014346921816468239,0.042223818600177765,43.70303747876947,41.2845191155113
6.25,6,0.99124986,0.97429806,0.013733639381825924,0.040831152349710464,43.85595885937113,41.44513510545549
6.5,6,0.9915473,0.9750996,0.013296829536557198,0.039382364600896835,44.01566288510395,41.596371692995156
6.75,6,0.99180037,0.97598916,0.012788822874426842,0.037654194980859756,44.15599809928476,41.76661765939822
7.0,6,0.992064,0.97665787,0.012350969947874546,0.03629182279109955,44.30816835093188,41.90511401583681
7.25,6,0.9922879,0.9773252,0.011880161240696907,0.03472021967172623,44.43643850993921,42.04163412237929
7.5,6,0.9925056,0.97795373,0.011473544873297215,0.03409989923238754,44.570329857972354,42.17017121632295
7.751,6,0.99271536,0.97858495,0.011068662628531456,0.03292420879006386,44.70335573188112,42.310816300591185
8.0,6,0.9928966,0.9791257,0.010800624266266823,0.031919874250888824,44.82372349653083,42.431237272372925
8.25,6,0.99306613,0.97968984,0.010512755252420902,0.030912132933735847,44.93465441067141,42.55764163755488
8.5,6,0.99323815,0.9801743,0.010177946649491787,0.03009309619665146,45.05556270639212,42.670094649576086
8.75,6,0.99341106,0.98067594,0.009763408452272415,0.0291411392390728,45.173229203981236,42.79075936365436
9.0,6,0.9935613,0.981069,0.009645866230130196,0.028630895540118217,45.2740823743133,42.88586329176109
9.25,6,0.9937009,0.98152786,0.009312115609645844,0.02757936343550682,45.37914704842453,43.00150688429223
9.5,6,0.99383545,0.9819413,0.009127750061452389,0.026914220303297043,45.480473420724124,43.108169624431476
9.75,6,0.993967,0.98234016,0.008857976645231247,0.026167312636971474,45.5795806735164,43.21432676270593
10.0,6,0.9940888,0.9826949,0.008649987168610096,0.025464605540037155,45.671958001923365,43.3087653721116
0.25,7,0.86496395,0.73756236,0.17196127772331238,0.2879781723022461,30.270829365085085,28.438060000690342
0.5,7,0.9197943,0.82222813,0.11599837243556976,0.21692468225955963,33.17532391399713,31.15530804317729
0.75,7,0.9436123,0.86153656,0.08726732432842255,0.17898710072040558,35.00203041217968,32.70227004026499
1.0,7,0.95568746,0.8859704,0.06982294470071793,0.1543213129043579,36.19670233842117,33.84508412224401
1.25,7,0.96396273,0.9025685,0.05751677602529526,0.13602299988269806,37.198896614474364,34.73897361159646
1.5,7,0.9691248,0.9159139,0.0496731735765934,0.12070048600435257,37.94319914085361,35.53654699812292
1.75,7,0.9733033,0.9260511,0.04350010305643082,0.109230175614357,38.63468796705535,36.2157115830817
2.0,7,0.9761993,0.9332552,0.038590237498283386,0.10030344128608704,39.17692464623974,36.74948237154995
2.25,7,0.9786656,0.93958443,0.03464081138372421,0.09137120842933655,39.69789805239512,37.26515562453311
2.501,7,0.9806197,0.9447026,0.031380198895931244,0.08473562449216843,40.1458153945027,37.71228080121546
2.75,7,0.98210543,0.9484169,0.029133480042219162,0.07915890216827393,40.51890131728109,38.063166101025
3.0,7,0.9834712,0.95250964,0.02704966813325882,0.07312829792499542,40.898179658772136,38.474457567677945
3.25,7,0.9845779,0.9554486,0.02510063722729683,0.06876451522111893,41.2169911228022,38.7889652420637
3.5,7,0.98559564,0.9583254,0.023461539298295975,0.06461814045906067,41.53755591248289,39.11604622481884
3.75,7,0.9864063,0.96054786,0.022139906883239746,0.060900334268808365,41.80691824910593,39.3829262131896
4.0,7,0.9871672,0.96268916,0.021054863929748535,0.05795244500041008,42.07733492295049,39.650162966962895
4.25,7,0.98780656,0.96462697,0.019901089370250702,0.05519099533557892,42.31465242420746,39.90961365008053
4.5,7,0.9884173,0.96612316,0.018702175468206406,0.05333692952990532,42.54962667119608,40.11716018924225
4.75,7,0.98898107,0.9678357,0.0175284706056118,0.05008881166577339,42.77936256311562,40.36617502321682
5.0,7,0.98945355,0.9690366,0.01698600873351097,0.0482477992773056,42.982526118537336,40.54975574808356
5.25,7,0.9898985,0.97035795,0.016173645853996277,0.04661468416452408,43.181951498510465,40.75540682140737
5.5,7,0.9902811,0.97153705,0.015449590981006622,0.04418718442320824,43.36200475072859,40.94944810257034
5.75,7,0.9906494,0.9726564,0.014829521998763084,0.04252690449357033,43.54166362285376,41.13980352252533
6.0,7,0.9909652,0.97360665,0.014309583231806755,0.040963467210531235,43.69851141264146,41.306301908338476
6.25,7,0.99129206,0.9744613,0.013870548456907272,0.03957676887512207,43.86808533241732,41.464154499249155
6.5,7,0.99156755,0.975338,0.01350388489663601,0.038368888199329376,44.02006691769378,41.62977449394357
6.75,7,0.991842,0.97614044,0.01300969161093235,0.036919351667165756,44.170608192508496,41.78900284654397
7.0,7,0.99209213,0.9768932,0.012642867863178253,0.035552430897951126,44.319636389480614,41.94092168260332
