time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,2,0.9980363,0.9959374,0.0016012866981327534,0.005799299106001854,53.07149707967322,50.34019955433574
7.5,2,0.9980959,0.99605745,0.0015287102432921529,0.005485996603965759,53.211096792143316,50.48155855746147
7.75,2,0.99814725,0.996181,0.0014323818031698465,0.005184301175177097,53.3322969174377,50.621662594792596
8.0,2,0.99819803,0.99628574,0.001370650832541287,0.004977625794708729,53.46274110359934,50.73816072875552
8.25,2,0.99823636,0.9963737,0.001307686441577971,0.004715049639344215,53.568698594804374,50.85492222588759
8.5,2,0.9982784,0.9964692,0.001271805725991726,0.004487497732043266,53.67821712039792,50.97496298941543
8.75,2,0.9983223,0.99655265,0.0012107400689274073,0.004307200200855732,53.79172789343083,51.088147962395915
9.0,2,0.998362,0.9966416,0.0011529559269547462,0.004120498895645142,53.89296057039573,51.19730734015359
9.25,2,0.9983981,0.9967187,0.00111292430665344,0.003948526922613382,53.987368127617366,51.30387725405978
9.5,2,0.99843764,0.9967878,0.0010674840305000544,0.0037864602636545897,54.10218091519575,51.400986765213716
9.75,2,0.99847525,0.996862,0.0010211189510300756,0.0035939193330705166,54.2098006999104,51.507978310852884
10.0,2,0.99850637,0.9969318,0.0009748368756845593,0.003468375885859132,54.30337764077106,51.60840106468232
0.25,3,0.96965665,0.94547176,0.06736646592617035,0.1094728633761406,38.940821897900996,35.17802898122046
0.5,3,0.9811657,0.9639225,0.04439990967512131,0.07968521118164062,41.97958496957594,38.667956384053824
0.75,3,0.98623914,0.972917,0.03184401988983154,0.06447739154100418,43.726181241361516,40.61616846443229
1.0,3,0.98910815,0.97830206,0.024342386052012444,0.053553998470306396,44.957050522991075,41.9550233149259
1.25,3,0.99103314,0.9817659,0.01894228346645832,0.04531019553542137,45.928435475250815,42.93539885019979
1.5,3,0.9923156,0.9843369,0.015577420592308044,0.038966089487075806,46.70790576745009,43.76339613710541
1.75,3,0.99331474,0.9861624,0.012793824076652527,0.0339120551943779,47.382802494055596,44.41687175482609
2.0,3,0.99405575,0.98758906,0.01087022665888071,0.03000219538807869,47.93241412235402,44.993501005114254
2.25,3,0.99463624,0.98869604,0.009288420900702477,0.026575706899166107,48.416383349181146,45.460555538183065
2.5,3,0.99510115,0.989769,0.008046898990869522,0.02369937300682068,48.84449663670587,45.955109873846254
2.75,3,0.9954832,0.99054384,0.007103716488927603,0.02132492884993553,49.23576870184658,46.34527212214981
3.0,3,0.9958313,0.99122,0.0062056640163064,0.01938258297741413,49.601317920354646,46.70893673418643
3.25,3,0.99610525,0.9918025,0.005511203780770302,0.017715172842144966,49.91730426799518,47.042567710644825
3.5,3,0.99636334,0.99229336,0.004906764253973961,0.016171934083104134,50.23645862600531,47.340921379966304
3.75,3,0.99657756,0.99275523,0.0043889679946005344,0.014970153570175171,50.51127354640529,47.62725233800392
4.0,3,0.99676967,0.9931727,0.0039509367197752,0.013801771216094494,50.77016748406683,47.9118086594649
4.25,3,0.9969407,0.9935195,0.0036080386489629745,0.012738652527332306,51.018380061673,48.16049886477451
4.5,3,0.9970837,0.99383706,0.0033313047606498003,0.011747067794203758,51.24415931420365,48.39665930384764
4.75,3,0.9972151,0.99411815,0.0030432632192969322,0.01098351925611496,51.45980089483282,48.61858471521614
5.0,3,0.99733585,0.9943804,0.0027919800486415625,0.01022954098880291,51.65508104271926,48.838018948496654
5.25,3,0.99745274,0.9946421,0.0025547449477016926,0.00941295176744461,51.8622815082124,49.053697609700684
5.5,3,0.9975526,0.9948716,0.0023812642320990562,0.008675904013216496,52.04837834348619,49.25922879769368
5.75,3,0.9976444,0.9950578,0.0022322027944028378,0.00825284793972969,52.219668409091085,49.43813304199128
6.0,3,0.9977317,0.99523544,0.0020785490050911903,0.007755964063107967,52.386501569028255,49.60561240246691
6.25,3,0.997808,0.99540085,0.0019604654517024755,0.007354567758738995,52.54813435331787,49.77049624276219
6.5,3,0.99788016,0.9955671,0.0018453776137903333,0.006839197129011154,52.702972556385376,49.9408992411621
6.75,3,0.9979429,0.9956942,0.0017386372201144695,0.006535619962960482,52.84268228893219,50.081364318771264
7.0,3,0.99800307,0.99583596,0.0016471720300614834,0.0061880601570010185,52.97713039403583,50.231591942145
7.25,3,0.9980597,0.99596304,0.0015562473563477397,0.0057459138333797455,53.110708388655894,50.37145693942314
7.5,3,0.99811727,0.99606985,0.001463702181354165,0.005510872229933739,53.23607310388542,50.493406898891365
7.751,3,0.99816686,0.99618036,0.0013997957576066256,0.005234758369624615,53.355903345632015,50.62239763055303
8.0,3,0.9982198,0.9962904,0.0013188663870096207,0.004973036237061024,53.48521204002807,50.75349822527214
8.25,3,0.998264,0.9963853,0.0012565669603645802,0.004753371234983206,53.59489235242479,50.87064730143767
8.5,3,0.99830407,0.99648887,0.0012092713732272387,0.004523559473454952,53.70865118804347,50.99996248025015
8.75,3,0.99833876,0.9965678,0.0011615073308348656,0.0043783471919596195,53.80845395723359,51.106878527104314
9.0,3,0.99837756,0.9966507,0.0011182068847119808,0.00419414509087801,53.91987197280322,51.215717881852456
9.25,3,0.9984176,0.99674034,0.0010504769161343575,0.003964527510106564,54.02595370445981,51.330549765899576
9.5,3,0.99844855,0.99681425,0.0010236483067274094,0.0038078282959759235,54.118526419486045,51.43999719580857
9.75,3,0.9984793,0.9968786,0.0009791548363864422,0.0036880176048725843,54.216544831667306,51.53366496774004
10.0,3,0.9985184,0.99695,0.0009462697780691087,0.0035409072879701853,54.32316465430277,51.638973958845746
0.25,4,0.96987647,0.94494075,0.06593537330627441,0.10834567248821259,38.96647999353492,35.06235730584771
0.5,4,0.9812837,0.9640444,0.043691277503967285,0.07925274223089218,41.98053090642431,38.70930933215226
0.75,4,0.9863829,0.9728699,0.03134061396121979,0.06495312601327896,43.737323684603865,40.59427589021928
1.0,4,0.989209,0.9782161,0.023872293531894684,0.0536423958837986,44.971329860518665,41.93495599219375
1.25,4,0.9910297,0.9816413,0.018794391304254532,0.04558686912059784,45.912928762667136,42.90319729608381
1.5,4,0.9923191,0.9842426,0.01551936473697424,0.039324574172496796,46.688826053822,43.739414685195285
1.75,4,0.993269,0.9860652,0.012964043766260147,0.0343310572206974,47.349848360768476,44.40405090513279
2.0,4,0.99399894,0.987535,0.011011771857738495,0.030163634568452835,47.90386088978765,44.98454835782525
2.25,4,0.9945962,0.9887268,0.009318262338638306,0.026886915788054466,48.3975575587586,45.48955720936442
2.5,4,0.9951007,0.98978823,0.008008070290088654,0.02375764399766922,48.85539281931072,45.97324736305572
2.75,4,0.99547625,0.9905856,0.00710377749055624,0.021390235051512718,49.23267164623524,46.37225863559515
3.0,4,0.995821,0.9912494,0.006163729354739189,0.019465409219264984,49.59114934045967,46.73382225584116
3.25,4,0.99610144,0.99182945,0.005482726730406284,0.017678989097476006,49.91436393442407,47.07210718357988
3.5,4,0.9963464,0.99229455,0.004927384667098522,0.0162676814943552,50.21331164505121,47.36168892330532
3.75,4,0.99655455,0.9927272,0.004407122731208801,0.015070818364620209,50.490125566851646,47.64264760393736
4.001,4,0.99674386,0.9931545,0.003983660601079464,0.013801857829093933,50.7519730725171,47.931100785998034
4.25,4,0.9969165,0.99352473,0.0036358418874442577,0.012693861499428749,50.99251682245353,48.18852927416983
4.5,4,0.9970765,0.9938598,0.0033160920720547438,0.011614765971899033,51.23143178333809,48.43366261803938
4.75,4,0.9972059,0.99412864,0.0030476716347038746,0.010753470472991467,51.457436342936944,48.645346892343
5.0,4,0.99732226,0.9943754,0.0028381384909152985,0.010113082826137543,51.64908043646689,48.84811056781196
5.25,4,0.9974365,0.9946189,0.002649603644385934,0.009384861215949059,51.8461812141172,49.05026354659853
5.5,4,0.99753594,0.9948314,0.002468092367053032,0.008866952732205391,52.0303544419717,49.24486639232586
5.75,4,0.9976304,0.9950536,0.0023144769947975874,0.008245797827839851,52.213429156042096,49.44605746519987
6.0,4,0.99770993,0.9952178,0.002144802361726761,0.007815150544047356,52.36951229123253,49.606884476554
6.25,4,0.99778634,0.9953893,0.002028070157393813,0.007366012316197157,52.52764385655692,49.77538868104502
6.5,4,0.9978623,0.9955631,0.001895796274766326,0.0069097853265702724,52.682212590127016,49.94636502412013
6.75,4,0.9979294,0.9957103,0.001786134555004537,0.006503281183540821,52.833279406037825,50.094528518173746
7.0,4,0.997991,0.99584705,0.0016903814394026995,0.006114294286817312,52.96255758693369,50.24460021727193
7.25,4,0.998051,0.99598867,0.0015849813353270292,0.005791191011667252,53.09237383016062,50.39841456171882
7.5,4,0.9981024,0.9961001,0.001506547792814672,0.0055231754668056965,53.22126625169372,50.52841807787001
7.75,4,0.9981482,0.9962031,0.0014323509531095624,0.00529839051887393,53.345505871882075,50.64974085508493
8.0,4,0.9982004,0.9963128,0.0013711827341467142,0.005059455521404743,53.46845649041329,50.78682995001296
8.25,4,0.9982465,0.99641085,0.0013012457638978958,0.0047685131430625916,53.58840673554394,50.90552161827776
8.5,4,0.99829227,0.9965074,0.0012457444099709392,0.004568383097648621,53.705321117290914,51.02511746755322
8.75,4,0.99833393,0.996593,0.001192419440485537,0.0043901680037379265,53.814970347681914,51.134084571834194
9.0,4,0.99836904,0.9966855,0.0011409148573875427,0.004135574214160442,53.915497205623794,51.25649339537357
9.25,4,0.9984073,0.9967511,0.0010917761828750372,0.004002224653959274,54.02608249328636,51.3536391469829
9.5,4,0.9984422,0.9968276,0.001056323992088437,0.0039034225046634674,54.12965554406577,51.45845813628448
9.75,4,0.99847174,0.9968961,0.0010261652059853077,0.003733148565515876,54.21562561207309,51.55901801361563
10.0,4,0.99850434,0.9969554,0.000984670128673315,0.0035841569770127535,54.31327136749215,51.645903388063175
0.25,5,0.96969485,0.94575316,0.06715894490480423,0.10803824663162231,38.93339367280628,35.219651154304344
0.5,5,0.9812018,0.9639221,0.044555142521858215,0.08078445494174957,41.926100685343584,38.655494848280206
0.75,5,0.98622316,0.97282904,0.031904518604278564,0.065179243683815,43.6726958173637,40.5730618977882
1.0,5,0.98909837,0.9781451,0.024359699338674545,0.05428284406661987,44.91669408807468,41.911699595089395
1.25,5,0.99097556,0.9817004,0.019083958119153976,0.045800596475601196,45.88805329729474,42.91869940811149
1.5,5,0.99227554,0.98424417,0.015649769455194473,0.03924877941608429,46.663865364684455,43.730874695144934
1.751,5,0.99326944,0.9861142,0.012919535860419273,0.03397408127784729,47.33068023214393,44.39390406801693
2.0,5,0.99400216,0.98754233,0.010841789655387402,0.029990514740347862,47.88605124602157,44.968057631220894
2.25,5,0.99458724,0.9886907,0.009283287450671196,0.02686305344104767,48.37707096399196,45.460994511798695
2.5,5,0.9950846,0.9897376,0.007980858907103539,0.023602865636348724,48.822067195024246,45.93773431970678
2.75,5,0.9954862,0.99055785,0.0069862790405750275,0.021128032356500626,49.222214799759676,46.35072272112511
3.0,5,0.99582,0.9912401,0.006096056662499905,0.01902567222714424,49.577242844519695,46.71861211982638
3.25,5,0.9960907,0.99183816,0.005434284918010235,0.01736294850707054,49.894690626166074,47.050402012745536
3.5,5,0.99634534,0.9923586,0.004892738536000252,0.01586998999118805,50.20537098759279,47.36273916033972
3.75,5,0.996562,0.9928136,0.004352179355919361,0.014589249156415462,50.483760348672206,47.659900857673996
4.0,5,0.9967529,0.9932254,0.003961306065320969,0.01342830527573824,50.75000434537732,47.934308651230126
4.25,5,0.9969177,0.9935822,0.0036150049418210983,0.012366163544356823,51.00242211060072,48.18876991539432
4.5,5,0.997073,0.99389213,0.0033050235360860825,0.011477393098175526,51.23715283691136,48.43115275151119
4.75,5,0.9972071,0.99417514,0.003062016796320677,0.010723849758505821,51.4390033482595,48.658995864260426
5.0,5,0.9973247,0.9944231,0.0028404477052390575,0.010058742947876453,51.641216350980706,48.856515349210916
5.25,5,0.9974394,0.9946656,0.0026184460148215294,0.009282741695642471,51.840844928679815,49.06487882317411
5.5,5,0.9975331,0.9948731,0.00244002602994442,0.00868117343634367,52.01868625064493,49.247329420547345
5.75,5,0.9976255,0.9950642,0.0022790462244302034,0.008169220760464668,52.198539162023756,49.4305433355743
6.0,5,0.997705,0.9952522,0.002140125259757042,0.007645789533853531,52.352676696088174,49.60843627718113
6.25,5,0.9977842,0.9954347,0.00199790857732296,0.007203815039247274,52.51250192747798,49.79092461528802
6.5,5,0.9978606,0.9955806,0.0018903204472735524,0.006825849413871765,52.67172040238932,49.943782168723594
6.75,5,0.9979336,0.9957176,0.0017652700189501047,0.006449701264500618,52.82739657948901,50.09233317080974
7.0,5,0.9979892,0.99585843,0.0016643499257043004,0.006116622593253851,52.96044132711903,50.236745738679616
7.25,5,0.9980519,0.9959759,0.0015803063288331032,0.005807418376207352,53.10506274274272,50.37374253434474
7.5,5,0.99809986,0.9960857,0.001504556625150144,0.005544384941458702,53.22016085084308,50.50285550185152
7.75,5,0.9981508,0.9961984,0.0014347521355375648,0.005271925125271082,53.340096501733996,50.63642627963893
8.0,5,0.99819726,0.9963135,0.0013442749623209238,0.004993602633476257,53.450280112213235,50.77107020740123
8.25,5,0.9982452,0.9964039,0.0012828884646296501,0.004740551579743624,53.57293080106196,50.882057160852966
8.5,5,0.99828625,0.9964888,0.0012295120395720005,0.004576453473418951,53.682022116394705,50.99486562231536
8.75,5,0.9983303,0.996572,0.0011684722267091274,0.004369131289422512,53.80280350146145,51.11595026172317
9.0,5,0.99836606,0.99665475,0.0011439038207754493,0.004144839942455292,53.90807640530936,51.22708118986029
9.25,5,0.99840117,0.9967392,0.0010883912909775972,0.003969043493270874,54.001600183222706,51.35025368420885
9.5,5,0.9984363,0.9968209,0.0010405302746221423,0.0038015616592019796,54.10187516775849,51.45512059729445
9.75,5,0.9984686,0.9968796,0.0010070443386211991,0.0036820543464273214,54.19853160380754,51.55476401677287
10.0,5,0.998498,0.99695206,0.0009790847543627024,0.0035386034287512302,54.299559029622735,51.65541684944711
0.25,6,0.96953255,0.9447956,0.06729342043399811,0.11030285805463791,38.91162649097715,35.041927663068925
0.5,6,0.9809897,0.9637558,0.04491924121975899,0.08167529106140137,41.911009755172486,38.63782592036929
0.75,6,0.9861472,0.97283286,0.032052259892225266,0.06537580490112305,43.66900570103049,40.590134327606144
1.0,6,0.9890868,0.9781137,0.024350114166736603,0.05469820275902748,44.93270229775031,41.90208621270034
1.25,6,0.9909778,0.98163396,0.01937735080718994,0.04604179412126541,45.89416641391135,42.89543217926193
1.5,6,0.9922524,0.98423046,0.01573335751891136,0.03930138051509857,46.65698475041586,43.726357611516924
1.751,6,0.9932515,0.98611933,0.013129949569702148,0.034274108707904816,47.328297032346896,44.4089820294605
2.0,6,0.99396586,0.9875141,0.011161597445607185,0.030349235981702805,47.8584847705875,44.95658798212745
2.25,6,0.9945672,0.98871875,0.00953578855842352,0.02712138742208481,48.353691560537904,45.46745583904725
2.5,6,0.99505496,0.9897814,0.00828143022954464,0.023889504373073578,48.80334908473624,45.94514958275185
2.75,6,0.99545074,0.9905963,0.007183928973972797,0.021382471546530724,49.190014819776266,46.35160617644675
3.0,6,0.995773,0.99124557,0.006358392536640167,0.01950041577219963,49.53487290861919,46.699854797727596
3.25,6,0.996063,0.99182326,0.005684234201908112,0.01795428991317749,49.86715850513909,47.040002361060196
3.5,6,0.9963271,0.99232453,0.0049755689688026905,0.016346260905265808,50.18061761425271,47.34056227455842
3.75,6,0.99654883,0.9927724,0.004471267573535442,0.015075664967298508,50.46693280490962,47.63616756091992
4.0,6,0.99673605,0.9931838,0.004042275715619326,0.013910597190260887,50.72419127983458,47.91573275347763
4.25,6,0.9969034,0.99354124,0.0037231764290481806,0.012946901842951775,50.97998317631449,48.172430811933545
4.5,6,0.9970453,0.99385446,0.003413299098610878,0.011996394954621792,51.203353231566936,48.410613477490934
4.75,6,0.99718684,0.99415845,0.003114387160167098,0.011138690635561943,51.42431309628017,48.64338898696354
5.0,6,0.9973121,0.99441355,0.0029130384791642427,0.010395603254437447,51.62961989706737,48.854375120791005
5.25,6,0.9974277,0.9946809,0.002689913846552372,0.00958222895860672,51.82457806207072,49.068797359191194
5.5,6,0.99753046,0.9948922,0.0025078589096665382,0.009010342881083488,52.01297189805065,49.26004521296703
5.75,6,0.9976329,0.9951028,0.0023364252410829067,0.00830630213022232,52.19663746625939,49.451211231460036
6.0,6,0.99771476,0.99528223,0.002170190215110779,0.00781095027923584,52.36185429395764,49.62166467526177
6.25,6,0.9977963,0.9954559,0.0020321370102465153,0.007464688736945391,52.52225161986557,49.79673152385699
6.5,6,0.99786466,0.99560446,0.001941230264492333,0.007013142108917236,52.67129621432069,49.954853992735934
6.75,6,0.99792814,0.99575716,0.0018492647213861346,0.006534756161272526,52.8072826151038,50.112035638584025
7.0,6,0.9979879,0.9958851,0.001742013730108738,0.006182419136166573,52.94778227126144,50.2531080681222
7.25,6,0.99804324,0.9960151,0.001666606985963881,0.005864070728421211,53.07878991488149,50.4015061292199
7.5,6,0.9981017,0.99612236,0.0015747746219858527,0.005576577037572861,53.211150133164736,50.5316516132997
7.75,6,0.99814695,0.9962203,0.0015185622032731771,0.005350304301828146,53.326136682209565,50.655534419971104
8.0,6,0.99819565,0.996322,0.0014427350834012032,0.005097620189189911,53.45323209829879,50.773078913011574
8.25,6,0.99824697,0.99642396,0.0013637738302350044,0.0048001231625676155,53.57728325102269,50.90494627720211
8.5,6,0.99828905,0.99651074,0.0013088714331388474,0.0045991321094334126,53.687418232926795,51.015460711260545
8.75,6,0.9983315,0.9966056,0.0012432944495230913,0.00442316522821784,53.80178431509879,51.141810238396054
9.0,6,0.99836856,0.9966772,0.0011979998089373112,0.00425844406709075,53.903233592151835,51.235019348124254
9.25,6,0.99840075,0.9967637,0.0011594898533076048,0.004060463048517704,53.99974394062086,51.35174899448944
9.501,6,0.9984391,0.99684256,0.0011098763206973672,0.0038576519582420588,54.10117635401298,51.460217027144836
9.75,6,0.9984677,0.99690956,0.0010621179826557636,0.0037295029032975435,54.18782620121079,51.5600761017361
10.0,6,0.9984985,0.99697584,0.0010267287725582719,0.003603125922381878,54.2757172702681,51.65518061016934
0.25,7,0.9696312,0.94457674,0.06744270026683807,0.11093177646398544,38.931538603408086,35.04767530480256
0.5,7,0.981298,0.9637504,0.043516822159290314,0.08054028451442719,41.97029350361841,38.65242879192341
0.75,7,0.98635024,0.9728978,0.031445518136024475,0.06545303761959076,43.73306466352933,40.61452452367355
1.0,7,0.98920393,0.97826594,0.024008505046367645,0.05433645844459534,44.96577607094871,41.9475206081631
1.25,7,0.9910884,0.9817831,0.01907954178750515,0.04610707610845566,45.9260249884683,42.941998331361326
1.5,7,0.99236053,0.98435634,0.015524914488196373,0.03912092745304108,46.69924695129565,43.77038743230807
1.75,7,0.99330467,0.98614365,0.013007829897105694,0.03427744656801224,47.354293378966766,44.43619082186597
2.0,7,0.994072,0.98754877,0.010837339796125889,0.03007158823311329,47.93546985309459,44.997954747181794
2.25,7,0.9946683,0.9887158,0.009189371019601822,0.026832714676856995,48.42579442957194,45.48718909456649
2.5,7,0.9951313,0.9897566,0.007922310382127762,0.023760370910167694,48.862510882425276,45.95650212930481
2.75,7,0.99552983,0.990588,0.00693442951887846,0.021295441314578056,49.26605833153731,46.36827117749688
3.0,7,0.9958696,0.9912489,0.006101191509515047,0.019318167120218277,49.63473035567462,46.72700588865694
3.25,7,0.99612975,0.9918337,0.005503908731043339,0.017630886286497116,49.94959564091214,47.07246640558141
3.5,7,0.99638385,0.9923331,0.004845620132982731,0.016147373244166374,50.255773440785674,47.37030658772134
3.75,7,0.99659127,0.9927625,0.004388575442135334,0.014912021346390247,50.53518521295707,47.65856326098388
4.0,7,0.99678355,0.9931948,0.003946428187191486,0.013609434477984905,50.79700088383943,47.94369261895789
4.251,7,0.99695355,0.9935401,0.0035942713730037212,0.012547353282570839,51.04364228150601,48.19177630678077
4.501,7,0.9971025,0.99385804,0.0032817195169627666,0.011610699817538261,51.27350566127116,48.428839523977885
4.751,7,0.9972317,0.99414235,0.003021126613020897,0.010778008960187435,51.487774534363986,48.653361717796166
5.001,7,0.99735,0.9943945,0.0028287391178309917,0.01010207924991846,51.688026927450096,48.85919213381622
5.25,7,0.99745893,0.99463534,0.002609164686873555,0.009362246841192245,51.87575949984592,49.061600122343506
5.5,7,0.99756,0.9948725,0.002445491962134838,0.008668938651680946,52.058284630280454,49.259823185560336
5.75,7,0.99765366,0.9950681,0.002286910079419613,0.008118027821183205,52.239265111061634,49.44268725324956
6.0,7,0.99773556,0.99524355,0.0021227379329502583,0.0076386583968997,52.39460115778151,49.60812587204175
6.25,7,0.9978207,0.99542004,0.0019623739644885063,0.007158946245908737,52.56326333186814,49.771753079209276
