time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.75,1,0.99900126,0.9978395,0.002036883495748043,0.015232345089316368,56.34257869577226,57.386039280298114
9.0,1,0.99901867,0.99788934,0.002003985457122326,0.014593543484807014,56.42128640528433,57.46869744156182
9.25,1,0.9990372,0.99793,0.001955968327820301,0.014461605809628963,56.50539529975983,57.54484525730042
9.5,1,0.99905103,0.9979637,0.001908124191686511,0.014288149774074554,56.573419985211046,57.6183750040303
9.75,1,0.99906754,0.9979925,0.001851590583100915,0.013950275257229805,56.64943197477533,57.6830970197952
10.0,1,0.99907976,0.9980224,0.0018066699849441648,0.013709791004657745,56.708053198757966,57.75153001223919
0.25,2,0.98002154,0.9538304,0.06765209138393402,0.21365410089492798,42.79397079554091,43.96039377035202
0.5,2,0.9896483,0.9728151,0.034576430916786194,0.15961173176765442,45.85124064977478,46.64577801111807
0.75,2,0.99292344,0.98143816,0.02369779907166958,0.12645599246025085,47.56943715562763,48.3038633925362
1.0,2,0.9945354,0.9856507,0.018051136285066605,0.09991465508937836,48.73865139595671,49.537719951966146
1.25,2,0.99557203,0.9885631,0.014378744177520275,0.08523139357566833,49.671731651579314,50.46646954789406
1.5,2,0.99621415,0.99055696,0.012047741562128067,0.07294967770576477,50.375788619701716,51.21720127325781
1.75,2,0.9967141,0.99191386,0.010303454473614693,0.06293720006942749,50.99657464886392,51.87556336030472
2.0,2,0.9970638,0.9929059,0.008755989372730255,0.05513147637248039,51.51152518560926,52.40369067989775
2.25,2,0.9973511,0.99371845,0.007558370009064674,0.048854582011699677,51.956451641183605,52.88218082413056
2.5,2,0.99755996,0.9941511,0.006958463694900274,0.04480127617716789,52.32914940866255,53.29994860339284
2.75,2,0.99774486,0.9945412,0.00626760721206665,0.040307313203811646,52.67775792192882,53.63614898540344
3.0,2,0.997891,0.9948645,0.0057641915045678616,0.03680693358182907,52.98757700833316,53.918678504079054
3.25,2,0.9980188,0.99516463,0.005240635946393013,0.03450808301568031,53.262039938192046,54.20320123030456
3.5,2,0.9981237,0.995451,0.004853318445384502,0.030840689316391945,53.51826935942598,54.46703554012045
3.75,2,0.9982247,0.99571794,0.004560217261314392,0.02941521257162094,53.75649078666398,54.708335011451595
4.0,2,0.99831027,0.9959729,0.004300420638173819,0.027637382969260216,53.98209635475827,54.94133412114788
4.25,2,0.99838233,0.99620014,0.004109516274183989,0.02652350254356861,54.18092646658623,55.15580723838657
4.5,2,0.9984484,0.99640656,0.0039211055263876915,0.02568766474723816,54.37057864073698,55.360130970939764
4.75,2,0.9985079,0.99657303,0.0038219240959733725,0.024057745933532715,54.5460690500654,55.55884675500069
5.0,2,0.9985618,0.9966924,0.003532236209139228,0.022838732227683067,54.71182699212719,55.72677638115504
5.25,2,0.99861354,0.996818,0.0033439486287534237,0.022022489458322525,54.87097802458444,55.87733503640898
5.5,2,0.9986575,0.9969383,0.003186639863997698,0.021548934280872345,55.01268727692518,56.02237844979288
5.75,2,0.99869823,0.99705523,0.0031095771118998528,0.02077348902821541,55.15099414450579,56.16923368948978
6.0,2,0.998734,0.9971649,0.003081781091168523,0.020244145765900612,55.278704649542554,56.30676388183738
6.25,2,0.99876523,0.997247,0.0029684030450880527,0.019173497334122658,55.3910822177129,56.43154328916184
6.5,2,0.99880046,0.99732476,0.0027786209248006344,0.0183252040296793,55.5171714273167,56.5471480612774
6.75,2,0.9988284,0.997401,0.0026557128876447678,0.018358759582042694,55.63560654355706,56.66532331588127
7.0,2,0.99885577,0.99746674,0.0026204376481473446,0.017716074362397194,55.740672638627174,56.765096795782206
7.25,2,0.9988845,0.9975288,0.0025463798083364964,0.017061803489923477,55.850793083971126,56.87514989596427
7.5,2,0.9989082,0.9975831,0.0024712271988391876,0.01675334945321083,55.946712346529566,56.96976588690271
7.75,2,0.99893075,0.99764603,0.0024499516002833843,0.016357647255063057,56.04677979882843,57.06955894436412
8.0,2,0.99895066,0.9977004,0.0023306033108383417,0.015532905235886574,56.12488653235849,57.15922991886646
8.25,2,0.99896914,0.9977549,0.0022862879559397697,0.015070422552525997,56.21173039734826,57.24691509456775
8.5,2,0.99898726,0.99780697,0.00219668447971344,0.014933571219444275,56.292816874168174,57.32960569967038
8.75,2,0.9990079,0.9978587,0.002192342421039939,0.014529203996062279,56.37699466025049,57.41647723377521
9.0,2,0.9990241,0.9979113,0.0021398263052105904,0.014002332463860512,56.453030678458816,57.50392679311921
9.25,2,0.99904084,0.99794793,0.0020490000024437904,0.013986717909574509,56.531376850912494,57.571902989425354
9.5,2,0.9990565,0.99798036,0.001961681991815567,0.013776935636997223,56.60742778507078,57.6494536988252
9.75,2,0.99907,0.9980071,0.0019319781567901373,0.013219919987022877,56.671554156089925,57.7160994253187
10.0,2,0.99908257,0.998034,0.0018929203506559134,0.01294320821762085,56.73752300076056,57.77817938101119
0.25,3,0.9799931,0.9540214,0.06818512082099915,0.2161220759153366,42.78237376527879,43.9852990148458
0.5,3,0.9896533,0.97288036,0.036088116466999054,0.15849608182907104,45.845510607386124,46.64229576497146
0.75,3,0.9930076,0.9815709,0.024340949952602386,0.12511074542999268,47.603725697194946,48.29290077466639
1.001,3,0.99460775,0.98572797,0.01805860362946987,0.10104886442422867,48.78292076301512,49.52671645374417
1.25,3,0.99559927,0.98865527,0.014603408053517342,0.08433598279953003,49.68224878633785,50.47131352146639
1.5,3,0.9962179,0.99061555,0.012256430462002754,0.07268188893795013,50.367499366219974,51.21976472731019
1.75,3,0.9967038,0.99193555,0.010458137840032578,0.06366007030010223,50.9778979417395,51.85886650958481
2.0,3,0.99705845,0.9929593,0.009252103045582771,0.05643615871667862,51.50250148673408,52.39901076959448
2.25,3,0.99734735,0.9937745,0.007791623473167419,0.049785271286964417,51.96274590341591,52.895361040065964
2.5,3,0.99756414,0.99421376,0.007051120512187481,0.04369185119867325,52.34394111557214,53.31845336557636
2.75,3,0.99774957,0.99457884,0.006386503577232361,0.03884722292423248,52.696125955522646,53.648978556690125
3.0,3,0.99788713,0.9949293,0.006014402024447918,0.0363258421421051,52.98610725542731,53.94482337549509
3.25,3,0.99802285,0.99520016,0.005552991759032011,0.03311540558934212,53.28130547716781,54.20152496653859
3.5,3,0.9981331,0.995477,0.005101150833070278,0.03156820312142372,53.53121446573144,54.46762943766622
3.75,3,0.99823254,0.9957405,0.0047747548669576645,0.03029119037091732,53.775856134464945,54.70903818680945
4.0,3,0.9983134,0.9959808,0.004429912194609642,0.0284314826130867,53.98105548574573,54.92950663121491
4.25,3,0.99838996,0.9962117,0.004147742874920368,0.02750907838344574,54.19638854621006,55.156614579850405
4.5,3,0.9984608,0.9964075,0.0038469345308840275,0.026150744408369064,54.398407526794315,55.354124443328566
4.75,3,0.9985196,0.9965617,0.0036217786837369204,0.0243433378636837,54.57431878911703,55.54320581284642
5.0,3,0.99857324,0.99667263,0.0035133371129631996,0.022332772612571716,54.7375880683465,55.70887552295588
5.25,3,0.9986182,0.9968066,0.003330688225105405,0.021619167178869247,54.88748559246638,55.873458305794664
5.5,3,0.99866694,0.9969277,0.003149972762912512,0.021141164004802704,55.044994066782465,56.01867571239944
5.75,3,0.9987057,0.9970378,0.00299958698451519,0.0203767828643322,55.17928158722026,56.148507612585234
6.0,3,0.998744,0.99713916,0.0028556131292134523,0.020047694444656372,55.30994413246053,56.2717819034804
6.25,3,0.9987776,0.997225,0.002776072360575199,0.019665298983454704,55.43040278334366,56.4013269659684
6.5,3,0.99880695,0.9973073,0.002715195994824171,0.01892676018178463,55.54372328180821,56.52030992792216
6.75,3,0.9988342,0.9973863,0.0025708789471536875,0.018384067341685295,55.64871467625664,56.63222948472694
7.0,3,0.99886304,0.997464,0.0024731243029236794,0.017919305711984634,55.76331322911861,56.7536601329119
7.25,3,0.9988899,0.99752194,0.0024005952291190624,0.01737573742866516,55.86397826934111,56.85065255142197
7.5,3,0.9989161,0.99758047,0.002288087736815214,0.01718198135495186,55.9737145130235,56.95373338278178
7.75,3,0.99893516,0.99763757,0.0022557140327990055,0.01673608273267746,56.05690769271506,57.044201374763745
8.0,3,0.9989547,0.9976967,0.002179202390834689,0.016293540596961975,56.143996824601565,57.14327566142789
8.25,3,0.9989764,0.9977503,0.002123543992638588,0.01611652597784996,56.23194077318958,57.230501399824334
8.5,3,0.9989949,0.99780244,0.002063645049929619,0.015270877629518509,56.31475381833104,57.32038553512914
8.75,3,0.9990141,0.9978501,0.0019807603675872087,0.014753606170415878,56.40051126204112,57.39679889009501
9.0,3,0.9990285,0.99790025,0.0019108785782009363,0.01471860520541668,56.47251339218295,57.482897612438755
9.251,3,0.99904704,0.99793625,0.0018423749133944511,0.014049455523490906,56.555823704429486,57.555232128331866
9.5,3,0.9990609,0.9979699,0.0018079231958836317,0.014107749797403812,56.62515674774396,57.628693474333055
9.75,3,0.9990757,0.9979987,0.0018035798566415906,0.013944389298558235,56.693392953577046,57.6959181522339
10.001,3,0.999088,0.99802405,0.0017600409919396043,0.01355286780744791,56.75273529400207,57.756289506581595
0.25,4,0.980135,0.9538134,0.06533948332071304,0.2178809642791748,42.81638096097532,43.97705778010404
0.5,4,0.98964435,0.9727628,0.03635286167263985,0.1609322875738144,45.84643408970358,46.61088597749782
0.75,4,0.9929487,0.98153377,0.024520529434084892,0.12496685236692429,47.57688763433693,48.28918206888673
1.0,4,0.99458426,0.9856785,0.018103763461112976,0.10106602311134338,48.76802671431844,49.50655105783456
1.25,4,0.99560595,0.9885719,0.01447790116071701,0.08157984167337418,49.69408140769538,50.43484249010689
1.5,4,0.99625653,0.9905688,0.012304738163948059,0.06966450810432434,50.40761196116926,51.202367468240986
1.75,4,0.99673265,0.99191445,0.010202014818787575,0.06050341576337814,51.00963843661762,51.852447682405256
2.0,4,0.9970787,0.99294955,0.00882438663393259,0.05300614610314369,51.51225896005783,52.396916042933185
2.25,4,0.9973612,0.9937475,0.007728277705609798,0.04768255352973938,51.9606512546678,52.86953375954417
2.5,4,0.9975707,0.99418133,0.006909177638590336,0.04252071678638458,52.34351862857154,53.288253270632424
2.75,4,0.997752,0.99456096,0.006234494503587484,0.0383564829826355,52.686151855909415,53.620932380082664
3.0,4,0.99790126,0.994905,0.005766230169683695,0.03559379279613495,52.98892895536319,53.91625050741101
3.25,4,0.9980363,0.99519825,0.005360242910683155,0.03215615451335907,53.28678685031817,54.19904529620637
3.501,4,0.9981504,0.9954736,0.0049278391525149345,0.031353823840618134,53.55004116428218,54.45934588300611
3.75,4,0.99824333,0.99573207,0.004651463124901056,0.02982461079955101,53.78890255188157,54.697299883292594
4.0,4,0.9983199,0.9959793,0.004251852631568909,0.028413064777851105,54.00125887604638,54.92187689568092
4.25,4,0.99839586,0.99621433,0.004003288224339485,0.027039187029004097,54.21047255211522,55.147964265194815
4.5,4,0.9984636,0.99641496,0.0037480290047824383,0.025681231170892715,54.40507653812598,55.35188142615063
4.75,4,0.99852496,0.99655515,0.0034743892028927803,0.0243998896330595,54.587609104285846,55.51838163872578
5.0,4,0.9985785,0.99668694,0.003426671028137207,0.022838404402136803,54.75422980489335,55.70378805730329
5.25,4,0.99862176,0.99681264,0.0031981407664716244,0.022497348487377167,54.89232959482366,55.852688191601594
5.5,4,0.99866724,0.99693316,0.003170398995280266,0.02201392874121666,55.04163052729468,56.00484391663879
5.75,4,0.99870795,0.9970505,0.002913100179284811,0.020826471969485283,55.18819088055437,56.15050227455803
6.0,4,0.9987455,0.997163,0.0028081354685127735,0.020042013376951218,55.31825880281485,56.298317842919005
6.25,4,0.99877995,0.9972455,0.002619336359202862,0.019524771720170975,55.442221141994295,56.42013165146625
6.5,4,0.9988124,0.99732447,0.0025453579146414995,0.018527697771787643,55.56098540950163,56.53856629268515
6.75,4,0.99884206,0.99740857,0.0025013803970068693,0.0185098834335804,55.675834606375375,56.66705757273526
7.0,4,0.9988671,0.99748534,0.002375827170908451,0.01769816130399704,55.77430879438759,56.786237070759675
7.25,4,0.99889165,0.9975411,0.0023762015625834465,0.017153572291135788,55.87694067106639,56.8840923819823
7.5,4,0.99891514,0.99758905,0.002333743730559945,0.016858480870723724,55.970053022328216,56.96756846371464
7.75,4,0.9989367,0.99764496,0.0022009534295648336,0.01631905324757099,56.063421160962776,57.05578365950644
8.0,4,0.9989597,0.99770266,0.0021357599180191755,0.015997420996427536,56.162454427568164,57.15199475671063
8.25,4,0.99897903,0.9977544,0.002055823802947998,0.01576949469745159,56.247554207348706,57.236115548250446
8.5,4,0.99899656,0.99781114,0.0020219774451106787,0.01532047614455223,56.32516270350504,57.336269227535425
8.75,4,0.9990136,0.9978602,0.0019940342754125595,0.015150882303714752,56.40010344005593,57.4187733814002
9.0,4,0.99903077,0.9979048,0.001935832086019218,0.01498114038258791,56.4790774308645,57.49452021760206
9.25,4,0.9990454,0.9979441,0.0018550374079495668,0.014567896723747253,56.554171684192234,57.577004244366385
9.5,4,0.99906045,0.99796957,0.0018007161561399698,0.014180855825543404,56.623243976176354,57.63420670683025
9.75,4,0.9990743,0.9979951,0.001754028839059174,0.014165623113512993,56.692123924846584,57.69666764803078
10.0,4,0.99908966,0.9980278,0.0017346376553177834,0.014269573614001274,56.76525811259901,57.76521497682797
0.25,5,0.9801628,0.95473224,0.06563903391361237,0.21203024685382843,42.804761258322245,44.063436853183276
0.5,5,0.9896615,0.9727681,0.03537994623184204,0.1599402278661728,45.85146281905172,46.61762371600338
0.75,5,0.99298984,0.9816873,0.023550573736429214,0.12594039738178253,47.602366166175116,48.341663472115684
1.0,5,0.9945906,0.9858027,0.017764069139957428,0.10041628777980804,48.77557306514082,49.55336953076389
1.25,5,0.99558336,0.988514,0.01400456391274929,0.08449489623308182,49.67224351626016,50.42312455497516
1.5,5,0.99622566,0.99056315,0.011670762673020363,0.07180748879909515,50.380903278696785,51.2054153679636
1.75,5,0.99671715,0.991954,0.010042882524430752,0.06247343868017197,51.00325678074449,51.87042606029026
2.0,5,0.9970606,0.99293476,0.009057932533323765,0.05477950721979141,51.504998860443024,52.38383948568368
2.25,5,0.9973352,0.9937548,0.007956916466355324,0.04902582988142967,51.9379418672918,52.87154033905043
2.5,5,0.9975603,0.9941931,0.007056978065520525,0.042865090072155,52.33851018291959,53.292927622427484
2.75,5,0.9977384,0.9945908,0.006589706055819988,0.03846243768930435,52.67996113853598,53.64903758349659
3.0,5,0.99788904,0.9949277,0.006074848584830761,0.03557836264371872,52.98930080915463,53.94686699083131
3.25,5,0.9980232,0.9951919,0.005556282587349415,0.03409238159656525,53.28255308835848,54.20237418967771
3.5,5,0.9981343,0.99546623,0.005189521238207817,0.030799202620983124,53.54906039103403,54.465563002512425
3.75,5,0.99823,0.9957256,0.004718858283013105,0.029481753706932068,53.77869338264682,54.70005603576933
4.0,5,0.9983196,0.9959833,0.00438348576426506,0.02765192650258541,54.01226224775445,54.9329166286968
4.25,5,0.998393,0.9962082,0.004087283741682768,0.025811798870563507,54.21197306080294,55.1482977178087
4.5,5,0.99845886,0.9963994,0.003836690681055188,0.02511586621403694,54.396069940024276,55.34489760459091
4.75,5,0.99851733,0.99655896,0.0036818012595176697,0.02348889783024788,54.57339363775325,55.53463181181467
5.0,5,0.99856824,0.99667615,0.003487243317067623,0.02232355996966362,54.73397431230165,55.705462156950915
5.25,5,0.9986167,0.9967975,0.003296141978353262,0.02152213826775551,54.883039083347356,55.85265550600678
5.5,5,0.99866277,0.996931,0.0031313812360167503,0.020595740526914597,55.03453226203868,56.01657098340682
5.75,5,0.9987061,0.99705523,0.002977184019982815,0.01958448253571987,55.18280949866171,56.17538987743289
6.0,5,0.9987466,0.9971628,0.0028915363363921642,0.01880769059062004,55.322075027182876,56.313154625046586
6.25,5,0.998782,0.99724436,0.0028088821563869715,0.018226098269224167,55.45004843481291,56.43987853913529
6.5,5,0.9988138,0.9973294,0.002724863588809967,0.01773935928940773,55.56306393866499,56.56363115768059
6.75,5,0.9988405,0.99739975,0.0026311050169169903,0.01710778847336769,55.66665054665317,56.666978730460215
7.0,5,0.99886537,0.9974701,0.0025137756019830704,0.017342455685138702,55.7711002256729,56.77304769040366
7.25,5,0.99889255,0.9975211,0.00250350427813828,0.016657043248414993,55.88345287537543,56.87122267199581
7.5,5,0.9989144,0.9975694,0.002377045340836048,0.016525235027074814,55.969549389438235,56.96056105679193
7.751,5,0.9989365,0.99762815,0.002230077749118209,0.016152415424585342,56.06702491705569,57.05255129923542
8.0,5,0.99895674,0.99768525,0.002207610523328185,0.015759920701384544,56.15249789864129,57.15208292116557
8.25,5,0.9989765,0.9977309,0.0021246643736958504,0.015439908020198345,56.24136644018584,57.221220313851106
8.5,5,0.9989991,0.99778533,0.0020760209299623966,0.015050111338496208,56.33691175657507,57.31177939272144
8.75,5,0.99901444,0.99784184,0.002018770668655634,0.01478443294763565,56.40577927098016,57.403052641784136
9.0,5,0.99903035,0.9978943,0.0019443342462182045,0.014359546825289726,56.48043676011777,57.49213600569911
9.25,5,0.99904555,0.99793214,0.0019376003183424473,0.014085228554904461,56.55228995921573,57.5628326991583
9.5,5,0.99905944,0.99796146,0.0018690441502258182,0.013419273309409618,56.62062995421523,57.635586109411435
9.75,5,0.99907607,0.9979875,0.0018208571709692478,0.013162761926651001,56.70355848534774,57.692971437570975
10.0,5,0.9990881,0.9980178,0.0017745242221280932,0.012716231867671013,56.757361719261766,57.756492164289725
0.25,6,0.9801373,0.95352507,0.06618277728557587,0.2067578285932541,42.800350582489095,43.94727156674209
0.5,6,0.98972005,0.97275954,0.03511791676282883,0.15675050020217896,45.86686929090323,46.6269608724182
0.75,6,0.99296075,0.9815015,0.024159010499715805,0.12407240271568298,47.567583793377324,48.29448892579994
1.0,6,0.9946067,0.9857134,0.018122229725122452,0.09944140166044235,48.77364521162913,49.52586356686341
1.251,6,0.99562883,0.9886437,0.014254800975322723,0.08360368758440018,49.70351841119908,50.4799647389073
1.5,6,0.9962664,0.99060065,0.011848049238324165,0.06972683221101761,50.42805169670112,51.2262588346053
1.75,6,0.99674416,0.991967,0.009897999465465546,0.060095272958278656,51.03103603850798,51.87986872238034
2.001,6,0.9970748,0.99297976,0.008544960990548134,0.053362153470516205,51.5222554139368,52.418383164275106
2.25,6,0.99734545,0.9937548,0.00751748401671648,0.04867174103856087,51.95661155878631,52.8795924148686
2.5,6,0.9975727,0.99417543,0.00682088453322649,0.04321075975894928,52.35727784760208,53.292148211484765
2.75,6,0.99775535,0.9945567,0.006120211444795132,0.03873167932033539,52.70444467237831,53.63820936877356
3.0,6,0.9978983,0.99490047,0.005672369617968798,0.03648453950881958,53.0029293628548,53.92775360849657
3.25,6,0.9980273,0.9951863,0.005158448591828346,0.033355072140693665,53.2899195806911,54.2006759047449
3.5,6,0.9981347,0.9954737,0.004689638968557119,0.031346239149570465,53.54585038823934,54.46152797314065
3.75,6,0.99823266,0.99575025,0.004411444999277592,0.03028622269630432,53.78384571039406,54.71517075813808
4.0,6,0.998313,0.9960108,0.004179341718554497,0.028668703511357307,53.99648162051005,54.95585151716859
4.25,6,0.9983921,0.99623245,0.003930484410375357,0.027158336713910103,54.20935309736631,55.172877012944134
4.5,6,0.99846435,0.9964325,0.003652776125818491,0.025559552013874054,54.4155570307433,55.382451048735426
4.75,6,0.99852115,0.9965816,0.003442194312810898,0.024358900263905525,54.58973445433266,55.56734631504043
5.0,6,0.99857503,0.99669504,0.0033515160903334618,0.023075023666024208,54.75905438617886,55.73713866375378
5.25,6,0.9986209,0.9968114,0.003252771683037281,0.022272881120443344,54.9023752100403,55.8769734881332
5.5,6,0.9986655,0.9969329,0.0030891546048223972,0.021020306274294853,55.04312208912431,56.017385593639645
5.75,6,0.9987058,0.9970441,0.00290915509685874,0.020543653517961502,55.18681687138445,56.15572070319351
6.0,6,0.9987406,0.9971599,0.0028242990374565125,0.019803529605269432,55.30879056952449,56.31115649854848
6.251,6,0.99877673,0.9972413,0.002706932369619608,0.01882769912481308,55.437882022930296,56.43333606378342
6.5,6,0.9988106,0.99731714,0.002686302876099944,0.01853887364268303,55.55790002478393,56.540595262914565
6.75,6,0.9988429,0.997395,0.002480566967278719,0.01767153851687908,55.686044471382544,56.65556130843753
7.0,6,0.9988682,0.9974653,0.002419260796159506,0.017542514950037003,55.78626558435477,56.76562100858597
7.25,6,0.9988902,0.997524,0.0023024962283670902,0.01713918149471283,55.8777952520507,56.879287634181246
7.5,6,0.9989159,0.9975729,0.002281640423461795,0.016197508201003075,55.97983506968126,56.96507657375606
7.75,6,0.99893695,0.99762696,0.0021938756108283997,0.016401441767811775,56.06469071748711,57.052809784817825
8.0,6,0.9989601,0.99768233,0.002130055334419012,0.015958411619067192,56.16466620375779,57.14913049089834
8.25,6,0.99898124,0.9977347,0.0020745922811329365,0.015594013035297394,56.25192316528604,57.23018721585091
8.5,6,0.9989948,0.99779123,0.0020254794508218765,0.014824364334344864,56.3169354393877,57.321806267781305
8.75,6,0.9990153,0.9978377,0.0019193182233721018,0.014637324027717113,56.402402561836524,57.393768590005685
9.0,6,0.9990329,0.9978878,0.0018784566782414913,0.014866553246974945,56.4789641846277,57.4793788574275
9.25,6,0.99904776,0.9979362,0.0018870072672143579,0.014465938322246075,56.54967989527545,57.573165590062786
9.5,6,0.99906397,0.99796295,0.001814654329791665,0.014216077513992786,56.62648446006256,57.63706451787753
9.75,6,0.9990755,0.99798936,0.0017727920785546303,0.013484945520758629,56.683963481155686,57.705321068008224
10.0,6,0.9990942,0.9980201,0.0017363687511533499,0.013422790914773941,56.766750390651566,57.77176859536512
0.25,7,0.9802337,0.9536946,0.06587401032447815,0.21680191159248352,42.82794876337122,43.96723970951826
0.5,7,0.98962325,0.9729014,0.03448587656021118,0.15859951078891754,45.83808750696843,46.63192440486434
0.75,7,0.99295396,0.98148614,0.023920763283967972,0.1269962191581726,47.571937040175946,48.28417916190078
1.0,7,0.9945759,0.98574275,0.017852116376161575,0.10301963984966278,48.75910835959382,49.53210414930744
1.25,7,0.9956134,0.9886236,0.014014927670359612,0.08517501503229141,49.68931919385235,50.45909098227555
1.5,7,0.99623436,0.9906204,0.012127656489610672,0.07295708358287811,50.389338929916654,51.22043957004432
1.75,7,0.99669766,0.9919713,0.01033167913556099,0.06146136671304703,50.980121719450715,51.86194256724059
2.0,7,0.99704814,0.99296063,0.00896358024328947,0.05424226075410843,51.49196357277703,52.38918020807159
2.25,7,0.99733686,0.9937648,0.007933037355542183,0.049262888729572296,51.94827740802566,52.87190227606231
2.5,7,0.99754906,0.99421304,0.007093315944075584,0.04305404797196388,52.324621636629594,53.30458103315125
2.75,7,0.9977309,0.99458295,0.006383450236171484,0.03939173370599747,52.6708094026872,53.64476988738754
3.0,7,0.99787974,0.99491477,0.005973828490823507,0.03682786971330643,52.9832874014234,53.93226678721501
3.25,7,0.99801224,0.9952031,0.005275959149003029,0.0345100536942482,53.267136636350685,54.212309002520314
3.5,7,0.9981312,0.99546957,0.0049512446857988834,0.031516559422016144,53.535084452540204,54.46781950021329
3.75,7,0.9982267,0.99575084,0.004627355374395847,0.029278583824634552,53.77247412038345,54.72446151162353
4.0,7,0.9983104,0.9959967,0.004342192783951759,0.02673366665840149,53.99643900389737,54.94276511930057
4.25,7,0.998388,0.99623483,0.004134122282266617,0.025627009570598602,54.20248600815648,55.172653452817
4.5,7,0.9984488,0.99642277,0.0038795184809714556,0.025092028081417084,54.380207676049196,55.36377974853948
4.75,7,0.9985097,0.99657315,0.0036105276085436344,0.024036139249801636,54.56123894520296,55.54902266064115
5.0,7,0.9985643,0.9966863,0.0034200865775346756,0.022638356313109398,54.724486787213564,55.71184860416662
5.251,7,0.998616,0.99682313,0.0032482892274856567,0.021930206567049026,54.89094130370593,55.88523056672359
5.5,7,0.99866396,0.99694866,0.0030853059142827988,0.0212043896317482,55.04127805674662,56.031938592685286
5.75,7,0.9987022,0.9970632,0.0029619853012263775,0.020540859550237656,55.170669857871395,56.17493225023303
6.0,7,0.99873954,0.99717015,0.002858967985957861,0.02007213979959488,55.30691670095714,56.316535340131004
6.25,7,0.9987739,0.99725133,0.0027376473881304264,0.018880367279052734,55.430788315862294,56.43853184245514
6.5,7,0.998805,0.9973304,0.002595949685201049,0.018742743879556656,55.54408855768645,56.557437845359075
