time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.75,2,0.97553915,0.9660942,0.040569644421339035,0.06549535691738129,42.31010797395154,41.483955479646404
2.0,2,0.97836083,0.96997386,0.03668508306145668,0.059034645557403564,42.89247886783493,42.085002304931336
2.25,2,0.98047715,0.97302896,0.03396330028772354,0.054013919085264206,43.37294968748027,42.60657558126445
2.5,2,0.9822357,0.9755767,0.031349409371614456,0.04985220730304718,43.81995320957205,43.08147920602701
2.75,2,0.98369235,0.9775257,0.028439007699489594,0.04647184535861015,44.21322091956548,43.47839050683003
3.0,2,0.9848837,0.97914124,0.026473090052604675,0.04350746050477028,44.56468986742849,43.83155659145029
3.25,2,0.9859977,0.98053813,0.025056973099708557,0.04070575535297394,44.916781237400336,44.15661282758471
3.5,2,0.9868913,0.98182815,0.023671012371778488,0.03847813978791237,45.21532249413998,44.48305419840065
3.75,2,0.98770505,0.98290914,0.022127442061901093,0.036870259791612625,45.51224311659087,44.76660667294147
4.0,2,0.9884184,0.98382884,0.02093254029750824,0.03502722084522247,45.782835929162566,45.02028673274218
4.25,2,0.98906535,0.98469186,0.02003593184053898,0.033415287733078,46.042574815576,45.271642958040026
4.5,2,0.98957855,0.9854514,0.019133638590574265,0.03206751495599747,46.2631414128378,45.51020377789476
4.75,2,0.9900939,0.98617935,0.018343504518270493,0.030835352838039398,46.48805684696542,45.74535706145846
5.0,2,0.99052066,0.98676664,0.0176823940128088,0.029685985296964645,46.69196141389661,45.94721662515377
5.25,2,0.9909125,0.98735946,0.01692085526883602,0.028664791956543922,46.882977792284805,46.149315859385794
5.5,2,0.9912963,0.98791075,0.01631917804479599,0.02726680040359497,47.079583259965936,46.349319134096206
5.75,2,0.99159914,0.98834676,0.015856243669986725,0.026172425597906113,47.2452800302698,46.522639263447765
6.0,2,0.99191236,0.98878264,0.014962589368224144,0.025552939623594284,47.416566337655645,46.69421400131195
6.25,2,0.9921832,0.989157,0.014747430570423603,0.024647751823067665,47.57226725914184,46.84994936822992
6.5,2,0.992461,0.98953396,0.01410202868282795,0.02378859743475914,47.73598167241914,47.01791382771837
6.75,2,0.9927017,0.98984224,0.013542314991354942,0.02316918596625328,47.87771311764522,47.15492706717802
7.0,2,0.9929232,0.99015784,0.013200389221310616,0.022467978298664093,48.019804765694346,47.30241441876389
7.25,2,0.9931379,0.99044126,0.012916341423988342,0.021944478154182434,48.15279931048877,47.43994104323897
7.501,2,0.99334794,0.9907381,0.012443849816918373,0.021287094801664352,48.29385831498561,47.585709644439845
7.75,2,0.9935241,0.99101025,0.011966079473495483,0.020353136584162712,48.41514523602812,47.72040318622033
8.0,2,0.9936879,0.99125427,0.011738207191228867,0.019887372851371765,48.531727001386706,47.846690814107376
8.25,2,0.9938615,0.9914711,0.011396240442991257,0.01912003383040428,48.65181744043,47.96122551535494
8.5,2,0.99401736,0.9916969,0.01118987426161766,0.01826031692326069,48.76242189369138,48.08703369859146
8.75,2,0.9941599,0.9918696,0.010999038815498352,0.017944268882274628,48.87403580853877,48.18131054442834
9.0,2,0.9942935,0.99205333,0.010728913359344006,0.01740192621946335,48.98209941162855,48.28590723696939
9.25,2,0.99443245,0.9922611,0.010463722050189972,0.01703253947198391,49.09478187415543,48.405139374162076
9.5,2,0.9945445,0.99244785,0.010223502293229103,0.016702307388186455,49.186295471949855,48.51450033708073
9.75,2,0.9946737,0.9926193,0.009949123486876488,0.01628444343805313,49.28980577620297,48.61885659257099
10.0,2,0.99478084,0.9927599,0.009751254692673683,0.01585008017718792,49.37907176778951,48.70464303779313
0.25,3,0.87884593,0.8627594,0.12651744484901428,0.1566600203514099,33.52499978776252,33.284993963337975
0.5,3,0.92903537,0.9087887,0.08722273260354996,0.12339422851800919,36.861189729598884,36.071461200524396
0.75,3,0.9485619,0.93122226,0.07014968246221542,0.10394977033138275,38.620056191746144,37.76415154566774
1.0,3,0.9601605,0.945802,0.05970926210284233,0.08871577680110931,39.9445259062416,39.07968841999122
1.25,3,0.96703094,0.95480704,0.05219291150569916,0.07909100502729416,40.88485606424868,40.036521811723134
1.5,3,0.9720275,0.96153194,0.045550212264060974,0.07091553509235382,41.675107235202006,40.860021943838035
1.75,3,0.9754989,0.96623445,0.04068427160382271,0.06525905430316925,42.30818717475893,41.51401561484519
2.0,3,0.9782379,0.9700887,0.03711865842342377,0.06071782112121582,42.87390016789499,42.112303792653485
2.25,3,0.9805501,0.97302055,0.03445770591497421,0.056495171040296555,43.40054746787817,42.60990915734783
2.5,3,0.982286,0.9755538,0.032029442489147186,0.05299172177910805,43.83587850661808,43.07369233323073
2.75,3,0.9837909,0.9776636,0.029453806579113007,0.050163716077804565,44.24637137031784,43.50602897206721
3.0,3,0.98496836,0.9793985,0.028061088174581528,0.04659096896648407,44.592068679180116,43.879224840016924
3.25,3,0.9860856,0.98084146,0.026682071387767792,0.044432878494262695,44.94845945822404,44.22650773917969
3.5,3,0.9869972,0.982053,0.02488846518099308,0.04245747625827789,45.254269684864155,44.53310516473174
3.751,3,0.98780155,0.98305607,0.023640073835849762,0.04068873077630997,45.54821829494956,44.80639253819944
4.0,3,0.9884653,0.98396945,0.022528426721692085,0.03914814069867134,45.802789223721234,45.063033280042376
4.25,3,0.9890482,0.9847782,0.02157198265194893,0.037559837102890015,46.03861606025422,45.30558235276061
4.5,3,0.98962003,0.98556495,0.020119434222579002,0.035825032740831375,46.283791547970324,45.554893080235985
4.75,3,0.99008673,0.9862134,0.019283071160316467,0.0341765433549881,46.49413299926282,45.76371340048109
5.0,3,0.9905691,0.9868634,0.01827140524983406,0.0325213223695755,46.71279963484402,45.98465009314933
5.25,3,0.99095076,0.9873502,0.017461735755205154,0.03148287907242775,46.90440141839156,46.16572327822616
5.5,3,0.9913365,0.98788244,0.016668599098920822,0.030175628140568733,47.0970759817839,46.35827257465956
5.75,3,0.9916637,0.98837775,0.015899337828159332,0.028785664588212967,47.26902084009775,46.55133397340876
6.0,3,0.99198574,0.988823,0.01531689241528511,0.0278446264564991,47.44495096002221,46.7302047331393
6.25,3,0.9922524,0.9891794,0.014879846014082432,0.026768110692501068,47.59949693051452,46.87348348032061
6.5,3,0.9924968,0.9895782,0.014353868551552296,0.025933248922228813,47.74686682417065,47.043982081635974
6.75,3,0.9927415,0.9899085,0.013833333738148212,0.025355607271194458,47.89170811254021,47.18646515905675
7.0,3,0.99296093,0.9902292,0.01350778341293335,0.024440500885248184,48.03223031407559,47.335749564041684
7.25,3,0.9931805,0.9905019,0.013039454817771912,0.0238044410943985,48.17459475926348,47.46232959668966
7.5,3,0.9933602,0.9908021,0.012752031907439232,0.022650811821222305,48.29629005721941,47.60832092062895
7.75,3,0.99356335,0.99106973,0.012424719519913197,0.02214614301919937,48.434965581174446,47.745678932599354
8.0,3,0.9937408,0.9912855,0.011999695561826229,0.021496925503015518,48.560413872202105,47.856981040033844
8.25,3,0.9939081,0.9915158,0.011593234725296497,0.02117258310317993,48.681737650799086,47.976947567509676
8.5,3,0.9940672,0.991731,0.011098351329565048,0.020671818405389786,48.797885438971335,48.09445871672595
8.75,3,0.9942212,0.99195457,0.01076493225991726,0.02032110095024109,48.915815513114545,48.219970526951585
9.0,3,0.99435043,0.9921179,0.010425115004181862,0.02016766369342804,49.015130431732004,48.311565274426556
9.25,3,0.99448985,0.99229854,0.010125303640961647,0.019619153812527657,49.12818425032689,48.42282852951367
9.5,3,0.99460983,0.9924648,0.009952306747436523,0.019238341599702835,49.228901355967665,48.52369143588355
9.75,3,0.99473566,0.99264425,0.00974752102047205,0.018808569759130478,49.33334982350354,48.62972075903662
10.0,3,0.9948426,0.99280286,0.009459973312914371,0.01820795051753521,49.42594985032905,48.72952681290257
0.25,4,0.8784004,0.8579888,0.1284010112285614,0.16192281246185303,33.5331455366886,33.00877370834995
0.5,4,0.92854756,0.9104027,0.08802493661642075,0.12389636039733887,36.857303529691656,36.189647277500384
0.75,4,0.9481502,0.9310996,0.06997539103031158,0.10434598475694656,38.59991506323044,37.75271634229074
1.05,4,0.9615555,0.9474547,0.05716878920793533,0.08718422800302505,40.1192163402089,39.24567439013997
1.25,4,0.96685904,0.95436805,0.05062234774231911,0.07838237285614014,40.84962607845691,39.97882583831009
1.5,4,0.9720845,0.9611376,0.0442558228969574,0.06965599954128265,41.680679984412436,40.80541054340056
1.75,4,0.97554713,0.96635216,0.03925058990716934,0.06306099891662598,42.31476681245512,41.532294209847166
2.0,4,0.97835106,0.9699933,0.0350685641169548,0.05667513236403465,42.894954223008185,42.098710083896094
2.25,4,0.98047954,0.9726724,0.03277674689888954,0.05219486355781555,43.38749081003837,42.55493366187327
2.501,4,0.9823916,0.97523785,0.029695283621549606,0.048485469073057175,43.86029063865631,43.0290886871439
2.75,4,0.9838224,0.9772784,0.027723241597414017,0.045360125601291656,44.25047567854962,43.43862150672015
3.0,4,0.9851222,0.97905713,0.025798233225941658,0.04275563359260559,44.63409763573412,43.820601947647475
3.25,4,0.9861245,0.9804061,0.02437025122344494,0.0399959422647953,44.95404955995363,44.14032411536881
3.5,4,0.9870231,0.9816957,0.022753294557332993,0.03860117495059967,45.2591816100393,44.463060843393336
3.75,4,0.98779297,0.9827543,0.021636057645082474,0.036416634917259216,45.538652279993634,44.74362433038227
4.0,4,0.9884502,0.9838133,0.0206502266228199,0.034638188779354095,45.793993971407964,45.042782994894345
4.3,4,0.98917276,0.98473686,0.01969671994447708,0.03313015401363373,46.09848364665918,45.31897836941067
4.5,4,0.9895995,0.9853587,0.01938631758093834,0.032174888998270035,46.27698615425003,45.509922888512676
4.75,4,0.9901021,0.98605233,0.018417030572891235,0.030581023544073105,46.50286267213497,45.73157935901551
5.0,4,0.99052924,0.9867019,0.01797923631966114,0.029352489858865738,46.69865944920416,45.947861318611146
5.25,4,0.9909463,0.98727196,0.01711193472146988,0.02810492366552353,46.89837236009846,46.14258502433927
5.5,4,0.99132043,0.98781395,0.016554128378629684,0.027400517836213112,47.08931350905172,46.34275058600325
5.75,4,0.9916747,0.9883563,0.015799937769770622,0.026115017011761665,47.280056972394746,46.55319610644014
6.0,4,0.99198216,0.9887877,0.015102189034223557,0.025070536881685257,47.44925372294578,46.72529945888189
6.25,4,0.9922571,0.989151,0.014504633843898773,0.024525955319404602,47.60519824753545,46.8714871280128
6.5,4,0.99253374,0.98955584,0.014114934019744396,0.02371666021645069,47.76942553886307,47.04420567683792
6.75,4,0.9927799,0.989894,0.013666795566678047,0.023150362074375153,47.92031810415057,47.195921554975165
7.05,4,0.9930622,0.9902696,0.013308132067322731,0.022270046174526215,48.09737868172762,47.36736419277246
7.25,4,0.99322015,0.9905217,0.012969584204256535,0.021833814680576324,48.203828422900905,47.486876288230384
7.5,4,0.9934376,0.99081945,0.0125218341127038,0.021030157804489136,48.34726721179321,47.635645234039345
7.75,4,0.9936202,0.9910566,0.012197872623801231,0.02056001126766205,48.47551338571556,47.75402050514256
8.0,4,0.9938016,0.99131197,0.011775420978665352,0.019941389560699463,48.60484032973217,47.88853144017442
8.25,4,0.99395466,0.9915016,0.01153475884348154,0.01948734186589718,48.718486392168366,47.98611971918304
8.5,4,0.9941287,0.9917343,0.01111555378884077,0.018750077113509178,48.84641734135081,48.11413032036782
8.75,4,0.9942668,0.99194485,0.01089863944798708,0.018269050866365433,48.95353374333625,48.23041131963848
9.0,4,0.9944,0.9921281,0.01067043375223875,0.017952974885702133,49.057722372389605,48.33467786006231
9.25,4,0.9945452,0.9923232,0.010417917743325233,0.017458319664001465,49.17469935168811,48.4511950826232
9.5,4,0.99466586,0.992472,0.010139858350157738,0.017221614718437195,49.27766425213012,48.542793951279506
9.8,4,0.9948154,0.9926712,0.009834229946136475,0.01670808345079422,49.40033880788258,48.66250222204294
10.0,4,0.9948968,0.99280745,0.009676449000835419,0.01634848676621914,49.46986535627097,48.74596224668412
0.25,5,0.87905115,0.8581472,0.12445469200611115,0.15981990098953247,33.5443576446394,33.02060843875915
0.5,5,0.9291411,0.90846056,0.08724050223827362,0.12613579630851746,36.87651868510193,36.04412780197558
0.75,5,0.9486181,0.93343014,0.0700853168964386,0.1026340052485466,38.625770443041965,37.939502181542416
1.0,5,0.96028477,0.9456489,0.05813998356461525,0.09011169523000717,39.94045109644879,39.06168905791832
1.25,5,0.9670279,0.955106,0.051359232515096664,0.07987621426582336,40.86602336984889,40.06495587664921
1.5,5,0.97200584,0.9614496,0.04507743567228317,0.07090632617473602,41.65884609361326,40.843382201139484
1.75,5,0.9754973,0.9660249,0.040653668344020844,0.0645546019077301,42.29702750278277,41.47774252465123
2.0,5,0.97839594,0.9702515,0.036010924726724625,0.05754341185092926,42.897192674473786,42.13058164350756
2.25,5,0.98051804,0.97307867,0.03284561634063721,0.052944257855415344,43.383163339300815,42.613125944075954
2.5,5,0.9823343,0.9756904,0.03038105182349682,0.0490422397851944,43.83687898323103,43.09972096436973
2.75,5,0.9838211,0.9776016,0.02831922471523285,0.04639643058180809,44.24786400378457,43.484728969676254
3.0,5,0.98507947,0.9793537,0.02635279670357704,0.04332166165113449,44.62402996165959,43.87042853084395
3.25,5,0.9860797,0.9806358,0.024675695225596428,0.04075327143073082,44.945753274698276,44.176582861986084
3.5,5,0.98703,0.98191285,0.023109106346964836,0.039018414914608,45.26472701937163,44.488894717148554
3.75,5,0.98777574,0.983135,0.022277291864156723,0.03677796944975853,45.53905359964821,44.82501818751374
4.0,5,0.98850846,0.98401284,0.020951230078935623,0.03490156680345535,45.819285092499136,45.07496278371245
4.25,5,0.9890733,0.984838,0.01986895687878132,0.03316626325249672,46.0480479471359,45.31853905916922
4.5,5,0.9896454,0.98558587,0.019376220181584358,0.03136967495083809,46.290238891680396,45.55430109524933
4.75,5,0.9901398,0.9862508,0.018863288685679436,0.030534833669662476,46.50629181546242,45.77155884628507
5.0,5,0.99060106,0.98688084,0.01796732470393181,0.028847383335232735,46.719613665173625,45.9901687349054
5.25,5,0.9909733,0.9874701,0.01704779826104641,0.027765121310949326,46.905163434062764,46.1972000974841
5.5,5,0.9913566,0.9880102,0.016631759703159332,0.026538224890828133,47.09962299619353,46.39712377767573
5.75,5,0.99168324,0.9884296,0.016059698536992073,0.02545948326587677,47.27233234644278,46.5634309732436
6.0,5,0.99201316,0.9889416,0.015316294506192207,0.02408105507493019,47.449282032925844,46.767791190627236
6.25,5,0.99229115,0.98930424,0.015028653666377068,0.023471759632229805,47.60746911887522,46.91794620818227
6.5,5,0.99255615,0.98966724,0.014258736744523048,0.0227967482060194,47.76372791692047,47.078326151793426
6.75,5,0.99278975,0.9899528,0.01370830088853836,0.02220997028052807,47.91158822142279,47.20645185710468
7.0,5,0.9930389,0.99027187,0.01326359435915947,0.02148541249334812,48.06617283811468,47.352225069277566
7.25,5,0.99321884,0.99057007,0.0129080256447196,0.020953232422471046,48.184837426137086,47.49571758864108
7.5,5,0.9934241,0.99086267,0.012668641284108162,0.02005632407963276,48.32660574002429,47.64350643111737
7.75,5,0.9936022,0.9910771,0.01235612016171217,0.019585050642490387,48.44646542073339,47.756578292857185
8.001,5,0.9937835,0.9913172,0.01205468364059925,0.01891654171049595,48.57674670977032,47.88105895135794
8.25,5,0.9939456,0.9915485,0.011723903939127922,0.018300684168934822,48.6948853600704,48.001723229124735
8.5,5,0.9940881,0.9917564,0.011399844661355019,0.01801152527332306,48.80383932053999,48.11738272615653
8.75,5,0.99423605,0.99195695,0.011066975072026253,0.017720328643918037,48.91209204582716,48.23267209154088
9.0,5,0.99438566,0.99213266,0.010678302496671677,0.017252352088689804,49.03263771974206,48.33198159409643
9.25,5,0.9945016,0.99233335,0.010500106029212475,0.016869422048330307,49.127510336394224,48.449744707189666
9.5,5,0.99462014,0.9924746,0.010329443030059338,0.016484931111335754,49.22295347624636,48.53482283983128
9.75,5,0.9947427,0.9926343,0.009999627247452736,0.016104385256767273,49.32983300009835,48.63526848880741
10.0,5,0.99485534,0.9928165,0.0096553023904562,0.015775926411151886,49.42004561641197,48.74484892319296
0.25,6,0.8795256,0.8631198,0.12268189340829849,0.15862363576889038,33.57011863013159,33.30581389149065
0.5,6,0.92899066,0.9081559,0.08622284233570099,0.12313110381364822,36.87303583625457,36.04041262404135
0.75,6,0.94869167,0.93221,0.06935056298971176,0.10379333794116974,38.63663146267578,37.84609856092358
1.0,6,0.9603372,0.9456992,0.05792655795812607,0.09033125638961792,39.951533752064414,39.064500157847625
1.25,6,0.9675564,0.9552176,0.049708086997270584,0.07864511013031006,40.94000550380015,40.07082185888338
1.5,6,0.97225064,0.9614482,0.043618232011795044,0.06996539980173111,41.69700818062338,40.83974121630868
1.75,6,0.97591096,0.9664162,0.03962661325931549,0.06297845393419266,42.37722649187873,41.53039716283946
2.0,6,0.9785578,0.9700511,0.0358387716114521,0.0573461540043354,42.93390500098393,42.09497743735969
2.25,6,0.9807579,0.973325,0.03218940272927284,0.05330313742160797,43.446640986452714,42.65087442282176
2.5,6,0.9824819,0.9754942,0.029511841014027596,0.050390150398015976,43.88734480788958,43.06190235996549
2.75,6,0.9838509,0.977633,0.027264434844255447,0.047006070613861084,44.26604720122077,43.49132526261967
3.0,6,0.9850707,0.9792037,0.025419235229492188,0.04416856914758682,44.62817208310118,43.84118750114921
3.25,6,0.9860892,0.98072356,0.024022772908210754,0.041670266538858414,44.94720963909688,44.19525478354078
3.5,6,0.9869704,0.9820036,0.023009907454252243,0.039280205965042114,45.25362618743641,44.51929268066166
3.75,6,0.98774594,0.98302275,0.022031866014003754,0.037548430263996124,45.52791224953587,44.792255340474455
4.0,6,0.98844814,0.98400146,0.020814696326851845,0.0363272950053215,45.79241432564517,45.06416969161342
4.25,6,0.9890389,0.9848166,0.01991041749715805,0.03425855189561844,46.03333195096383,45.307176038165665
4.5,6,0.9895919,0.985548,0.019221052527427673,0.0331265851855278,46.2675692413529,45.53429769693195
4.75,6,0.99006337,0.9862483,0.01840900257229805,0.031852565705776215,46.48216678038895,45.757886561380815
5.0,6,0.9905431,0.9868846,0.017529096454381943,0.030467908829450607,46.704238424746755,45.98111402482692
5.25,6,0.990907,0.98736817,0.0170108824968338,0.02965950407087803,46.88916393750358,46.15254336122671
5.5,6,0.991281,0.9878669,0.01615198142826557,0.028581788763403893,47.07993009820727,46.33913372286277
5.75,6,0.99163413,0.9883593,0.01577189192175865,0.027550112456083298,47.2658475886092,46.53238950261485
6.0,6,0.9919367,0.9887932,0.015095744282007217,0.026563243940472603,47.43399156883587,46.7089646008733
6.25,6,0.99223447,0.9891665,0.014669488184154034,0.025672487914562225,47.60275251364157,46.869768436090794
6.5,6,0.99249244,0.9895676,0.014131112024188042,0.02486218884587288,47.75589448739367,47.03738272490924
6.75,6,0.9927632,0.98991543,0.013629981316626072,0.02390495501458645,47.91771990600413,47.19459482036992
7.0,6,0.992975,0.9902282,0.013196771964430809,0.023456605151295662,48.05382899134756,47.33763997597662
7.251,6,0.9931962,0.99053365,0.012794764712452888,0.02246851846575737,48.19595633724764,47.48170853780523
7.5,6,0.99340135,0.99080586,0.012494586408138275,0.021870914846658707,48.33363050736918,47.61354849974464
7.75,6,0.993577,0.9910881,0.012152263894677162,0.021270282566547394,48.45984208769544,47.75133772799529
8.0,6,0.99376273,0.991329,0.011718308553099632,0.02085001766681671,48.58859190993766,47.884021368119846
8.25,6,0.9939287,0.99155515,0.011306761763989925,0.02042008563876152,48.705525576048466,48.00381974395666
8.5,6,0.99408025,0.991769,0.011131344363093376,0.02005782537162304,48.8215818041883,48.12576989499553
8.75,6,0.9942238,0.9919459,0.010874627158045769,0.01928241178393364,48.92829217938028,48.22442595698477
9.0,6,0.99435407,0.99214345,0.010624413378536701,0.01896682381629944,49.02862266047114,48.3392641867792
9.25,6,0.9944761,0.9923139,0.010365515947341919,0.018478386104106903,49.12498934515318,48.43427847481749
9.5,6,0.99461126,0.992492,0.010086696594953537,0.018223349004983902,49.235733323249846,48.541810424887785
9.75,6,0.9947304,0.9926589,0.009801679290831089,0.017668630927801132,49.33133259496428,48.63790537241152
10.0,6,0.99484533,0.9928228,0.009600391611456871,0.017472881823778152,49.42874861958678,48.74403479410078
0.25,7,0.88402396,0.8673509,0.11858757585287094,0.15238551795482635,33.84417668745793,33.52976477918107
0.5,7,0.929012,0.9103732,0.08679553866386414,0.12044121325016022,36.86573388514888,36.18949222673895
0.75,7,0.94960576,0.9334569,0.06880217790603638,0.10128229111433029,38.71634036929394,37.94607932159914
1.0,7,0.95999867,0.9463696,0.057166725397109985,0.08804323524236679,39.91802360737728,39.131310461737286
1.25,7,0.96724886,0.9556262,0.048834897577762604,0.07815667986869812,40.91401847461107,40.12414744517956
1.5,7,0.9720313,0.9617944,0.044216688722372055,0.07062026113271713,41.6775796611727,40.88980025896687
1.75,7,0.97578955,0.96670574,0.03923516720533371,0.064767986536026,42.36323424831711,41.57249304101435
2.0,7,0.97847325,0.9701543,0.03600601106882095,0.06014595180749893,42.92718115251062,42.10576158503338
2.251,7,0.98074216,0.9729869,0.032608915120363235,0.0559745654463768,43.449400708190836,42.586607619831476
2.5,7,0.982444,0.97557193,0.030241288244724274,0.05149686336517334,43.88425082114366,43.056709437859084
2.75,7,0.98379344,0.97751075,0.027739502489566803,0.04804570600390434,44.261123850849735,43.45406551501885
3.0,7,0.98504376,0.97927076,0.025699106976389885,0.04513848200440407,44.63099077695192,43.835085573642296
3.25,7,0.9860604,0.9805348,0.024443143978714943,0.043069563806056976,44.95600847209859,44.131796867854064
3.5,7,0.9870364,0.9818104,0.022897984832525253,0.04039529711008072,45.27965265123403,44.457724230135405
3.75,7,0.9877781,0.9828772,0.0216226689517498,0.0385718010365963,45.55049191600405,44.7426826520936
4.0,7,0.9885211,0.98395133,0.020430024713277817,0.03688821941614151,45.83235858523803,45.04381916624183
4.25,7,0.98909545,0.9847808,0.019298376515507698,0.03506990522146225,46.0662833842906,45.29348012354952
4.5,7,0.9896361,0.9855196,0.018519219011068344,0.03303975984454155,46.29453886825814,45.52271713979426
4.75,7,0.99013,0.98621625,0.017523225396871567,0.03136962279677391,46.5117849007865,45.750151929826956
5.0,7,0.9905645,0.9868343,0.016691438853740692,0.030258899554610252,46.70919956322435,45.962065510026726
5.25,7,0.9909856,0.9873976,0.016085661947727203,0.028906378895044327,46.91379246019199,46.16111031890327
5.5,7,0.9913457,0.9878933,0.01568807289004326,0.028142768889665604,47.095578944136605,46.34258595918843
5.75,7,0.9917197,0.98838234,0.015099762007594109,0.027320941910147667,47.28954215150488,46.5319423510417
6.0,7,0.99199945,0.9888242,0.014563089236617088,0.026266664266586304,47.447205600542155,46.7126680515302
6.25,7,0.9922748,0.9891698,0.014197896234691143,0.025559209287166595,47.60477260047918,46.855895067635
6.5,7,0.9925513,0.98958063,0.013589819893240929,0.02463974803686142,47.76810965703319,47.03132923672889
6.75,7,0.9927843,0.98991555,0.013268522918224335,0.02379543147981167,47.90909495748231,47.182627996510966
7.0,7,0.9930268,0.99021405,0.012810027226805687,0.023249685764312744,48.06107241261649,47.32057800483753
