time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.25,1,0.8044813,0.82593393,0.28948694467544556,0.282170832157135,29.44785071475237,31.490768615843287
0.5,1,0.8890319,0.87198424,0.20746761560440063,0.24413129687309265,32.83344733682021,33.324695623471264
0.75,1,0.92766523,0.9097729,0.1548973172903061,0.1982286274433136,35.08921159550495,35.24535466099694
1.0,1,0.94717526,0.9344504,0.12384367734193802,0.16269207000732422,36.64816226079477,36.89730152800844
1.25,1,0.9582233,0.9454426,0.10168768465518951,0.14370372891426086,37.78406875666906,37.822919276818844
1.501,1,0.965863,0.95426184,0.08504308015108109,0.1265212893486023,38.7386341066305,38.6871649267609
1.75,1,0.97052926,0.9606717,0.07463516294956207,0.11313621699810028,39.43054847426349,39.4119694164885
2.0,1,0.97418684,0.9651143,0.06634866446256638,0.10339903831481934,40.0441481625074,39.98753674552687
2.25,1,0.97702,0.96904826,0.05866898223757744,0.09254655987024307,40.586827756503155,40.55839081725291
2.5,1,0.97933054,0.9720326,0.05344373360276222,0.08535323292016983,41.07767411221637,41.03989746237112
2.75,1,0.98114675,0.97428924,0.048638373613357544,0.07881804555654526,41.501504013009324,41.43273732723877
3.0,1,0.9827164,0.9764269,0.0441947877407074,0.071474090218544,41.889184965801846,41.83551126104575
3.25,1,0.9840824,0.9782155,0.040270619094371796,0.06584394723176956,42.2521297379177,42.20235903282011
3.5,1,0.98517936,0.97960645,0.03753148019313812,0.061484843492507935,42.5744427191521,42.513191055280856
3.75,1,0.9861143,0.980748,0.03492874652147293,0.0582854188978672,42.86930515784627,42.78093137848028
4.0,1,0.98694324,0.98191625,0.032753121107816696,0.05478857457637787,43.14397010394265,43.073335452071206
4.25,1,0.98768026,0.98290944,0.03103676810860634,0.051904696971178055,43.40129439259756,43.33225660202281
4.5,1,0.98832947,0.98377436,0.02909146249294281,0.04923076555132866,43.64741845588786,43.57208397022891
4.75,1,0.9889222,0.9845591,0.027482187375426292,0.04732266813516617,43.87789716485072,43.7988280384215
5.0,1,0.9893947,0.9852169,0.02586788311600685,0.04490248113870621,44.0749571883199,43.999419676928824
5.25,1,0.98987406,0.98585796,0.024721842259168625,0.04245220124721527,44.28268990009161,44.20440169307167
5.5,1,0.9902928,0.9864122,0.02349667251110077,0.04072153940796852,44.473437288908684,44.38785612165272
5.75,1,0.9906967,0.98698264,0.022549234330654144,0.03891955688595772,44.66536612571515,44.589985955334484
6.0,1,0.9910478,0.9874931,0.021325375884771347,0.037305451929569244,44.835700317704905,44.77592394618797
6.25,1,0.9914007,0.98795134,0.020335223525762558,0.035832636058330536,45.01523594147457,44.95068379196433
6.5,1,0.99170786,0.98838425,0.019310161471366882,0.03423939645290375,45.174573671607554,45.11781746927593
6.75,1,0.9919788,0.98875,0.018505875021219254,0.033022213727235794,45.32530977217168,45.26507220063553
7.0,1,0.9922535,0.98913175,0.0176951102912426,0.03172224387526512,45.485669061919474,45.42682779806866
7.25,1,0.99250656,0.98946947,0.016890455037355423,0.03035929426550865,45.62924723695411,45.566676007592676
7.5,1,0.9927427,0.9898155,0.01639115810394287,0.029053913429379463,45.76997447660062,45.722187855880314
7.75,1,0.99295443,0.990079,0.015715986490249634,0.02832610532641411,45.903726028238204,45.84600967222718
8.0,1,0.99316174,0.99035317,0.015043212100863457,0.027046117931604385,46.036256027651554,45.97661883530243
8.25,1,0.9933393,0.9905882,0.014544467441737652,0.026154231280088425,46.15680717833553,46.09095035792716
8.5,1,0.9935196,0.9908183,0.014064542017877102,0.025236373767256737,46.27888915142054,46.20558614583131
8.75,1,0.99368495,0.9910427,0.01351266447454691,0.024736788123846054,46.39286171110865,46.32011147001905
9.0,1,0.9938429,0.9912615,0.013056483119726181,0.023834669962525368,46.50580544961251,46.434740796712155
9.25,1,0.9939935,0.9914601,0.012861800380051136,0.02301914058625698,46.616380553244774,46.540411341680645
9.5,1,0.99412465,0.99165636,0.01260016206651926,0.022496750578284264,46.71701664015601,46.64385999729129
9.75,1,0.99426347,0.9918372,0.012234005145728588,0.021711423993110657,46.821931270628326,46.74593717475151
10.0,1,0.99439186,0.9919963,0.011800415813922882,0.02133791334927082,46.92368463920612,46.837176057593844
0.25,2,0.85571176,0.83367175,0.24206465482711792,0.275396466255188,31.33322389273255,31.78319927627331
0.5,2,0.917631,0.8984277,0.17294012010097504,0.2140486240386963,34.41873652473474,34.60557338760057
