time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.5,1,0.9967173,0.99541235,0.009215249679982662,0.026011262089014053,52.00287206623672,53.332973855296466
7.75,1,0.9968095,0.9955433,0.009008081629872322,0.02479557693004608,52.122131439715474,53.45609211828881
8.0,1,0.99689484,0.9956617,0.008687847293913364,0.02407875284552574,52.24480114404522,53.57463266085199
8.25,1,0.99697536,0.99576074,0.008437545970082283,0.02341732382774353,52.36153250570939,53.675761539910916
8.5,1,0.997051,0.99586654,0.008021615445613861,0.02278953045606613,52.47179956109924,53.78670843975917
8.75,1,0.9971146,0.99594516,0.007962364703416824,0.021857257932424545,52.56588454399153,53.87232143763717
9.0,1,0.9971759,0.99603814,0.007720478810369968,0.0212220661342144,52.665236475760615,53.97672467872566
9.25,1,0.997238,0.9961209,0.007604724727571011,0.020697154104709625,52.77046518654651,54.07329504035672
9.5,1,0.9972976,0.9961912,0.007227651309221983,0.020194917917251587,52.8623209924848,54.160580027278485
9.75,1,0.99735147,0.9962533,0.006993819493800402,0.019888490438461304,52.953377924665475,54.23566909159237
10.0,1,0.99739474,0.99632007,0.0068536861799657345,0.019284233450889587,53.03284153263928,54.316092511145364
0.25,2,0.9408788,0.9242349,0.13519419729709625,0.2283773422241211,38.189553445267855,39.897851680323775
0.5,2,0.9657917,0.9522651,0.09776278585195541,0.17735555768013,41.107248834586755,42.60689906258614
0.75,2,0.975707,0.96579844,0.07656601816415787,0.14939752221107483,42.806076818094155,44.257486940955374
1.0,2,0.9814954,0.9737604,0.06262668967247009,0.12503597140312195,44.10848864271511,45.539184248306114
1.25,2,0.98472357,0.9778797,0.05304449424147606,0.11140602082014084,45.01128946377673,46.38207905871318
1.5,2,0.98716146,0.98123956,0.04585079476237297,0.0982275977730751,45.819732530288476,47.1793220098393
1.75,2,0.9888749,0.9836392,0.0403318926692009,0.08790693432092667,46.48071232943246,47.81779451997413
2.0,2,0.99007034,0.9856971,0.03527272865176201,0.07944675534963608,47.00582664404734,48.388277797466614
2.25,2,0.9911093,0.9874091,0.031796298921108246,0.07202140241861343,47.51139006779962,48.92563204709133
2.5,2,0.9918685,0.9885847,0.028518706560134888,0.066033273935318,47.916825978654245,49.363919284094244
2.75,2,0.9925749,0.9893813,0.026169132441282272,0.05995424464344978,48.32643227990548,49.7073433677842
3.0,2,0.99309874,0.99013907,0.023676961660385132,0.056379519402980804,48.656570480413194,50.044150808818614
3.25,2,0.9936099,0.9908705,0.02205965667963028,0.05246194452047348,49.00034383269754,50.39275861803162
3.5,2,0.9940045,0.9913773,0.020578540861606598,0.0489327609539032,49.28841403104984,50.651329119278444
3.75,2,0.99436444,0.9918887,0.01900850236415863,0.04609305411577225,49.56606207423284,50.91831395705127
4.0,2,0.9946316,0.99236655,0.017763741314411163,0.04445212334394455,49.78719506516488,51.18393524627428
4.25,2,0.9949359,0.9928276,0.016697321087121964,0.04197778180241585,50.049653644443836,51.445466814634734
4.5,2,0.9951548,0.9931795,0.015859903767704964,0.04040483012795448,50.243917375874176,51.65153938357088
4.75,2,0.99536353,0.9934402,0.0151078961789608,0.03932271897792816,50.444089103109306,51.81359112643001
5.0,2,0.99556786,0.9938032,0.014119423925876617,0.03714165836572647,50.642714030919,52.04665023250895
5.25,2,0.9957319,0.99403876,0.01333562657237053,0.03486129641532898,50.815856763820406,52.20814483226904
5.5,2,0.99590445,0.9942806,0.012840483337640762,0.033354632556438446,51.0003473188647,52.384692404054185
5.75,2,0.9960563,0.99452496,0.012052424252033234,0.031376712024211884,51.17221684968506,52.57540155708264
6.0,2,0.99618787,0.99467,0.011599497869610786,0.031215818598866463,51.32037435084997,52.69088347365661
6.25,2,0.99631023,0.9948705,0.01125427521765232,0.029281489551067352,51.46805742725218,52.857710507007454
6.5,2,0.99643785,0.9950552,0.010694272816181183,0.02787710539996624,51.62334580220187,53.013081139025616
6.75,2,0.9965374,0.99518234,0.010251671075820923,0.027433188632130623,51.75160080396927,53.12545652193951
7.0,2,0.99665064,0.9953193,0.009947249665856361,0.026545746251940727,51.89756676507222,53.249028158498454
7.25,2,0.996741,0.9954581,0.009659569710493088,0.02559047006070614,52.01420063503435,53.37666256549218
7.5,2,0.99682,0.9955888,0.009374367073178291,0.02515113353729248,52.12361297160396,53.50245111009875
7.75,2,0.9969125,0.99568635,0.00913216546177864,0.02427632361650467,52.2575507703351,53.60245834034715
8.0,2,0.9969805,0.9957964,0.008925030007958412,0.023334786295890808,52.35979206982656,53.71623829284334
8.25,2,0.99706125,0.99590164,0.00850119348615408,0.023224901407957077,52.47956382678161,53.82850414957432
8.5,2,0.99713564,0.9959955,0.00830772239714861,0.022321736440062523,52.59124277444983,53.93398933522745
8.75,2,0.9971952,0.9960745,0.008110356517136097,0.021580345928668976,52.68828035113028,54.02481654189188
9.0,2,0.9972555,0.99614924,0.007797713857144117,0.02100759744644165,52.78537407168792,54.1116919881903
9.25,2,0.9973063,0.99622107,0.007555641233921051,0.020462654531002045,52.86595049129096,54.20047484822153
9.5,2,0.99736404,0.99629253,0.007415269501507282,0.020167265087366104,52.96314560301492,54.28655073580715
9.75,2,0.99742126,0.9963586,0.007272654213011265,0.01971515826880932,53.059713074843565,54.366607601224494
10.0,2,0.99746513,0.99642915,0.007052218541502953,0.019370974972844124,53.14169009151706,54.45519817555099
0.251,3,0.9406476,0.92407244,0.13638296723365784,0.2278922200202942,38.163236408529045,39.916607802898206
0.5,3,0.96575785,0.95059747,0.09727176278829575,0.17994406819343567,41.09678800293413,42.44548646886865
0.75,3,0.97628385,0.9659855,0.07542896270751953,0.14592203497886658,42.91664757351464,44.321436935296354
1.0,3,0.9814336,0.973286,0.06291365623474121,0.12439379096031189,44.08680848330738,45.49717825390402
1.251,3,0.98489904,0.97812766,0.0526634082198143,0.10809434950351715,45.06222128056406,46.48844263689099
1.5,3,0.9870868,0.981584,0.0457545667886734,0.09561134874820709,45.79254952523265,47.31006017611455
1.75,3,0.9888568,0.98356915,0.040299348533153534,0.08656007051467896,46.47509620398623,47.82814002190243
2.0,3,0.9900408,0.98559684,0.035641830414533615,0.07956527173519135,46.9906204723059,48.38193059254749
2.25,3,0.991121,0.9874132,0.03146591782569885,0.07155311107635498,47.510772408705435,48.95029119360848
2.5,3,0.99188924,0.9884489,0.028673244640231133,0.06712038815021515,47.92382322036768,49.325439063039525
2.75,3,0.9925876,0.9894099,0.025517482310533524,0.06043584644794464,48.32885341952202,49.728624858980126
3.0,3,0.99310607,0.9900935,0.0237545408308506,0.057031139731407166,48.66398789228494,50.04054894191836
3.25,3,0.99356383,0.99069333,0.02233205921947956,0.05347461625933647,48.97206713382198,50.323003228916896
3.5,3,0.99398446,0.9913334,0.020749732851982117,0.050016745924949646,49.27400522730159,50.64198546415113
3.75,3,0.9943273,0.99181813,0.019527321681380272,0.047144584357738495,49.5402937023365,50.89275640988534
4.0,3,0.99464196,0.9923573,0.018401917070150375,0.0439138300716877,49.8033414886445,51.17944244648585
4.25,3,0.99490994,0.9927065,0.017200089991092682,0.04223431646823883,50.03137762407412,51.37533629163852
4.5,3,0.9951368,0.99311703,0.01633952371776104,0.04031800478696823,50.23423521965803,51.61775862833419
4.75,3,0.9953584,0.9934814,0.015506117604672909,0.037805624306201935,50.44822073875512,51.83843222014119
5.0,3,0.9955712,0.9937938,0.014549052342772484,0.03624220937490463,50.66177078100232,52.03982573745953
5.25,3,0.9957443,0.99404025,0.013662254437804222,0.03456695377826691,50.840902608193346,52.21420685486152
5.5,3,0.99588424,0.9942586,0.013068357482552528,0.03315826505422592,50.99292240166993,52.3725617120336
5.75,3,0.9960441,0.994468,0.012649431824684143,0.03157868981361389,51.169392240620084,52.53483886434167
6.0,3,0.9961775,0.9946728,0.012303118593990803,0.030832365155220032,51.32242362926999,52.6948936636661
6.25,3,0.99630636,0.9948438,0.011517947539687157,0.02919861301779747,51.478071895975866,52.83386653406352
6.5,3,0.9964099,0.9950014,0.011160146445035934,0.028469935059547424,51.60720810284276,52.96595247446935
6.75,3,0.9965225,0.9951274,0.010498534888029099,0.02760251984000206,51.74909732313428,53.07582312006755
7.0,3,0.9966328,0.9952856,0.010256299749016762,0.026750430464744568,51.89166814241421,53.21739875217324
7.25,3,0.99672586,0.9954328,0.009842727333307266,0.026003966107964516,52.016821200230055,53.352281690246684
7.5,3,0.996818,0.99555045,0.009516055695712566,0.024868754670023918,52.14194553134832,53.46707888235814
7.75,3,0.99690604,0.99565953,0.00917130708694458,0.02434537559747696,52.2647263981854,53.57476806231172
8.0,3,0.99698544,0.9957805,0.008714219555258751,0.02352096140384674,52.37863744693417,53.70034076099096
8.25,3,0.9970563,0.9958642,0.00861331820487976,0.023090910166502,52.481563464251984,53.78957311943185
8.5,3,0.99712986,0.9959604,0.008149935863912106,0.02264077216386795,52.597138329002526,53.89568802506865
8.75,3,0.99719304,0.9960285,0.008019059896469116,0.021712331101298332,52.69701070824672,53.974751808598505
9.0,3,0.99724674,0.9961028,0.007685057353228331,0.021372780203819275,52.78858471490917,54.06029713596817
9.25,3,0.9973038,0.9961848,0.007412027567625046,0.021019140258431435,52.87608318527174,54.157172409155535
9.5,3,0.99735904,0.9962535,0.007255619391798973,0.020347127690911293,52.96712945837069,54.24119053148851
9.75,3,0.99740916,0.9963276,0.007121293339878321,0.01980675384402275,53.05152609933404,54.33252788669756
10.0,3,0.99746007,0.99640065,0.007019503507763147,0.019270673394203186,53.14046476517642,54.428181179027284
0.25,4,0.94108444,0.9282555,0.1354738175868988,0.22243572771549225,38.1971604564026,40.22806304601686
0.5,4,0.9657056,0.950403,0.09907571226358414,0.18014970421791077,41.0857612216751,42.401020883855466
0.75,4,0.9762884,0.96667486,0.07750071585178375,0.1444236934185028,42.90401590765968,44.39694631814777
1.0,4,0.9814267,0.97368366,0.06378108263015747,0.1256130188703537,44.080440856887364,45.54209510129114
1.25,4,0.98495823,0.9782819,0.05268990248441696,0.10828548669815063,45.07881159189688,46.49689550741195
1.5,4,0.98714924,0.9812508,0.045240506529808044,0.0965435728430748,45.82089384517205,47.193045962411794
1.75,4,0.9887535,0.98349553,0.040221136063337326,0.08782295137643814,46.44036111375626,47.782881530735864
2.0,4,0.9899931,0.985521,0.03525396063923836,0.08038007467985153,46.9775078792437,48.33611344719722
2.25,4,0.99103785,0.9873542,0.03125070407986641,0.07200910151004791,47.48001100294995,48.91020167223674
2.5,4,0.99181956,0.9884372,0.02837609499692917,0.06648802012205124,47.89745569505978,49.304093431322386
2.75,4,0.99245113,0.9892788,0.026392953470349312,0.0617586150765419,48.26146961275121,49.6506480339876
3.0,4,0.99299926,0.99000186,0.024307798594236374,0.05789301544427872,48.604981811406574,49.97344315633124
3.25,4,0.99345946,0.99061614,0.022495150566101074,0.054376062005758286,48.91395651561546,50.26577475009588
3.5,4,0.9938834,0.991172,0.020570240914821625,0.05094502121210098,49.21431961864609,50.5471907078004
3.75,4,0.99424356,0.9916633,0.01937706023454666,0.048413053154945374,49.489113026693275,50.79821534760363
4.0,4,0.9945402,0.99221045,0.017821241170167923,0.045937370508909225,49.72432667501845,51.087286077030925
4.25,4,0.99481887,0.9926133,0.016411855816841125,0.04390675574541092,49.9659371983993,51.31202608932006
4.5,4,0.9950637,0.99297,0.015727059915661812,0.04188298434019089,50.18268096552052,51.519097357907356
4.75,4,0.99527246,0.9933496,0.014572042971849442,0.039507120847702026,50.37909564543053,51.74987242395758
5.0,4,0.9955113,0.9936881,0.013840880244970322,0.03686261922121048,50.60606996138081,51.96785996975774
5.25,4,0.99568444,0.9939375,0.013041360303759575,0.03525080531835556,50.784601148297824,52.13503925020993
5.5,4,0.99585754,0.9941935,0.012551778927445412,0.03379307687282562,50.97000146387953,52.32146071602186
5.75,4,0.9960006,0.9944277,0.01207098551094532,0.03219740837812424,51.127385351482374,52.49563208143634
6.0,4,0.99615496,0.9946173,0.011416394263505936,0.031005138531327248,51.30334974660829,52.64257956143919
6.25,4,0.9962837,0.9948056,0.010928412899374962,0.029761899262666702,51.45654548903697,52.80180734606382
6.5,4,0.99640584,0.99497634,0.010409990325570107,0.029225870966911316,51.60750322097596,52.94532191533368
6.75,4,0.9965162,0.99515957,0.010148633271455765,0.0279831625521183,51.7409360979961,53.101297349442376
7.0,4,0.9966171,0.9952819,0.009637678042054176,0.027145015075802803,51.874294765061094,53.20978068064242
7.25,4,0.99670833,0.9953987,0.009385764598846436,0.027048934251070023,51.99647905663474,53.31847161185617
7.5,4,0.9967993,0.99553233,0.00907846912741661,0.025635166093707085,52.124208498164805,53.44147370377798
7.75,4,0.9968849,0.99566907,0.008688593283295631,0.02493153139948845,52.244672976335934,53.57722529865833
8.0,4,0.99696374,0.99576086,0.008486514911055565,0.024067923426628113,52.361722677150155,53.66921338524453
8.25,4,0.9970439,0.99586606,0.008051563054323196,0.02320178411900997,52.481683779846946,53.781491862951825
8.5,4,0.9971066,0.995949,0.007875648327171803,0.022402256727218628,52.57426450995308,53.869360275812035
8.75,4,0.9971714,0.99604493,0.007749741431325674,0.02203063853085041,52.68051199808019,53.97462456076845
9.0,4,0.9972361,0.9961114,0.007490076590329409,0.02173583209514618,52.783487513696194,54.05413672941069
9.25,4,0.99729484,0.9961877,0.0072939470410346985,0.020738765597343445,52.87802690741021,54.14550939855745
9.5,4,0.9973476,0.9962616,0.007199806161224842,0.020065221935510635,52.966574544973284,54.23537632083277
9.75,4,0.9974062,0.9963284,0.006907012313604355,0.019366901367902756,53.06555810209883,54.315817205708754
10.0,4,0.9974496,0.99639624,0.006834185216575861,0.018826870247721672,53.14396661212581,54.403367300438646
0.25,5,0.9403983,0.9284927,0.1363247036933899,0.2226841151714325,38.146139364219884,40.236324187671016
0.5,5,0.9669058,0.9538067,0.09774203598499298,0.17278927564620972,41.28227420762477,42.787722977645885
0.75,5,0.97625566,0.9665397,0.07786467671394348,0.14419281482696533,42.912688136466414,44.38521894565603
1.0,5,0.98135597,0.9736777,0.06340993940830231,0.12295670807361603,44.078778738866156,45.547087913937574
1.25,5,0.9848988,0.9783194,0.05325601249933243,0.10679639875888824,45.063632725367086,46.50396733225659
1.5,5,0.98711294,0.98104805,0.04535534605383873,0.0969569981098175,45.80445973795723,47.144864028193325
1.75,5,0.9888449,0.9837191,0.03950762376189232,0.08615388721227646,46.46656516563561,47.85116743717577
2.0,5,0.9900365,0.985537,0.035493817180395126,0.07861556112766266,46.98834881018202,48.350960359675035
2.251,5,0.9911106,0.9872294,0.03154277801513672,0.07088366895914078,47.50916407008145,48.877103628436
2.5,5,0.9918933,0.98837066,0.028559638187289238,0.0639638602733612,47.9243023940602,49.29118328173387
2.75,5,0.9925854,0.9892791,0.02597193233668804,0.05991678684949875,48.331385807059554,49.663997968806655
3.0,5,0.9931026,0.99001455,0.023743662983179092,0.05622388795018196,48.66095452542437,49.990705223645705
3.25,5,0.99360466,0.9907041,0.021323684602975845,0.052655674517154694,49.00205777880246,50.31948254151165
3.5,5,0.99398184,0.9912718,0.01990731805562973,0.04971354827284813,49.27928243512696,50.60387356224793
3.75,5,0.99434406,0.9918757,0.018393374979496002,0.04609059542417526,49.55928143986277,50.911268792596694
4.0,5,0.9946365,0.992305,0.017787832766771317,0.043247103691101074,49.8011100045127,51.145003828104656
4.25,5,0.99492484,0.99274325,0.01642349362373352,0.04160407930612564,50.04948184579057,51.386237340871766
4.5,5,0.99515694,0.99318415,0.015298428945243359,0.03972689062356949,50.256872605061204,51.644886207680905
4.75,5,0.995374,0.9934493,0.014556756243109703,0.0382392443716526,50.46517430083868,51.80874552621794
5.0,5,0.99558353,0.99377126,0.01393899880349636,0.03652465343475342,50.67223770755608,52.02003834883871
5.25,5,0.9957449,0.99402755,0.013537801802158356,0.03502452373504639,50.838893225955104,52.20008936298938
5.5,5,0.9959078,0.9942916,0.012803832069039345,0.033440861850976944,51.01867003079255,52.39026977694684
5.75,5,0.99604446,0.9944573,0.012248511426150799,0.03271614387631416,51.17012603747004,52.51580505460785
6.0,5,0.9961903,0.9946473,0.0115689467638731,0.03162555769085884,51.335190121379846,52.67043233539661
6.25,5,0.9963205,0.99483305,0.011089298874139786,0.030063776299357414,51.49140072237892,52.82038356212671
6.5,5,0.99644226,0.9950039,0.010527431964874268,0.029483243823051453,51.64332365119523,52.964321947783674
6.75,5,0.9965529,0.99519587,0.010243423283100128,0.02851058542728424,51.78540527558002,53.135269825732536
7.0,5,0.9966507,0.99531966,0.009918085299432278,0.0274336077272892,51.908847705738026,53.244526270892294
7.25,5,0.99674195,0.99545145,0.00962664745748043,0.026276621967554092,52.03208975200848,53.36706341914068
7.5,5,0.9968405,0.9955821,0.009178115986287594,0.02529768832027912,52.171221147130844,53.49040699158606
7.75,5,0.9969174,0.9956806,0.008777170442044735,0.02432139590382576,52.28079302319165,53.58933825824157
8.0,5,0.99699444,0.99578875,0.008478418923914433,0.023885833099484444,52.39399688306929,53.70233223545555
8.25,5,0.9970689,0.99588734,0.008057592436671257,0.023070648312568665,52.50424020940904,53.81133311691179
8.5,5,0.9971358,0.9959727,0.00788136012852192,0.023116955533623695,52.60669317844329,53.90152329506604
8.75,5,0.99720216,0.9960653,0.0075461370870471,0.022261938080191612,52.70971924095166,54.00629767178866
9.0,5,0.99726874,0.99613875,0.007479499559849501,0.022152945399284363,52.81895300502861,54.09628807809717
9.25,5,0.99732167,0.9962123,0.0072727324441075325,0.021540088579058647,52.904004341533515,54.18557705267639
9.5,5,0.99737984,0.9962843,0.007168843410909176,0.02060801349580288,53.00025096819908,54.27819573153474
9.75,5,0.9974312,0.99634504,0.00691806897521019,0.020074257627129555,53.08855015453199,54.35550348218149
10.0,5,0.9974787,0.9964032,0.00671390863135457,0.01918128691613674,53.174234707984134,54.42782803843889
0.25,6,0.9408228,0.92427725,0.13682329654693604,0.2267562747001648,38.186070928877626,39.93752422365902
0.5,6,0.9656636,0.9536144,0.09871216118335724,0.17154952883720398,41.077485814699116,42.80537687285624
0.75,6,0.9762988,0.96661186,0.07659164071083069,0.14333608746528625,42.91107416664933,44.4216623046373
1.0,6,0.98152786,0.9732005,0.06311468034982681,0.12575693428516388,44.10622328287484,45.47635661406567
1.25,6,0.9848209,0.97842336,0.05291103944182396,0.10919342190027237,45.027258984202625,46.53704325327375
1.5,6,0.98724556,0.9811378,0.04598436877131462,0.09869129955768585,45.8338875695329,47.184102033301386
1.75,6,0.98882246,0.98343414,0.03955734521150589,0.08927597105503082,46.44671933803327,47.78540026802091
2.0,6,0.9900186,0.985786,0.035364821553230286,0.08010196685791016,46.973080952168104,48.432454849711924
2.25,6,0.9910672,0.98719865,0.031771574169397354,0.07349366694688797,47.48296891189787,48.87427161484774
2.5,6,0.99183494,0.9885418,0.02885327860713005,0.06671883165836334,47.89696379388182,49.355769766187635
2.751,6,0.9925001,0.98928815,0.02630942314863205,0.062092315405607224,48.28855779964634,49.67274749871188
3.0,6,0.9930337,0.98998237,0.023567304015159607,0.059149716049432755,48.62291194908663,49.97987140674876
3.25,6,0.9934945,0.9907139,0.02182934433221817,0.05487334728240967,48.933809595946094,50.32023216888756
3.5,6,0.9939315,0.99127024,0.020105350762605667,0.05153105407953262,49.24455231242203,50.59987399007185
3.75,6,0.9942935,0.99190015,0.019018851220607758,0.04761575162410736,49.52219501514355,50.92676855159999
4.0,6,0.9946014,0.9923098,0.01812790334224701,0.04513756185770035,49.76915918459304,51.14837679087084
4.25,6,0.9948955,0.9927718,0.016561273485422134,0.04220458120107651,50.02241353077057,51.405092702868515
4.5,6,0.9951405,0.99311084,0.015418723225593567,0.040012262761592865,50.23604619564423,51.59887946814337
4.75,6,0.99536127,0.9934923,0.01478223130106926,0.03842857852578163,50.44111751859344,51.830891167220905
5.0,6,0.99556303,0.9938057,0.01417374238371849,0.036928266286849976,50.648389769173974,52.03754423443194
5.25,6,0.99572897,0.9940612,0.013153143227100372,0.03506327047944069,50.82082979622841,52.21504121989312
5.5,6,0.99589235,0.9943002,0.012482346966862679,0.032857734709978104,50.99483353339654,52.38973969311762
5.75,6,0.99603814,0.99449736,0.011864330619573593,0.032172709703445435,51.16306027742822,52.543098079905974
6.0,6,0.9961671,0.99467754,0.011291379109025002,0.030886828899383545,51.31100372696434,52.686214841772674
6.25,6,0.9962909,0.99484825,0.010962987318634987,0.03001074492931366,51.4559992142954,52.828422714306626
6.5,6,0.9964245,0.99503344,0.010206305421888828,0.029241476207971573,51.62601246413732,52.982426527271286
6.75,6,0.99652857,0.9951908,0.009976892732083797,0.028022456914186478,51.75310106589975,53.11893822610279
7.0,6,0.99663,0.9953409,0.009833402000367641,0.02674286440014839,51.89046052818589,53.2554572573859
7.25,6,0.996722,0.9954625,0.00952903926372528,0.026255520060658455,52.016780683853355,53.372063407058015
7.5,6,0.9968136,0.9955937,0.009221174754202366,0.025150099769234657,52.14486702897288,53.49990272154089
7.75,6,0.99689627,0.9957013,0.008816772140562534,0.02442861534655094,52.258807818831485,53.61103207371447
8.0,6,0.99697036,0.9958032,0.008753514848649502,0.023722955957055092,52.369644212771185,53.71565881728646
8.25,6,0.9970508,0.99587697,0.008278990164399147,0.02320510521531105,52.486318202476966,53.79581694179571
8.5,6,0.99712056,0.99596834,0.00799020379781723,0.022592730820178986,52.593834625218534,53.895896292338215
8.75,6,0.9971857,0.9960516,0.007690295111387968,0.022391121834516525,52.69298280637113,53.989623461971505
9.0,6,0.99723965,0.9961445,0.007777980528771877,0.02172170951962471,52.77772004229632,54.10139481117465
9.25,6,0.99730223,0.9962171,0.00726246926933527,0.02115621045231819,52.88135629631678,54.18909617590744
9.5,6,0.9973569,0.99627894,0.007178770378232002,0.0209818072617054,52.97384477235542,54.26182836357336
9.75,6,0.99740595,0.9963503,0.00696502486243844,0.019867153838276863,53.05662185404682,54.352032038727664
10.0,6,0.99745387,0.9964063,0.0067907897755503654,0.01914866268634796,53.136685990594316,54.42274615486844
0.25,7,0.9366987,0.91512585,0.14126545190811157,0.24086487293243408,37.790667789837904,39.2154267960057
0.5,7,0.9657375,0.9503207,0.09903863072395325,0.17854465544223785,41.08874254749967,42.43140524218831
0.75,7,0.9757385,0.9659067,0.07784362137317657,0.14561428129673004,42.80546106947089,44.30383296806247
1.0,7,0.9813919,0.97327846,0.06268778443336487,0.12421116232872009,44.08022574061954,45.48291287808641
1.25,7,0.9846854,0.97809476,0.053811587393283844,0.10834594070911407,44.98957417510436,46.46334407172877
1.5,7,0.986887,0.98093647,0.046887900680303574,0.09849357604980469,45.71989238715594,47.122184546573706
1.75,7,0.9886713,0.98340106,0.04055776074528694,0.08853834867477417,46.39335765852101,47.76745935599599
2.0,7,0.9899376,0.985441,0.03625386953353882,0.08026942610740662,46.938120652950126,48.33055891676238
2.25,7,0.9909281,0.9870536,0.032499078661203384,0.0733577236533165,47.41325054442847,48.82658930070164
2.5,7,0.9918251,0.98838025,0.029100488871335983,0.06682625412940979,47.88275890097326,49.29724706602833
2.75,7,0.99245125,0.9892358,0.026894081383943558,0.060634031891822815,48.25395261234298,49.64831345973316
3.0,7,0.99298245,0.9899452,0.024450968950986862,0.05655571073293686,48.584132982376445,49.95989140020778
3.25,7,0.99349695,0.99067855,0.02265290915966034,0.05228375643491745,48.92978524607855,50.31021438193393
3.5,7,0.9938963,0.9911807,0.021007319912314415,0.04989652708172798,49.20703300962202,50.564526139505325
3.75,7,0.9942315,0.99175924,0.019212976098060608,0.048010118305683136,49.462512520408104,50.85766326715577
4.0,7,0.9945584,0.9922979,0.017849300056695938,0.04476182162761688,49.73193702219426,51.13891700935977
4.25,7,0.99484134,0.9926955,0.016777317970991135,0.04217863827943802,49.97125745373797,51.36590460074464
4.5,7,0.99507624,0.9930821,0.015869813039898872,0.04017394036054611,50.17796249665584,51.59093420183912
4.75,7,0.9953327,0.99344015,0.014761583879590034,0.037847891449928284,50.413006942971435,51.81471308461079
5.0,7,0.9955158,0.9937034,0.014241444878280163,0.03657970204949379,50.59180794168882,51.987464190014606
5.25,7,0.995691,0.9939931,0.013619625009596348,0.0352042093873024,50.77526105438497,52.184205680692514
5.5,7,0.99584454,0.99420136,0.012853791005909443,0.033015571534633636,50.93817937450913,52.33247562293383
5.75,7,0.99600595,0.9944138,0.012588930316269398,0.032014399766922,51.119278665486775,52.49676375191851
6.0,7,0.99614257,0.9946125,0.01177861075848341,0.030335841700434685,51.27772076644101,52.655192157292355
6.25,7,0.9962638,0.99481124,0.011134819127619267,0.02896248735487461,51.41845800505958,52.81484293768888
6.5,7,0.9963723,0.9949462,0.010796974413096905,0.02814301662147045,51.551375851966256,52.92598813287225
6.75,7,0.9965027,0.9951417,0.01033420953899622,0.02763717994093895,51.71654404654201,53.09434758046037
7.0,7,0.9966033,0.9952689,0.009826681576669216,0.027159593999385834,51.84723365315378,53.20963839591185
