time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
10.0,1,0.9996214,0.9994273,0.0006060441955924034,0.00162988668307662,58.62342539440035,57.74253157450857
0.25,2,0.9916537,0.9889736,0.029138199985027313,0.049584224820137024,44.1168409756212,43.097635610568005
0.5,2,0.9954787,0.99370116,0.014910925179719925,0.030742134898900986,47.068477800217,46.01176444505072
0.75,2,0.9968756,0.9954963,0.010075156576931477,0.02188067138195038,48.79145733454002,47.71813272777092
1.0,2,0.9975701,0.99646455,0.007773758843541145,0.016719944775104523,49.96957051014523,48.89734192685434
1.25,2,0.9979928,0.9970479,0.006254531443119049,0.013269985094666481,50.86747284379002,49.786046974555155
1.5,2,0.99829453,0.9974746,0.004945602733641863,0.011393031105399132,51.62448148169047,50.56400388151856
1.75,2,0.9985103,0.99778503,0.004234726540744305,0.009812558069825172,52.25152791806798,51.18924782114327
2.001,2,0.998679,0.9980216,0.0036251754499971867,0.008500752970576286,52.808579734017854,51.72847640751178
2.251,2,0.99880314,0.99820715,0.003151661716401577,0.007413689978420734,53.269173369563944,52.18971404649402
2.501,2,0.99890906,0.99835277,0.002795079257339239,0.006932595279067755,53.676137779447586,52.61499727802306
2.751,2,0.998991,0.99847436,0.002459811046719551,0.0062320660799741745,54.03523467280785,52.99989513453744
3.0,2,0.99905896,0.9985805,0.0023263986222445965,0.005798523314297199,54.365841742795965,53.346753748718626
3.25,2,0.99912626,0.9986713,0.0020948839373886585,0.005213772412389517,54.683445465128074,53.660386000293784
3.5,2,0.99917775,0.9987491,0.001883829478174448,0.004839496687054634,54.97127131357702,53.93787802931988
3.75,2,0.99922377,0.998818,0.0017316649900749326,0.004547187127172947,55.227378319637744,54.1988442810289
4.0,2,0.9992612,0.9988742,0.0016135451151058078,0.004409869201481342,55.46203992661301,54.44093660584726
4.25,2,0.9992959,0.99892586,0.001512280898168683,0.0042111631482839584,55.6840634480615,54.651727038326996
4.5,2,0.99932736,0.99897295,0.001424008747562766,0.0039984057657420635,55.9020895297034,54.879589568873726
4.75,2,0.99935436,0.99901867,0.001310041407123208,0.003854211885482073,56.08581276923486,55.092194435600284
5.0,2,0.99938256,0.9990534,0.0012715993216261268,0.003563251346349716,56.28050107650811,55.27647152955935
5.25,2,0.9994065,0.9990911,0.0011931799817830324,0.0034400257281959057,56.45029208841304,55.462278800617256
5.5,2,0.9994258,0.9991226,0.0011280255857855082,0.003309144638478756,56.614588599437354,55.641299421979475
5.75,2,0.99944687,0.999151,0.0010813571279868484,0.003203138941898942,56.771714846435906,55.79744847589994
6.0,2,0.9994648,0.9991812,0.0010026319650933146,0.003090161830186844,56.9320992150362,55.96371141641329
6.25,2,0.99948007,0.9992056,0.0009439126588404179,0.0029073806945234537,57.087198031826816,56.12043480403286
6.5,2,0.9994934,0.9992296,0.0009017752599902451,0.0028410563245415688,57.21088655079468,56.26308022022834
6.75,2,0.9995072,0.99924916,0.0008840086520649493,0.002782202558591962,57.33387841242718,56.39424983950882
7.0,2,0.99952054,0.9992679,0.0008460043463855982,0.002706629689782858,57.46462173254616,56.51463475438155
7.25,2,0.9995332,0.99928737,0.0008243658230639994,0.0026366098318248987,57.58298767942358,56.643703246146906
7.5,2,0.99954367,0.99930686,0.0008076957310549915,0.0025161008816212416,57.69282169003419,56.773572843978314
7.75,2,0.9995536,0.9993195,0.000763122399803251,0.0024174584541469812,57.8039687880814,56.86490519869565
8.0,2,0.9995648,0.99933726,0.0007677804096601903,0.002353598363697529,57.912360061855644,56.997965924653336
8.25,2,0.9995749,0.9993522,0.000723068427760154,0.0022737099789083004,58.02056378495932,57.106042781490984
8.5,2,0.99958247,0.99936193,0.0006963472696952522,0.002239435678347945,58.11367379439598,57.19443008520771
8.75,2,0.99959034,0.99937385,0.0006707345019094646,0.0021693005692213774,58.21456253351192,57.28379027353394
9.0,2,0.99959856,0.9993868,0.0006660191575065255,0.002119859214872122,58.29898141924246,57.38310944459012
9.25,2,0.99960595,0.99940133,0.0006589935510419309,0.0020222985185682774,58.38203013294301,57.490181904320806
9.5,2,0.9996124,0.999412,0.0006309207528829575,0.0019569459836930037,58.471712657018514,57.571223276067975
9.75,2,0.9996199,0.9994238,0.0006163688958622515,0.001926014549098909,58.556580790498586,57.67453743157397
10.0,2,0.99962586,0.99943537,0.0006055098492652178,0.001838401542045176,58.6368070445172,57.759330209213886
0.25,3,0.99159145,0.9888331,0.03133836388587952,0.05054078996181488,44.11102660961404,43.05726398289006
0.5,3,0.99544257,0.9935961,0.01616453379392624,0.030430112034082413,47.02842774805092,45.93998456651599
0.75,3,0.9968489,0.99542475,0.01062806323170662,0.022001191973686218,48.73622553008417,47.61869402556695
1.0,3,0.9975539,0.9964165,0.007714246399700642,0.017084263265132904,49.917654327510725,48.78714517488358
1.25,3,0.99801,0.99706095,0.006039256229996681,0.013757326640188694,50.85099463155772,49.75183957029115
1.5,3,0.9983244,0.9974637,0.004951112437993288,0.011512095108628273,51.607195841251894,50.47913966540684
1.75,3,0.99853665,0.9977698,0.004241190850734711,0.00954742543399334,52.22828526659128,51.11369975972745
2.0,3,0.9986987,0.9980006,0.0035996465012431145,0.008327027782797813,52.76633652769387,51.64337331036437
2.25,3,0.99882126,0.9981902,0.003181230742484331,0.007505582645535469,53.230923480927714,52.13409515905592
2.5,3,0.99892694,0.99834776,0.002791058039292693,0.006720965728163719,53.65851230364613,52.56424425426927
2.75,3,0.9990054,0.99847937,0.0025092922151088715,0.005896053276956081,54.03353596417674,52.956715324076036
3.0,3,0.99907523,0.998584,0.0022942298091948032,0.005429503973573446,54.371066517504325,53.29829667141489
3.25,3,0.99913424,0.9986825,0.002122027799487114,0.004905088804662228,54.683969806868554,53.63516822305186
3.5,3,0.99918485,0.998748,0.0019293715013191104,0.004726191982626915,54.962156649764104,53.903963975379725
3.75,3,0.9992278,0.99881023,0.001833427813835442,0.004378439858555794,55.214097809742,54.17028649915886
4.0,3,0.9992674,0.99887294,0.001674202736467123,0.004009454511106014,55.465655763749155,54.42884045185873
4.25,3,0.9993047,0.99893075,0.001539221964776516,0.0037173416931182146,55.714887070298964,54.67419211009235
4.5,3,0.9993333,0.99897,0.0014526733430102468,0.0035710474476218224,55.89772830940725,54.87609071096425
4.75,3,0.9993611,0.9990117,0.0013412998523563147,0.0033042198047041893,56.09350959717272,55.0707952233578
5.0,3,0.9993901,0.9990475,0.0012268668506294489,0.003089945064857602,56.294408520042694,55.26657987541812
5.251,3,0.99941254,0.9990832,0.0011693842243403196,0.0028977058827877045,56.46626033872457,55.44379734845819
5.501,3,0.9994292,0.9991169,0.0011003186227753758,0.002750141778960824,56.620863946847564,55.625452395590074
5.75,3,0.99944717,0.9991495,0.0010731926886364818,0.0026155374944210052,56.77890918447143,55.80057979600346
6.0,3,0.999465,0.9991763,0.0010416319128125906,0.0025611012242734432,56.94036206116334,55.948716647560566
6.25,3,0.9994817,0.9992011,0.0010106252739205956,0.002410630928352475,57.07726450010533,56.097034710794624
6.5,3,0.99949425,0.9992283,0.0009812552016228437,0.0023385833483189344,57.21137803829386,56.24540717253028
6.75,3,0.9995112,0.99925137,0.0009061724413186312,0.002284877235069871,57.3601579677268,56.3740456017852
7.0,3,0.9995227,0.99927145,0.0009073234396055341,0.00217210641130805,57.477430528900896,56.51280819330999
7.25,3,0.9995335,0.9992922,0.000886673922650516,0.002111738082021475,57.59405184517963,56.643664096215446
7.5,3,0.9995424,0.99930906,0.000865221198182553,0.0020035146735608578,57.68215065333337,56.77611897112332
7.75,3,0.9995563,0.999327,0.0008257593144662678,0.001927001285366714,57.82754258521805,56.89421632473703
8.0,3,0.99956506,0.99934053,0.000803196569904685,0.0018822501879185438,57.92877549829838,56.99316116842251
8.25,3,0.9995754,0.9993574,0.0007555513293482363,0.0018548017833381891,58.02832347552949,57.11516819318894
8.5,3,0.9995838,0.9993693,0.000737797818146646,0.00178646226413548,58.12320019876083,57.21106529105258
8.75,3,0.9995918,0.9993842,0.0007107186829671264,0.001755779841914773,58.21889962350747,57.326897299975165
9.0,3,0.9996012,0.9993952,0.0006933441618457437,0.001716459752060473,58.33142054502511,57.41792980383677
9.25,3,0.9996071,0.999404,0.0006813694490119815,0.0017162238946184516,58.411915300634845,57.503066505341856
9.5,3,0.99961376,0.9994145,0.0006654999451711774,0.0016423824708908796,58.50102065676112,57.599423571504154
9.75,3,0.99962115,0.9994242,0.0006165147060528398,0.0015998759772628546,58.57813594517633,57.668724600615846
10.0,3,0.9996248,0.99943525,0.0006295060156844556,0.0015695947222411633,58.64140088820637,57.76887165043243
0.251,4,0.9916026,0.98886937,0.03072294406592846,0.04794397950172424,44.10151271521031,43.03428280812358
0.5,4,0.99546313,0.9935937,0.017152070999145508,0.03205335885286331,47.05137529124257,45.936014891658495
0.75,4,0.99688005,0.99546283,0.011243227869272232,0.022241737693548203,48.80023622894928,47.65904870159764
1.0,4,0.9975706,0.99643975,0.008233156055212021,0.01670069992542267,49.96394908970021,48.853077161064206
1.25,4,0.99801725,0.9970414,0.006213221233338118,0.013324220664799213,50.87489389819331,49.73641060121277
1.5,4,0.9983182,0.9974907,0.005115307401865721,0.011208741925656796,51.61107081390505,50.52663442648948
1.75,4,0.99852484,0.997793,0.004196821711957455,0.00952201522886753,52.223181177002324,51.15527463952863
2.0,4,0.998687,0.998008,0.003557036630809307,0.008258536458015442,52.74412174250999,51.66668353689743
2.25,4,0.99881464,0.99821615,0.003051608568057418,0.007218519691377878,53.21836086986431,52.18089279951599
2.5,4,0.9989112,0.99836177,0.002651527291163802,0.006235819309949875,53.62509843281569,52.601820432765756
2.75,4,0.99900156,0.9984866,0.0023520258255302906,0.005792703479528427,54.020527675976396,52.97158841397014
3.0,4,0.9990726,0.998584,0.0022512644063681364,0.005412491038441658,54.36340558548985,53.31214891948315
3.25,4,0.9991321,0.99866295,0.002040838822722435,0.004984551575034857,54.68454415609535,53.60014246181387
3.5,4,0.99918395,0.9987435,0.0018949275836348534,0.004616266116499901,54.96681816169762,53.90427696343298
3.75,4,0.9992304,0.99880964,0.0017405275721102953,0.004351144656538963,55.23528105900332,54.16321504260133
4.0,4,0.99927026,0.99886674,0.001664594979956746,0.004123023245483637,55.47577225797834,54.393967156469344
4.25,4,0.99930453,0.99892014,0.0015749926678836346,0.0038067807909101248,55.70037867803698,54.634188911039374
4.5,4,0.99933237,0.9989658,0.001497139222919941,0.003550392808392644,55.89716690978185,54.84970494918883
4.75,4,0.9993587,0.99900484,0.001405172049999237,0.0034985067322850227,56.08946960171796,55.04852311362814
5.0,4,0.99938124,0.9990456,0.001355935586616397,0.0032614036463201046,56.27253781790523,55.25167059509626
5.25,4,0.9994038,0.9990724,0.0012893221573904157,0.0031770935747772455,56.43688646143773,55.39928883309155
5.5,4,0.9994219,0.9991119,0.0012277167988941073,0.002878887578845024,56.59806647590129,55.595378006100205
5.75,4,0.99944097,0.9991409,0.0011365588288754225,0.0028695568908005953,56.76090520681407,55.760240679288096
6.0,4,0.9994598,0.99916935,0.001055761706084013,0.0027249555569142103,56.9258181373586,55.93014538401601
6.25,4,0.9994747,0.9991942,0.0010039027547463775,0.0026340153999626637,57.063810313983836,56.076683911806626
6.5,4,0.99949044,0.999219,0.0009567231172695756,0.002558079082518816,57.191537718308545,56.220507473398634
6.75,4,0.9995048,0.9992409,0.0009112705592997372,0.002416236326098442,57.327264369084304,56.353421281472755
7.0,4,0.9995176,0.999263,0.0008923752466216683,0.002298903651535511,57.45118933585473,56.47836014255178
7.25,4,0.99952847,0.9992819,0.0008661940228193998,0.0022383176255971193,57.573602712757896,56.60109406129682
7.5,4,0.9995415,0.9993024,0.0008522800635546446,0.0021349892485886812,57.69911684369816,56.736921973370535
7.75,4,0.9995516,0.9993193,0.000827296229545027,0.002081942278891802,57.81330081025355,56.86866155474434
8.001,4,0.99955964,0.9993388,0.0008114892989397049,0.0019700832199305296,57.9120974407373,56.99792339031515
8.25,4,0.9995697,0.999351,0.000780760427005589,0.0019047466339543462,58.02336427577125,57.10360098756392
8.5,4,0.9995784,0.9993674,0.0007591923349536955,0.0018345466814935207,58.11405879202333,57.20704556489019
8.751,4,0.99958616,0.9993785,0.0007444135844707489,0.0018064526375383139,58.19535083740209,57.30629498918607
9.0,4,0.99959517,0.9993923,0.0007168790907599032,0.0017522536218166351,58.28843187825904,57.417695441761445
9.251,4,0.99960154,0.99940324,0.0006845823372714221,0.001696717576123774,58.380859995771885,57.51819484973119
9.5,4,0.9996092,0.99941397,0.0006608569528907537,0.0016320169670507312,58.46562408435879,57.60812996896739
9.75,4,0.9996167,0.999424,0.0006362625863403082,0.0016272289212793112,58.55110212929522,57.692372346386605
10.0,4,0.9996236,0.99943465,0.0006189621635712683,0.001593153108842671,58.62992518308226,57.77415882119577
0.25,5,0.99160784,0.98875976,0.03272536024451256,0.049110133200883865,44.11000031271293,43.027083003035244
0.5,5,0.9954247,0.9935526,0.01706671342253685,0.03210647031664848,47.01567479873997,45.961187467973105
0.75,5,0.99686545,0.995411,0.011141854338347912,0.022963382303714752,48.799450294108375,47.671451133343595
1.0,5,0.99759954,0.99643594,0.008215890266001225,0.016859833151102066,50.02418100299057,48.89510906632764
1.25,5,0.9980135,0.9970377,0.006237840745598078,0.013420294038951397,50.91661452957367,49.79506233802152
1.5,5,0.99830604,0.9974572,0.005069569684565067,0.011288980953395367,51.64285257772579,50.53703974347031
1.75,5,0.99853104,0.9977514,0.004170882515609264,0.00998157449066639,52.290337878229174,51.145169655648466
2.0,5,0.9986864,0.99799556,0.0036406132858246565,0.00879361666738987,52.80224447659943,51.681693017118455
2.25,5,0.99881196,0.998168,0.0031910655088722706,0.007725654635578394,53.25943083855967,52.138692556667934
2.5,5,0.9989155,0.9983194,0.002876545302569866,0.006938912905752659,53.684025144013354,52.55407881651952
2.75,5,0.99899983,0.99845105,0.0025997052434831858,0.0062184762209653854,54.05835084123023,52.94860284903695
3.0,5,0.9990716,0.9985748,0.0023116865195333958,0.005674051120877266,54.38083635838182,53.31903693976747
3.25,5,0.9991301,0.9986641,0.0021249032579362392,0.0052341679111123085,54.677432293536455,53.62576383811022
3.501,5,0.99918324,0.99874514,0.0019376324489712715,0.004835671745240688,54.96431365277687,53.91769461041454
3.75,5,0.9992266,0.9988167,0.0018091504462063313,0.004469315987080336,55.21672241700003,54.181704908289774
4.0,5,0.9992624,0.9988742,0.0017084856517612934,0.004168975166976452,55.44483855430609,54.43744345768814
4.25,5,0.9993007,0.99892634,0.001618607435375452,0.004036535508930683,55.70097831034466,54.688316981382606
4.501,5,0.9993318,0.9989686,0.0015092275571078062,0.0037716608494520187,55.91728881977177,54.88599414844877
4.75,5,0.9993582,0.9990085,0.001355825224891305,0.003602270968258381,56.10793906657107,55.09524053546349
5.0,5,0.9993817,0.9990468,0.0013113487511873245,0.003518570214509964,56.27693198986926,55.28211364606464
5.25,5,0.9994066,0.99908584,0.0012247172417119145,0.0033349785953760147,56.45648450583889,55.468766023502745
5.5,5,0.9994276,0.9991124,0.001168418675661087,0.0031913514249026775,56.63234680283515,55.62368480832535
5.75,5,0.99944466,0.9991427,0.0010931941214948893,0.0030129090882837772,56.766024318891695,55.79112840219585
6.0,5,0.99946576,0.9991705,0.001039109076373279,0.00284378370270133,56.94410020825819,55.9596229247245
6.25,5,0.9994771,0.99919814,0.0010442845523357391,0.002734592417255044,57.07051057991873,56.121443046501575
6.5,5,0.9994931,0.999221,0.000985391321592033,0.0026011893060058355,57.2056618763704,56.2469099549783
6.75,5,0.9995079,0.9992468,0.0009194029262289405,0.0025053643621504307,57.34990384323356,56.400251704605644
7.0,5,0.9995194,0.99926883,0.0008940630359575152,0.0023566351737827063,57.46694347980128,56.54097820216332
7.25,5,0.9995305,0.9992896,0.0008531769271939993,0.0022975406609475613,57.58439956842722,56.670133663100366
7.5,5,0.99954146,0.999304,0.0008453416521660984,0.0022869796957820654,57.694719269632635,56.76997862800968
7.75,5,0.999552,0.9993212,0.0008068149327300489,0.0022109090350568295,57.79726413537481,56.895795102051345
8.0,5,0.9995633,0.99933666,0.0007612501503899693,0.0021974563132971525,57.93130650572913,57.01096135963326
8.25,5,0.9995737,0.9993496,0.0007566122803837061,0.0021530005615204573,58.043668330374004,57.10373179562375
8.5,5,0.9995803,0.99936515,0.0007327714120037854,0.0020527997985482216,58.130703960309205,57.220324658744566
8.75,5,0.99958855,0.99937755,0.0007221057312563062,0.0020630639046430588,58.229620338368335,57.32226470752674
9.0,5,0.999595,0.99939007,0.0007007326348684728,0.002012750366702676,58.30512793335936,57.42351014496379
9.25,5,0.9996014,0.9994028,0.0006702188402414322,0.0019498069304972887,58.391871269353544,57.51014537896536
9.5,5,0.99960726,0.99941367,0.0006634101155214012,0.0019320975989103317,58.46532587931341,57.60191631561959
9.75,5,0.9996147,0.99942535,0.000636695243883878,0.0018474208191037178,58.55901788347322,57.68359523345158
10.0,5,0.99962026,0.99943644,0.0006301719695329666,0.0017635782714933157,58.626086018017325,57.77761937943413
0.25,6,0.9915245,0.988807,0.030444225296378136,0.05134701728820801,44.07599915175574,43.034301616942614
0.5,6,0.9954478,0.9936163,0.016008839011192322,0.031361401081085205,47.03955991306722,45.96561963260102
0.75,6,0.996846,0.99543715,0.010854817926883698,0.022446604445576668,48.75096617367844,47.64812423016103
1.0,6,0.99758434,0.99639314,0.007942630909383297,0.017496151849627495,49.97043079078687,48.84185501321549
1.25,6,0.99800134,0.9970064,0.006164164282381535,0.01472729817032814,50.85295797698774,49.76590702528637
1.5,6,0.99830693,0.9974372,0.005028894171118736,0.012335310690104961,51.60372979879198,50.49318806757544
1.75,6,0.9985192,0.99773335,0.00420954916626215,0.010278983041644096,52.219300422137735,51.11343635134273
2.0,6,0.99868894,0.9979828,0.0036569498479366302,0.009102373383939266,52.784342078298565,51.66945176888958
2.25,6,0.99881965,0.99817324,0.003242501523345709,0.007669770624488592,53.269768303031725,52.14886297925333
2.5,6,0.99892384,0.9983218,0.0027144281193614006,0.006961488164961338,53.70245175440746,52.56550131785956
2.75,6,0.999005,0.99845165,0.002380975289270282,0.006101663690060377,54.085374601017705,52.95542371841943
3.0,6,0.9990714,0.99855167,0.0021720409858971834,0.0057594068348407745,54.40563856784909,53.28825333720809
3.25,6,0.99913055,0.99864006,0.001974466722458601,0.005282448139041662,54.702964412253834,53.576315818932365
3.5,6,0.99917835,0.99872583,0.0017873314209282398,0.004851416684687138,54.96828427432126,53.892253111969836
3.75,6,0.99922585,0.99879915,0.0016539297066628933,0.004571327939629555,55.244760713759305,54.166760465803286
4.0,6,0.9992647,0.99885875,0.0014836254995316267,0.0043290830217301846,55.4828198900557,54.416824864383024
4.25,6,0.99930143,0.9989112,0.001391434925608337,0.0038475487381219864,55.719543819969445,54.65177671260246
4.5,6,0.9993343,0.998957,0.0012842353899031878,0.003675884334370494,55.94033809650075,54.858352473859284
4.75,6,0.99935985,0.99900633,0.0012076174607500434,0.0032758349552750587,56.124260238919916,55.08591704934518
5.0,6,0.9993842,0.9990456,0.0011735069565474987,0.003036114387214184,56.300744885801215,55.264153293262986
5.25,6,0.99940556,0.99907845,0.0010971175506711006,0.002786301076412201,56.46833114935863,55.43737706489274
5.5,6,0.9994213,0.9991074,0.0010465668747201562,0.0027504987083375454,56.61587410720087,55.60228318987189
5.75,6,0.99944276,0.9991376,0.0010050784330815077,0.002592257922515273,56.79922282557061,55.780218789914684
6.0,6,0.99946165,0.9991625,0.0009801134001463652,0.0025059347972273827,56.95369132226894,55.92681967065911
6.25,6,0.9994779,0.9991901,0.000944476225413382,0.0024040688294917345,57.104298564334954,56.077096924247265
6.5,6,0.9994922,0.9992151,0.0008920649997889996,0.0022713227663189173,57.23669987858898,56.230443127724044
6.75,6,0.99950856,0.9992377,0.000871877244208008,0.0022583776153624058,57.382412216902814,56.37625721246522
7.0,6,0.99952054,0.99925584,0.0008605516632087529,0.002185000805184245,57.50220633337178,56.49382609230649
7.25,6,0.9995318,0.99927455,0.0008155673858709633,0.002077598823234439,57.60803206526041,56.608361129625365
7.5,6,0.9995448,0.99929124,0.0007900757482275367,0.0020259395241737366,57.7421276768495,56.732597438881314
7.75,6,0.99955344,0.9993098,0.0007688089972361922,0.0019245906732976437,57.843329951567966,56.847117254943555
8.0,6,0.9995622,0.9993241,0.0007442467613145709,0.0018600381445139647,57.941022303736005,56.947042597276194
8.25,6,0.99957067,0.9993382,0.000718692725058645,0.0017318192403763533,58.038421254891816,57.05492149024451
8.5,6,0.99957895,0.99935484,0.0006981567712500691,0.0017110657645389438,58.128661274199224,57.16550428350868
8.75,6,0.9995888,0.9993678,0.0006704175611957908,0.0016535598551854491,58.23238949383261,57.271765838031
9.0,6,0.9995961,0.9993813,0.000643794541247189,0.0016049258410930634,58.32685411896734,57.37767364894917
9.25,6,0.99960405,0.9993906,0.0006413997616618872,0.001598506118170917,58.420997954341004,57.46722787012561
9.5,6,0.99960965,0.99940234,0.0006342047709040344,0.0015136360889300704,58.50035924830827,57.567001746960045
9.75,6,0.9996169,0.99941254,0.0006086038192734122,0.0014824522659182549,58.58395531829932,57.64441482272042
10.0,6,0.99962234,0.99942374,0.0006224367534741759,0.0014614169485867023,58.65265800589561,57.74222863766972
0.25,7,0.9915933,0.98875767,0.030703941360116005,0.05063360929489136,44.089327276841324,43.02721942732228
0.5,7,0.9953966,0.99355155,0.015822865068912506,0.03139389678835869,46.994223641858525,45.95422654315907
0.75,7,0.99680454,0.9953858,0.010472923517227173,0.022652752697467804,48.69452680194955,47.62607222724135
1.0,7,0.9975624,0.9963967,0.007431827485561371,0.016965046525001526,49.957611619416326,48.82870290492164
1.25,7,0.9979883,0.99698824,0.006057252641767263,0.01347075030207634,50.84656490520173,49.729781881237614
1.501,7,0.9983001,0.9974291,0.004829744808375835,0.01099282968789339,51.57146366608021,50.47578390102154
1.75,7,0.998511,0.997735,0.004057996906340122,0.009941838681697845,52.19310409484784,51.09891938053322
2.0,7,0.998682,0.9979832,0.0034260344691574574,0.008669592440128326,52.76189086784635,51.65792907966319
2.25,7,0.9988087,0.9981697,0.0030362147372215986,0.007674018852412701,53.23117365607751,52.134011879925936
2.5,7,0.9989212,0.998332,0.0027620375622063875,0.006603516638278961,53.67641495558896,52.57401878073701
2.75,7,0.9990069,0.9984661,0.002501731039956212,0.005970441736280918,54.05817785288707,52.96351533044881
3.0,7,0.9990764,0.99856544,0.002226834651082754,0.005497064907103777,54.40446767126992,53.304526539014596
3.25,7,0.9991346,0.9986498,0.002118891105055809,0.005255100317299366,54.69271854037579,53.59497022258254
3.5,7,0.99918437,0.9987285,0.001939601032063365,0.0049369847401976585,54.97159147450922,53.88659649686397
3.75,7,0.9992278,0.9987967,0.0018030063947662711,0.0047165220603346825,55.226274757548524,54.150475625858554
4.0,7,0.9992666,0.998854,0.0016573232132941484,0.004451192915439606,55.45442952366761,54.38549641220244
4.25,7,0.9993035,0.99890447,0.0015324931591749191,0.004232443403452635,55.68365476998024,54.602630928641986
4.5,7,0.99933547,0.9989436,0.0013859840109944344,0.0038969090674072504,55.89819066817807,54.79907591624077
4.75,7,0.9993598,0.9989858,0.0013068967964500189,0.0038160739932209253,56.08495072414145,54.994034708307225
5.0,7,0.999387,0.9990294,0.001217397628352046,0.0036222399212419987,56.29035812479438,55.19644404978365
5.25,7,0.99940926,0.999063,0.0011558264959603548,0.0035206263419240713,56.44523201347626,55.37445181117352
5.5,7,0.99943066,0.99909943,0.0011111311614513397,0.0034420043230056763,56.62543003910753,55.564317619693455
5.75,7,0.999448,0.9991274,0.0010456989984959364,0.0031958743929862976,56.77826203557194,55.72671292094262
