time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
4.75,1,0.981118,0.9633859,0.04150602966547012,0.09292967617511749,41.56522053852277,40.006075460323174
5.0,1,0.9819319,0.96503514,0.03947729617357254,0.08892683684825897,41.76886580832314,40.23961839451807
5.25,1,0.9827606,0.96633655,0.03696765750646591,0.08521547168493271,41.99105985385791,40.42882400718056
5.5,1,0.98340446,0.96762854,0.03563136234879494,0.08223426342010498,42.17434877477548,40.63099991131995
5.75,1,0.9841055,0.9688856,0.034032851457595825,0.07922439277172089,42.37684910343358,40.831109714004995
6.0,1,0.9846479,0.9697613,0.03298079967498779,0.07716704905033112,42.538480432002004,40.969724429178825
6.25,1,0.98513913,0.97077775,0.03171590715646744,0.07419824600219727,42.69172940732452,41.14031370894569
6.5,1,0.9856708,0.97175455,0.030555499717593193,0.07220721244812012,42.86594561968783,41.31099460901549
6.75,1,0.98610544,0.972539,0.029038241133093834,0.06974348425865173,43.0083434973738,41.450880507240946
7.0,1,0.9865597,0.9733897,0.028209632262587547,0.06774581968784332,43.16524304797613,41.61064013031535
7.25,1,0.98695034,0.973883,0.02754290960729122,0.06614546477794647,43.29999581501891,41.70292708422017
7.5,1,0.9872942,0.97466755,0.026590900495648384,0.06377516686916351,43.426111705627626,41.85472904239504
7.75,1,0.9876655,0.9754278,0.02565447799861431,0.061496783047914505,43.569193172914915,42.008021636776974
8.0,1,0.9879923,0.97611684,0.024914506822824478,0.059611737728118896,43.69477741644637,42.14623669660382
8.25,1,0.9882912,0.9766011,0.024065271019935608,0.0586666464805603,43.813104383028886,42.24541787884412
8.5,1,0.9886224,0.9771169,0.023478882387280464,0.056800395250320435,43.94812945301854,42.35301553134305
8.75,1,0.98892564,0.9776842,0.022684790194034576,0.055571749806404114,44.07362265956334,42.47887253730242
9.0,1,0.98917097,0.97816044,0.021971596404910088,0.05440841615200043,44.17655843246314,42.58034944021378
9.25,1,0.9894023,0.9786772,0.021396178752183914,0.05224180594086647,44.28086668407775,42.69442302391816
9.5,1,0.9896458,0.97916466,0.02085106261074543,0.05118834227323532,44.39222730158959,42.81001492311881
9.75,1,0.9898557,0.9795659,0.020197751000523567,0.0501582957804203,44.492556227569075,42.90707181089425
10.0,1,0.9900737,0.9800355,0.019692670553922653,0.049004483968019485,44.593393898484166,43.01589155244815
0.25,2,0.7957271,0.7499675,0.30168449878692627,0.3709942102432251,28.88810730072118,28.053802215325952
0.5,2,0.88105685,0.83664805,0.21187588572502136,0.28496259450912476,32.21669980797862,31.369753473991597
0.75,2,0.9115586,0.8683867,0.17040087282657623,0.24578644335269928,33.882895589493174,32.82785082412318
1.0,2,0.9309876,0.8889446,0.13931918144226074,0.21810653805732727,35.21031996164619,33.90324703089882
1.25,2,0.94207954,0.9034726,0.11854107677936554,0.19934958219528198,36.09682340264913,34.740738959785816
1.5,2,0.95076585,0.91687775,0.10290633141994476,0.17981258034706116,36.924691024029,35.603647298664086
1.75,2,0.9564853,0.92482775,0.09079393744468689,0.1642831712961197,37.53783534630386,36.182086099842216
2.0,2,0.9608838,0.9311816,0.08315928280353546,0.15515738725662231,38.066455107781465,36.67752276168228
2.25,2,0.96498424,0.9372266,0.07506410777568817,0.14491412043571472,38.60809287768346,37.17893880468969
2.5,2,0.96795034,0.9422385,0.06952878087759018,0.1358060985803604,39.031615481170704,37.626641103307506
2.75,2,0.9706602,0.9459482,0.06370000541210175,0.12751245498657227,39.458744181282476,37.9775696265092
3.0,2,0.9726517,0.9496131,0.0596981942653656,0.12038645148277283,39.79521465322647,38.34769898382827
3.25,2,0.9743807,0.9519949,0.05581722408533096,0.11515578627586365,40.11208878325163,38.60311720436417
3.5,2,0.97615284,0.95488405,0.052415356040000916,0.10977169126272202,40.45061876883331,38.929400333621544
3.75,2,0.97747356,0.957082,0.04834393411874771,0.10570874810218811,40.72229443246279,39.18746161967913
4.0,2,0.9787583,0.9595824,0.04528532177209854,0.09925463050603867,41.0065759166953,39.50145392766591
4.25,2,0.97977716,0.96129876,0.0428890623152256,0.09560184925794601,41.239117000496,39.73069811027014
4.5,2,0.98072404,0.96265703,0.041062161326408386,0.09244875609874725,41.465287307957155,39.914868674828426
4.75,2,0.9817106,0.9643209,0.038717687129974365,0.08829109370708466,41.712397555846366,40.14887723833425
5.0,2,0.9824488,0.9656591,0.037297774106264114,0.0850798562169075,41.908150556603445,40.34006089113489
5.25,2,0.9832373,0.967007,0.035404086112976074,0.08185014128684998,42.121861538767575,40.543457623245764
5.5,2,0.98384356,0.96814996,0.03376055508852005,0.07891005277633667,42.29516282601174,40.720456483508045
5.75,2,0.9844613,0.9692876,0.03228805959224701,0.07574157416820526,42.486191780475274,40.903720547234585
6.0,2,0.98500997,0.97026443,0.030982788652181625,0.07290048897266388,42.65005205427965,41.06357443848508
6.25,2,0.9854601,0.9712326,0.029689032584428787,0.07041649520397186,42.7991693158349,41.23123678282349
6.5,2,0.98596746,0.9720158,0.028883440420031548,0.06814663112163544,42.96773331390887,41.37353923753827
6.75,2,0.9863741,0.9727938,0.02812325954437256,0.06647647172212601,43.10757032962735,41.51442126410684
7.0,2,0.98681146,0.9736145,0.027156250551342964,0.0648554190993309,43.25942901806205,41.663300474326014
7.25,2,0.987176,0.97432256,0.025951238349080086,0.06313805282115936,43.39268864831415,41.79296273763395
7.5,2,0.9875715,0.9750269,0.025367897003889084,0.06158424913883209,43.538627867106214,41.932067652034846
7.75,2,0.9878867,0.97559243,0.02453274466097355,0.05999055504798889,43.661911272012574,42.04934631331085
8.0,2,0.9881935,0.9761467,0.023733362555503845,0.05857173725962639,43.7822181608223,42.162046144901154
8.25,2,0.98850244,0.97676134,0.02332640439271927,0.0571158304810524,43.907080356520396,42.289447236918384
8.5,2,0.9887667,0.9773026,0.022710753604769707,0.055613867938518524,44.02073133075777,42.40367595914968
8.75,2,0.9890508,0.9778895,0.02200849913060665,0.054405130445957184,44.140700916084086,42.52974948144873
9.0,2,0.98929214,0.9784222,0.021330036222934723,0.05283249914646149,44.2449085043172,42.64757493065501
9.25,2,0.9895509,0.9788475,0.02083110436797142,0.05120785906910896,44.360769202709946,42.74457230703657
9.5,2,0.989749,0.9792073,0.02017783746123314,0.05015559494495392,44.45251733020848,42.82793412179244
9.75,2,0.989978,0.97968596,0.019513579085469246,0.04889947921037674,44.55934582146158,42.94379616489189
10.0,2,0.9901614,0.98005694,0.019251827150583267,0.04774598032236099,44.6493556608588,43.03488069780854
0.25,3,0.7952462,0.7646851,0.30789297819137573,0.35519808530807495,28.860321806472914,28.577718838792187
0.5,3,0.8808636,0.8359981,0.21923620998859406,0.2838486135005951,32.20929538181964,31.343789468689977
0.75,3,0.9113634,0.8714841,0.17512263357639313,0.24025222659111023,33.860064972768036,32.97291832781797
1.001,3,0.93084246,0.88899964,0.14572466909885406,0.21879442036151886,35.184004252795006,33.88350363281162
1.25,3,0.94183093,0.9053399,0.12580308318138123,0.1971379667520523,36.078999074329204,34.838350950569016
1.5,3,0.9496162,0.91576856,0.11120375245809555,0.1805700659751892,36.811963301463535,35.52125645397694
1.75,3,0.95633537,0.92508227,0.0973452627658844,0.16378211975097656,37.52711605127748,36.183440546117026
2.0,3,0.9608021,0.9314701,0.08900642395019531,0.1533435583114624,38.06485027184964,36.68323369987846
2.25,3,0.9648574,0.9374004,0.08062799274921417,0.14461764693260193,38.59575252000936,37.178085507056
2.5,3,0.9678233,0.94190055,0.07348041981458664,0.1369573175907135,39.01578090956309,37.57608897593475
2.75,3,0.97059995,0.9466215,0.06696873903274536,0.12739935517311096,39.45281693821664,38.035716277095794
3.0,3,0.9725993,0.94933754,0.06263917684555054,0.12113133072853088,39.79123135185846,38.31181397857386
3.25,3,0.9743521,0.9521826,0.05819125473499298,0.11468959599733353,40.10954395403705,38.619490611484615
3.5,3,0.9760702,0.9549491,0.054969120770692825,0.1092357411980629,40.44377120232967,38.93053011388999
3.75,3,0.9773769,0.9571181,0.051452331244945526,0.10524989664554596,40.71286505649614,39.186083413182715
4.0,3,0.9787461,0.95935345,0.04794968664646149,0.09963500499725342,41.002829794890886,39.46359929090236
4.25,3,0.97973496,0.9613583,0.0455654039978981,0.09435775876045227,41.23261266593883,39.72116048940989
4.5,3,0.98077077,0.96270186,0.04275428503751755,0.09151408076286316,41.48264456431204,39.90507457308684
4.75,3,0.98161584,0.96434087,0.04064720869064331,0.08765972405672073,41.69100819364856,40.136501758813566
5.0,3,0.9823739,0.9656785,0.03881246596574783,0.08429497480392456,41.89357747933742,40.3305315475976
5.25,3,0.9831767,0.9672203,0.03667999431490898,0.08031977713108063,42.108522200120966,40.57084626340297
5.5,3,0.98378515,0.96811754,0.03497128561139107,0.07896291464567184,42.2858719199931,40.71232971454985
5.75,3,0.984425,0.9692824,0.03386921435594559,0.07661683112382889,42.47629279024841,40.90132754493635
6.0,3,0.98498017,0.9702282,0.032305873930454254,0.07456246763467789,42.64469160873489,41.05693758209122
6.251,3,0.9855184,0.97107285,0.030926965177059174,0.0729851946234703,42.82138845863267,41.205395237549034
6.5,3,0.985967,0.9720375,0.02989611215889454,0.0705631673336029,42.97002138239676,41.37664673185625
6.75,3,0.9863922,0.97288543,0.0288778655230999,0.06811830401420593,43.111895874255964,41.52640282799165
7.0,3,0.986835,0.97371644,0.02803778275847435,0.06590192019939423,43.26905973027437,41.67834198670783
7.25,3,0.98721915,0.9743924,0.026819050312042236,0.06454998254776001,43.406030740296856,41.80851886962019
7.5,3,0.98759526,0.9749182,0.02619689330458641,0.06292802095413208,43.545700463927815,41.91355966918905
7.75,3,0.9879198,0.97549564,0.025209039449691772,0.060610003769397736,43.67223103912839,42.02741692956347
8.0,3,0.9882148,0.97624916,0.024368751794099808,0.058735668659210205,43.78977839935168,42.17778012139157
8.25,3,0.98855346,0.97687626,0.023547857999801636,0.057166941463947296,43.92401648981213,42.3105618740461
8.5,3,0.9887988,0.9773795,0.023138046264648438,0.05558234825730324,44.026775814299526,42.418890123151456
8.75,3,0.98905325,0.9778786,0.022525200620293617,0.05451975017786026,44.1351582470974,42.5256579145183
9.0,3,0.9893274,0.9783265,0.02190215140581131,0.053054992109537125,44.25606116026016,42.6259050593072
9.25,3,0.9895598,0.9787016,0.021556410938501358,0.051902156323194504,44.356137917160936,42.71337573754256
9.5,3,0.9898067,0.9792239,0.020827744156122208,0.050092168152332306,44.46882938548265,42.83516006533874
9.75,3,0.9900077,0.97968674,0.02043941244482994,0.04896664619445801,44.562333846857946,42.946396331812196
10.0,3,0.99021655,0.98013145,0.02012638747692108,0.04764890298247337,44.66009811412149,43.049655827450394
0.25,4,0.7961306,0.7787848,0.2980484962463379,0.34114038944244385,28.888951791746706,29.072455220035522
0.5,4,0.88108176,0.8367886,0.21167346835136414,0.2836191654205322,32.21488293597587,31.372701352440746
0.75,4,0.9113894,0.8685097,0.1726044863462448,0.24809429049491882,33.86518450664352,32.812566969945706
1.0,4,0.9308062,0.89140385,0.14018288254737854,0.21792112290859222,35.18931361747676,34.02419482125845
1.25,4,0.94184893,0.9054267,0.1218109205365181,0.1980651617050171,36.08630653232227,34.84929218934061
1.5,4,0.9497757,0.91573673,0.10737024247646332,0.1801048219203949,36.82376234359852,35.51767873128825
1.75,4,0.9564951,0.92499804,0.09506973624229431,0.1648106575012207,37.538268466584306,36.17443984279278
2.0,4,0.96095246,0.93141586,0.08605097234249115,0.154732346534729,38.06827608313585,36.67379939033336
2.25,4,0.96505123,0.93750596,0.07636269927024841,0.14252933859825134,38.610531977421644,37.181154424670495
2.5,4,0.9679139,0.94183826,0.07006260752677917,0.1342402696609497,39.02258449313734,37.57138445029357
2.75,4,0.9703067,0.9457043,0.06515400111675262,0.12564802169799805,39.395781335974064,37.93903826078783
3.0,4,0.97266006,0.94895554,0.05999966710805893,0.11999006569385529,39.79186111505517,38.26729834974436
3.25,4,0.9743772,0.9525191,0.056110069155693054,0.11360155791044235,40.10457276006224,38.65386126644394
3.5,4,0.97609997,0.95501894,0.052776534110307693,0.10815682262182236,40.43322635244586,38.934721285804834
3.75,4,0.9774022,0.9571936,0.049990035593509674,0.10343634337186813,40.70105415771635,39.19566377132352
4.0,4,0.978745,0.9596041,0.04707375168800354,0.09867799282073975,40.99087028673665,39.49502962202724
4.25,4,0.9797845,0.96089196,0.044893573969602585,0.09569557011127472,41.22752277200182,39.66089109769326
4.5,4,0.9807051,0.96294576,0.04318031296133995,0.0905933603644371,41.45176658335554,39.93908246670992
4.75,4,0.98166484,0.96460277,0.04081564396619797,0.08720757067203522,41.69482819835082,40.16827434290869
5.0,4,0.98239666,0.9659186,0.03847251832485199,0.0834154263138771,41.88944875754164,40.36133336053023
5.25,4,0.98315984,0.9670856,0.036845531314611435,0.0792638510465622,42.09666995223955,40.53630270938957
5.5,4,0.98378843,0.96819705,0.035035140812397,0.07728978991508484,42.27612461517555,40.710160882418016
5.75,4,0.9844534,0.96934885,0.03284796327352524,0.07421378791332245,42.47210270694774,40.89618326461511
6.0,4,0.9849847,0.9704178,0.031916357576847076,0.07133448123931885,42.636528513453165,41.077341156224456
6.25,4,0.98544234,0.9711466,0.03083089180290699,0.07013991475105286,42.786683912957464,41.20493456245335
6.5,4,0.9859705,0.97209245,0.0293903648853302,0.06771588325500488,42.960367525179834,41.368400291547125
6.75,4,0.98637986,0.9728275,0.028484635055065155,0.06578723341226578,43.099117635570636,41.500539396119585
7.0,4,0.9868045,0.97364783,0.02760859951376915,0.06381847709417343,43.250422720880806,41.64887071420822
7.25,4,0.9871785,0.9744056,0.026659494265913963,0.06204923614859581,43.383144749113455,41.793541552367365
7.5,4,0.9875112,0.9749411,0.02589358016848564,0.0610274001955986,43.51094956530695,41.90184542083784
7.75,4,0.9878983,0.9756241,0.024770397692918777,0.05904774367809296,43.65479873775339,42.04021157163674
8.0,4,0.9882043,0.9761045,0.02423088625073433,0.05773920193314552,43.77582163044384,42.13981835076811
8.25,4,0.9885254,0.9768718,0.02350139245390892,0.05611386150121689,43.91091579621165,42.301030270738906
8.5,4,0.9887865,0.97736853,0.0226996261626482,0.05459040775895119,44.02068417783569,42.40853242373812
8.75,4,0.9890271,0.97779226,0.0221767146140337,0.053759414702653885,44.12028727557755,42.497915388469316
9.0,4,0.98928565,0.97840023,0.021730555221438408,0.05227416008710861,44.23828471892112,42.63164241355352
9.25,4,0.98951554,0.9788311,0.021029992029070854,0.05133115500211716,44.33975614173662,42.731309152761355
9.501,4,0.9897578,0.9792893,0.02042417787015438,0.049974650144577026,44.44841870060095,42.8407250587492
9.75,4,0.9899707,0.9796341,0.019903335720300674,0.04941113293170929,44.54711900835402,42.92405952395505
10.0,4,0.9901645,0.98007107,0.019715093076229095,0.04840698838233948,44.64020919652535,43.03034104115448
0.25,5,0.79633576,0.7654825,0.29994767904281616,0.351439893245697,28.87688524467414,28.616206889231066
0.5,5,0.88095146,0.8421207,0.21372413635253906,0.274320125579834,32.19857740397126,31.625714974906955
0.75,5,0.91136676,0.8647957,0.17647281289100647,0.24910449981689453,33.86206762934026,32.65355588747287
1.0,5,0.93093634,0.8914632,0.145405113697052,0.2148435413837433,35.18828785406856,34.02740732762893
1.25,5,0.9418931,0.90530604,0.12408275157213211,0.19719263911247253,36.08473931984921,34.84411192075976
1.5,5,0.95063037,0.9160197,0.10615109652280807,0.18036752939224243,36.918097820028734,35.538299832665075
1.75,5,0.9563699,0.9240889,0.09558805823326111,0.1670505404472351,37.531250894119054,36.121909640285644
2.0,5,0.9609019,0.93240386,0.08688385784626007,0.15384645760059357,38.06688225217625,36.76382719525571
2.25,5,0.9649982,0.93747896,0.07735203951597214,0.14289362728595734,38.61555445926486,37.195922437040394
2.5,5,0.9678928,0.94187754,0.07218067348003387,0.1364860087633133,39.03108684139092,37.58645886191613
2.75,5,0.9706058,0.94662213,0.06599336117506027,0.12702220678329468,39.46522912208812,38.04520142259972
3.0,5,0.9726176,0.9493416,0.0608392134308815,0.12182356417179108,39.802229713625664,38.32374812109763
3.25,5,0.97456574,0.95261383,0.05666837468743324,0.11484695971012115,40.15376829431507,38.67449130161893
3.5,5,0.9760544,0.9554437,0.05274517089128494,0.10876449942588806,40.441983430302486,38.98256960694907
3.75,5,0.9773927,0.9575239,0.04963873699307442,0.10296570509672165,40.71507829640524,39.230637396146314
4.0,5,0.978704,0.9594803,0.04642762243747711,0.09912274777889252,40.99539102625522,39.46863417442256
4.25,5,0.9797177,0.96093464,0.044129934161901474,0.09548154473304749,41.23095145070757,39.65969734042233
4.5,5,0.98077744,0.9630122,0.041897449642419815,0.0902775228023529,41.48646970786015,39.94037397938516
4.75,5,0.9816289,0.96443623,0.04000364989042282,0.08575135469436646,41.70064869995001,40.14108590288818
5.0,5,0.98246044,0.9660968,0.03800007700920105,0.08180876076221466,41.91982503202004,40.382498151196245
5.25,5,0.98314005,0.9669514,0.03631405532360077,0.07983134686946869,42.105249955805164,40.51386158167544
5.5,5,0.9837641,0.96841997,0.034805163741111755,0.07564246654510498,42.28336982343702,40.742910476542484
5.75,5,0.9844403,0.9695924,0.033162206411361694,0.07363400608301163,42.481894380647134,40.929462795172654
6.0,5,0.9849418,0.9702417,0.031936876475811005,0.07167095690965652,42.640284470237674,41.03932579464075
6.25,5,0.9854323,0.9713524,0.030699819326400757,0.06996412575244904,42.79387382189232,41.23242996637718
6.5,5,0.98593456,0.9722851,0.0298890583217144,0.06762217730283737,42.96004514929283,41.396101041788036
6.75,5,0.9863484,0.9730603,0.028993556275963783,0.06559698283672333,43.101077073830744,41.53663155125871
7.0,5,0.98679787,0.97386736,0.027840834110975266,0.06317175924777985,43.25670108225188,41.687102654347356
7.25,5,0.98716193,0.97444683,0.02667870931327343,0.06139566749334335,43.38695350358214,41.79820059562384
7.5,5,0.9875414,0.9751375,0.025745799764990807,0.06026976555585861,43.52843666507368,41.93668012193395
7.75,5,0.987854,0.97581214,0.02498726174235344,0.058276478201150894,43.64920682241966,42.07344400739566
8.0,5,0.9881611,0.9762941,0.02431170828640461,0.057138167321681976,43.7673352047467,42.17613281029614
8.25,5,0.9884744,0.976978,0.023335222154855728,0.055487342178821564,43.896517007030354,42.316771556390066
8.5,5,0.98874587,0.9775041,0.02287905663251877,0.053965967148542404,44.00927892589739,42.43010919916504
8.75,5,0.9890423,0.9780469,0.022059902548789978,0.05226122587919235,44.134861170543346,42.54997956921869
9.0,5,0.989264,0.9784424,0.02140803448855877,0.05128195136785507,44.23483587621617,42.63920369035269
9.25,5,0.9895277,0.97893494,0.02078923024237156,0.05050913989543915,44.354295128068976,42.75070707475691
9.5,5,0.98974586,0.97936255,0.020175348967313766,0.049141932278871536,44.4495376360678,42.85163736887138
9.75,5,0.9899461,0.97974735,0.019813228398561478,0.04806661605834961,44.54499749630923,42.94562649736606
10.0,5,0.99014807,0.9801633,0.019195541739463806,0.0471733957529068,44.643283100364684,43.04856073261972
0.25,6,0.7962281,0.7660573,0.300029993057251,0.35422778129577637,28.894839136025105,28.621805944925114
0.5,6,0.881375,0.836991,0.21315188705921173,0.2822987735271454,32.236081684890976,31.38819736800925
0.75,6,0.91154903,0.8723108,0.17288890480995178,0.2390211522579193,33.884520339809185,33.030087071778986
1.0,6,0.92913175,0.89164495,0.14544495940208435,0.21467304229736328,35.070689827112,34.047609315986676
1.25,6,0.9420703,0.90715677,0.12449555844068527,0.19276411831378937,36.10675867278022,34.965771142593056
1.5,6,0.94984394,0.9158456,0.11159661412239075,0.1794697791337967,36.84085770615801,35.53017515248517
1.75,6,0.956495,0.92614776,0.09864704310894012,0.16352832317352295,37.543894759801624,36.268727150038586
2.0,6,0.9609556,0.9314534,0.08847211301326752,0.15401500463485718,38.07432574596612,36.68493989860669
2.25,6,0.964972,0.9374806,0.07986466586589813,0.1433301866054535,38.60722017021389,37.19663317054382
2.5,6,0.9679223,0.9418502,0.07351820915937424,0.13516470789909363,39.03408285283169,37.592098211524025
2.75,6,0.9703824,0.94559187,0.06721281260251999,0.12766122817993164,39.41379681840267,37.948953535152626
3.0,6,0.9726827,0.9492994,0.0621766522526741,0.12009911239147186,39.80119685366405,38.32929047870583
3.25,6,0.97441506,0.95286417,0.057920798659324646,0.11284784972667694,40.112108824735905,38.713485500939115
3.5,6,0.9757557,0.95463866,0.05440238490700722,0.10866904258728027,40.370403352109264,38.91401214189444
3.75,6,0.9774596,0.956842,0.050366345793008804,0.1033790335059166,40.71866632101831,39.17356520165379
4.0,6,0.97857356,0.95940083,0.04789663478732109,0.0967072919011116,40.960429317941156,39.48083849855833
4.25,6,0.9797106,0.961098,0.04481128603219986,0.09386028349399567,41.22500992095719,39.70037755011547
4.5,6,0.980627,0.9626753,0.04244989529252052,0.09007931500673294,41.440443247026465,39.90901402039254
4.75,6,0.9815504,0.9643326,0.040202923119068146,0.08721388876438141,41.67980209145669,40.13974997410799
5.0,6,0.9822993,0.96584153,0.0383266881108284,0.08413694053888321,41.87579881329263,40.363670888838136
5.25,6,0.9830761,0.9670203,0.0361141636967659,0.08041643351316452,42.0906322357209,40.53624025583427
5.5,6,0.9837034,0.96810514,0.035038042813539505,0.07797038555145264,42.267670177916806,40.70632905860827
5.75,6,0.9842949,0.96918535,0.033669404685497284,0.07548634707927704,42.43974991414463,40.879878879942794
6.0,6,0.9849084,0.9702353,0.032320547848939896,0.07330761849880219,42.62598743444524,41.056120875851086
6.25,6,0.98538226,0.97124034,0.03080657869577408,0.07036745548248291,42.77565339067679,41.22690770694341
6.5,6,0.9858994,0.97207755,0.029643362388014793,0.06790009140968323,42.948197603153886,41.37409040070131
6.75,6,0.9863308,0.9729641,0.02840454876422882,0.06589196622371674,43.09432681529783,41.53336758646052
7.0,6,0.9867945,0.97369415,0.02724827639758587,0.06448959559202194,43.259189786799965,41.66567269953432
7.25,6,0.9871587,0.9743907,0.026563696563243866,0.06250233948230743,43.38867288165889,41.79365706514183
7.5,6,0.98749036,0.9750888,0.025395691394805908,0.06060202419757843,43.51543495494032,41.93228761248284
7.75,6,0.98785114,0.975671,0.02455332688987255,0.05949149280786514,43.65006089782188,42.04678767660242
8.0,6,0.9881652,0.97622967,0.023741457611322403,0.057981908321380615,43.773158356467874,42.163243673253774
8.25,6,0.98849875,0.97676414,0.02326297201216221,0.05643090233206749,43.90596546191557,42.27573165485226
8.5,6,0.98876333,0.9773504,0.02267564833164215,0.054438866674900055,44.01474663359701,42.40499668215718
8.75,6,0.9890334,0.97797227,0.022065944969654083,0.05255710333585739,44.13104711686759,42.54250939373038
9.0,6,0.9892816,0.97842836,0.021342989057302475,0.0510270856320858,44.240189413063796,42.64341773385589
9.25,6,0.9895076,0.97878313,0.02091638557612896,0.05032268911600113,44.33942398032809,42.72568527476078
9.5,6,0.98974055,0.9792831,0.020151186734437943,0.04866180196404457,44.44805447357034,42.844279340683485
9.75,6,0.9899421,0.9796262,0.0193935614079237,0.04777566343545914,44.543411264179376,42.926226403964016
10.0,6,0.9901669,0.98006654,0.01880537159740925,0.04647298902273178,44.648671984832546,43.03445879329905
0.25,7,0.7959623,0.76623553,0.3013502359390259,0.3544982969760895,28.877721062022257,28.611637909240464
0.5,7,0.88087755,0.836952,0.2149033546447754,0.28167152404785156,32.22182560220561,31.37333863565717
0.75,7,0.9113722,0.8651297,0.1723189353942871,0.25075051188468933,33.867106573788504,32.65256452664168
1.0,7,0.93099517,0.8891676,0.14248225092887878,0.22099556028842926,35.19958096045332,33.90522128467332
1.25,7,0.94187754,0.9036153,0.1234852522611618,0.20151251554489136,36.089896890767584,34.744869844835755
1.5,7,0.9498334,0.9172866,0.10937530547380447,0.17868781089782715,36.83232761996588,35.63472708171369
1.75,7,0.95657295,0.9259496,0.09568731486797333,0.16479530930519104,37.54913177366638,36.26215359496433
2.0,7,0.96109277,0.9305331,0.08597960323095322,0.15759389102458954,38.08244713627246,36.6173174200727
2.25,7,0.96502084,0.93796825,0.07809697091579437,0.14312924444675446,38.61087366995777,37.23573984864033
2.5,7,0.9679141,0.9411092,0.0716264545917511,0.13765078783035278,39.02421092353509,37.51368241813537
2.75,7,0.97029525,0.94545287,0.06551013886928558,0.12966297566890717,39.39598456610787,37.9229298544268
3.0,7,0.9726248,0.94919163,0.060416046530008316,0.12144628167152405,39.79240273906236,38.30023983251071
3.25,7,0.9743734,0.9519853,0.056478068232536316,0.1155201643705368,40.10725918057552,38.59994268885749
3.5,7,0.9760936,0.954829,0.05252084881067276,0.10905738174915314,40.43517200852129,38.912624145912694
3.75,7,0.9773903,0.95706695,0.04947967454791069,0.1043030172586441,40.70140350331038,39.18012566325285
4.0,7,0.97870326,0.9590394,0.04638608545064926,0.10092344880104065,40.985089340881174,39.41777520357224
4.25,7,0.9797303,0.96105766,0.04421865940093994,0.09608963131904602,41.21661011374364,39.67674573615818
4.5,7,0.98077077,0.9626443,0.04172983765602112,0.09283880144357681,41.46762999693121,39.89118831972657
4.75,7,0.98162967,0.9642207,0.03987216204404831,0.08942297846078873,41.68181558698029,40.11665246883563
5.0,7,0.98235583,0.9655299,0.03814099356532097,0.08639747649431229,41.873905185788146,40.30723087905755
5.25,7,0.9831527,0.96686935,0.03652632609009743,0.08289675414562225,42.09285243631423,40.51580447748043
5.5,7,0.9837668,0.9680075,0.03513778746128082,0.08053186535835266,42.273173737418716,40.691321242852595
5.75,7,0.9844255,0.9690874,0.033584754914045334,0.0785517767071724,42.46699032544015,40.86237470576114
6.0,7,0.9849474,0.97018915,0.032391250133514404,0.07510363310575485,42.62907770003792,41.04560188903378
6.25,7,0.9855172,0.97119266,0.03129434213042259,0.0723852664232254,42.805287799321775,41.21963319438087
6.5,7,0.9859516,0.9719999,0.029878735542297363,0.07017457485198975,42.953270700239266,41.36115926739472
6.75,7,0.9864161,0.9730055,0.028894396498799324,0.06828528642654419,43.11236190299623,41.54323591334376
7.0,7,0.98678833,0.97361785,0.027810636907815933,0.06693152338266373,43.24676589724607,41.65639172509833
