time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.75,1,0.99484044,0.99127674,0.00680138124153018,0.012824900448322296,47.1776191529153,45.91552099365411
6.0,1,0.9950294,0.9916026,0.006643238477408886,0.012196168303489685,47.3482711027838,46.084529973946445
6.25,1,0.99519986,0.9918863,0.0063209934160113335,0.011712908744812012,47.50249313437777,46.24360431561706
6.5,1,0.99536467,0.9921667,0.00616364274173975,0.011392572894692421,47.6516589493979,46.39801661640253
6.75,1,0.99552155,0.99243593,0.0059051914140582085,0.010827237740159035,47.804593832240684,46.55769915406779
7.0,1,0.9956658,0.9926731,0.005735413171350956,0.01049775443971157,47.95131627462024,46.70063331465488
7.25,1,0.99578905,0.99288696,0.0054779332131147385,0.010370265692472458,48.08530661609762,46.83582747583239
7.5,1,0.99590427,0.99309605,0.005305463448166847,0.010003644973039627,48.20855405534289,46.97298785398651
7.75,1,0.9960211,0.99329543,0.005139446817338467,0.009504769928753376,48.335685181042834,47.1028250343449
8.0,1,0.99612695,0.9934755,0.005030345171689987,0.0093473419547081,48.45183139087581,47.22394419653986
8.25,1,0.99622583,0.9936448,0.0048191179521381855,0.009068871848285198,48.56908575058374,47.344619864084905
8.5,1,0.99631643,0.9938014,0.004750736057758331,0.008746735751628876,48.67742656718764,47.45504444849763
8.75,1,0.996397,0.99394506,0.0045702955685555935,0.008561130613088608,48.776207394311356,47.56215915129662
9.0,1,0.9964798,0.9940908,0.004433994647115469,0.008253786712884903,48.877930131046305,47.66986654677251
9.25,1,0.9965573,0.9942248,0.004256288520991802,0.008146356791257858,48.980494097257434,47.77745633743939
9.5,1,0.9966304,0.9943449,0.004149004817008972,0.007898096926510334,49.079687895834816,47.87531712168321
9.75,1,0.99670476,0.99447155,0.0040850951336324215,0.0076509322971105576,49.176869978946236,47.9732499306537
10.0,1,0.99676937,0.99457926,0.003980692010372877,0.007464083377271891,49.26279651643141,48.063741311303396
0.25,2,0.91745263,0.8733537,0.09305806457996368,0.1363389939069748,34.362762530661755,33.17489648470788
0.5,2,0.9551608,0.92748386,0.056994564831256866,0.0916302353143692,37.382075274881515,36.08705660265897
0.75,2,0.96898764,0.948863,0.04108282923698425,0.07062075287103653,39.11758406991378,37.8007465474925
1.0,2,0.9762613,0.96048117,0.03172573074698448,0.05683624744415283,40.348870333919784,39.02244943923363
1.25,2,0.98069835,0.96768266,0.025836579501628876,0.04797380417585373,41.288628476580186,39.95761488019403
1.5,2,0.98372406,0.97257465,0.021498780697584152,0.04078318178653717,42.06028107928162,40.7221709502017
1.75,2,0.9858746,0.97621447,0.018530789762735367,0.036091797053813934,42.697597210105904,41.376863467352216
2.0,2,0.987463,0.9788501,0.016396135091781616,0.032094962894916534,43.23033388358002,41.9116941926768
2.25,2,0.9887664,0.98095423,0.014771748334169388,0.029202900826931,43.722153487891475,42.39175276984405
2.5,2,0.9897578,0.98263454,0.013192896731197834,0.026873908936977386,44.13624343537691,42.812075173611845
2.75,2,0.9906346,0.98410964,0.012306158430874348,0.02465210109949112,44.5365194375617,43.215448345391735
3.0,2,0.99132556,0.98525065,0.011222878471016884,0.02273176982998848,44.878189827030575,43.55171843334937
3.25,2,0.99194163,0.98630285,0.010452182032167912,0.02094210870563984,45.20557178656066,43.88644672738255
3.5,2,0.9924371,0.98713773,0.009933543391525745,0.019718162715435028,45.491027570041354,44.168001851561
3.75,2,0.992902,0.9879184,0.009112926200032234,0.01839645951986313,45.766769274679746,44.44900049173482
4.0,2,0.9932863,0.98858184,0.008517020381987095,0.017279699444770813,46.01399590535589,44.7061231234845
4.25,2,0.99363977,0.989176,0.008023549802601337,0.016335856169462204,46.2534175804599,44.9452332877976
4.5,2,0.99394464,0.98967797,0.007476188242435455,0.015647895634174347,46.47265296257588,45.159009575562116
4.75,2,0.9942145,0.99015427,0.007167239207774401,0.01479342021048069,46.67289621711302,45.37145209680708
5.0,2,0.99448115,0.990599,0.006838969886302948,0.014013243839144707,46.87966451500337,45.57776405097498
5.25,2,0.9946901,0.9909888,0.006632240489125252,0.013322709128260612,47.05217663608777,45.76740352380768
5.5,2,0.9949057,0.99134916,0.0063712033443152905,0.012716151773929596,47.23533825802817,45.95327308871612
5.75,2,0.9950907,0.9916599,0.006116569973528385,0.012315445579588413,47.39631404791183,46.11906542168
6.0,2,0.9952615,0.9919565,0.006013276055455208,0.01167277805507183,47.55994596134641,46.278532191428084
6.25,2,0.99542016,0.99222654,0.005841496866196394,0.011113232001662254,47.71210093660932,46.43244696057175
6.5,2,0.9955694,0.99248725,0.005667140241712332,0.010783903300762177,47.856208687899795,46.58802064805574
6.75,2,0.9957101,0.9927085,0.005505114793777466,0.010432841256260872,47.996606992652445,46.720507404671956
7.0,2,0.9958343,0.9929201,0.005381696857511997,0.010110129602253437,48.12884902208708,46.856788557880805
7.25,2,0.99594647,0.9931323,0.0051484196446835995,0.009826266206800938,48.25474825357014,46.9954862508086
7.5,2,0.99606353,0.9933216,0.004952637478709221,0.009541577659547329,48.377983059546565,47.12080129122229
7.75,2,0.9961674,0.993495,0.004782581701874733,0.009297714568674564,48.49786475061647,47.242285900205125
8.0,2,0.9962625,0.9936556,0.004650849383324385,0.008842160925269127,48.607224637090106,47.35673252102966
8.25,2,0.9963467,0.99381906,0.0045873080380260944,0.00859174132347107,48.71016760443969,47.47222168545229
8.5,2,0.9964397,0.99396306,0.004462027456611395,0.008529925718903542,48.822999967946856,47.578389809786685
8.75,2,0.9965198,0.9941025,0.0043874941766262054,0.00811206828802824,48.92601683767704,47.684506898158816
9.0,2,0.9965944,0.99423975,0.004311838187277317,0.00798393227159977,49.02162049263832,47.78680295276765
9.25,2,0.9966642,0.9943587,0.004222718067467213,0.007844660431146622,49.11364559860486,47.883264822320236
9.5,2,0.9967298,0.9944708,0.0040915245190262794,0.007722209673374891,49.20313646251543,47.9775497986381
9.75,2,0.9968017,0.9945874,0.004022042267024517,0.00751161016523838,49.30208264206378,48.07245582929022
10.0,2,0.99686193,0.9946928,0.003940953407436609,0.007291703950613737,49.3860853458949,48.16412554598455
0.25,3,0.9174037,0.8756521,0.09476809203624725,0.13525736331939697,34.363813211099306,33.27450154003606
0.5,3,0.9539855,0.92662114,0.06153867393732071,0.0925493985414505,37.2643273977379,36.03118683959372
0.75,3,0.9684427,0.94846934,0.04450874403119087,0.0697440654039383,39.042344227668536,37.7705657131786
1.0,3,0.97559047,0.9594221,0.03540969267487526,0.05758287385106087,40.22318519458401,38.90264868019772
1.25,3,0.98023194,0.9670647,0.029087956994771957,0.04746271297335625,41.18368884764959,39.88241014350634
1.5,3,0.98329085,0.9721036,0.02421298436820507,0.041352175176143646,41.9459132456139,40.64460898332346
1.75,3,0.985534,0.9756615,0.020917370915412903,0.03663620352745056,42.594904364626174,41.26948574213601
2.0,3,0.98724383,0.9785504,0.018232673406600952,0.03251231089234352,43.15799360216239,41.84751296809025
2.25,3,0.9885648,0.9807032,0.016506634652614594,0.02944369986653328,43.64390323946577,42.32472006008101
2.5,3,0.9896457,0.9825,0.014827264472842216,0.026502862572669983,44.08242778616466,42.771728598219894
2.75,3,0.9905135,0.98392963,0.01353299431502819,0.024178998544812202,44.47434396199142,43.156327763919045
3.0,3,0.9911892,0.9850386,0.012301193550229073,0.022131353616714478,44.807379108105906,43.48072553879221
3.25,3,0.991813,0.9861312,0.01150897704064846,0.02054070495069027,45.13508764434792,43.82414036648456
3.5,3,0.9923528,0.9870341,0.01075448002666235,0.019270166754722595,45.440675305643516,44.129939014635056
3.75,3,0.9928007,0.9878269,0.010232576169073582,0.018070589751005173,45.70396506420697,44.410618256459244
4.0,3,0.9931924,0.9884753,0.009498899802565575,0.01728050410747528,45.95448097597905,44.65727026429076
4.25,3,0.99355036,0.9890705,0.00898590125143528,0.016388919204473495,46.19622032490609,44.89257569096605
4.5,3,0.99387425,0.98962456,0.008475893177092075,0.015513790771365166,46.42399944359495,45.12992078375802
4.75,3,0.994163,0.99011564,0.008220270276069641,0.014914020895957947,46.64207645274709,45.35161630349008
5.0,3,0.9944148,0.99055225,0.007722039241343737,0.014038780704140663,46.83916108350746,45.55557659274831
5.25,3,0.9946478,0.9909269,0.007348967250436544,0.013461876660585403,47.02548554879793,45.740860393480844
5.5,3,0.99485844,0.9913098,0.006895050872117281,0.012948401272296906,47.20555045452775,45.933833189685004
5.75,3,0.99505097,0.99161935,0.006763562560081482,0.0124997328966856,47.37450365726509,46.09488804544296
6.0,3,0.99521565,0.9919078,0.006573430262506008,0.011953718960285187,47.524520483856136,46.25628916697074
6.25,3,0.9953811,0.9921727,0.0062139262445271015,0.011604821309447289,47.678407212217174,46.40893554243717
6.5,3,0.99552876,0.9924384,0.005870084743946791,0.011162010952830315,47.820914771564745,46.562584093869276
6.75,3,0.99566716,0.9926726,0.005621042102575302,0.010657751932740211,47.96358964125639,46.70810477389074
7.0,3,0.995795,0.9928863,0.005560060031712055,0.01035124808549881,48.09777329096154,46.8391362129897
7.25,3,0.9959238,0.9931092,0.005388498771935701,0.01001722738146782,48.23367865469692,46.97871058532844
7.5,3,0.99603534,0.99330825,0.005178580991923809,0.00969134084880352,48.357431313571475,47.11164662317904
7.75,3,0.9961419,0.9934933,0.005085603799670935,0.009438342414796352,48.477169796774305,47.23598061051164
8.0,3,0.9962406,0.993656,0.00492491852492094,0.009071685373783112,48.59095503327261,47.35318980830857
8.25,3,0.9963363,0.9938263,0.004857942927628756,0.008800577372312546,48.70542475148362,47.472700974459826
8.5,3,0.99641734,0.99396276,0.004785502329468727,0.00855163298547268,48.80941404193138,47.579474324707874
8.75,3,0.99649495,0.99411386,0.004692694637924433,0.00827888771891594,48.91078996932396,47.690730156375395
9.0,3,0.9965728,0.99424094,0.004591207019984722,0.008188395760953426,49.006757931907075,47.79043183780054
9.25,3,0.99664813,0.9943635,0.004472498781979084,0.007848730310797691,49.10714806917053,47.89008797448314
9.5,3,0.9967151,0.9944832,0.0043456703424453735,0.00772930309176445,49.19416107503159,47.985986078393736
9.75,3,0.9967831,0.99459773,0.004279430489987135,0.007563434075564146,49.28790241176592,48.08118241162333
10.0,3,0.9968465,0.9946945,0.00412268191576004,0.007428589276969433,49.37751150900547,48.165155157908835
0.25,4,0.9176857,0.8757789,0.09471637010574341,0.13748875260353088,34.381120756199756,33.27783388822029
0.5,4,0.9551837,0.92822367,0.05857919901609421,0.09341482073068619,37.38329271227721,36.139387140742116
0.75,4,0.968551,0.9484256,0.04352772980928421,0.07222431153059006,39.048488944156844,37.759883729433234
1.0,4,0.9759876,0.96018815,0.03308819979429245,0.05680184066295624,40.29845824786574,38.99180504528721
1.25,4,0.98040885,0.967295,0.026976313441991806,0.04827968403697014,41.23054792227816,39.90915110357331
1.5,4,0.9833968,0.97219586,0.022607404738664627,0.04170762002468109,41.973346762501436,40.65644299798268
1.75,4,0.9855985,0.97572136,0.0195490550249815,0.03692195564508438,42.612921459666204,41.28315165262806
2.0,4,0.9872672,0.9785735,0.01758539490401745,0.032412998378276825,43.16757256503269,41.852762442696815
2.25,4,0.9885602,0.9807264,0.015808599069714546,0.02873222902417183,43.64912822942099,42.335291043989535
2.5,4,0.98960084,0.9824528,0.01445495430380106,0.02624749392271042,44.075630256245965,42.76294638319585
2.75,4,0.9904773,0.9839242,0.013096644543111324,0.023661931976675987,44.46843979288587,43.1589547045136
3.0,4,0.99117786,0.98513085,0.011815166100859642,0.022327398881316185,44.811702478836196,43.516589351441716
3.25,4,0.99180037,0.98615074,0.01109623908996582,0.02085259184241295,45.13204119835562,43.83583312594283
3.5,4,0.99230677,0.9869976,0.01042763888835907,0.019283177331089973,45.419122336454556,44.116654614088795
3.75,4,0.99275714,0.98778254,0.00995889026671648,0.018300114199519157,45.68923810350563,44.39739737582368
4.0,4,0.99316424,0.98843795,0.009296310134232044,0.017210062593221664,45.94549359709448,44.64993279539432
4.25,4,0.9935398,0.98909014,0.008742605336010456,0.01620424911379814,46.19150066025491,44.909294591641704
4.5,4,0.9938614,0.9896268,0.008268851786851883,0.015382337383925915,46.41674018624425,45.13598789349775
4.75,4,0.99415046,0.990113,0.0077706631273031235,0.014343256130814552,46.63319961143645,45.35017798112317
5.0,4,0.99442434,0.9905513,0.007383594289422035,0.013502515852451324,46.841191869419575,45.55441085359476
5.25,4,0.99465173,0.99096847,0.007195614278316498,0.012912895530462265,47.02653889842564,45.75843330212082
5.5,4,0.9948571,0.9913199,0.006825721822679043,0.012375244870781898,47.19675889990008,45.93603146845165
5.75,4,0.99505305,0.99165964,0.006589188240468502,0.011865273118019104,47.3679758101289,46.11421014754483
6.0,4,0.995234,0.9919467,0.006232846528291702,0.011372912675142288,47.533535075758365,46.27482070838272
6.25,4,0.9953978,0.9922295,0.0059846849180758,0.011007484048604965,47.68492073131715,46.43544718342558
6.5,4,0.99554986,0.9924851,0.005878058727830648,0.010730884037911892,47.82992778798423,46.58886852109198
6.75,4,0.9956951,0.99270743,0.005748935043811798,0.010329488664865494,47.97604165578448,46.7212737692914
7.0,4,0.9958232,0.9929367,0.005623785313218832,0.009916940703988075,48.11064410256728,46.86017927919571
7.25,4,0.99594545,0.9931362,0.005419266410171986,0.009540708735585213,48.24152315660769,46.99266385233614
7.5,4,0.99604577,0.99332976,0.005322922952473164,0.009270068258047104,48.35573272189414,47.12214069992875
7.75,4,0.99614984,0.993505,0.005091611295938492,0.009027276188135147,48.47124086260098,47.24267748100199
8.0,4,0.99624586,0.99367076,0.0049293264746665955,0.008830338716506958,48.58165125323581,47.35500008551172
8.25,4,0.9963401,0.99382305,0.004725158680230379,0.008515659719705582,48.69084391181431,47.46653105292517
8.5,4,0.99642277,0.99397296,0.004637588281184435,0.008245566859841347,48.79381779671717,47.573388938039265
8.75,4,0.9965036,0.99411106,0.0045526036992669106,0.00816150102764368,48.89767810489842,47.68109985169416
9.0,4,0.9965783,0.99424225,0.004532964434474707,0.007964741438627243,48.99632497481251,47.78170416733463
9.25,4,0.99665326,0.99436265,0.004440939519554377,0.007865013554692268,49.09106719723876,47.87733264749653
9.5,4,0.99672407,0.9944909,0.00428957212716341,0.007727049756795168,49.18452136993635,47.98033341447082
9.75,4,0.9967912,0.9946025,0.004235046915709972,0.00755318021401763,49.27588836940079,48.07284271524534
10.0,4,0.9968476,0.9947057,0.004117393866181374,0.007554018869996071,49.356648602324725,48.16202809989504
0.25,5,0.9175427,0.87591857,0.09589198231697083,0.13610681891441345,34.36987871445498,33.28162782598217
0.5,5,0.9546595,0.9265204,0.05947747081518173,0.0925237312912941,37.32987487789671,36.02941334978509
0.75,5,0.9685221,0.9479003,0.04346233606338501,0.07206865400075912,39.0500070432263,37.715888970622736
1.0,5,0.9757576,0.9596382,0.03385772928595543,0.058124564588069916,40.256417762407686,38.929937827740005
1.25,5,0.9802673,0.96709794,0.027759984135627747,0.04826094210147858,41.19337866373637,39.88755367281528
1.5,5,0.9834182,0.972264,0.0233819168061018,0.04102638363838196,41.984422791947715,40.67466236270235
1.75,5,0.9855998,0.9758227,0.020088596269488335,0.03540608286857605,42.61966614547525,41.30568230088674
2.0,5,0.98725635,0.97850806,0.018062898889183998,0.03143399953842163,43.16449513756609,41.83929458011556
2.25,5,0.9885636,0.9806507,0.016073845326900482,0.028808390721678734,43.64557800185614,42.320818543114676
2.5,5,0.989625,0.9824366,0.01449576299637556,0.025993581861257553,44.08068664203033,42.7583166774859
2.75,5,0.990483,0.9838853,0.013169452548027039,0.02411341667175293,44.46821403997294,43.14791122533731
3.0,5,0.9911993,0.98514706,0.01232813484966755,0.022198475897312164,44.819648429127675,43.51684128415846
3.25,5,0.99182725,0.98619103,0.011441867798566818,0.020502015948295593,45.14980704592671,43.845782350010936
3.5,5,0.99233,0.98705983,0.010573010891675949,0.019185349345207214,45.43023087076926,44.13206726054169
3.75,5,0.99279815,0.987843,0.009904063306748867,0.01799589768052101,45.70839508914895,44.412804173594736
4.0,5,0.99321026,0.9885206,0.009222029708325863,0.01680448278784752,45.96914995700493,44.67686369645213
4.25,5,0.99355584,0.989134,0.008631826378405094,0.016208425164222717,46.2003042107133,44.92153653621518
4.5,5,0.99387574,0.98965836,0.00819726288318634,0.015528506599366665,46.42407398026372,45.14592786369201
4.75,5,0.99416655,0.9901572,0.007943802513182163,0.014978433027863503,46.64090461220509,45.365885661099284
5.0,5,0.99441653,0.9905649,0.0075300210155546665,0.014087268151342869,46.83520069125321,45.560756069062435
5.25,5,0.99465674,0.9909765,0.007172583136707544,0.01344234123826027,47.02868925343519,45.75770739883693
5.5,5,0.9948576,0.9913244,0.00685151619836688,0.012954375706613064,47.199672588951955,45.93762423809324
5.75,5,0.99506503,0.9916341,0.006628361996263266,0.012540031224489212,47.380283972003134,46.101244221990626
6.0,5,0.99523354,0.99193573,0.0063217515125870705,0.012154532596468925,47.53737738218385,46.267486337950736
6.251,5,0.9953982,0.9922268,0.00612964341416955,0.011700669303536415,47.68994702572858,46.43299976659751
6.5,5,0.9955377,0.9924752,0.0059740254655480385,0.011190234683454037,47.83057194177661,46.581726774055745
6.75,5,0.99567395,0.9927092,0.005734172649681568,0.010812139138579369,47.96464720671768,46.72249142782598
7.0,5,0.9957959,0.9929125,0.00561189092695713,0.010444266721606255,48.09385101771291,46.84804589414661
7.25,5,0.99592227,0.99312615,0.005425556097179651,0.010034437291324139,48.230597933402386,46.98728341540971
7.5,5,0.9960375,0.9933221,0.005336371716111898,0.00980863906443119,48.3556978472426,47.117192211685506
7.75,5,0.99614495,0.99349755,0.00508075300604105,0.00959101878106594,48.476810952855836,47.23700090390188
8.0,5,0.99624443,0.9936695,0.004959538578987122,0.009201403707265854,48.59017537606509,47.35755047712046
8.25,5,0.9963341,0.99382734,0.004895932972431183,0.009018350392580032,48.69992524237328,47.47445730400035
8.5,5,0.9964203,0.9939757,0.004714707378298044,0.00863923691213131,48.806277410377334,47.58674231309215
8.75,5,0.9964986,0.9941127,0.004597318358719349,0.008543629199266434,48.902906241805795,47.68964245700318
9.0,5,0.9965768,0.9942433,0.004434769973158836,0.008222587406635284,49.002989468929215,47.789492438736914
9.25,5,0.9966564,0.9943691,0.004320366773754358,0.00798883754760027,49.106505082010685,47.89015591439508
9.5,5,0.9967263,0.99449587,0.004269774071872234,0.007852835580706596,49.20388584547595,47.99288175870336
9.75,5,0.99679106,0.99460316,0.004157688934355974,0.007639974355697632,49.292640854590175,48.08359078240316
10.0,5,0.99684876,0.99471354,0.0040126945823431015,0.007401175796985626,49.374605843218845,48.178908734933714
0.25,6,0.9175148,0.87336344,0.09500810503959656,0.13599303364753723,34.36636605191958,33.16296966828489
0.5,6,0.9547813,0.92654294,0.05836101248860359,0.09297554194927216,37.329373425333436,36.02335955067912
0.751,6,0.9688458,0.94898516,0.04281632974743843,0.07075940072536469,39.088973431855145,37.81077391935182
1.001,6,0.9759684,0.9602044,0.03436358645558357,0.05693572759628296,40.28891437539906,38.98577356185306
1.25,6,0.9804487,0.96714705,0.027994846925139427,0.048125796020030975,41.22426242518935,39.880458205679744
1.5,6,0.98345345,0.9721671,0.02408060058951378,0.04168497771024704,41.98335938117225,40.64867857877056
1.75,6,0.98563176,0.97593623,0.02115435153245926,0.03688417747616768,42.61722488046544,41.32289687871374
2.0,6,0.9873352,0.97858113,0.018569359555840492,0.03285731375217438,43.18062832273366,41.852132732524964
2.25,6,0.9885846,0.9806857,0.016426827758550644,0.029893511906266212,43.6498622414972,42.32335536290655
2.5,6,0.9896429,0.9824764,0.014609655365347862,0.02733367681503296,44.08944284209554,42.76314533282025
2.75,6,0.9905221,0.9839451,0.013296021148562431,0.02504909411072731,44.48935088742171,43.15852936439199
3.0,6,0.99123484,0.9851877,0.0121187474578619,0.02269441820681095,44.83862873518775,43.51808780839327
3.25,6,0.99185675,0.9862537,0.011205816641449928,0.02155262790620327,45.16786641526808,43.8574840400947
3.5,6,0.9923819,0.987098,0.01043127290904522,0.020305674523115158,45.46285556988886,44.147501715492155
3.75,6,0.99284816,0.9878672,0.009690593928098679,0.01915840432047844,45.738504283293736,44.41776404741769
4.0,6,0.99325114,0.98854095,0.009052788838744164,0.018038492649793625,45.99562700573373,44.681131385018915
4.25,6,0.993613,0.9891384,0.00866191741079092,0.017069034278392792,46.23902963329384,44.92424347788231
4.5,6,0.99392825,0.9896949,0.008342819288372993,0.01623903214931488,46.46547383306562,45.15787312742213
4.75,6,0.99421006,0.99020344,0.00809396244585514,0.015503080561757088,46.674214918795144,45.38307862152052
5.0,6,0.994445,0.9906067,0.007692588493227959,0.014709883369505405,46.859161608796285,45.576316313784034
5.25,6,0.9946804,0.99099797,0.007273098453879356,0.014048031531274319,47.05198710096219,45.770022522582195
5.5,6,0.9948724,0.99134064,0.006856732536107302,0.013486781157553196,47.21645310956685,45.94159205014442
5.75,6,0.99506825,0.99164337,0.006641673855483532,0.012833872810006142,47.389557825686204,46.11017516119581
6.0,6,0.9952379,0.9919667,0.006335343699902296,0.012226336635649204,47.54614844073621,46.2868819983896
6.25,6,0.9954014,0.9922214,0.005989537574350834,0.01177141722291708,47.69962702369515,46.435925617271245
6.5,6,0.99554664,0.99247175,0.005759119987487793,0.011447777971625328,47.8458479059388,46.58277835309789
6.75,6,0.9956805,0.9927065,0.005618496332317591,0.011174606159329414,47.98150734979884,46.72690987119683
7.0,6,0.9958046,0.9929273,0.005496549885720015,0.010732186958193779,48.10900638541131,46.86591615532188
7.25,6,0.9959299,0.9931449,0.005280900280922651,0.010254617780447006,48.240832097264594,47.00371312726655
7.5,6,0.99603766,0.9933236,0.005129003431648016,0.009972511790692806,48.36180877574864,47.12659960368363
7.75,6,0.996147,0.99349815,0.004942613188177347,0.00955665297806263,48.482549863606295,47.246378896800955
8.0,6,0.9962422,0.9936586,0.0047769867815077305,0.009348410181701183,48.59673622132191,47.36043074566816
8.25,6,0.9963334,0.9938095,0.004603828769177198,0.009044398553669453,48.70441630534856,47.47195123086887
8.5,6,0.99642295,0.9939546,0.004571921192109585,0.008807686157524586,48.813173239593404,47.58051050498
8.75,6,0.99650174,0.99410194,0.004446639679372311,0.008492957800626755,48.90847751157068,47.688275716345466
9.0,6,0.99657744,0.9942345,0.004425316583365202,0.008365616202354431,49.00566352727401,47.785961247785174
9.25,6,0.99664545,0.9943545,0.004335067234933376,0.008268793113529682,49.09834109363302,47.88635402486476
9.5,6,0.9967157,0.9944642,0.004289428703486919,0.008062629029154778,49.190889084165484,47.97491183888339
9.75,6,0.9967769,0.9945874,0.004237995482981205,0.00791412778198719,49.27348814178014,48.072951700602815
10.001,6,0.99684215,0.9946873,0.0041215247474610806,0.00773746520280838,49.362137264351496,48.16092137786839
0.25,7,0.9175032,0.87594056,0.0951223373413086,0.13340136408805847,34.37211322247667,33.28797230986885
0.5,7,0.9539314,0.92662024,0.05949705094099045,0.09234988689422607,37.25552904001996,36.02578897322326
0.75,7,0.9682824,0.9476285,0.04283607006072998,0.07170985639095306,39.00596675326506,37.68060042337175
1.0,7,0.9756983,0.95943546,0.03250797092914581,0.05742085725069046,40.232636626420955,38.90040581618392
1.25,7,0.9802392,0.9669122,0.026671160012483597,0.04786399379372597,41.17799202423391,39.8564482125139
1.5,7,0.98325795,0.9716832,0.022726505994796753,0.04131612926721573,41.930129535801505,40.57713662138177
1.75,7,0.98550075,0.9753981,0.01979810930788517,0.03579646348953247,42.57435378793161,41.2205553122958
2.0,7,0.9871855,0.9783122,0.017232034355401993,0.03144459426403046,43.12904762505753,41.796188781469866
2.25,7,0.98848766,0.98052865,0.0159460436552763,0.028994373977184296,43.61232751816176,42.28300334296526
2.5,7,0.98952293,0.98223966,0.014444869942963123,0.02628565952181816,44.02833667959132,42.70148682566506
2.75,7,0.99038833,0.9836714,0.01309945061802864,0.02441566251218319,44.410653682885474,43.08207826848683
3.0,7,0.99114925,0.9849785,0.011811980977654457,0.02223648503422737,44.77420292282144,43.45776742787918
3.25,7,0.991772,0.98601586,0.010833014734089375,0.020543523132801056,45.10302738913546,43.779986799165364
3.5,7,0.9922786,0.98691386,0.010227344930171967,0.019056297838687897,45.38517077596342,44.07976287630209
3.751,7,0.9927475,0.9876984,0.009534409269690514,0.018267031759023666,45.66351119022346,44.35628831167551
4.0,7,0.9931512,0.9883959,0.009150806814432144,0.017028413712978363,45.91657578830481,44.61972431974197
4.25,7,0.99350667,0.9889856,0.008663956075906754,0.016150658950209618,46.15116748365233,44.851772925163296
4.5,7,0.993823,0.9895434,0.008176140487194061,0.01518045924603939,46.37089974554244,45.081823618231695
4.75,7,0.99411017,0.9900206,0.0077904886566102505,0.014526591636240482,46.58506427948646,45.29641472555554
5.0,7,0.99435526,0.99046373,0.0073105329647660255,0.013841193169355392,46.77721876788905,45.50617030064885
5.25,7,0.9946084,0.9908798,0.006990084424614906,0.01315692625939846,46.97567497350661,45.70441328836181
5.5,7,0.9948109,0.99124366,0.006847945507615805,0.012693814001977444,47.15167312232242,45.89136270317172
5.75,7,0.9950184,0.9915697,0.0064673698507249355,0.012323577888309956,47.33479330511979,46.06118475236845
6.0,7,0.995198,0.991873,0.006142015568912029,0.011761108413338661,47.491869185131925,46.22773067791637
6.25,7,0.99535704,0.9921694,0.0059133972972631454,0.011270763352513313,47.64362009909149,46.39211778898065
6.5,7,0.99550754,0.992438,0.00564924068748951,0.010999264195561409,47.793966908290926,46.55047027595426
6.75,7,0.9956568,0.99266243,0.005556731950491667,0.01066408958286047,47.937471496932915,46.690859098617764
