time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,1,0.9955187,0.993336,0.008384907618165016,0.015783440321683884,49.782394392285774,48.94889755679655
6.75,1,0.99567443,0.9935697,0.008084399625658989,0.01528564840555191,49.9356662332836,49.105253769765824
7.0,1,0.9958059,0.99377173,0.00782779511064291,0.014617194421589375,50.07337605973874,49.25220965074773
7.251,1,0.9959354,0.99396324,0.007641519419848919,0.01407482847571373,50.21187582527831,49.3952744522402
7.502,1,0.99605113,0.99411947,0.007433187682181597,0.013497646898031235,50.340493481273185,49.514123022055465
7.75,1,0.9961683,0.9942961,0.007271677255630493,0.01318016555160284,50.46936396982634,49.65105553594377
8.0,1,0.99626803,0.9944444,0.007066430523991585,0.012753581628203392,50.592664556938686,49.773034461367864
8.25,1,0.9963601,0.99460053,0.006856762804090977,0.012404349632561207,50.70458969178244,49.902016260920014
8.5,1,0.9964569,0.9947378,0.006766717880964279,0.011935358867049217,50.82411412099279,50.020041047092214
8.75,1,0.99653405,0.994873,0.006760266609489918,0.011615426279604435,50.921399824818174,50.13448127578986
9.0,1,0.9966166,0.99498945,0.006384509615600109,0.011312626302242279,51.03339489075705,50.24327068061882
9.25,1,0.99669415,0.9951032,0.006256936118006706,0.01106256153434515,51.13453670106914,50.34854722048528
9.5,1,0.9967676,0.9952099,0.006132944021373987,0.010824926197528839,51.23162355300881,50.44913424942447
9.75,1,0.99683744,0.9953001,0.005977836903184652,0.010594328865408897,51.33188828493832,50.5390680437359
10.0,1,0.9969018,0.995403,0.0058497958816587925,0.010289978235960007,51.42397135240554,50.63509901540304
0.25,2,0.92396903,0.90103626,0.09468226134777069,0.13744723796844482,36.25328122610647,35.434704935338075
0.5,2,0.9571764,0.94090194,0.06156081706285477,0.09673876315355301,39.32974044947068,38.45783250141449
0.75,2,0.96995324,0.9569912,0.04702150076627731,0.07885339856147766,41.0750898547913,40.146686679122034
1.0,2,0.97687286,0.9663859,0.03767362982034683,0.06514821201562881,42.31891918211292,41.380337549507544
1.25,2,0.9811375,0.97253376,0.032158754765987396,0.05623176693916321,43.280614834294596,42.370189447132034
1.5,2,0.98402184,0.97639936,0.027887914329767227,0.05002447962760925,44.04640859789497,43.09991341182136
1.75,2,0.98608327,0.97942686,0.024479907006025314,0.04539758339524269,44.686625038600155,43.75989662115071
2.0,2,0.98770016,0.98187065,0.02198381908237934,0.040839821100234985,45.25254432964048,44.35301070007655
2.25,2,0.98894423,0.9836733,0.019927775487303734,0.03681095317006111,45.73762879366341,44.84368520765027
2.5,2,0.9899862,0.98515254,0.018396960571408272,0.03398452699184418,46.18854056036436,45.27883057795519
2.75,2,0.9907835,0.9863515,0.016857322305440903,0.03198734670877457,46.57029207547926,45.67431297454828
3.0,2,0.9915056,0.9873514,0.015379682183265686,0.029628034681081772,46.93067468198295,46.02073727955984
3.25,2,0.99209195,0.98820513,0.01423848420381546,0.028034251183271408,47.24976346024711,46.33770460114856
3.5,2,0.99259585,0.9889488,0.01344812661409378,0.02640511840581894,47.54344132572906,46.64116309391915
3.75,2,0.9930253,0.9896005,0.012824922800064087,0.024899272248148918,47.81038625926634,46.919521113884244
4.0,2,0.9934225,0.9901716,0.012062517926096916,0.02400130219757557,48.0723469804268,47.174480789869264
4.25,2,0.9937536,0.99067265,0.011373549699783325,0.022514188662171364,48.30436919661765,47.41392006389097
4.5,2,0.994061,0.99113756,0.010931599885225296,0.02123098261654377,48.530885162799,47.65230670943406
4.75,2,0.9943381,0.9915273,0.010267188772559166,0.02040509320795536,48.745166996703595,47.85769657630033
5.0,2,0.9945882,0.9919171,0.009790809825062752,0.019305303692817688,48.947204497255974,48.06864898502265
5.25,2,0.99481565,0.9922695,0.009458647109568119,0.018943285569548607,49.14017910621331,48.26887430263773
5.5,2,0.99500686,0.99256307,0.009170709177851677,0.018073249608278275,49.310247758921435,48.44859186944174
5.75,2,0.99518806,0.9928178,0.008756839670240879,0.017441119998693466,49.476876511538705,48.6072737855344
6.0,2,0.9953547,0.9930871,0.008417585864663124,0.016887720674276352,49.633723454762105,48.78082283086927
6.25,2,0.99550694,0.99332577,0.008167443796992302,0.01607779785990715,49.7847698661414,48.943001243921444
6.5,2,0.9956581,0.99354917,0.007816551253199577,0.015789330005645752,49.939751638795755,49.09611265826414
6.75,2,0.99579436,0.9937481,0.007657418958842754,0.015262220054864883,50.08199605724024,49.243967186362184
7.0,2,0.9959225,0.993933,0.007377750240266323,0.0147890355437994,50.22263441585978,49.37924833734637
7.251,2,0.9960483,0.9941154,0.007027345709502697,0.014111755415797234,50.36018536706387,49.51755674762271
7.501,2,0.99615914,0.9942853,0.006730656139552593,0.014074627310037613,50.483485165115255,49.65456791236938
7.751,2,0.99625874,0.9944318,0.006808581296354532,0.013514543883502483,50.60009826600451,49.76814466669971
8.001,2,0.9963568,0.99458146,0.006557205691933632,0.01313176192343235,50.71145724594224,49.89305808452583
8.251,2,0.99644613,0.99471575,0.006323762238025665,0.012597558088600636,50.81900404205176,50.00795110643453
8.5,2,0.996531,0.99484706,0.006106468383222818,0.012394511140882969,50.92751504965818,50.116569581150145
8.75,2,0.9966046,0.9949662,0.0059858812019228935,0.012100668624043465,51.02655871364925,50.2222321550437
9.001,2,0.9966871,0.9950712,0.005811020731925964,0.01163771003484726,51.13325765383451,50.321301968487646
9.251,2,0.99676466,0.9951748,0.005711039993911982,0.011428304016590118,51.23997680836452,50.417595332877184
9.5,2,0.9968254,0.99528646,0.00551109854131937,0.011373650282621384,51.324243574522974,50.52546491085547
9.751,2,0.9968953,0.9953749,0.0052719200029969215,0.011029066517949104,51.418234414923425,50.6159727335725
10.001,2,0.99696034,0.99547935,0.005250654183328152,0.010650191456079483,51.5152072808707,50.7216235329396
0.25,3,0.92607087,0.9035936,0.09196201711893082,0.13615092635154724,36.416632843252316,35.606676368741844
0.5,3,0.9578278,0.94092005,0.061582956463098526,0.09874224662780762,39.40624355873126,38.45806174106767
0.75,3,0.97046584,0.9572108,0.046853337436914444,0.07997629046440125,41.155750011145585,40.16657342574127
1.0,3,0.97706866,0.96634865,0.0382605642080307,0.06692489981651306,42.36491008692703,41.378462550477046
1.25,3,0.9812439,0.972322,0.0322805680334568,0.0578848160803318,43.31060513621142,42.34709201617292
1.5,3,0.984044,0.9763883,0.02797030098736286,0.051990948617458344,44.05385376525576,43.11970803287682
1.75,3,0.9861571,0.97953624,0.02456846833229065,0.04565966874361038,44.70247536372491,43.79445755866123
2.0,3,0.9877458,0.9818215,0.022100728005170822,0.04162074998021126,45.26670549342658,44.34892858145573
2.25,3,0.98898727,0.98355603,0.019651144742965698,0.037990279495716095,45.75112878502865,44.820295003695136
2.5,3,0.9899538,0.98503345,0.018531400710344315,0.035064443945884705,46.17425296171474,45.252578456198606
2.75,3,0.9907394,0.98618937,0.017214395105838776,0.03231154382228851,46.549165705743725,45.63109782757695
3.0,3,0.99144286,0.98724145,0.015609951689839363,0.029835540801286697,46.90372269317794,45.99563696650553
3.25,3,0.99204177,0.9881092,0.014563027769327164,0.028210340067744255,47.23751348770264,46.32132009392063
3.5,3,0.992541,0.98898554,0.013717900961637497,0.02606120891869068,47.53154292134096,46.67620145008888
3.75,3,0.9929972,0.9896154,0.013058260083198547,0.024663357064127922,47.81041190588741,46.941277370540945
4.001,3,0.99338454,0.99022675,0.012222636491060257,0.023048071190714836,48.06800123647582,47.21714646245444
4.251,3,0.9937318,0.99074966,0.01160420197993517,0.021648267284035683,48.310816925949254,47.465877169353334
4.5,3,0.9940524,0.99120337,0.011026296764612198,0.020846735686063766,48.5439842043376,47.698161983408426
4.75,3,0.99432784,0.99160653,0.010559657588601112,0.01974661834537983,48.753094291278344,47.91665255398765
5.0,3,0.9945585,0.9919691,0.010181311517953873,0.0187397263944149,48.94073148825925,48.11654598642481
5.25,3,0.9947882,0.9923151,0.009901830926537514,0.017932113260030746,49.132062892123116,48.31371891702433
5.5,3,0.9950072,0.99260825,0.009427672252058983,0.017224282026290894,49.321877820605636,48.49127730932128
5.75,3,0.9951966,0.9929121,0.009145509451627731,0.01648574136197567,49.49118987604752,48.67668743010036
6.0,3,0.99536633,0.99314445,0.008717363700270653,0.015888642519712448,49.651847148165906,48.83069426679016
6.25,3,0.99551636,0.99338883,0.008355323225259781,0.015016424469649792,49.79959329743976,48.99275398245568
6.5,3,0.9956637,0.9936111,0.008073436096310616,0.014659770764410496,49.94452836629519,49.148401220909115
6.75,3,0.9957969,0.9937894,0.007673970889300108,0.014259232208132744,50.08245476076846,49.277649748620355
7.0,3,0.99592763,0.99397486,0.007453735917806625,0.01386280171573162,50.219756899201215,49.41836642386269
7.25,3,0.9960471,0.9941645,0.007214593701064587,0.013340694829821587,50.35394315872878,49.55874440774822
7.5,3,0.99615294,0.9943201,0.006987711414694786,0.012906908988952637,50.47138929098196,49.67942377707771
7.75,3,0.9962576,0.9944725,0.006882290355861187,0.012564054690301418,50.59312210295374,49.80296009313359
8.0,3,0.99636143,0.9946191,0.006644226610660553,0.012406640686094761,50.71820540369032,49.92593705511216
8.25,3,0.99645644,0.9947526,0.006405908614397049,0.011999905109405518,50.83876965093734,50.040780406914735
8.5,3,0.9965396,0.99489456,0.006212431937456131,0.011864276602864265,50.94648273775084,50.1657255019218
8.75,3,0.99662167,0.99500847,0.006102936342358589,0.011494730599224567,51.05324301448876,50.26694861330107
9.0,3,0.99670124,0.99512166,0.005931158550083637,0.011080091819167137,51.158866295490256,50.3702267038439
9.25,3,0.99677753,0.9952283,0.005778176710009575,0.010760067030787468,51.2649628347518,50.46909902010265
9.5,3,0.99684095,0.9953322,0.005578069016337395,0.010444614104926586,51.3491875557527,50.56647054403954
9.75,3,0.9969008,0.99542475,0.005441396497189999,0.010047947987914085,51.43674472500713,50.65589983877622
10.0,3,0.9969694,0.9955179,0.00538767222315073,0.009793227538466454,51.53422111173384,50.74986312758953
0.25,4,0.9236896,0.9066039,0.09264825284481049,0.13119247555732727,36.22643721819934,35.789938522144816
0.5,4,0.95693153,0.94103837,0.0598350390791893,0.09969864040613174,39.28219917560762,38.474330248425694
0.75,4,0.97029513,0.9572263,0.044657886028289795,0.08081011474132538,41.107384779427946,40.17143857213196
1.0,4,0.9769499,0.96631837,0.036180831491947174,0.06868993490934372,42.32597356378761,41.37609751511603
1.25,4,0.98113555,0.97230214,0.030562691390514374,0.05928773060441017,43.26461987459421,42.335579040919036
1.5,4,0.9840667,0.9763681,0.026327185332775116,0.05214403569698334,44.048565304057526,43.1026157378829
1.75,4,0.9861931,0.9793729,0.02310975268483162,0.04664359241724014,44.70659009192842,43.74224226476646
2.0,4,0.9877363,0.98170567,0.020808471366763115,0.04117748886346817,45.24469817931547,44.30433173934159
2.25,4,0.98897386,0.98354816,0.019166693091392517,0.03761030733585358,45.73236131963342,44.80256199984847
2.5,4,0.9900131,0.9850778,0.017740167677402496,0.03420501947402954,46.18317675273967,45.25282610759093
2.75,4,0.99082583,0.9863372,0.016451003029942513,0.03107597678899765,46.56346947425827,45.66492867995877
3.0,4,0.99153304,0.98735267,0.015443656593561172,0.02888486534357071,46.9199891315185,46.01966731029718
3.25,4,0.99210787,0.98822826,0.014570346102118492,0.027262454852461815,47.23978888581729,46.35427956276504
3.5,4,0.99259645,0.98899287,0.013705579563975334,0.025378907099366188,47.52824891019579,46.65721299331437
3.75,4,0.9930373,0.9896743,0.01298352051526308,0.024043070152401924,47.808939953181934,46.94874584714135
4.0,4,0.9934347,0.99024624,0.012179676443338394,0.022869478911161423,48.06922609178063,47.20993934103555
4.25,4,0.9937572,0.99073887,0.01167215220630169,0.02140364795923233,48.30164571607184,47.445667660865496
4.5,4,0.99406797,0.99117297,0.01108432374894619,0.020752474665641785,48.52402998137342,47.6682379948927
4.75,4,0.99433357,0.9915921,0.010645350441336632,0.020071543753147125,48.72699842835189,47.886923125414924
5.0,4,0.9945815,0.99197084,0.010254740715026855,0.01923202909529209,48.92719734488024,48.10498048213581
5.25,4,0.9948056,0.9922762,0.009752372279763222,0.01817432790994644,49.11337539943122,48.28448812687366
5.5,4,0.9950102,0.992593,0.009455163031816483,0.017688464373350143,49.297225397586466,48.46598796314346
5.75,4,0.9951969,0.9928751,0.009066745638847351,0.017217446118593216,49.46728776277614,48.64553960452198
6.0,4,0.9953742,0.9931386,0.008760379627346992,0.016862105578184128,49.63833128203056,48.81520905673768
6.25,4,0.99553514,0.99337524,0.008341989479959011,0.01569446362555027,49.79252742396768,48.9748698234765
6.5,4,0.99568814,0.9936084,0.00798484031111002,0.015355956740677357,49.94534176265914,49.1402557195019
6.75,4,0.99582547,0.9938116,0.007635860238224268,0.014857073314487934,50.09145705302926,49.28882502267334
7.0,4,0.9959509,0.99400693,0.007501741871237755,0.014524603262543678,50.22000703181903,49.431571416043056
7.25,4,0.9960594,0.9941711,0.007210938259959221,0.013994214124977589,50.3495135961556,49.56221359769504
7.5,4,0.9961679,0.9943395,0.007049298379570246,0.013611288741230965,50.46964783029538,49.69552210311555
7.75,4,0.99627274,0.99448997,0.006809445563703775,0.012996023520827293,50.593287597384055,49.81250679930589
8.0,4,0.99636817,0.9946286,0.006747095845639706,0.0127604054287076,50.70699758624571,49.93024728384355
8.25,4,0.99645996,0.99476737,0.006565006449818611,0.012184318155050278,50.8213428422933,50.04706019565675
8.5,4,0.99653643,0.9948872,0.006451170891523361,0.0119151147082448,50.92173582486198,50.15260790011502
8.75,4,0.9966189,0.9950096,0.006227987818419933,0.011412519961595535,51.02590255125273,50.2630399313921
9.0,4,0.9966988,0.9951269,0.006009507924318314,0.011394010856747627,51.13181364216664,50.368821180598324
9.25,4,0.9967802,0.99523664,0.005964151117950678,0.011080339550971985,51.242949441000135,50.47450479839157
9.5,4,0.9968424,0.99532884,0.005804997868835926,0.010840144008398056,51.33376982177465,50.56672210811197
9.75,4,0.99690956,0.9954259,0.005636070389300585,0.010671483352780342,51.4237945346273,50.663096369109056
10.0,4,0.9969662,0.9955191,0.005566666834056377,0.010244276374578476,51.504890706608286,50.75259924336436
0.25,5,0.92320234,0.906003,0.09482886642217636,0.1335151642560959,36.19504099710617,35.767706740473756
0.5,5,0.95698994,0.9405667,0.06357953697443008,0.10179832577705383,39.296917652412404,38.4529539589014
0.75,5,0.96978766,0.95694226,0.04745587706565857,0.08125148713588715,41.04452367931077,40.16359611384406
1.0,5,0.97672796,0.9659731,0.03834543749690056,0.06835176795721054,42.30185835688367,41.3529861585818
1.25,5,0.98100954,0.97199076,0.03199132904410362,0.05789421126246452,43.252922181785266,42.30671921438642
1.5,5,0.9838557,0.97613686,0.027472946792840958,0.050609685480594635,44.00831484818358,43.064319691111066
1.75,5,0.9859852,0.9794341,0.024246670305728912,0.04553389921784401,44.65977029408103,43.761875217733255
2.0,5,0.98759246,0.9817705,0.022005189210176468,0.041278790682554245,45.20892090918817,44.32239723666193
2.25,5,0.98885506,0.98347217,0.019980577751994133,0.03823219984769821,45.697672026951395,44.78562956067375
2.5,5,0.9898646,0.98504114,0.01860644854605198,0.03446395695209503,46.12387403281958,45.23490397701936
2.75,5,0.9907053,0.98625153,0.01714104413986206,0.031829219311475754,46.51314296145089,45.631560596594234
3.0,5,0.99140567,0.98725295,0.015565600246191025,0.029708459973335266,46.87199542444516,45.980400416155646
3.25,5,0.9920073,0.9881844,0.014622293412685394,0.02712792158126831,47.201602601274956,46.324444871456656
3.5,5,0.992511,0.9889593,0.013737708330154419,0.025425776839256287,47.491158853344345,46.63711680417392
3.75,5,0.99295217,0.989602,0.01311405748128891,0.023542026057839394,47.7602631449199,46.91494833544116
4.0,5,0.9933408,0.9901803,0.012516917660832405,0.022331221029162407,48.01812013082255,47.175810268511526
4.25,5,0.9936845,0.9906683,0.01174441073089838,0.021289870142936707,48.25516293596672,47.408431515033776
4.5,5,0.9940023,0.9911215,0.011160770431160927,0.020420527085661888,48.48607821548022,47.63670965188226
4.75,5,0.9942915,0.99155396,0.01068159844726324,0.019467446953058243,48.70808553101939,47.863742214453026
5.0,5,0.99453145,0.9919432,0.010176483541727066,0.018393585458397865,48.90264223910684,48.072957223841904
5.25,5,0.9947488,0.992281,0.00976051576435566,0.017697082832455635,49.08463073784843,48.26849237261012
5.5,5,0.9949746,0.9925707,0.00912925973534584,0.016763126477599144,49.27793024151512,48.44506994735574
5.75,5,0.99516445,0.99284697,0.00887469481676817,0.016169331967830658,49.4512711231659,48.6178865667775
6.0,5,0.99533886,0.99310046,0.008746947161853313,0.015448909252882004,49.61449366817967,48.78107298181841
6.25,5,0.9955013,0.99335575,0.008298750035464764,0.014837360940873623,49.76960219297744,48.95464834935759
6.5,5,0.9956468,0.99354523,0.008049056865274906,0.014622575603425503,49.917321074724214,49.08893202133654
6.75,5,0.9957867,0.99374986,0.00767019297927618,0.014461043290793896,50.059802118294684,49.23510648515268
7.001,5,0.99592185,0.9939231,0.007463447749614716,0.013825356028974056,50.204436310866754,49.35903651895668
7.25,5,0.99604553,0.99410605,0.007242271210998297,0.013434601947665215,50.33847320019068,49.49896204322898
7.5,5,0.99615115,0.9942773,0.007217117119580507,0.012903300113976002,50.45933646253721,49.635394169832985
7.75,5,0.99625516,0.9944241,0.007081570569425821,0.012565081007778645,50.580785390598315,49.75553878116844
8.001,5,0.9963457,0.99456865,0.006833926308900118,0.012444586493074894,50.690020911799294,49.86986112404537
8.25,5,0.99643177,0.99469495,0.006656711455434561,0.012173394672572613,50.80421053267291,49.98249273177219
8.5,5,0.9965208,0.9948211,0.006616012658923864,0.011793684214353561,50.915523891341074,50.092194349451034
8.75,5,0.9965982,0.9949403,0.006429081782698631,0.01132871862500906,51.01439860385934,50.19947182595125
9.0,5,0.99668,0.9950555,0.006171699147671461,0.01087995059788227,51.12081751520415,50.306822512634675
9.25,5,0.9967564,0.99516755,0.006099484395235777,0.010759072378277779,51.22654047304434,50.411027376628404
9.5,5,0.99683,0.99527,0.005797266494482756,0.010603120550513268,51.33112667402941,50.511225874266316
9.75,5,0.99688965,0.99535805,0.00563715398311615,0.010437032207846642,51.418269712986245,50.59724211453524
10.0,5,0.9969514,0.99545044,0.005473185330629349,0.01019955612719059,51.50821866968756,50.690568449764875
0.25,6,0.92645043,0.9066461,0.0892280787229538,0.1302865445613861,36.4249879746138,35.80808319899744
0.5,6,0.95802444,0.9410944,0.06076935678720474,0.09872817248106003,39.40795723550768,38.48000482854064
0.75,6,0.9703414,0.95832944,0.046780265867710114,0.07800047099590302,41.13042627848494,40.318637045624854
1.0,6,0.9770875,0.96712047,0.03794219344854355,0.06525631248950958,42.36258006336825,41.51224200347349
1.25,6,0.98124784,0.9725682,0.03109285980463028,0.05651259422302246,43.29971619818486,42.39340445096194
1.5,6,0.98412055,0.9764088,0.02683798409998417,0.05052812024950981,44.06863081304386,43.11933702369035
1.75,6,0.98620033,0.9796131,0.0239299014210701,0.044647879898548126,44.71080920187443,43.80078176893509
2.0,6,0.98782665,0.981903,0.021162711083889008,0.04043262451887131,45.27371333087856,44.353260596271966
2.25,6,0.98904413,0.9836874,0.01930529996752739,0.03698929399251938,45.757163954335,44.83510821068255
2.5,6,0.9900205,0.98514795,0.01796257123351097,0.034244611859321594,46.18601308516237,45.277224340559044
2.75,6,0.9908741,0.9863985,0.0165385939180851,0.032040081918239594,46.58504480658658,45.689804535862145
3.0,6,0.9915502,0.98743504,0.015043646097183228,0.029592061415314674,46.932761297644305,46.051837298891805
3.25,6,0.99213624,0.9882877,0.014334110543131828,0.027266843244433403,47.25331749568369,46.37133782931224
3.5,6,0.9926315,0.9890415,0.01351532619446516,0.026016395539045334,47.54637516254769,46.68053743107187
3.75,6,0.9930668,0.98966837,0.012612033635377884,0.024375608190894127,47.820549578103304,46.95421348116662
4.0,6,0.9934359,0.99025744,0.011917445808649063,0.022816475480794907,48.07099050440206,47.22079482812893
4.25,6,0.9937684,0.99076885,0.011307226493954659,0.02160850167274475,48.302628046268424,47.47107830638371
4.5,6,0.9940718,0.9912219,0.010789932683110237,0.020443033427000046,48.52404207633421,47.69755719681687
4.75,6,0.99436617,0.9916288,0.010201704688370228,0.019683733582496643,48.74850170152419,47.91386218382698
5.0,6,0.99460506,0.9919868,0.009932291693985462,0.018601661548018456,48.94779765749214,48.113503219540014
5.25,6,0.99481297,0.9923188,0.00942753255367279,0.01777169294655323,49.12553082363953,48.30678379322579
5.5,6,0.99502164,0.9926043,0.008988453075289726,0.016821138560771942,49.3069088616619,48.48083142724399
5.75,6,0.9951977,0.99287915,0.008622677996754646,0.016403302550315857,49.467190113351336,48.652253188637516
6.0,6,0.9953633,0.9931285,0.008226949721574783,0.015675293281674385,49.62566757057627,48.82245581851572
6.25,6,0.99551433,0.993365,0.007998289540410042,0.015081701800227165,49.7766469523641,48.977949437420925
6.5,6,0.9956739,0.9935713,0.00765386875718832,0.014396746642887592,49.93784240656885,49.1222823271686
6.75,6,0.9958124,0.99377775,0.0075262016616761684,0.01399827841669321,50.08311262823543,49.26887803464264
7.0,6,0.9959392,0.993952,0.007272515445947647,0.013676370494067669,50.224825110366666,49.40056062115215
7.25,6,0.99605846,0.99413806,0.007053234614431858,0.013283070176839828,50.35635783290864,49.538689736525995
7.5,6,0.9961772,0.99431163,0.0068594967015087605,0.012880010530352592,50.49307390028393,49.67596216655782
7.75,6,0.99627656,0.9944634,0.006566417403519154,0.012292712926864624,50.61194245297128,49.79937431799609
8.0,6,0.9963832,0.9946039,0.006445972248911858,0.011971650645136833,50.742400587261585,49.91659617540882
8.25,6,0.996475,0.9947348,0.006189059931784868,0.011794506572186947,50.855346189756965,50.03048813308227
8.5,6,0.9965603,0.99485606,0.006023970432579517,0.011381527408957481,50.96856833055115,50.13516458917222
8.75,6,0.9966362,0.99499625,0.005882394965738058,0.011128832586109638,51.06273475358471,50.26194830183056
9.0,6,0.99671555,0.9950967,0.0056907557882368565,0.010823157615959644,51.16825854201382,50.35589690064341
9.25,6,0.996793,0.99520755,0.005526833236217499,0.010652191005647182,51.27514572996446,50.45603365887806
9.5,6,0.9968519,0.9953077,0.005446245428174734,0.010504893958568573,51.36104538688365,50.56268892730639
9.75,6,0.99691254,0.9954011,0.005359181668609381,0.01027959119528532,51.447907882285534,50.65117125043642
10.0,6,0.99697477,0.99549574,0.005188953597098589,0.009961159899830818,51.538370320072644,50.74208824066656
0.25,7,0.9261406,0.90343803,0.0929807722568512,0.13284708559513092,36.41278141961728,35.602421625422146
0.5,7,0.9577732,0.9407527,0.06140187382698059,0.09737268090248108,39.38966851786424,38.44384473834391
0.75,7,0.9701902,0.9571999,0.0462358258664608,0.07982902228832245,41.10482982345929,40.15245746420356
1.0,7,0.9769022,0.9667595,0.03805062174797058,0.06519578397274017,42.3286237313,41.421936004634105
1.25,7,0.98111576,0.972333,0.03101610764861107,0.055788423866033554,43.26786461124345,42.32081285559424
1.5,7,0.9840462,0.97658247,0.026664238423109055,0.04883814603090286,44.04775638951538,43.12262140712426
1.75,7,0.9861431,0.97947043,0.023429803550243378,0.04445032775402069,44.69279856285951,43.74539561065498
2.0,7,0.98777133,0.98182607,0.021460343152284622,0.04068012908101082,45.263405532787985,44.32369790949471
2.25,7,0.9890194,0.9836603,0.018977588042616844,0.036977995187044144,45.74587042985053,44.81905062272743
2.5,7,0.9900287,0.98514414,0.017204200848937035,0.03389894962310791,46.1764707358435,45.25058926687719
2.75,7,0.9908276,0.986402,0.015903547406196594,0.03135561943054199,46.556496162637345,45.66774027995681
3.0,7,0.99154073,0.98736787,0.014894419349730015,0.02900926023721695,46.919826159947995,46.011550887422615
3.25,7,0.99213165,0.988262,0.014006132259964943,0.02690330520272255,47.24176845709504,46.34521354719678
3.5,7,0.99262065,0.98897505,0.013227947987616062,0.02552775666117668,47.535941995391866,46.64024227953776
3.75,7,0.99306375,0.98958063,0.012496208772063255,0.0239732563495636,47.81077098528162,46.895562377761806
4.0,7,0.9934619,0.99016696,0.011936238035559654,0.02296721562743187,48.0791793127208,47.16900326252229
4.25,7,0.99380684,0.99066925,0.01111309789121151,0.021766342222690582,48.32269060498014,47.40956329631284
4.5,7,0.9941122,0.99115795,0.010762901976704597,0.020213216543197632,48.547490049274664,47.653731482136635
4.75,7,0.99437505,0.9915881,0.010258063673973083,0.018991835415363312,48.75001077945758,47.88560248836756
5.0,7,0.99461395,0.9919598,0.009897377341985703,0.0182136669754982,48.94701121689528,48.08406068451625
5.25,7,0.9948452,0.992294,0.00944375991821289,0.017449932172894478,49.14162154277711,48.27406508085983
5.5,7,0.9950411,0.992599,0.009102428331971169,0.01666281558573246,49.31203773543288,48.46387673489194
5.75,7,0.99522203,0.9928797,0.008867517113685608,0.01598997786641121,49.47807374372596,48.636999342458296
6.0,7,0.9953905,0.9931372,0.008587232790887356,0.014954566955566406,49.638636024613504,48.80605146533833
6.25,7,0.99554515,0.9933564,0.008201546967029572,0.014586152508854866,49.792244063181215,48.95232579099588
6.5,7,0.9956942,0.99358565,0.00793472584336996,0.014101115055382252,49.94374025971468,49.11517611210874
6.75,7,0.99582195,0.9937732,0.007613452151417732,0.013900483027100563,50.07757583941705,49.25528496150835
7.0,7,0.9959474,0.9939556,0.007446024566888809,0.01334542315453291,50.21870286464039,49.39325781728559
