time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.75,2,0.99359274,0.9858504,0.010684577748179436,0.023500550538301468,45.140551359985025,43.03557089148158
2.0,2,0.99434185,0.98745614,0.008927781134843826,0.020265206694602966,45.71873229765632,43.60266478033089
2.25,2,0.9949253,0.98875064,0.007682023104280233,0.01766214706003666,46.20479923605008,44.10579281366935
2.5,2,0.99537927,0.98977405,0.0068386392667889595,0.015616139397025108,46.626437382924124,44.549435334736984
2.75,2,0.99576217,0.990612,0.005897912662476301,0.013853494077920914,47.01793504639649,44.947761537441046
3.0,2,0.9960873,0.9913492,0.005174240563064814,0.012441286817193031,47.37871363153258,45.31924728327443
3.251,2,0.9963705,0.9919519,0.004610612988471985,0.011141063645482063,47.70958395211619,45.65335096051424
3.5,2,0.99660015,0.9924539,0.004203573800623417,0.010214507579803467,48.004077031553365,45.95058824800851
3.75,2,0.996803,0.9929121,0.0037986210081726313,0.00927270483225584,48.27885048389575,46.22595688006663
4.0,2,0.99698156,0.99330395,0.0036350558511912823,0.008542408235371113,48.541537104312695,46.489559026982334
4.252,2,0.997143,0.9936645,0.003377865767106414,0.007889028638601303,48.790190733340765,46.74209719995243
4.501,2,0.99728185,0.99397546,0.0031321276910603046,0.00727872783318162,49.019207334075034,46.964519384266296
4.75,2,0.99740285,0.9942465,0.0029263978358358145,0.006766254082322121,49.227642648583554,47.18323188086977
5.0,2,0.9975156,0.99448586,0.00272499886341393,0.006304854992777109,49.42823462655962,47.37984259809121
5.25,2,0.99761486,0.9947305,0.002542702713981271,0.005833595525473356,49.61518520376604,47.5826421445338
5.5,2,0.997716,0.9949405,0.0023375425953418016,0.0055412729270756245,49.80312228218966,47.762890680446475
5.75,2,0.9978027,0.9951361,0.002200174843892455,0.005196281708776951,49.98147770706747,47.94030879710569
6.0,2,0.9978774,0.9953153,0.00207698717713356,0.00490976870059967,50.14281089323358,48.11127626972426
6.25,2,0.9979455,0.9954708,0.0019435971044003963,0.004603971261531115,50.29193688695942,48.26629848536507
6.5,2,0.99801415,0.9956228,0.001850716769695282,0.0043466538190841675,50.43523666486058,48.415434180764045
6.75,2,0.9980803,0.99576753,0.0017323761712759733,0.004178236238658428,50.58561271037953,48.56513518921964
7.0,2,0.9981398,0.9958897,0.0016674429643899202,0.004006711766123772,50.7202297603423,48.69933977124891
7.25,2,0.99818903,0.9960149,0.0015795400831848383,0.0037918679881840944,50.84855708968401,48.83594639936756
7.5,2,0.9982388,0.9961326,0.001504992600530386,0.0035854452289640903,50.975324272541656,48.97041208406782
7.75,2,0.9982843,0.99624395,0.0014609561767429113,0.003457974409684539,51.09571560980355,49.10321552190001
8.0,2,0.9983273,0.99634194,0.0013666326412931085,0.0033125760965049267,51.20986770757816,49.22268368172926
8.25,2,0.99836946,0.9964366,0.0013092387234792113,0.003134053200483322,51.32235448170626,49.342369682041074
8.5,2,0.9984055,0.9965243,0.0012769615277647972,0.003022736171260476,51.425751572328465,49.45480543317175
8.75,2,0.9984458,0.99661833,0.001201542909257114,0.0029058177024126053,51.53866067913472,49.57816778086037
9.0,2,0.9984822,0.9966957,0.0011491554323583841,0.0027756800409406424,51.64648638206896,49.6803706316717
9.25,2,0.9985183,0.9967756,0.001133155426941812,0.002677305368706584,51.746938055579925,49.788740073864126
9.5,2,0.9985451,0.9968439,0.0010801879689097404,0.002574268262833357,51.84094868820332,49.88733632137514
9.75,2,0.9985726,0.99691296,0.001025577075779438,0.002457727212458849,51.92616154541704,49.99041725393304
10.0,2,0.99860096,0.9969757,0.0009981750044971704,0.0023880088701844215,52.02051152551977,50.08267129453436
0.25,3,0.9640939,0.92883676,0.05906964838504791,0.09462285041809082,36.80719561681458,34.610559843277244
0.5,3,0.9801717,0.9583132,0.035941675305366516,0.06341929733753204,39.825754856812765,37.66760267215096
0.75,3,0.9861684,0.97019434,0.02540619671344757,0.04787558317184448,41.55198517734067,39.41810355691865
1.0,3,0.9893813,0.97677714,0.019030854105949402,0.037968020886182785,42.78249285875418,40.65051723419957
1.25,3,0.9913543,0.98086554,0.01492381189018488,0.030967697501182556,43.73970182724375,41.595675169703796
1.5,3,0.99268824,0.9838312,0.012314988300204277,0.025671957060694695,44.50426822704902,42.394644062740994
1.75,3,0.9936493,0.98584586,0.010055122897028923,0.022162599489092827,45.15459356381197,43.02371854727345
2.0,3,0.99440485,0.987498,0.008649943396449089,0.019060391932725906,45.722159318403655,43.5976606328316
2.25,3,0.99497885,0.9887659,0.007499339058995247,0.01667194440960884,46.210441796252994,44.09328150291677
2.5,3,0.99543184,0.98981285,0.006518659181892872,0.014841083437204361,46.64373450926173,44.53712046712134
2.75,3,0.99581146,0.99065346,0.005745834670960903,0.013242492452263832,47.03050603658127,44.93868014611084
3.0,3,0.9961243,0.99133724,0.0051604630425572395,0.011772639118134975,47.38417872732781,45.28794392189535
3.25,3,0.9963848,0.9919429,0.004626111127436161,0.01078074611723423,47.704184515063716,45.62191804710692
3.5,3,0.9966178,0.9924628,0.004194000735878944,0.00994985830038786,47.99978298748045,45.92423403551621
3.75,3,0.9968247,0.99293,0.0038143545389175415,0.009146473370492458,48.28438502306143,46.21483417424283
4.0,3,0.99700403,0.9933233,0.003435795661062002,0.00846359133720398,48.5415796163463,46.483648002801765
4.25,3,0.9971569,0.99368626,0.0031436665449291468,0.007733273785561323,48.7792515735289,46.73915412311776
4.5,3,0.99728584,0.99400026,0.0028790608048439026,0.007203433196991682,49.00172700470927,46.976305667773424
4.75,3,0.9974094,0.99428654,0.002658627927303314,0.0064903730526566505,49.214808594521664,47.19699492604333
5.0,3,0.99753124,0.99454075,0.00248083658516407,0.00595875596627593,49.4238145387162,47.4106440104734
5.25,3,0.9976259,0.9947557,0.0023532137274742126,0.005659389775246382,49.59901743144649,47.59241737362559
5.5,3,0.9977281,0.9949717,0.0021962879691272974,0.005372464191168547,49.79610740267753,47.78173494383695
5.75,3,0.99780816,0.99516827,0.002077329671010375,0.004985961131751537,49.96253424094492,47.96227200661281
6.0,3,0.9978907,0.99534345,0.0019047257956117392,0.004720018710941076,50.12799503406668,48.12710507515813
6.25,3,0.99796146,0.99550503,0.001795182703062892,0.0043787481263279915,50.28708010634192,48.28838617730738
6.5,3,0.9980285,0.99565333,0.0016950209392234683,0.004146045073866844,50.436175548664025,48.439451599494475
6.75,3,0.9980901,0.99579,0.0016400015447288752,0.0039081871509552,50.585428062233184,48.59210940100117
7.0,3,0.9981498,0.9959175,0.0015530865639448166,0.0037767887115478516,50.72553600777427,48.73042077450454
7.251,3,0.9981959,0.99604386,0.0014598264824599028,0.0035714604891836643,50.83797635130311,48.87315125567821
7.5,3,0.9982486,0.99615353,0.0014031261671334505,0.003367886645719409,50.96865312100355,48.99891399955598
7.75,3,0.9982932,0.99625796,0.0013656308874487877,0.00322740082629025,51.090843630015655,49.128100894885314
8.0,3,0.99833727,0.99635404,0.0012747959699481726,0.003108534961938858,51.208465315934966,49.248329458131714
8.25,3,0.9983786,0.9964464,0.0012413288932293653,0.002982320496812463,51.32012107511889,49.36391208612733
8.5,3,0.9984183,0.99654084,0.0011757540050894022,0.002834559418261051,51.4297866016271,49.48561891702792
8.75,3,0.99845284,0.9966139,0.001158025930635631,0.0027821529656648636,51.53592616046587,49.58318763278289
9.0,3,0.9984866,0.9966963,0.00109338469337672,0.0026612584479153156,51.63329224671004,49.68917694730904
9.25,3,0.99851847,0.99676925,0.0010660408297553658,0.002518163062632084,51.73216999259552,49.79375028932174
9.5,3,0.99855185,0.99683785,0.0010200688848271966,0.002406100742518902,51.82831559151906,49.89266878026835
9.75,3,0.99857956,0.9968979,0.0009828403126448393,0.002339146565645933,51.92133418881575,49.978468503192445
10.0,3,0.9986069,0.99696684,0.0009487390634603798,0.0022567182313650846,52.01565925805084,50.08332917221021
0.25,4,0.96423864,0.9287246,0.0595393031835556,0.09548912197351456,36.81836975005997,34.587777860417255
0.5,4,0.9802549,0.95830315,0.03571198135614395,0.06471701711416245,39.848008187779065,37.66903641426865
0.75,4,0.98623085,0.9704039,0.025231635197997093,0.048846371471881866,41.586900786707986,39.46276778311566
1.0,4,0.98939157,0.97691745,0.018788104876875877,0.03839750587940216,42.81996885482019,40.697493697730366
1.251,4,0.9913497,0.9810405,0.01490076631307602,0.031216561794281006,43.76289706248308,41.64694197497603
1.5,4,0.99269396,0.98387384,0.011936848983168602,0.025271393358707428,44.53628745919026,42.42669994682677
1.751,4,0.9936587,0.9859746,0.009860225021839142,0.021416358649730682,45.174847581969495,43.07469218005008
2.0,4,0.99437785,0.98752,0.008612683974206448,0.01876554638147354,45.710874095232754,43.62026978991884
2.251,4,0.99495965,0.98881173,0.007389328442513943,0.0164739191532135,46.21666738458395,44.12681473630453
2.5,4,0.9954118,0.9898017,0.006382595282047987,0.014516651630401611,46.63206511242695,44.55524223483239
2.75,4,0.9957977,0.9906587,0.005735138431191444,0.01281099021434784,47.03404376578219,44.958603991884615
3.0,4,0.9961075,0.99136156,0.0051573459059000015,0.011437341570854187,47.381403511647235,45.31439401874231
3.25,4,0.99637413,0.99196404,0.00462741544470191,0.010267199017107487,47.700436896602326,45.65048002906717
3.5,4,0.9966034,0.99250937,0.0042764837853610516,0.009431272745132446,48.00780094110586,45.97527078842131
3.75,4,0.99680835,0.99294347,0.0038185964804142714,0.008563261479139328,48.28456810361572,46.25045806086363
4.0,4,0.9969924,0.99334216,0.003542711492627859,0.007888346910476685,48.54739873816023,46.51495464888039
4.25,4,0.99714416,0.99369663,0.0033354484476149082,0.007405246142297983,48.784416004500564,46.766016359859115
4.5,4,0.99728847,0.994013,0.0030894598457962275,0.00695840734988451,49.015312980395876,47.00299343643667
4.75,4,0.9974113,0.994292,0.0028496889863163233,0.006443541496992111,49.22430981901877,47.22424020552339
5.0,4,0.9975222,0.99453545,0.0026904786936938763,0.006051027216017246,49.42128654089187,47.422872111182144
5.25,4,0.9976259,0.9947803,0.0025326963514089584,0.005624507553875446,49.61458676932743,47.62563481234805
5.5,4,0.99771905,0.99498147,0.0023420238867402077,0.005336496978998184,49.79151536282477,47.80471675606127
5.75,4,0.9978077,0.9951763,0.0021732146851718426,0.004979157354682684,49.964664970084634,47.987551571423815
6.0,4,0.9978852,0.99535084,0.002085205167531967,0.004658867139369249,50.12953474039152,48.149353913071906
6.25,4,0.9979582,0.995513,0.0019419321324676275,0.00440372247248888,50.28643598004044,48.30876261875615
6.5,4,0.99801993,0.9956653,0.0018653565784916282,0.004197286441922188,50.42323680763815,48.467897455974985
6.75,4,0.99807924,0.9957983,0.0017568259499967098,0.004029842559248209,50.55779984318698,48.605739682019944
7.0,4,0.9981397,0.9959256,0.0016792335081845522,0.003798113437369466,50.69783259306166,48.752087563398916
7.25,4,0.9981921,0.9960498,0.0016062264330685139,0.003681515110656619,50.83407438303333,48.885505771000524
7.5,4,0.99824566,0.9961663,0.0015482233138754964,0.0034827832132577896,50.96099606288021,49.02080021436998
7.75,4,0.9982905,0.9962671,0.0014799071941524744,0.0033766627311706543,51.08005953275952,49.140430037508466
8.0,4,0.99833035,0.9963649,0.0014189883368089795,0.003254224080592394,51.19110200084247,49.26444517047915
8.25,4,0.9983711,0.99646735,0.0013771308586001396,0.0030676678288728,51.306526671364665,49.39067384284268
8.5,4,0.99841136,0.9965491,0.00130012771114707,0.0029777130112051964,51.41475100650747,49.49578509733257
8.75,4,0.9984494,0.99662614,0.0012458742130547762,0.00282614235766232,51.52511385771669,49.603154762234745
9.0,4,0.998483,0.9967129,0.0011923953425139189,0.002746842335909605,51.62670399505689,49.71300785071078
9.251,4,0.9985195,0.99678135,0.0011717058951035142,0.00263652834109962,51.73539818523902,49.81567215099499
9.5,4,0.99855095,0.99685377,0.001123972935602069,0.0025183020625263453,51.82883314076345,49.92166458271218
9.75,4,0.9985779,0.9969259,0.0011004459811374545,0.0023975602816790342,51.91933866855006,50.02566737859382
10.0,4,0.9986085,0.9969849,0.0010343603789806366,0.0023205336183309555,52.011838007538394,50.11594166430699
0.25,5,0.96432084,0.9289513,0.057430487126111984,0.09479905664920807,36.821672172974644,34.61824548966386
0.5,5,0.9802056,0.95826215,0.03500682860612869,0.06450556218624115,39.82562514227518,37.66062686955374
0.751,5,0.9862263,0.97020054,0.024866778403520584,0.04862570762634277,41.566876895146116,39.420261084668866
1.0,5,0.98935896,0.97681165,0.019019437953829765,0.038534022867679596,42.78912697654543,40.67559713083454
1.25,5,0.991354,0.9809153,0.015008958987891674,0.031404197216033936,43.736644980028274,41.62360389722128
1.5,5,0.9926899,0.9838047,0.012292422354221344,0.026125233620405197,44.50653294977326,42.40352092383323
1.75,5,0.99366206,0.9859021,0.010188780725002289,0.022173205390572548,45.15654484311313,43.050408401477036
2.0,5,0.99439126,0.9874938,0.008525822311639786,0.019039873033761978,45.70817670337757,43.611740263705975
2.25,5,0.9949663,0.9887484,0.007460154592990875,0.016475575044751167,46.199294998694896,44.10361624867981
2.5,5,0.9954209,0.9897578,0.006520137656480074,0.015044187195599079,46.623637998151175,44.53572777418904
2.75,5,0.9958016,0.99063164,0.005887459497898817,0.013444057665765285,47.019743356718564,44.94420201340668
3.0,5,0.99611956,0.9913328,0.005095453467220068,0.0119546540081501,47.386276418831756,45.308092880951804
3.25,5,0.9963942,0.9919432,0.0046335263177752495,0.010839723981916904,47.71466398793948,45.64771077692644
3.5,5,0.99661946,0.9924593,0.004209605511277914,0.009894352406263351,48.01159787144287,45.954895837194734
3.75,5,0.9968156,0.9929233,0.003819067031145096,0.00897221639752388,48.282634733726496,46.240287235667694
4.0,5,0.99698377,0.99330807,0.0036057131364941597,0.0083293616771698,48.53106064538689,46.49242099911668
4.25,5,0.9971378,0.9936471,0.003297261893749237,0.007601119112223387,48.77151325713555,46.73540000346656
4.5,5,0.99727935,0.9939545,0.003102327464148402,0.007274240255355835,48.99831356758388,46.95879001481384
4.75,5,0.9973995,0.9942395,0.0029035592451691628,0.0067810420878231525,49.203030176309724,47.172744373478
5.0,5,0.997509,0.99448985,0.002690165536478162,0.006310128141194582,49.394498599333176,47.376443480611236
5.25,5,0.99761915,0.9947262,0.0025306129828095436,0.005967522971332073,49.58675340050763,47.57766555246171
5.5,5,0.997716,0.99493927,0.002376016229391098,0.005557349883019924,49.76939267199363,47.758625733900146
5.75,5,0.99780077,0.99513465,0.002180405892431736,0.005228410474956036,49.94698571251169,47.93480495684086
6.0,5,0.997878,0.9953199,0.002044585533440113,0.004935741424560547,50.10702754013546,48.107468127685905
6.25,5,0.99795026,0.9954825,0.001927426434122026,0.00466179708018899,50.25493580736288,48.264424462164996
6.5,5,0.99801666,0.99563473,0.0018355712527409196,0.004364884924143553,50.40836743750298,48.42023650242871
6.75,5,0.99808526,0.99577636,0.0017317418241873384,0.00410839170217514,50.561094001038065,48.57362691781092
7.0,5,0.99814254,0.9959137,0.0016418421873822808,0.0038949535228312016,50.69984760792104,48.71943489434476
7.25,5,0.99819607,0.9960204,0.0015651588328182697,0.003819853998720646,50.83114249165675,48.841120196805086
7.5,5,0.99824667,0.99613905,0.0014861482195556164,0.003588672261685133,50.950381255561055,48.97489679534512
7.75,5,0.9982913,0.9962523,0.001430582720786333,0.003396108280867338,51.063852053206006,49.10350567340231
8.0,5,0.99833566,0.9963483,0.0013776167761534452,0.0032814654987305403,51.19033117808324,49.2227972905833
8.25,5,0.9983804,0.99644023,0.001302439020946622,0.0031132311560213566,51.304978059543984,49.34001994661128
8.5,5,0.99841595,0.99652904,0.0012381449341773987,0.0029846830293536186,51.40930818259142,49.453554653679454
8.75,5,0.9984576,0.99661475,0.0011685402132570744,0.002861729124560952,51.526598228507616,49.56677704296003
9.0,5,0.9984873,0.9966979,0.0011156705440953374,0.0027646764647215605,51.62875482865764,49.67571010240674
9.253,5,0.9985235,0.9967723,0.0010660563129931688,0.0026190809439867735,51.732144686796815,49.78607138563469
9.5,5,0.9985545,0.9968438,0.001035836641676724,0.0024985866621136665,51.83187504599127,49.88475522868943
9.75,5,0.99858254,0.99690956,0.001005321042612195,0.0024450020864605904,51.92215379969734,49.97802910894231
10.0,5,0.9986081,0.9969752,0.0009813851211220026,0.0023567290045320988,52.004731094262056,50.07120876045059
0.25,6,0.9642028,0.9291281,0.05830467492341995,0.09491094946861267,36.79806168986141,34.61887913517535
0.5,6,0.98026484,0.95825434,0.03521313890814781,0.06481974571943283,39.826547947486475,37.653087367343886
0.751,6,0.98625064,0.97017723,0.024425461888313293,0.04848986491560936,41.56822445920945,39.40573108911799
1.0,6,0.98934317,0.97684693,0.01853073760867119,0.03797897323966026,42.77952828866749,40.667679596425764
1.25,6,0.99133855,0.9809645,0.014675198122859001,0.03117663413286209,43.733981519715485,41.62421735536084
1.5,6,0.99268913,0.9837925,0.011766413226723671,0.02617146074771881,44.5035040074216,42.38915381223354
1.75,6,0.9936478,0.98589206,0.009971853345632553,0.02217084914445877,45.14849209892786,43.038322351164794
2.0,6,0.9943933,0.98749655,0.008538473397493362,0.019434751942753792,45.705348286990755,43.59803593234118
2.25,6,0.9949641,0.98876077,0.007368597202003002,0.016702495515346527,46.19449774530081,44.10141674225113
2.5,6,0.99541754,0.9897925,0.0065894899889826775,0.014820635318756104,46.62751156235182,44.543667609623185
2.75,6,0.9957951,0.99064183,0.005748361814767122,0.013111837208271027,47.021171695481755,44.95114075431494
3.0,6,0.9961086,0.9913475,0.005008349195122719,0.011592710390686989,47.37159059794439,45.310552810795585
3.25,6,0.9963811,0.9919522,0.004549987614154816,0.010629713535308838,47.69927672823017,45.63480147350353
3.5,6,0.99661463,0.99248314,0.004089240916073322,0.009590142406523228,47.99136265051316,45.94322043173441
3.75,6,0.99681157,0.9929176,0.0037835396360605955,0.008717412129044533,48.26883426365761,46.2187436170168
4.0,6,0.996999,0.99333745,0.003505634143948555,0.008204490877687931,48.53865476693162,46.49243613702496
4.25,6,0.9971466,0.9936812,0.0032464289106428623,0.007528512738645077,48.76584633335626,46.73343408030818
4.5,6,0.99728584,0.993993,0.0030195428989827633,0.007008220534771681,48.99461977062288,46.96753478412258
4.75,6,0.9974144,0.99427766,0.002792252227663994,0.006558435037732124,49.21253393742086,47.19135548845669
5.0,6,0.9975252,0.99452883,0.002662625163793564,0.006154196802526712,49.41276168205974,47.40172659053951
5.25,6,0.99762744,0.9947486,0.002480859402567148,0.005828343331813812,49.60689984916471,47.59153446590367
5.5,6,0.9977229,0.9949623,0.002315774792805314,0.0054485914297401905,49.786030681534974,47.78171456379479
5.75,6,0.99780846,0.9951659,0.0021610241383314133,0.005086406134068966,49.95891527710804,47.96016359620805
6.0,6,0.997886,0.9953413,0.0020595029927790165,0.004821645095944405,50.1104584461641,48.12088564035733
6.25,6,0.99795836,0.99550366,0.001945800264365971,0.004526218865066767,50.26430320474974,48.28752731293403
6.5,6,0.99802023,0.9956508,0.00185075169429183,0.004299561493098736,50.40970180372668,48.43699172485376
6.75,6,0.9980839,0.9957815,0.0017728873062878847,0.004144640639424324,50.55600408999511,48.58063437981846
7.0,6,0.9981361,0.9959151,0.0016757765552029014,0.003838849253952503,50.68628921966657,48.72408545529987
7.25,6,0.9981873,0.9960396,0.0016039706533774734,0.003646509489044547,50.80888359540633,48.862504612822384
7.5,6,0.99823886,0.99615955,0.0015304384287446737,0.003491964191198349,50.940593751533626,49.00072184189269
7.75,6,0.99828273,0.99626225,0.001422876724973321,0.003342989832162857,51.05789949041821,49.11796188495941
8.0,6,0.99833035,0.99636143,0.0014256051508709788,0.0032031158916652203,51.18431437917678,49.2409000387958
8.25,6,0.99837065,0.99645406,0.0013675610534846783,0.003104431089013815,51.29429025089873,49.36192460106568
8.5,6,0.99841136,0.996542,0.0012970862444490194,0.002961831633001566,51.41283407763307,49.477019678978635
8.75,6,0.99844843,0.99661857,0.0012505549238994718,0.002872854471206665,51.51429232836829,49.583866649436104
9.001,6,0.9984789,0.9967026,0.0011758864857256413,0.002730203792452812,51.611501468938684,49.690228586910514
9.25,6,0.99851257,0.99678904,0.0011235836427658796,0.002585934940725565,51.71332973916101,49.80795440193852
9.5,6,0.99854475,0.99685615,0.0011292181443423033,0.002595242578536272,51.80969861848859,49.90582092043874
9.75,6,0.9985755,0.9969279,0.0010990414302796125,0.002477464498952031,51.90356549079604,50.00978087923855
10.0,6,0.99860114,0.99698806,0.0010819166200235486,0.0023854365572333336,51.9931045878646,50.102582033289565
0.25,7,0.964427,0.92920756,0.058135442435741425,0.09225796908140182,36.8382392673889,34.63002184742932
0.5,7,0.9802881,0.95845526,0.03526013344526291,0.06291545927524567,39.83954935348983,37.67767122839094
0.75,7,0.98631114,0.97022647,0.0251762792468071,0.047342367470264435,41.58259001957889,39.41501028906757
1.0,7,0.98946524,0.9767492,0.018761897459626198,0.037439264357089996,42.81350826499508,40.64937699424715
1.25,7,0.99137694,0.98094034,0.015031971037387848,0.030458245426416397,43.75416970739063,41.60934949914726
1.5,7,0.9926908,0.983809,0.012091154232621193,0.025540247559547424,44.51732877119429,42.38239739164484
1.75,7,0.9936691,0.98592585,0.00994762685149908,0.02189253643155098,45.1804234549605,43.0400253757075
2.0,7,0.99439627,0.98749894,0.008361391723155975,0.018909716978669167,45.73282849213504,43.5972970216017
2.25,7,0.9949669,0.9887545,0.0074288249015808105,0.016890687867999077,46.217580827955985,44.089074792393916
2.5,7,0.99543756,0.9897936,0.006456279195845127,0.01490011066198349,46.65844811577589,44.53304255449389
2.75,7,0.99581236,0.99063617,0.00569892767816782,0.013082874938845634,47.04820201756686,44.932025630645455
3.001,7,0.99613076,0.9913581,0.0050350818783044815,0.01199365220963955,47.39516213158061,45.29300040627163
3.25,7,0.9963953,0.9919494,0.004530658479779959,0.010738534852862358,47.72056383917291,45.62521362567291
3.5,7,0.9966249,0.9924719,0.004186157137155533,0.009692828170955181,48.0179155087111,45.93281125109323
3.751,7,0.9968271,0.9929309,0.00380181847140193,0.009046677500009537,48.29300958706365,46.21628024893765
4.0,7,0.99700165,0.99332863,0.0035068155266344547,0.008376728743314743,48.54569105718433,46.48414310849013
4.25,7,0.9971506,0.99366784,0.0032063513062894344,0.0078084636479616165,48.77821300601415,46.72191668721284
4.5,7,0.9972876,0.9940055,0.0030191331170499325,0.0072382669895887375,49.00192271859683,46.965439821729504
4.75,7,0.997411,0.99427074,0.00281950319185853,0.006723120342940092,49.21216557178775,47.176453114071734
5.0,7,0.9975253,0.99452376,0.002579077146947384,0.006145557388663292,49.412776513723394,47.37969395209211
5.25,7,0.99762994,0.99474716,0.002444093581289053,0.00586877204477787,49.60493759238662,47.56808350643388
5.5,7,0.9977233,0.9949587,0.0022771605290472507,0.0055328113958239555,49.776775868620675,47.75625416593927
5.75,7,0.99781495,0.9951579,0.002127469750121236,0.005212150979787111,49.95495471837379,47.940303505565524
6.0,7,0.9978916,0.9953378,0.0020184593740850687,0.004998302087187767,50.12192035417173,48.11033627626311
