time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.0,3,0.9919226,0.99204516,0.010327490046620369,0.010404547676444054,44.38692108966323,44.71062842439686
9.332,3,0.99205375,0.9922176,0.01017066277563572,0.01022806391119957,44.46438304652119,44.80812161949394
9.565,3,0.99222916,0.99235964,0.009855127893388271,0.010010072030127048,44.56221251095698,44.89720268342413
9.796,3,0.99238473,0.9925278,0.009566672146320343,0.009747957810759544,44.659787766503165,44.995724729533755
10.029,3,0.992532,0.9926768,0.009355020709335804,0.009649140760302544,44.7513325654877,45.09120163618722
0.25,4,0.84730196,0.89495164,0.12688568234443665,0.10217975825071335,28.481821055454834,31.237913394967354
0.609,4,0.90293854,0.92524654,0.09117491543292999,0.08047571778297424,31.76592952845317,33.394950067355666
0.842,4,0.92816824,0.9413336,0.07236179709434509,0.06821513921022415,33.58975098202969,34.80320066826937
1.076,4,0.94258165,0.9515059,0.0613449364900589,0.05943937599658966,34.85789527388005,35.84225137053197
1.307,4,0.9521303,0.9586006,0.05422824248671532,0.05231759324669838,35.82929795770791,36.67169116472175
1.543,4,0.9587002,0.9638478,0.04764696955680847,0.04548831284046173,36.6059916327269,37.37871297074756
1.777,4,0.9637173,0.9677958,0.04258938133716583,0.041483551263809204,37.272146069633955,37.97376460975482
2.013,4,0.967536,0.97021025,0.03848132863640785,0.03908676654100418,37.83862647890151,38.37233210778997
2.25,4,0.9720328,0.9740982,0.033860936760902405,0.03466085344552994,38.586915768733974,39.070509162571014
2.535,4,0.9737909,0.97606874,0.03223808854818344,0.031412750482559204,38.91217796150848,39.470250216715606
2.772,4,0.97583395,0.9778247,0.029418321326375008,0.029125064611434937,39.30813263766774,39.83329534322144
3.007,4,0.97756714,0.9792905,0.02753138728439808,0.027552122250199318,39.660626465334474,40.16116476009667
3.25,4,0.97971004,0.98093706,0.025150492787361145,0.02536705881357193,40.144240144847615,40.55776240603285
3.535,4,0.98066145,0.9820118,0.024025311693549156,0.023966513574123383,40.371640175264325,40.828193260216715
3.767,4,0.98174405,0.98294455,0.022759703919291496,0.02296914905309677,40.642734849800135,41.08622816241446
4.001,4,0.9827345,0.98383117,0.0214470773935318,0.021729711443185806,40.90394123768072,41.33978245167547
4.25,4,0.98424214,0.98481625,0.019573014229536057,0.020201124250888824,41.32738635706433,41.64701645022739
4.528,4,0.9846278,0.9855349,0.01883726567029953,0.01938573271036148,41.44653557477586,41.87034910711107
4.758,4,0.98535675,0.98618025,0.018093738704919815,0.018795309588313103,41.66768468634981,42.09135946348042
5.001,4,0.9862728,0.9868398,0.01731594279408455,0.017883170396089554,41.96709053669062,42.32481603587688
5.286,4,0.9866831,0.9874571,0.01675335131585598,0.016976051032543182,42.112512459165934,42.55818509528241
5.575,4,0.9871891,0.98768973,0.016213735565543175,0.016776196658611298,42.29553316394097,42.64950972374401
5.75,4,0.98784703,0.9881939,0.015434538945555687,0.016096383333206177,42.5431012141625,42.84526533084679
6.0,4,0.98826295,0.988692,0.014872649684548378,0.015473175793886185,42.70585857128513,43.04908862353123
6.279,4,0.98857707,0.9890608,0.014581400901079178,0.014985980466008186,42.83353066493525,43.19832191249268
6.51,4,0.98896545,0.9894721,0.014005500823259354,0.01446217205375433,42.9813365173638,43.37881432244287
6.799,4,0.98940974,0.98987037,0.013497202657163143,0.013776343315839767,43.17086186748093,43.562915617355685
7.091,4,0.98974484,0.9900119,0.013249870389699936,0.013529883697628975,43.31834405176742,43.62948797376422
7.25,4,0.99016255,0.99043936,0.012607532553374767,0.012977861799299717,43.51183986781169,43.82679640444238
7.562,4,0.9903768,0.99069685,0.012322869151830673,0.012519207783043385,43.60849724668637,43.95260489531809
7.799,4,0.990618,0.9909423,0.011912103742361069,0.012123983353376389,43.72898240647804,44.0815125527671
8.035,4,0.99088067,0.9911844,0.011647913604974747,0.011794863268733025,43.860005576635615,44.20379376794865
8.271,4,0.99113226,0.99141484,0.011415643617510796,0.011366549879312515,43.984710264924686,44.326742085809045
8.504,4,0.99134976,0.9916505,0.011138048022985458,0.011077368631958961,44.10397017601157,44.4634573155289
8.796,4,0.99155575,0.9918135,0.010928570292890072,0.010820901952683926,44.21207164277716,44.55492711213572
9.0,4,0.9918907,0.9921132,0.010349701158702374,0.010399747639894485,44.40297179241766,44.73864247469281
9.384,4,0.9920545,0.9922807,0.010185958817601204,0.01012352854013443,44.49968032556796,44.84636749773821
9.619,4,0.9922189,0.9924529,0.009944586083292961,0.009777914732694626,44.60089370878652,44.956393994243186
9.854,4,0.9924033,0.99260336,0.00969279557466507,0.009562188759446144,44.70864397357586,45.05464616949585
10.091,4,0.99254435,0.99275565,0.009419453330338001,0.009326331317424774,44.80114575318361,45.14788935112911
0.25,5,0.84764594,0.8831652,0.1252044290304184,0.10901901870965958,28.505353985856367,30.45127701664038
0.549,5,0.8936675,0.9193377,0.09698101878166199,0.08516865968704224,31.162497536529624,32.89968980986391
0.784,5,0.9230563,0.937843,0.07570013403892517,0.07080761343240738,33.187369947686626,34.467647868746866
1.02,5,0.93951464,0.94926137,0.06391312181949615,0.06097079813480377,34.57684621474045,35.596744407834066
1.257,5,0.9499118,0.9583877,0.05551200732588768,0.0526975616812706,35.58991106969226,36.660851447204614
1.546,5,0.95871454,0.96341544,0.048146821558475494,0.04677833616733551,36.61222464152155,37.336003517342576
1.78,5,0.9636248,0.96833587,0.043177928775548935,0.0403628870844841,37.259407699011916,38.075118512328004
2.072,5,0.9682676,0.9713621,0.03859986737370491,0.03783535957336426,37.95699382935695,38.57299523792218
2.306,5,0.9712667,0.9738884,0.03575234115123749,0.03422190248966217,38.44121462447607,39.03445625246657
2.539,5,0.97366875,0.9759057,0.033349476754665375,0.03250272199511528,38.88281464504536,39.4483202771662
2.772,5,0.9757201,0.9776899,0.03092595562338829,0.030187537893652916,39.287767541851196,39.818602586882605
3.005,5,0.97749114,0.9791787,0.029277008026838303,0.02832302823662758,39.641341574996105,40.16020503930193
3.25,5,0.9796386,0.9808383,0.02693348564207554,0.026138821616768837,40.13127647315707,40.55734332958508
3.528,5,0.98057956,0.98188406,0.0257684625685215,0.024525322020053864,40.358106147972876,40.832078632474136
3.757,5,0.98176795,0.9826472,0.024311387911438942,0.023417962715029716,40.64995397132316,41.0413406199163
4.0,5,0.98329026,0.9837866,0.02233828231692314,0.021967973560094833,41.05084092731262,41.366217591984096
4.25,5,0.98429364,0.98475504,0.021185968071222305,0.020668242126703262,41.34134121063462,41.657323352775165
4.521,5,0.9846365,0.9854226,0.02077667787671089,0.01986072026193142,41.44936256426743,41.87347383902776
4.753,5,0.98529977,0.985928,0.019846294075250626,0.01915128156542778,41.66223565830694,42.040126054853914
5.001,5,0.986387,0.9869163,0.01796707510948181,0.017850512638688087,42.01665514169201,42.38935110170306
5.34,5,0.9868264,0.987426,0.017386984080076218,0.016954267397522926,42.16848489105361,42.57261808935805
5.577,5,0.9873423,0.98799735,0.016745276749134064,0.01621583104133606,42.34966184624882,42.7895711505097
5.869,5,0.9877939,0.9882347,0.016055898740887642,0.01605638489127159,42.52345875355664,42.87419648995272
6.0,5,0.9883566,0.9886923,0.015445679426193237,0.015360971912741661,42.73622750087061,43.06864036289821
6.279,5,0.9886367,0.9890726,0.014916225336492062,0.014772586524486542,42.853258931413066,43.23049112979393
6.513,5,0.98902446,0.9894078,0.014558177441358566,0.014543850906193256,43.010111299102896,43.38006808334917
6.752,5,0.98944813,0.98986936,0.014004591852426529,0.013717636466026306,43.19373046828809,43.59494892565265
7.092,5,0.9898545,0.99023813,0.013423698022961617,0.013253167271614075,43.37312879324827,43.76843337815866
7.384,5,0.9902,0.9905264,0.013142392039299011,0.012892695143818855,43.5405370145279,43.90154010794142
7.617,5,0.99047464,0.9907711,0.012637206353247166,0.012524627149105072,43.67173065494392,44.02433395117687
7.848,5,0.9907143,0.9910111,0.012253537774085999,0.012032427825033665,43.79364184605685,44.14524480818492
8.083,5,0.9909752,0.99123544,0.01185988262295723,0.011740963906049728,43.9197946517959,44.26114878671804
8.319,5,0.99119806,0.99144155,0.01146362442523241,0.011431483551859856,44.03394878930538,44.37947200459925
8.551,5,0.9914153,0.9916355,0.011135273613035679,0.011151399463415146,44.14839580494035,44.48046820818904
8.784,5,0.99162155,0.9918402,0.010995892807841301,0.01086860615760088,44.2569076049317,44.59017192670765
9.023,5,0.9918093,0.99202013,0.010568085126578808,0.010634638369083405,44.356867449661905,44.702809042229475
9.257,5,0.9920127,0.9921799,0.010467952117323875,0.010466652922332287,44.470671580896344,44.79959142994205
9.5,5,0.99225956,0.9923838,0.01010685134679079,0.010229125618934631,44.61300037055763,44.91547732110972
9.778,5,0.99238557,0.99253386,0.009885690174996853,0.009949798695743084,44.688651995627865,45.00983051106647
10.013,5,0.9925556,0.99269074,0.009659698233008385,0.00988344568759203,44.78881593599921,45.10959954358995
0.25,6,0.8493788,0.8686951,0.12594199180603027,0.11770789325237274,28.543996989801425,29.5751888329279
0.5,6,0.882796,0.912811,0.10575242340564728,0.08971495181322098,30.502652394733403,32.45783199235059
1.028,6,0.9399431,0.94924045,0.06528449803590775,0.061024636030197144,34.60643650827635,35.59304763170154
0.75,6,0.9329737,0.938021,0.07134741544723511,0.07015732675790787,33.98851981755393,34.48260255081217
1.263,6,0.9502509,0.95695907,0.05593607574701309,0.054098766297101974,35.638530828859885,36.494180744863726
1.5,6,0.959004,0.9626069,0.04826531559228897,0.048062682151794434,36.6473888298256,37.22728227220384
1.75,6,0.9659384,0.9678393,0.04195789620280266,0.04202723875641823,37.59144808048595,37.98429026065074
2.021,6,0.96777886,0.9710267,0.04026943817734718,0.03868676722049713,37.87495021749501,38.503155601092836
2.252,6,0.97086996,0.97353846,0.03663787990808487,0.036127932369709015,38.36621274444196,38.966894575663346
2.5,6,0.97451144,0.9761544,0.03323650360107422,0.033417604863643646,39.02910681557361,39.4623461039816
2.779,6,0.9759577,0.97746414,0.031173069030046463,0.031805239617824554,39.30514129159544,39.74574079569166
3.0,6,0.9785108,0.9794428,0.02771015092730522,0.02881791442632675,39.850369171404516,40.20102206170363
3.251,6,0.9792269,0.9807412,0.02688612975180149,0.027287831529974937,40.01351910292058,40.50715999349288
3.5,6,0.98140335,0.9821708,0.024110211059451103,0.024771951138973236,40.53956620364385,40.87046267465795
3.779,6,0.9819682,0.98311305,0.023446856066584587,0.023372657597064972,40.681649845376214,41.12460202709606
4.01,6,0.98289615,0.9839821,0.022508403286337852,0.022129744291305542,40.9240435040164,41.3668376539487
4.25,6,0.98413473,0.98489696,0.021105486899614334,0.02067743055522442,41.280829013842904,41.6605573862837
4.535,6,0.984694,0.9856086,0.020557258278131485,0.019789177924394608,41.45490932242171,41.88889124255378
4.771,6,0.9854212,0.9862294,0.019448203966021538,0.01880565658211708,41.677473443298936,42.08882130133666
5.007,6,0.9860409,0.9867921,0.01830938458442688,0.01802525296807289,41.88129092692886,42.283131438126304
5.25,6,0.98687595,0.98741984,0.017404276877641678,0.017348919063806534,42.167041121496126,42.5159294511974
5.536,6,0.987284,0.987891,0.01678406447172165,0.016746148467063904,42.30753553543308,42.68885305802637
5.77,6,0.98776037,0.9882893,0.016109585762023926,0.015846502035856247,42.48471376242471,42.859075215322605
6.003,6,0.98819274,0.98866636,0.01549928355962038,0.015464674681425095,42.65057898953299,43.01260028917693
6.25,6,0.98878163,0.9892134,0.0146177988499403,0.014631439000368118,42.8849952678392,43.24358714754766
6.584,6,0.98912567,0.9895528,0.014233817346394062,0.014210714027285576,43.028111397391925,43.38941986794005
6.819,6,0.989446,0.98984474,0.013980251736938953,0.013805532827973366,43.17402846096846,43.53100578589335
7.058,6,0.9897621,0.99015695,0.01356424205005169,0.013227676041424274,43.30780857280409,43.666701700542994
7.292,6,0.9900721,0.990433,0.013036662712693214,0.012799903750419617,43.44199152564207,43.799180640267565
7.527,6,0.9903426,0.9907412,0.012697664089500904,0.012446366250514984,43.57453409148234,43.95851720012662
7.818,6,0.99066967,0.9909575,0.012335652485489845,0.012118121609091759,43.731376070488814,44.075793040437496
8.056,6,0.9908929,0.99119806,0.011972609907388687,0.011795345693826675,43.84735164874006,44.19746898896851
8.292,6,0.99114513,0.9914133,0.011784540489315987,0.011664925143122673,43.970603287817326,44.310559987611185
8.528,6,0.99134445,0.9916094,0.011533909477293491,0.011196110397577286,44.07760384428133,44.41887062473914
8.764,6,0.9915493,0.99181646,0.011241897940635681,0.010877445340156555,44.187804097943015,44.52991315584618
9.001,6,0.991729,0.9919885,0.01091616041958332,0.01055923942476511,44.28479424856804,44.63620390438274
9.25,6,0.9920645,0.99220663,0.010412454605102539,0.010167845524847507,44.46432843633375,44.76081803243899
9.53,6,0.99215573,0.9923742,0.010360028594732285,0.009968694299459457,44.519602918411316,44.86649636022574
9.763,6,0.992318,0.99252844,0.010052832774817944,0.009758757427334785,44.618415726625074,44.962715851850476
10.0,6,0.99250364,0.99266464,0.009828569367527962,0.009594835340976715,44.7404306276622,45.04806968805133
0.25,7,0.8487587,0.8679245,0.12787772715091705,0.1208193227648735,28.562615156880863,29.55508984983798
0.55,7,0.9104945,0.92504185,0.08741496503353119,0.08157302439212799,32.30675675520553,33.38432028642994
0.848,7,0.92753047,0.94406956,0.07529458403587341,0.06525462120771408,33.57002072520454,35.07580784928888
1.141,7,0.94222903,0.9492033,0.06249464303255081,0.05986519902944565,34.839567583412425,35.60292132042282
1.265,7,0.94955224,0.9569141,0.05547928437590599,0.052146025002002716,35.5873498406535,36.48133912124219
1.501,7,0.9569382,0.96246487,0.048712294548749924,0.04652322456240654,36.402154821428006,37.20229253227248
1.75,7,0.96562225,0.968582,0.04082106798887253,0.03947525471448898,37.54681258300095,38.12620468582984
2.083,7,0.96840507,0.9709304,0.03778029978275299,0.037077710032463074,37.965682636443,38.50986820101854
2.258,7,0.9706979,0.9735093,0.03574009984731674,0.03401247784495354,38.341583004297625,38.98077009553542
2.502,7,0.97429705,0.97611135,0.031390443444252014,0.03101075440645218,38.99393415318765,39.48202941539041
2.786,7,0.9758603,0.97778374,0.029831357300281525,0.029479773715138435,39.29183697804727,39.84660474096778
3.02,7,0.97754365,0.97930956,0.027729960158467293,0.027468401938676834,39.64132907114173,40.18850087687274
3.252,7,0.9790957,0.98062515,0.025981834158301353,0.02589472196996212,39.9765303034764,40.49820016660582
3.5,7,0.98130274,0.9822464,0.02323840744793415,0.023847360163927078,40.51069194457175,40.91468522243589
3.836,7,0.98215336,0.98317885,0.02213802933692932,0.022720374166965485,40.720387346984744,41.18176195982454
4.07,7,0.9830951,0.98399067,0.020729124546051025,0.02146615833044052,40.98268313051395,41.421843068550864
4.307,7,0.983929,0.98475486,0.019964782521128654,0.02089368924498558,41.22158490051611,41.650461384341924
4.542,7,0.98466873,0.9854305,0.01903400383889675,0.020038681104779243,41.44483078416448,41.86436468632398
4.774,7,0.98535776,0.98607093,0.018242642283439636,0.01920940726995468,41.65854748287898,42.07694043094114
5.008,7,0.98597914,0.98675364,0.017664872109889984,0.018223509192466736,41.859180636068544,42.31882806534255
5.294,7,0.9865384,0.98713017,0.016849100589752197,0.017600730061531067,42.04541377082451,42.45258695974396
5.5,7,0.9874389,0.9878511,0.01573774218559265,0.016825832426548004,42.36236946896172,42.72634240311639
5.821,7,0.98775816,0.98825234,0.015551134012639523,0.016188690438866615,42.48602025301853,42.88502172228589
6.058,7,0.988184,0.9886551,0.015091952867805958,0.015783850103616714,42.650142809580444,43.05168061960955
6.293,7,0.9885655,0.9890272,0.014509163796901703,0.015179271809756756,42.80529434939507,43.20851834089009
6.529,7,0.98893046,0.98936087,0.014100540429353714,0.014572052285075188,42.955620001406956,43.36305480825915
6.766,7,0.98928,0.9897521,0.01358099840581417,0.013809623196721077,43.10588759182295,43.53975031024934
7.057,7,0.9896931,0.99003106,0.013146970421075821,0.013477092608809471,43.28870971029928,43.66887548459872
