time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
2.7,1,0.99521804,0.9922414,0.007665333803743124,0.01169939711689949,47.27888592848652,45.661627929529196
2.8,1,0.99539644,0.9925206,0.007300437893718481,0.011173520237207413,47.45369315210081,45.833149086195164
2.9,1,0.9955409,0.99275476,0.006805785931646824,0.010503692552447319,47.59757707475182,45.983686721797
3.0,1,0.9956792,0.99298173,0.0064953467808663845,0.010025545954704285,47.737802477053876,46.12321665306424
3.1,1,0.99581844,0.99318343,0.0062012686394155025,0.009591860696673393,47.8888920223804,46.273848468098166
3.2,1,0.9959388,0.99339956,0.005898833274841309,0.009190540760755539,48.020768522576034,46.416524272053394
3.301,1,0.996062,0.9935909,0.005606587044894695,0.0087378965690732,48.164431925335656,46.55887198161664
3.4,1,0.9961725,0.99377555,0.005331018008291721,0.008342902176082134,48.29460385370965,46.69710302818201
3.5,1,0.99627954,0.9939317,0.005090091377496719,0.008001700043678284,48.42040775338368,46.813095457883506
3.6,1,0.9963787,0.9940972,0.004946418106555939,0.007708987221121788,48.54613496273384,46.93702153132975
3.7,1,0.9964693,0.99424714,0.004743593744933605,0.007373640313744545,48.6567577400858,47.05573630425175
3.8,1,0.9965516,0.99438184,0.004515519365668297,0.00710400240495801,48.76200687139661,47.165367250009396
3.9,1,0.9966352,0.994518,0.004355163779109716,0.0067427558824419975,48.87000762156535,47.277342914520574
4.0,1,0.99671024,0.9946379,0.004237177781760693,0.006590827368199825,48.976157968623475,47.37711653993097
4.1,1,0.9967938,0.9947729,0.004107911139726639,0.006386983208358288,49.08757599907477,47.489500645402046
4.2,1,0.9968625,0.99487644,0.004021024331450462,0.006107232067734003,49.18256511080052,47.58410259428965
