time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,1,0.99815077,0.9975583,0.003544463310390711,0.006301490124315023,53.85803150501693,53.118276245570684
6.75,1,0.99821156,0.9976379,0.003388643264770508,0.006027085706591606,54.00559300550012,53.25720061436199
7.001,1,0.99826527,0.99771786,0.0032088079024106264,0.005822764243930578,54.14820174376953,53.40575514224872
7.25,1,0.99831825,0.99778366,0.003050834871828556,0.005633714608848095,54.28550289512793,53.53985931614453
7.5,1,0.99835926,0.99784356,0.0029424307867884636,0.005222619511187077,54.40353142354816,53.670221437257595
7.75,1,0.9984029,0.9979062,0.00282680569216609,0.005033561028540134,54.5294578176464,53.82200818697051
8.0,1,0.9984391,0.9979491,0.002700245473533869,0.00471948366612196,54.64506487045509,53.91528781461901
8.25,1,0.99847215,0.9980003,0.002655691932886839,0.004530937876552343,54.7543822784036,54.04835150608946
8.5,1,0.9985037,0.9980481,0.002570891287177801,0.00445552309975028,54.850768962089376,54.15887563879569
8.75,1,0.9985338,0.9980952,0.0024799532257020473,0.004425317980349064,54.946822465638895,54.25847600941132
9.001,1,0.9985671,0.99813944,0.002370185684412718,0.004340238869190216,55.06443981649098,54.36542372744861
9.25,1,0.9985947,0.99819106,0.0023472090251743793,0.004093680065125227,55.152496149403156,54.495060851679476
9.5,1,0.9986181,0.9982233,0.002294739242643118,0.00405212864279747,55.23916716461814,54.580288014628024
9.75,1,0.9986456,0.9982541,0.0021918723359704018,0.003949274308979511,55.336996425659166,54.6637152519768
10.0,1,0.99867153,0.9982851,0.002147667109966278,0.0037830211222171783,55.42643117632388,54.74948631655877
0.25,2,0.9690338,0.9719536,0.06143239140510559,0.07030458003282547,40.39476451631156,39.97624799913521
0.5,2,0.98299575,0.9818589,0.041876476258039474,0.053546976298093796,43.50216408608007,42.80554036966169
0.75,2,0.98806095,0.98642606,0.032248303294181824,0.04258847236633301,45.24617610827298,44.47975073036167
1.0,2,0.9908719,0.9892296,0.025540435686707497,0.03506471589207649,46.47724699174976,45.742561503955976
1.25,2,0.9925843,0.9909362,0.021213633939623833,0.030034326016902924,47.43910294710406,46.67641065797714
1.5,2,0.9936199,0.9920333,0.018042048439383507,0.02605341002345085,48.17297190394768,47.37894115833556
1.75,2,0.99452263,0.99295205,0.015437273308634758,0.022439660504460335,48.868600272163015,48.042315116418095
2.0,2,0.99512833,0.99373436,0.013668101280927658,0.019837485626339912,49.394883111457794,48.61383562537974
2.25,2,0.9956379,0.99436927,0.012303497642278671,0.01785334385931492,49.87598119644548,49.068673768880245
2.5,2,0.99602175,0.9948714,0.01096758246421814,0.01579306833446026,50.287488784947456,49.51504173360965
2.75,2,0.9963414,0.9952604,0.010036898776888847,0.014098158106207848,50.667580732994,49.90136844026238
3.0,2,0.9966262,0.9955549,0.009025603532791138,0.01325804553925991,51.03722162638654,50.233078958210484
3.25,2,0.99686265,0.99581665,0.008109286427497864,0.012294841930270195,51.36533495095708,50.53964475105733
3.5,2,0.9970582,0.9960418,0.007500779815018177,0.011675463989377022,51.659422433013084,50.83648299083484
3.75,2,0.9972145,0.9962515,0.006892567966133356,0.010836692526936531,51.91347678124635,51.11204257137178
4.0,2,0.9973502,0.99643993,0.006328114308416843,0.010088017210364342,52.15425719802102,51.3628812662401
4.25,2,0.99747986,0.9966497,0.005932295694947243,0.009535598568618298,52.398479903488315,51.6244195138209
4.5,2,0.9975848,0.9968192,0.005543810315430164,0.008924383670091629,52.61594364402981,51.83791330434349
4.75,2,0.9976885,0.9969552,0.0051999990828335285,0.008305978029966354,52.817767009850016,52.042407247217014
5.0,2,0.9977846,0.9970853,0.004815689753741026,0.007831588387489319,53.025813191906146,52.25797910314255
5.25,2,0.9978762,0.9971998,0.004582637920975685,0.007243496365845203,53.20953198054007,52.4527853165122
5.5,2,0.99796075,0.99728894,0.004269604571163654,0.006761868484318256,53.39518257233749,52.616873928523304
5.75,2,0.9980263,0.99736935,0.004005935043096542,0.006489254534244537,53.54149111907639,52.77506426041887
6.0,2,0.9980948,0.9974529,0.0038795648142695427,0.0063405996188521385,53.70560052122236,52.9301045961239
6.25,2,0.9981592,0.99753547,0.003626077901571989,0.00603063777089119,53.864788166131056,53.076685192215976
6.5,2,0.99822026,0.99762946,0.0034968173131346703,0.00587327778339386,54.01350343308289,53.24110346609245
6.75,2,0.998272,0.99771076,0.003411032957956195,0.0055337101221084595,54.14897438623653,53.39804117622862
7.0,2,0.9983224,0.9977772,0.0031886526849120855,0.005457058548927307,54.294762294300995,53.53621518087678
7.25,2,0.9983699,0.9978455,0.0030707549303770065,0.0051260460168123245,54.421947051435794,53.67982182236552
7.5,2,0.9984115,0.9978942,0.002976824529469013,0.004934856668114662,54.54427953405863,53.78973551810724
7.75,2,0.9984526,0.99794245,0.002893205266445875,0.0048041618429124355,54.66948596519026,53.90450629237228
8.0,2,0.9984904,0.99799806,0.002783427480608225,0.004669728688895702,54.78302835694631,54.034954841441596
8.25,2,0.9985245,0.99805,0.0026615469250828028,0.004475713241845369,54.90471312119985,54.1537893634827
8.5,2,0.99855375,0.9980953,0.0025541353970766068,0.004331182688474655,54.9948127674784,54.2634825234839
8.75,2,0.99858457,0.9981437,0.00249135447666049,0.004236819688230753,55.103649106848195,54.37385542445771
9.0,2,0.9986171,0.99819016,0.00239141215570271,0.004136298317462206,55.212010779747665,54.48491170538446
9.25,2,0.998646,0.9982238,0.0023333400022238493,0.004039260558784008,55.3064845905351,54.579971077600646
9.5,2,0.99867207,0.9982588,0.00230209156870842,0.00395254185423255,55.41306044356142,54.681448220712774
9.75,2,0.99869686,0.99828964,0.0022058230824768543,0.003831116948276758,55.50315716126732,54.766479235764464
10.0,2,0.9987197,0.9983186,0.0020991123747080564,0.0037489787209779024,55.581447256735316,54.85853416345179
0.25,3,0.96895456,0.9708602,0.06068006902933121,0.07132411748170853,40.39508354054093,39.753487253285336
0.501,3,0.9829774,0.982218,0.04084767401218414,0.0510532483458519,43.544309814020004,42.96131614232405
0.75,3,0.9879055,0.9865036,0.03134139999747276,0.042022258043289185,45.20507068168537,44.538527804780614
1.0,3,0.9905913,0.9889124,0.025451216846704483,0.035158880054950714,46.348564602947626,45.63505603249676
1.25,3,0.9924164,0.9906233,0.020637139678001404,0.029319610446691513,47.35418752822358,46.53780446735862
1.5,3,0.9934798,0.99184436,0.01722162589430809,0.025806106626987457,48.10059673584193,47.28404904655078
1.75,3,0.99435073,0.99274397,0.014635274186730385,0.022750554606318474,48.7524062515866,47.91599527498782
2.0,3,0.9950361,0.99346703,0.012878164649009705,0.020789872854948044,49.307980711873434,48.44211419766371
2.25,3,0.99553794,0.9942212,0.011269461363554,0.018201274797320366,49.800672238295824,48.97497688499742
2.5,3,0.99595785,0.99469084,0.009806372225284576,0.016431331634521484,50.240164284297,49.37217941332207
2.751,3,0.9963093,0.99513674,0.008615727536380291,0.01461607776582241,50.65657177769722,49.791701391995495
3.0,3,0.99656963,0.9954775,0.007925964891910553,0.013672437518835068,51.00364214191087,50.15935090151426
3.25,3,0.996788,0.9957618,0.00722112413495779,0.012567686848342419,51.30917822022647,50.478722154087315
3.5,3,0.9969986,0.99599457,0.006664065644145012,0.011524377390742302,51.60407406121813,50.76060524298662
3.75,3,0.9971688,0.9962096,0.006155102513730526,0.010911304503679276,51.86785342028391,51.02932391220862
4.0,3,0.99731666,0.9964054,0.00586206279695034,0.010039282962679863,52.1147039495251,51.29234556216555
4.25,3,0.9974478,0.99659234,0.0053000724874436855,0.009255722165107727,52.35279383169826,51.53411206232094
4.5,3,0.997546,0.9967632,0.004977109842002392,0.008691633120179176,52.56691226518136,51.7564846602669
4.75,3,0.9976583,0.9969065,0.004770215600728989,0.008270328864455223,52.781698737042674,51.964213798040326
5.0,3,0.99776083,0.9970248,0.00444876030087471,0.00800127349793911,52.98362517210715,52.149029854583816
5.25,3,0.99784905,0.99713373,0.004279208369553089,0.007564131170511246,53.166428072976714,52.342221969252385
5.5,3,0.9979372,0.9972367,0.0039794123731553555,0.007126515731215477,53.3590130711118,52.53537148997205
5.75,3,0.9980127,0.99733543,0.0038083111867308617,0.006863769143819809,53.526372446030265,52.70894248508422
6.0,3,0.9980833,0.99741125,0.00364511227235198,0.0064731501042842865,53.69005958062411,52.8474566833232
6.25,3,0.9981399,0.997497,0.003459329018369317,0.006196566857397556,53.835317927579254,53.00667806736427
6.5,3,0.99820477,0.9975755,0.0033122175373136997,0.006005867384374142,53.99439341307545,53.14284552637446
6.75,3,0.9982545,0.99766046,0.0031696076039224863,0.005787457339465618,54.12330855814601,53.29960341866098
7.0,3,0.9983054,0.9977389,0.0030707658734172583,0.005542459897696972,54.258318009753694,53.44404409049635
7.25,3,0.99835294,0.99780416,0.0029319748282432556,0.00538791436702013,54.382723286571924,53.59786643754167
7.5,3,0.9983969,0.99785465,0.002869464922696352,0.005257892422378063,54.5050185887336,53.715099167953326
7.75,3,0.9984321,0.99789983,0.002778115216642618,0.004981321282684803,54.61691818862431,53.8201043555874
8.0,3,0.9984706,0.99795467,0.002616634825244546,0.0048737069591879845,54.72625168373126,53.96149505969841
8.25,3,0.9985056,0.9980006,0.0025928665418177843,0.004694316536188126,54.842266010140946,54.061594941006646
8.5,3,0.9985406,0.9980531,0.0025021564215421677,0.004577817395329475,54.94915763354904,54.17585840466181
8.75,3,0.998569,0.9981053,0.0023928936570882797,0.00442697387188673,55.04779013236888,54.29200014367378
9.0,3,0.99860173,0.9981494,0.0023448755964636803,0.0042823427356779575,55.16218684821763,54.395695756822924
9.25,3,0.9986317,0.99818665,0.0022318786941468716,0.004094536416232586,55.267294055278846,54.49412854481227
9.5,3,0.99865776,0.99822134,0.0022198858205229044,0.004007680341601372,55.35231852062896,54.584068900271696
9.75,3,0.9986801,0.9982593,0.0021068179048597813,0.003901208285242319,55.43562521773535,54.689591726571564
10.0,3,0.9987028,0.9982867,0.0020964420400559902,0.003734809812158346,55.52477160946755,54.778482820846605
0.25,4,0.96891016,0.97199535,0.06004650890827179,0.0699581503868103,40.353748917995276,39.978117568943446
0.5,4,0.9826285,0.98240614,0.04206454008817673,0.05160864442586899,43.396491138419904,42.98689589867469
0.75,4,0.9879535,0.98649913,0.03131304308772087,0.041703782975673676,45.203606889337884,44.51186743927838
1.0,4,0.9908273,0.98918325,0.025197243317961693,0.0347866527736187,46.45785953481817,45.72164865775114
1.25,4,0.99248594,0.99076915,0.020472636446356773,0.030575938522815704,47.38436973290747,46.57761174557835
1.5,4,0.99353033,0.9919409,0.0176578089594841,0.025881122797727585,48.11097951162941,47.31109322281661
1.75,4,0.9943795,0.9928613,0.015210960991680622,0.022596092894673347,48.737838581709916,47.95825752735141
2.0,4,0.9950753,0.9936375,0.013246842660009861,0.01976129785180092,49.331871518389285,48.515779166803355
2.25,4,0.9955608,0.9943784,0.011805356480181217,0.01749056950211525,49.81423175026328,49.03893582049528
2.5,4,0.9959941,0.99487585,0.01036360114812851,0.01570091024041176,50.26918009419718,49.48317497236751
2.75,4,0.99631166,0.9952455,0.009298866614699364,0.014206923544406891,50.64798579366537,49.859685819478734
3.0,4,0.99658656,0.9955477,0.008355842903256416,0.01305325422435999,51.00129935361028,50.18529455162789
3.25,4,0.9968033,0.9958424,0.00756028713658452,0.012074839323759079,51.305701033508825,50.534531903510285
3.5,4,0.9969966,0.99606436,0.006899629719555378,0.011351210996508598,51.594917530071875,50.81511882898347
3.75,4,0.9971636,0.9962685,0.006426468025892973,0.010451877489686012,51.86923764725107,51.08264124177566
4.0,4,0.99731606,0.9964595,0.005975366570055485,0.009608874097466469,52.12067837972541,51.3465116099789
4.25,4,0.9974391,0.99668646,0.0055145081132650375,0.008929776027798653,52.349889624439776,51.62188954272375
4.5,4,0.9975428,0.9968326,0.005141700617969036,0.008675700053572655,52.55374265778325,51.81526749446291
4.75,4,0.9976538,0.99697286,0.004822823219001293,0.00823422521352768,52.76193926137819,52.01995698858424
5.0,4,0.997756,0.9970965,0.004512360319495201,0.00786902941763401,52.96788664055052,52.222557517599085
5.25,4,0.9978523,0.9971954,0.004359303507953882,0.007421140093356371,53.161043695954675,52.39839088980833
5.5,4,0.9979356,0.99729306,0.004111284390091896,0.006932090036571026,53.34145312959143,52.57225228573696
5.75,4,0.9980119,0.99738055,0.0038448988925665617,0.006666270084679127,53.52042757915037,52.74404164169259
6.0,4,0.99809116,0.9974609,0.003643978387117386,0.006296577863395214,53.707893563211144,52.90218134795066
6.25,4,0.9981532,0.99756026,0.0035233553498983383,0.005978853441774845,53.860943631324005,53.07554701091394
6.5,4,0.9982059,0.9976356,0.003387787379324436,0.005807766690850258,53.988836379471664,53.20830467082425
6.75,4,0.99825907,0.99772424,0.0032084204722195864,0.005564606748521328,54.140989835932665,53.37577539518162
7.0,4,0.9983147,0.9977793,0.0031522519420832396,0.005226007662713528,54.287827284086,53.50077715885094
7.25,4,0.9983568,0.99784184,0.0030133421532809734,0.005141454748809338,54.3967011653276,53.63850359556854
7.5,4,0.99839926,0.9978902,0.0029162210412323475,0.005017229355871677,54.51946845636628,53.757539437030395
7.751,4,0.9984367,0.99794596,0.00282893399707973,0.0048238602466881275,54.63204193771163,53.88456001697318
8.0,4,0.9984751,0.99799186,0.002737458096817136,0.004605877213180065,54.75775903964661,54.00179210067329
8.25,4,0.99850565,0.9980455,0.0026229829527437687,0.0045173317193984985,54.8552604299303,54.135087597094376
8.5,4,0.99853665,0.9980915,0.0025180261582136154,0.00436114426702261,54.9624231108809,54.236209439561875
8.75,4,0.99857265,0.9981354,0.0024219003971666098,0.004194219596683979,55.08241239835613,54.338289009214655
9.0,4,0.9986035,0.9981866,0.0023309006355702877,0.004104724153876305,55.19110877572385,54.460365417176
9.25,4,0.99862796,0.9982155,0.0022388147190213203,0.004013411235064268,55.279220317556906,54.535437862097
9.5,4,0.9986562,0.9982555,0.002235102467238903,0.0038442364893853664,55.367665672470714,54.641353689247524
9.75,4,0.99868226,0.99828386,0.0021616872400045395,0.0037811030633747578,55.45624905652104,54.72400763162788
10.0,4,0.99870753,0.9983174,0.002108527347445488,0.003625687677413225,55.548504868143986,54.81850434568889
0.25,5,0.9677085,0.96987027,0.06280247867107391,0.07386841624975204,40.14754521447112,39.45927644122033
0.5,5,0.9825826,0.9814947,0.04236987605690956,0.05423254519701004,43.42266836000611,42.70800929024668
0.75,5,0.98775965,0.9863356,0.032660920172929764,0.04408003389835358,45.14088737561678,44.46692606391866
1.0,5,0.9906102,0.9888777,0.02658417634665966,0.036732371896505356,46.367336727095,45.59875807736721
1.25,5,0.9923852,0.99060446,0.02207099087536335,0.031334444880485535,47.34638075782412,46.516728547011155
1.5,5,0.99346894,0.99191976,0.018728915601968765,0.02698761597275734,48.101145182806775,47.32368120706553
1.75,5,0.9943847,0.99281543,0.015900857746601105,0.023726359009742737,48.7813875207291,47.95668685849127
2.0,5,0.9950549,0.9936319,0.013638599775731564,0.021252676844596863,49.35354472249352,48.550402344174884
2.25,5,0.99554616,0.9942687,0.011941766366362572,0.019200924783945084,49.82369728148109,48.996580745158376
2.5,5,0.99597436,0.99477834,0.010573112405836582,0.01741194725036621,50.275220130107776,49.4213161668406
2.75,5,0.99630713,0.9951549,0.00949008483439684,0.01623735949397087,50.67894530007449,49.79428446014975
3.05,5,0.99663395,0.99553317,0.008703412488102913,0.01445300318300724,51.08715540336479,50.19207102066293
3.25,5,0.9968105,0.99575263,0.008019834756851196,0.013464043848216534,51.34487965602097,50.4543924035347
3.5,5,0.9970117,0.9960051,0.00741955079138279,0.012245938181877136,51.63351527795905,50.76839312450932
3.75,5,0.9971798,0.99620765,0.006891593337059021,0.011215895414352417,51.90585707138467,51.038634025042214
4.0,5,0.9973268,0.9964118,0.006424154154956341,0.010392527095973492,52.154340855583534,51.31158932471999
4.25,5,0.99746174,0.99660134,0.005989978089928627,0.009775925427675247,52.400634406235596,51.54398935368681
4.5,5,0.997572,0.99677896,0.005585606675595045,0.009249642491340637,52.62334863242675,51.77019944846323
4.75,5,0.9976867,0.99692607,0.005225682631134987,0.00876704789698124,52.84139178189513,51.98342607313015
5.0,5,0.99778575,0.99705267,0.005014040507376194,0.008244475349783897,53.04518655435092,52.186185971663434
5.25,5,0.9978714,0.9971612,0.004626870155334473,0.007770063821226358,53.23019109080933,52.38047341454947
5.5,5,0.99794704,0.9972517,0.004514806438237429,0.0072833457961678505,53.39625912523622,52.55196883423939
5.75,5,0.99802065,0.9973474,0.004267014563083649,0.00690791942179203,53.57320182283877,52.73150322361892
6.0,5,0.9980877,0.9974378,0.0039960159920156,0.006538772489875555,53.730690492097665,52.897892434450775
6.25,5,0.99815655,0.997535,0.0038098646327853203,0.006303676404058933,53.89404331838077,53.06979186532317
6.5,5,0.9982104,0.99761456,0.0036302325315773487,0.005978358909487724,54.02606135731048,53.221355228515165
6.75,5,0.998266,0.99769014,0.0034597429912537336,0.0057243164628744125,54.164300735949276,53.355461809243224
7.0,5,0.99831194,0.99777335,0.0033293995074927807,0.005467432551085949,54.299445076371036,53.5183454253334
7.25,5,0.9983647,0.9978325,0.003143051639199257,0.005213601980358362,54.44743508433076,53.649607996625676
7.5,5,0.99840623,0.9978785,0.0029875733889639378,0.005073281936347485,54.56740946423372,53.76016285320327
7.75,5,0.998449,0.9979286,0.002922793384641409,0.0048817237839102745,54.691667986852806,53.888633420934
8.0,5,0.9984835,0.99798584,0.002791924402117729,0.004665421787649393,54.79674333639191,54.01457300969592
8.25,5,0.9985132,0.9980337,0.0026298961602151394,0.004395328927785158,54.89447858586243,54.133745397840336
8.5,5,0.9985447,0.9980901,0.002586716553196311,0.004251335747539997,54.99894562322386,54.2550812370963
8.75,5,0.99857694,0.9981303,0.0024637968745082617,0.0041023921221494675,55.10392411927805,54.353975489637286
9.0,5,0.9986069,0.99818015,0.0023330284748226404,0.00397729966789484,55.20302435306373,54.46857963616846
9.25,5,0.9986374,0.99821573,0.0022463430650532246,0.003806734224781394,55.31586111983502,54.559224277441125
9.5,5,0.9986603,0.9982497,0.0021361280232667923,0.003816017648205161,55.39428674032746,54.649769154094514
9.75,5,0.998686,0.99828625,0.002107614651322365,0.003689206438139081,55.48546212577922,54.752859302248744
10.0,5,0.99871325,0.998317,0.002049968345090747,0.0035412765573710203,55.58184640812199,54.84641123995077
0.25,6,0.96869373,0.9708682,0.06063542142510414,0.07135667651891708,40.317963762662146,39.73711386723509
0.5,6,0.9828567,0.9821534,0.04192093759775162,0.053361549973487854,43.489650343631595,42.94099003489477
0.75,6,0.98791474,0.98632556,0.03150111809372902,0.043420564383268356,45.19206584104039,44.465016663292886
1.0,6,0.99075776,0.989089,0.02463334985077381,0.03571407496929169,46.427702696537885,45.71180408598025
1.25,6,0.99248856,0.9908095,0.019754428416490555,0.02976805903017521,47.39437004509462,46.64913329164254
1.5,6,0.9935107,0.9919726,0.01661081053316593,0.025570662692189217,48.104920335133194,47.37697231510086
1.75,6,0.99437183,0.99280566,0.014643426984548569,0.02306162193417549,48.75613555142777,47.95389715581565
2.0,6,0.9950703,0.99359465,0.012827467173337936,0.020617753267288208,49.342632550878534,48.51675077215962
2.25,6,0.99556094,0.99430627,0.01161455363035202,0.018535157665610313,49.81498041781724,49.013201204267425
2.5,6,0.9959688,0.9948327,0.010529158636927605,0.016300205141305923,50.24647864726035,49.477343045154655
2.75,6,0.9962891,0.99521035,0.009510748088359833,0.014776771888136864,50.63138510153246,49.85653764378391
3.0,6,0.99656206,0.995527,0.008521324954926968,0.013523004949092865,50.97879173970499,50.198733602195446
3.25,6,0.99678475,0.995781,0.0077847265638411045,0.012492761947214603,51.29148840479699,50.49238868748233
3.5,6,0.9969848,0.9960139,0.007221934385597706,0.011556798592209816,51.57640576351546,50.78976235334739
3.751,6,0.9971833,0.9962174,0.006405431777238846,0.01091349683701992,51.8881908207079,51.06438355196694
4.0,6,0.9973293,0.996408,0.006170603446662426,0.009962612763047218,52.139623968688475,51.31339309417062
4.25,6,0.9974603,0.9966039,0.005709489807486534,0.009277235716581345,52.370172136333615,51.5448982716969
4.5,6,0.9975734,0.9968001,0.005297151394188404,0.008739359676837921,52.598961404411114,51.79429216366713
4.75,6,0.99768066,0.9969349,0.00486082723364234,0.008192882873117924,52.80747748595444,51.98911502931291
5.0,6,0.9977772,0.9970622,0.004654538352042437,0.007707007694989443,53.00801948799666,52.19283646519613
5.25,6,0.99786764,0.9971719,0.004340125247836113,0.00731755793094635,53.19834334623802,52.38000327345837
5.5,6,0.9979513,0.99725884,0.004171767272055149,0.0070542157627642155,53.381895893261486,52.547156989385144
5.75,6,0.99802566,0.99735785,0.00395334092900157,0.006755504757165909,53.55333143902044,52.731614687581825
6.0,6,0.998097,0.9974453,0.003769144881516695,0.006418691016733646,53.72309822255382,52.89825654046905
6.25,6,0.9981621,0.9975328,0.0036630164831876755,0.006264114752411842,53.88246291058981,53.06208431724501
6.5,6,0.9982217,0.99762344,0.0034028366208076477,0.006127514876425266,54.02908838482445,53.224155588620235
6.75,6,0.9982748,0.9976924,0.0032869947608560324,0.0059638721868395805,54.16339246525659,53.35044414327847
7.0,6,0.9983227,0.9977618,0.0031918170861899853,0.005668404046446085,54.29617798520332,53.4858182630945
7.25,6,0.99836606,0.99782103,0.003125406801700592,0.005370929837226868,54.40582616614134,53.611851117719915
7.5,6,0.9984053,0.99787253,0.0029924320988357067,0.0052549513056874275,54.5224267493312,53.73524371374393
7.75,6,0.9984498,0.99793,0.0028610872104763985,0.004875521641224623,54.65606711399822,53.86416733459582
8.0,6,0.9984834,0.99797696,0.0027104143518954515,0.004710073582828045,54.75803842274082,53.975493944665345
8.25,6,0.9985203,0.9980325,0.0026138939429074526,0.004540432244539261,54.878466744352735,54.106572908531916
8.5,6,0.99855095,0.99808055,0.002556620165705681,0.0044264174066483974,54.980432073688675,54.21907925475011
8.75,6,0.9985803,0.9981215,0.0024099713191390038,0.004270527511835098,55.08008651485446,54.3121707816738
9.0,6,0.9986076,0.99816316,0.0023454411420971155,0.004109431058168411,55.17791057714735,54.4139607625295
9.25,6,0.9986357,0.99820465,0.0022692643105983734,0.004080457147210836,55.27778858277898,54.514782109966156
9.5,6,0.99866414,0.9982349,0.00225101038813591,0.00396554172039032,55.377468323344125,54.604272996158336
9.751,6,0.99868625,0.9982703,0.0021696118637919426,0.003884008154273033,55.45747227780748,54.70808366720576
10.0,6,0.9987092,0.99829894,0.002142345067113638,0.0037886204663664103,55.54052865907768,54.7880380295852
0.25,7,0.96901125,0.9719937,0.05980205908417702,0.0688636526465416,40.38736461209608,39.99279032724273
0.5,7,0.98303175,0.9819551,0.04194069653749466,0.0518285408616066,43.51646370535057,42.8292370533968
0.75,7,0.9880187,0.9864966,0.031469885259866714,0.04245822876691818,45.22390185890369,44.511435436929816
1.0,7,0.9907536,0.98911875,0.025591079145669937,0.03590577840805054,46.43666235532963,45.7042805104487
1.25,7,0.9924745,0.99089223,0.020939920097589493,0.029882747679948807,47.379127367843964,46.654825874595566
1.5,7,0.99359185,0.9920776,0.017158862203359604,0.026820320636034012,48.15087943085313,47.40785617407384
1.75,7,0.99442583,0.9928949,0.01513978373259306,0.02389882318675518,48.78143884956504,47.99918815789432
2.0,7,0.9950671,0.99367857,0.013283655047416687,0.020987655967473984,49.338728969782,48.56384113638918
2.25,7,0.99559015,0.99433357,0.011307867243885994,0.018635042011737823,49.836142997448825,49.02374263681268
2.5,7,0.9959834,0.9948807,0.009963780641555786,0.016701282933354378,50.252289157168654,49.510896641231355
2.75,7,0.9963203,0.99521804,0.008734459057450294,0.015305014327168465,50.64854780238293,49.835324778650126
3.0,7,0.9965892,0.99554175,0.007883024401962757,0.013920670375227928,51.01022797469226,50.195969624913374
3.25,7,0.99682,0.99581856,0.0072786277160048485,0.013050347566604614,51.31677345571531,50.51553643249369
3.5,7,0.99701625,0.9960473,0.006735285744071007,0.012039102613925934,51.61544221534257,50.80898579081737
3.75,7,0.99718124,0.9962476,0.006281658075749874,0.011208662763237953,51.87931911917002,51.07921002699609
4.0,7,0.99732757,0.9964268,0.005802820436656475,0.010419037193059921,52.12966929471747,51.31655446935774
4.25,7,0.99746484,0.9966185,0.005344663746654987,0.009871536865830421,52.38331044013385,51.55555345231052
4.5,7,0.99757385,0.9967947,0.005152694880962372,0.009491289965808392,52.597725539522635,51.77716261258433
4.75,7,0.9976843,0.99695474,0.0049311015754938126,0.008849921636283398,52.82160337578504,52.006509982006335
5.0,7,0.99778444,0.9970817,0.004614491946995258,0.008401887491345406,53.02859256549229,52.21111096649238
5.25,7,0.99787426,0.9971984,0.004488435108214617,0.00800004880875349,53.22137352786096,52.41349473444043
5.5,7,0.99795437,0.99728394,0.004248218145221472,0.007468716241419315,53.401906200759264,52.58025995096858
5.75,7,0.9980212,0.99736136,0.003990785218775272,0.007132078055292368,53.562908022071845,52.73311236527668
6.0,7,0.99809456,0.99745494,0.0038454553578048944,0.0068914517760276794,53.72782429107953,52.90438538748337
6.25,7,0.9981572,0.99755543,0.0036612122785300016,0.006471947766840458,53.88194388042247,53.07378863965005
6.5,7,0.9982138,0.99764484,0.0034431014209985733,0.006145542953163385,54.02425900270661,53.23560780957423
