time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.75,3,0.9857715,0.9877183,0.018155252560973167,0.014381898567080498,43.47701417625405,44.12531758104733
1.0,3,0.988627,0.9902218,0.013746614567935467,0.010853162035346031,44.71192565208813,45.35246749936668
1.25,3,0.9904769,0.99193555,0.011033920571208,0.008518211543560028,45.64965714432415,46.3511779395352
1.5,3,0.9918291,0.99300885,0.009074220433831215,0.0070916106924414635,46.45585805644822,47.063063808415926
1.75,3,0.9928214,0.99386567,0.007639650255441666,0.005908648483455181,47.1174335178583,47.7342227959635
2.0,3,0.9935747,0.99453944,0.006466477643698454,0.00504143163561821,47.66543969418763,48.30855605099846
2.25,3,0.9941831,0.9951027,0.005584210157394409,0.0042791059240698814,48.170452654455744,48.85695987367083
2.5,3,0.9946952,0.995518,0.0049133095890283585,0.003755593206733465,48.623197230456114,49.28088053493145
2.75,3,0.9951064,0.9958405,0.004385443404316902,0.0033769370056688786,49.014460910229985,49.63415345323344
3.0,3,0.9954567,0.9961373,0.0038834097795188427,0.0029843435622751713,49.37977174947915,50.00050499163224
3.25,3,0.9957475,0.99639064,0.003521486185491085,0.0026917746290564537,49.712698410338064,50.340778917000335
3.5,3,0.9960119,0.99661475,0.0031925588846206665,0.00243757339194417,50.01676674788807,50.64900188108537
3.75,3,0.9962426,0.99681455,0.002925313776358962,0.0022067842073738575,50.29558159551323,50.9239422142241
4.0,3,0.99643725,0.9969931,0.002671897178515792,0.002012415789067745,50.557269603427414,51.200621093907365
4.25,3,0.99661875,0.99712974,0.0024188803508877754,0.0018539463635534048,50.811934436606954,51.431770905421786
4.5,3,0.9967688,0.9972629,0.0022437800653278828,0.0017179331043735147,51.02982005862857,51.658875342702764
4.75,3,0.99691373,0.9974074,0.0020828512497246265,0.0015522496541962028,51.24819965989778,51.902960814241396
5.0,3,0.9970522,0.99752235,0.0018909365171566606,0.0014319696929305792,51.470821805792085,52.116515230628536
5.25,3,0.99717206,0.99761945,0.0017745357472449541,0.0013414894929155707,51.66063020938715,52.28738953259548
5.5,3,0.9972744,0.99771863,0.001654553459957242,0.0012439426500350237,51.82988224083093,52.489677459859
5.75,3,0.99736714,0.9977949,0.0015720776282250881,0.0011748007964342833,52.00226678713549,52.6462649232259
6.0,3,0.997472,0.9978718,0.001462982501834631,0.0011085225269198418,52.1910086054248,52.80995882645459
6.25,3,0.9975505,0.9979487,0.0013817471917718649,0.0010441385675221682,52.339223902161116,52.98146537934707
6.5,3,0.99763364,0.9980174,0.001287463353946805,0.0009737323271110654,52.49954212898616,53.132125075411324
6.75,3,0.9977158,0.9980767,0.0012125794310122728,0.0009166061645373702,52.65893526563516,53.288308318852856
7.0,3,0.99777573,0.9981335,0.0011645447229966521,0.0008773612207733095,52.78845639729742,53.421542784035765
7.25,3,0.99784404,0.9981861,0.0010963983368128538,0.0008282185299322009,52.93507738043482,53.55437139956734
7.5,3,0.997904,0.9982489,0.001042984426021576,0.0007767044007778168,53.06299642057002,53.706179098474195
7.75,3,0.9979582,0.9982907,0.0009979523019865155,0.0007447245880030096,53.18221550579146,53.82741815422282
8.0,3,0.99800867,0.9983335,0.0009609031258150935,0.0007193961646407843,53.304854431077956,53.949228543503565
8.25,3,0.9980559,0.9983781,0.000916960765607655,0.0006889709620736539,53.41683994197488,54.07592172581915
8.5,3,0.9980982,0.99841046,0.0008783270604908466,0.0006670090369880199,53.52951113959766,54.1683796488214
8.75,3,0.99814636,0.99845225,0.0008388538262806833,0.0006443510064855218,53.65021907350328,54.28928682501151
9.0,3,0.9981839,0.9984908,0.0008199082221835852,0.0006139135221019387,53.74297886998913,54.399250019748564
9.25,3,0.9982283,0.9985158,0.0007784418412484229,0.0005903856363147497,53.856421855296404,54.48014476583981
9.5,3,0.9982591,0.9985468,0.0007571547757834196,0.0005717829335480928,53.946404147618125,54.58092295375109
9.75,3,0.9982974,0.9985817,0.0007242707652039826,0.0005522327846847475,54.04421275469669,54.69011777948094
10.0,3,0.99833393,0.99861526,0.0006969062960706651,0.0005257218144834042,54.14950472898827,54.7937975824393
0.25,4,0.97102004,0.9760271,0.040071502327919006,0.03160577267408371,39.101994871182136,40.156029058677234
0.5,4,0.98146516,0.9843164,0.024479787796735764,0.01937277801334858,41.96437091335465,42.76696505357759
0.75,4,0.9861904,0.98829174,0.017584428191184998,0.013991563580930233,43.65845579696534,44.415111644553505
1.0,4,0.9890751,0.9905906,0.013328325003385544,0.01051366701722145,44.95352671187646,45.58891195274662
1.25,4,0.9908554,0.9921151,0.010661534033715725,0.008339579217135906,45.87696762365837,46.49115690250404
1.5,4,0.9920948,0.9932005,0.008616099134087563,0.006776778493076563,46.61234633040557,47.22879680944865
1.75,4,0.99302655,0.9940006,0.007213915232568979,0.005696449428796768,47.260466659364404,47.863311892139045
2.0,4,0.99377924,0.99469036,0.006162434816360474,0.004797543399035931,47.81896693811261,48.44322468892864
2.25,4,0.99439573,0.9952124,0.005320706870406866,0.004084477666765451,48.33477116086513,48.95153919240297
2.5,4,0.9948508,0.9956232,0.004659182392060757,0.0035837111063301563,48.75282093999938,49.387369000008334
2.75,4,0.99525195,0.9959641,0.0040918742306530476,0.003125294577330351,49.15196342464011,49.78161968142814
3.0,4,0.99560213,0.996268,0.0036696945317089558,0.0027749398723244667,49.53085452594785,50.17227777546047
3.25,4,0.99588317,0.9964962,0.0032847258262336254,0.002483527874574065,49.87049652567768,50.49344563269224
3.5,4,0.9961266,0.99670905,0.002984975464642048,0.002261526882648468,50.16218082583265,50.79425783533342
3.75,4,0.99634105,0.9969237,0.00270607671700418,0.0020084548741579056,50.432271950833744,51.094874907739474
4.0,4,0.996527,0.9970748,0.002460094867274165,0.001862875185906887,50.67350770425618,51.3261109344475
4.25,4,0.99669915,0.9972293,0.0022540600039064884,0.0017044267151504755,50.91601744812359,51.57257425964053
4.5,4,0.9968588,0.9973488,0.0020902720279991627,0.001560998149216175,51.141015663244495,51.788956117373345
4.75,4,0.99699086,0.9974633,0.001959030982106924,0.001460804371163249,51.35344268680526,51.99817473378837
5.0,4,0.99714,0.9975856,0.0018015106907114387,0.0013271146453917027,51.58106040547142,52.218848113208495
5.25,4,0.9972512,0.9977045,0.0016717422986403108,0.0012240824289619923,51.775501623369834,52.44672522752546
5.5,4,0.9973633,0.9977891,0.0015532749239355326,0.0011523310095071793,51.95823830069373,52.61350954598389
5.75,4,0.99744654,0.997863,0.001476214500144124,0.0010994314216077328,52.118714130996096,52.780152506058045
6.0,4,0.9975381,0.99793655,0.0013884854270145297,0.0010393429547548294,52.288151799749585,52.953781041738665
6.25,4,0.9976241,0.9979983,0.0012832169886678457,0.0009863850427791476,52.44435391188449,53.093759561823994
6.5,4,0.99769014,0.9980758,0.001217869808897376,0.0009222294902428985,52.58655752073479,53.27222191949485
6.75,4,0.99777204,0.99812937,0.001152128097601235,0.0008854715269990265,52.75136541813606,53.40404483467336
7.0,4,0.9978361,0.9981833,0.0011008033761754632,0.0008494654903188348,52.89180678535568,53.53984109559217
7.25,4,0.99788785,0.9982249,0.0010462324135005474,0.0008006528951227665,53.01394876766153,53.66814676518881
7.5,4,0.9979472,0.9982793,0.0009886171901598573,0.0007692253566347063,53.13254435883508,53.79327431741928
7.75,4,0.99800307,0.9983296,0.0009388531907461584,0.0007265213644132018,53.26216660179493,53.92916027840225
8.0,4,0.9980492,0.99836844,0.0008992238435894251,0.0007038434268906713,53.37368898939185,54.042553652983976
8.25,4,0.9980943,0.99840647,0.0008624077308923006,0.0006729135056957603,53.48382988226737,54.145355717924986
8.5,4,0.9981386,0.99843854,0.0008454262861050665,0.0006592354038730264,53.58786426000591,54.238981845709816
8.75,4,0.9981844,0.998481,0.0008066321606747806,0.0006290969322435558,53.71202460520948,54.36458939946489
9.0,4,0.99822,0.9985099,0.000779393594712019,0.0006004202296026051,53.798953146615965,54.47014922513975
9.25,4,0.99826384,0.99854296,0.0007561095990240574,0.000586709997151047,53.910145407079604,54.56738563690497
9.5,4,0.9982934,0.9985726,0.0007259152480401099,0.0005654406850226223,53.999296833014625,54.660287581401334
9.75,4,0.9983296,0.9986062,0.0007083351956680417,0.0005432806792668998,54.10782021889475,54.768618509310265
10.0,4,0.9983632,0.99863887,0.0006883724709041417,0.0005278378957882524,54.20675776423281,54.87878062675161
0.25,5,0.96953315,0.9737379,0.04208900406956673,0.03430976718664169,38.74891300604448,39.55293728759055
0.5,5,0.9809255,0.9839317,0.025956330820918083,0.02010880410671234,41.79034617805833,42.65747388226434
0.75,5,0.98591185,0.9878544,0.01822170987725258,0.014531450346112251,43.541211292221874,44.19793615652396
1.0,5,0.9887592,0.99034876,0.013935393653810024,0.010894805192947388,44.79412538539815,45.44395267305413
1.25,5,0.9906206,0.99203634,0.011122377589344978,0.008549753576517105,45.75987026948528,46.44490303189539
1.5,5,0.99203014,0.9931627,0.008779395371675491,0.006816549226641655,46.60371648764554,47.2199447038703
1.75,5,0.9929655,0.994039,0.007347353734076023,0.005643446929752827,47.24042385341906,47.914467035343876
2.0,5,0.9937021,0.9946523,0.006268794648349285,0.004791734740138054,47.790396908771775,48.472561571481315
2.25,5,0.9942654,0.99513656,0.0054888431914150715,0.004178374074399471,48.255049982342825,48.91978114168698
2.5,5,0.9947465,0.99555683,0.004848463460803032,0.003664604388177395,48.6831302483038,49.339954839499754
2.75,5,0.9951497,0.9958847,0.004250930156558752,0.003255007090047002,49.072191950316125,49.70634382512869
3.0,5,0.9955184,0.99619323,0.0037876074202358723,0.002873403485864401,49.45527793918843,50.07828552122062
3.25,5,0.9957997,0.99643826,0.003380079288035631,0.0025915266014635563,49.76059193563637,50.38896799542425
3.5,5,0.9960434,0.9966515,0.0031017938163131475,0.002340365666896105,50.04530131892817,50.68142889777437
3.75,5,0.9962651,0.9968393,0.0028207118157297373,0.002117623807862401,50.32082718180861,50.9555750998645
4.0,5,0.9964628,0.99703074,0.0025526529643684626,0.00191393936984241,50.58566214521466,51.24943372492255
4.25,5,0.99664253,0.9971604,0.0023223431780934334,0.0017517765518277884,50.822123442123285,51.444413300733565
4.5,5,0.99681157,0.99729913,0.0021486578043550253,0.001620050286874175,51.06348399170993,51.682144032436085
4.75,5,0.9969395,0.9974277,0.0020043542608618736,0.00147982535418123,51.268453765368534,51.91145893634583
5.0,5,0.9970644,0.99752516,0.0018484857864677906,0.0013974029570817947,51.46379713255794,52.0943811142109
5.25,5,0.9971897,0.997634,0.0017087552696466446,0.0012870091013610363,51.66953978645484,52.30473856569816
5.5,5,0.9972968,0.9977191,0.0015963567420840263,0.0012007754994556308,51.857929228577774,52.472520597125666
5.75,5,0.9973852,0.997794,0.0014929217286407948,0.0011268998496234417,52.021932599583415,52.63434793771525
6.0,5,0.9974901,0.99788207,0.001406546332873404,0.0010595289058983326,52.204969556750456,52.82124607000564
6.25,5,0.9975705,0.9979523,0.0013273340882733464,0.001015253597870469,52.365528670448356,52.97729977997623
6.5,5,0.99764603,0.9980187,0.0012500568991526961,0.0009609491098672152,52.514199410639776,53.132509407078444
6.75,5,0.9977158,0.99807674,0.0011787866242229939,0.0009087391663342714,52.66186565660813,53.27740282220459
7.0,5,0.99778384,0.99814194,0.0011269260430708528,0.0008561763097532094,52.813707187812156,53.43699352518425
7.25,5,0.99784327,0.9981885,0.001072415616363287,0.0008171424269676208,52.93983767440289,53.5567785880886
7.5,5,0.9978991,0.99823576,0.0010373842669650912,0.000786176067776978,53.068415479734284,53.68599000809844
7.75,5,0.99794847,0.9982829,0.0009990434627979994,0.0007523710373789072,53.17905352854921,53.81341775719896
8.0,5,0.9980013,0.99833226,0.00095673359464854,0.0007065216777846217,53.30303708867447,53.94511898864561
8.25,5,0.9980554,0.9983785,0.0009066288475878537,0.0006841826834715903,53.43474547217396,54.06887211029917
8.5,5,0.99810404,0.9984166,0.0008656824938952923,0.0006585427327081561,53.55042651214188,54.18404185297993
8.75,5,0.99814826,0.99845415,0.0008243094198405743,0.0006360485567711294,53.66388002133959,54.29709208932327
9.0,5,0.99818414,0.99848384,0.000810883822850883,0.0006173376459628344,53.75923536069521,54.38932206039398
9.25,5,0.9982229,0.9985137,0.0007829084061086178,0.0005932061467319727,53.86470591678699,54.491333715926544
9.5,5,0.9982684,0.9985469,0.0007428386015817523,0.0005771497380919755,53.97746813743362,54.58333780582967
9.75,5,0.99830514,0.99858636,0.0007110969163477421,0.0005454062484204769,54.07635594666493,54.71529724932474
10.0,5,0.998336,0.9986146,0.0006869894568808377,0.0005298277828842402,54.166472967818905,54.79602628673096
0.25,6,0.969661,0.97388333,0.0421101450920105,0.03423536941409111,38.767106526234464,39.58619898239733
0.5,6,0.98148346,0.9844586,0.024990366771817207,0.019254503771662712,41.973933316358526,42.82040049053494
0.75,6,0.9861553,0.9882888,0.017387904226779938,0.013573940843343735,43.65509694942827,44.40838034738934
1.0,6,0.9889226,0.9904702,0.012958206236362457,0.010230240412056446,44.884710558102334,45.5193749812475
1.25,6,0.9906945,0.9921176,0.01041854452341795,0.00806919764727354,45.8121403789511,46.507101668583324
1.5,6,0.9920716,0.9932386,0.00853378139436245,0.006608163006603718,46.62728193116137,47.28118813001469
1.75,6,0.9929881,0.9940788,0.007173180114477873,0.005442683584988117,47.260864390917746,47.95447071819474
2.0,6,0.99371076,0.9946875,0.006054013501852751,0.0046552992425858974,47.80056466732361,48.48405369748285
2.25,6,0.99431926,0.99516726,0.005264189559966326,0.004104526247829199,48.29836787780632,48.9229478354288
2.5,6,0.9948037,0.9956053,0.004629245027899742,0.003513667732477188,48.724054377457705,49.37938888158291
2.75,6,0.9952021,0.9959628,0.004102266393601894,0.0030943299643695354,49.11506597392445,49.80217360094777
3.0,6,0.99556607,0.9962325,0.0036517861299216747,0.002778547815978527,49.49674613194847,50.13123331893019
3.25,6,0.9958329,0.996463,0.003305375110358,0.0025060209445655346,49.810255048007086,50.434533439649044
3.5,6,0.9960844,0.9966912,0.0030191997066140175,0.00225057452917099,50.104687463665265,50.76338958461764
3.75,6,0.99629885,0.9968848,0.0027423910796642303,0.0020460819359868765,50.37943932719849,51.04729487247041
4.0,6,0.9965176,0.9970502,0.0024913132656365633,0.0018698872299864888,50.653086474144295,51.295870240417685
4.25,6,0.9966857,0.99719936,0.002287689596414566,0.0017003050306811929,50.894739430358314,51.543772153887595
4.5,6,0.9968378,0.9973342,0.002110735047608614,0.0015782690607011318,51.11825755338387,51.769600409022196
4.75,6,0.9969759,0.99744296,0.001988131320104003,0.0014800145290791988,51.326963916772435,51.961518971901306
5.0,6,0.9971058,0.9975517,0.001834783237427473,0.0013858366291970015,51.53375030099406,52.16322058959079
5.25,6,0.9972244,0.99764824,0.0017079643439501524,0.0013004844076931477,51.72659358308614,52.33942763258873
5.5,6,0.9973245,0.99774283,0.0016097521875053644,0.00122162199113518,51.90294766981904,52.5317806422477
5.75,6,0.99742126,0.9978345,0.0015135142020881176,0.0011453069746494293,52.07966006405832,52.72405570300887
6.0,6,0.9975111,0.9979024,0.0014167485060170293,0.0010748660424724221,52.24911890785668,52.88228049398528
6.25,6,0.99759537,0.99797934,0.001335703069344163,0.0010071702999994159,52.41349569203956,53.050841040750726
6.5,6,0.9976811,0.9980485,0.0012507577193900943,0.0009610773995518684,52.576908488869584,53.21784486497037
6.75,6,0.9977537,0.9981115,0.001190722337923944,0.0009041137527674437,52.72642574614111,53.368816247698945
7.0,6,0.99781066,0.9981599,0.0011311076814308763,0.0008610444492660463,52.85285987903744,53.491906659623396
7.25,6,0.997865,0.99820405,0.001084453659132123,0.0008296906016767025,52.97679411638262,53.60906323610894
7.5,6,0.9979267,0.99826384,0.0010325022740289569,0.0007841279148124158,53.11102211236543,53.76693153245402
7.75,6,0.99798703,0.9983112,0.0009736354695633054,0.0007465537637472153,53.25975534346199,53.895438840946895
8.001,6,0.99804133,0.9983533,0.0009437121916562319,0.0007231548661366105,53.38065688151631,54.00478185534516
8.25,6,0.9980843,0.9983942,0.0008949795155785978,0.0006841412978246808,53.49145124761638,54.11767232788091
8.5,6,0.9981331,0.9984367,0.0008482904522679746,0.0006621541688218713,53.6129252057667,54.24292801383025
8.75,6,0.9981666,0.9984676,0.0008224156335927546,0.0006394283846020699,53.700660066608975,54.336998746326934
9.0,6,0.9982118,0.9985071,0.0007872845162637532,0.0006084822816774249,53.81486893147648,54.454251408983794
9.25,6,0.9982535,0.9985378,0.0007584391278214753,0.0005865223938599229,53.915184193698344,54.5513707321799
9.5,6,0.9982917,0.99857193,0.0007294720271602273,0.0005619532312266529,54.02024980684776,54.65770546142727
9.75,6,0.9983291,0.9986045,0.0007064265082590282,0.0005434069316834211,54.11868071122598,54.764902545668726
10.0,6,0.99835825,0.99863225,0.0006905327318236232,0.0005239295423962176,54.20101178699095,54.856767772308714
0.25,7,0.96978927,0.9750263,0.04195486009120941,0.03276854753494263,38.82874704271877,39.891217940550895
0.5,7,0.98102206,0.98400754,0.025498710572719574,0.02009841613471508,41.82932439237695,42.64469226712844
0.75,7,0.9860113,0.9879079,0.018182627856731415,0.014541864395141602,43.586845773308134,44.20993130001819
1.0,7,0.9889429,0.9904878,0.01356382854282856,0.010840502567589283,44.882916855595,45.50285300873525
1.25,7,0.99075675,0.9920778,0.01084792148321867,0.00870172306895256,45.81966194028535,46.42342593412171
1.5,7,0.9919804,0.99320954,0.009000912308692932,0.006982108112424612,46.557300169224675,47.21481649985991
1.75,7,0.9929773,0.9940432,0.007340694777667522,0.005724438466131687,47.207751675032824,47.861136791748855
2.0,7,0.99375653,0.99466634,0.006200278177857399,0.004825323820114136,47.81514466820157,48.414998413846
2.25,7,0.9943219,0.9951542,0.005339448340237141,0.004158632829785347,48.27796578112637,48.89315445683546
2.5,7,0.99480647,0.99557287,0.004646741785109043,0.0035699624568223953,48.71801913586738,49.336075516158814
2.75,7,0.9952362,0.9959473,0.004054805263876915,0.0031189671717584133,49.13820154358191,49.763019813289745
3.0,7,0.99556416,0.99623054,0.0036618367303162813,0.0028052665293216705,49.484887784603615,50.10474834124183
3.25,7,0.99586076,0.9964929,0.003262549638748169,0.0024842764250934124,49.81721140546371,50.454195334721746
3.5,7,0.996094,0.9966919,0.0029658740386366844,0.0022357916459441185,50.09637836152733,50.71388966658482
3.75,7,0.9963334,0.9969004,0.0026648123748600483,0.0020209229551255703,50.390788923061294,51.016545242774704
4.0,7,0.9965227,0.99705905,0.002483210526406765,0.0018654396990314126,50.64432020856646,51.2696594934438
4.25,7,0.99669504,0.99721783,0.002310727257281542,0.0017153624212369323,50.88435800947568,51.53167134249634
4.5,7,0.9968378,0.99733216,0.0021290178410708904,0.0015940715093165636,51.10612319651015,51.740531105613094
4.75,7,0.9969898,0.99745417,0.0019734420347958803,0.001471895258873701,51.3447412330757,51.960638548196975
5.0,7,0.9971046,0.99755687,0.0018527709180489182,0.0013802128378301859,51.5251267753418,52.149392988968096
5.25,7,0.99722266,0.9976673,0.0017353990115225315,0.0012838984839618206,51.72871740268598,52.34948158866259
5.5,7,0.997322,0.9977533,0.0016376724233850837,0.0012078351574018598,51.89250922405877,52.52873906233592
