time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.75,1,0.99406666,0.9910851,0.012395238503813744,0.02553091198205948,49.59073230469815,48.67567293582194
10.0,1,0.9941911,0.99130464,0.012233361601829529,0.02452654018998146,49.687785825741564,48.787472577113114
0.25,2,0.86919904,0.84554106,0.14191056787967682,0.184751957654953,33.90428312840575,33.32471323317781
0.5,2,0.92281175,0.8941435,0.10299691557884216,0.15089404582977295,37.239155353460575,36.073304806785906
0.75,2,0.9442587,0.9207895,0.08455266803503036,0.12924151122570038,39.028986076072925,37.88915963367826
1.0,2,0.956141,0.93592113,0.07223589718341827,0.11561247706413269,40.27048954925249,39.11293626424655
1.25,2,0.9638653,0.94599074,0.06186579912900925,0.10420579463243484,41.24743396301585,40.03149816040036
1.5,2,0.96908575,0.9539601,0.054658494889736176,0.09373025596141815,42.00573675759266,40.87311776399066
1.75,2,0.9730902,0.9599773,0.04955168813467026,0.08476796001195908,42.66649354594233,41.59137016946556
2.0,2,0.9760621,0.9641126,0.04445771500468254,0.07866272330284119,43.21642640775575,42.14132799342602
2.25,2,0.97835827,0.96762687,0.041037313640117645,0.07322248816490173,43.69469414280744,42.65084612307399
2.5,2,0.9803326,0.97054714,0.038122545927762985,0.06970132887363434,44.141302751884304,43.10606618146706
2.75,2,0.9820141,0.97296673,0.03519495204091072,0.06594160199165344,44.56223939152578,43.51147168226718
3.0,2,0.98331064,0.9748335,0.03281030058860779,0.06266629695892334,44.91399221722921,43.856559219778376
3.25,2,0.9844696,0.97666806,0.030647732317447662,0.059063445776700974,45.24715966448645,44.223526205356045
3.5,2,0.98544055,0.97825235,0.029486466199159622,0.05649982765316963,45.546290161157906,44.558527979479535
3.75,2,0.9863932,0.9796359,0.027338579297065735,0.05363836884498596,45.85704389893464,44.873262118685574
4.0,2,0.98711187,0.9807036,0.026042088866233826,0.05146746337413788,46.1090798120169,45.128974446457555
4.25,2,0.9878142,0.9816511,0.024679798632860184,0.04992324113845825,46.36033684551716,45.35999072412672
4.5,2,0.9884231,0.98264074,0.023776410147547722,0.04686761647462845,46.59208378463498,45.61767717402102
4.75,2,0.9889877,0.98340064,0.022723982110619545,0.04498725011944771,46.82057950630057,45.829230072698394
5.0,2,0.9895077,0.9842432,0.021716192364692688,0.043495334684848785,47.03950863523829,46.07105067518145
5.25,2,0.9899451,0.98485774,0.020688489079475403,0.041817210614681244,47.232508453382415,46.254930020646974
5.5,2,0.9903675,0.9854936,0.019830308854579926,0.040077146142721176,47.42083653796886,46.45334569146034
5.75,2,0.99072677,0.98600215,0.019199291244149208,0.03886495530605316,47.58936953731929,46.61867218256533
6.0,2,0.99104434,0.9865797,0.018769223242998123,0.03730880469083786,47.75302845543359,46.811244585322946
6.25,2,0.9913945,0.98708206,0.01820029504597187,0.03579455241560936,47.92843842825409,46.98607821655058
6.5,2,0.9917169,0.98750573,0.017479561269283295,0.03440677374601364,48.101019077826884,47.13783272688984
6.75,2,0.9919446,0.9879423,0.016964757815003395,0.033127281814813614,48.231536170552694,47.30165678761557
7.0,2,0.99220294,0.98827046,0.016347870230674744,0.03264911472797394,48.37608957471232,47.43007015115456
7.25,2,0.99243623,0.9886523,0.015898574143648148,0.0316111221909523,48.515496070195134,47.58446268282082
7.5,2,0.992661,0.9889715,0.015187080949544907,0.031183095648884773,48.64657206956948,47.71219088373734
7.75,2,0.9928634,0.98933166,0.014920912683010101,0.03010452911257744,48.770886457063625,47.864110759356265
8.0,2,0.99306375,0.98959106,0.014707034453749657,0.029401306062936783,48.89591937182416,47.97786958330795
8.25,2,0.993238,0.9898866,0.014131954871118069,0.028769109398126602,49.011239890134945,48.1079347285399
8.5,2,0.99340826,0.9901393,0.013752108439803123,0.02813875675201416,49.12578106376763,48.22665520209512
8.75,2,0.9935672,0.9903814,0.013219498097896576,0.026992149651050568,49.23459407338239,48.33901487077433
9.0,2,0.9937187,0.99059063,0.012915761210024357,0.026324691250920296,49.34175672086231,48.438117455365926
9.25,2,0.9938602,0.9908287,0.012548962607979774,0.025564029812812805,49.44470484964764,48.55035374352162
9.5,2,0.9939782,0.9910176,0.012308621779084206,0.0250808447599411,49.53356874446881,48.64534049211451
9.75,2,0.9941113,0.9912564,0.011907951906323433,0.024461187422275543,49.631484028008046,48.768359026252305
10.001,2,0.99423116,0.9914281,0.011708186008036137,0.023865530267357826,49.72371334429728,48.85567331216235
0.25,3,0.87462425,0.84569407,0.1385650634765625,0.18230921030044556,34.2148948018415,33.35076393692973
0.5,3,0.9227667,0.89394826,0.1039043590426445,0.15278348326683044,37.24739649286762,36.06616472326308
0.75,3,0.944138,0.91907376,0.0835890844464302,0.13347570598125458,39.02402866772381,37.774598720937306
1.0,3,0.9561402,0.93470144,0.07004998624324799,0.1197686493396759,40.28009170689884,39.0132405526747
1.25,3,0.96423644,0.9469877,0.06193118169903755,0.10465715080499649,41.3003368997078,40.14542969357309
1.5,3,0.96944374,0.9540083,0.0548388846218586,0.09536553919315338,42.06487210071118,40.89033697134846
1.75,3,0.97316414,0.9595708,0.04996360093355179,0.08907575160264969,42.69445006898226,41.55045206247365
2.0,3,0.97608757,0.9643731,0.04568607732653618,0.08213042467832565,43.23903551478024,42.18337985837383
2.25,3,0.9786033,0.9678208,0.041570477187633514,0.07578036189079285,43.763990346586766,42.68279052072313
2.5,3,0.98051006,0.9708063,0.037908170372247696,0.07112942636013031,44.20490297198717,43.15120669800236
2.75,3,0.9821399,0.97331494,0.03541739284992218,0.06591051071882248,44.60612736157799,43.580725679249994
3.0,3,0.98345715,0.9751645,0.03288612514734268,0.06221774220466614,44.95482839213162,43.922662319960146
3.25,3,0.984596,0.97697526,0.03091948851943016,0.05855395644903183,45.28553131865613,44.28860874429585
3.5,3,0.9856672,0.97833896,0.02903534099459648,0.055973075330257416,45.621409976198386,44.581992691876586
3.75,3,0.98652005,0.97969705,0.027551207691431046,0.053469862788915634,45.89826022853045,44.88821551155762
4.0,3,0.98728436,0.9808143,0.025889810174703598,0.051382847130298615,46.160812347844676,45.155595478321864
4.25,3,0.987943,0.98176175,0.024449465796351433,0.048901185393333435,46.40052630615655,45.39161978783662
4.5,3,0.9885504,0.9827158,0.023300277069211006,0.0465819388628006,46.63279685029788,45.640617592760286
4.75,3,0.98912257,0.98349166,0.02220819890499115,0.04436199367046356,46.86270275187859,45.856876613424014
5.0,3,0.989602,0.9842455,0.021215403452515602,0.04263584315776825,47.06890183222087,46.0689650717483
5.25,3,0.99002546,0.98498696,0.020720714703202248,0.04078175500035286,47.26114871653371,46.291250837911704
5.5,3,0.99042124,0.9855644,0.01960674300789833,0.03923310339450836,47.448432627556414,46.47466989321897
5.75,3,0.9907996,0.98611885,0.019044790416955948,0.037991322576999664,47.63085389794142,46.651784234517336
6.0,3,0.99114513,0.98668575,0.01840788871049881,0.0366106778383255,47.8042046496039,46.837130897071766
6.25,3,0.99145633,0.98713726,0.017800984904170036,0.035662002861499786,47.96162412507368,46.99638765646492
6.5,3,0.9917386,0.9875805,0.01699332520365715,0.03445659577846527,48.11559414596502,47.15813484537477
6.75,3,0.99200696,0.987956,0.016675200313329697,0.033657822757959366,48.263211750982876,47.29869211952297
7.0,3,0.99223953,0.98834753,0.01618635654449463,0.03271332010626793,48.39652454676081,47.448130133706805
7.25,3,0.99248344,0.9887071,0.015405815094709396,0.03224935382604599,48.54084558214631,47.59166095901682
7.5,3,0.9927101,0.9890654,0.014858371578156948,0.031208015978336334,48.674615493614155,47.734902433608504
7.75,3,0.99291867,0.9893394,0.014528893865644932,0.03053230419754982,48.80487774398215,47.851918129181755
8.0,3,0.9930966,0.989656,0.014056260697543621,0.029916536062955856,48.91988006403878,47.99096687731637
8.25,3,0.99326944,0.98991793,0.013787071220576763,0.028713688254356384,49.03425583468432,48.10756667742763
8.5,3,0.9934433,0.9901603,0.013420161791145802,0.027932610362768173,49.14840150166728,48.219113606870955
8.75,3,0.993622,0.9904284,0.013029567897319794,0.02733590453863144,49.27395526607419,48.34217928731632
9.0,3,0.99376345,0.99065226,0.012748124077916145,0.026697322726249695,49.37324575172891,48.4526576341501
9.25,3,0.9938891,0.99083847,0.012523760087788105,0.025817828252911568,49.46798672595839,48.54299413035691
9.5,3,0.9940198,0.9910679,0.012264244258403778,0.024904359132051468,49.56081665446075,48.65607173410227
9.75,3,0.9941531,0.99125695,0.012148469686508179,0.02461203932762146,49.66178217569178,48.75716203333486
10.0,3,0.994283,0.991438,0.011797571554780006,0.024274706840515137,49.765062442434846,48.85553625691534
0.25,4,0.86989164,0.84180814,0.14071345329284668,0.18535223603248596,33.94173779151274,33.12779913691885
0.5,4,0.92145044,0.8942655,0.10238426923751831,0.15332628786563873,37.1489751982459,36.08767583971927
0.75,4,0.94421864,0.91952777,0.08345650136470795,0.13353195786476135,39.02991044190777,37.79565639788335
1.0,4,0.95593613,0.9351962,0.07138291001319885,0.11907395720481873,40.25991755114197,39.04825268832603
1.3,4,0.96478605,0.94822174,0.06174027919769287,0.10534731298685074,41.375999838015346,40.255169918883276
1.55,4,0.9701488,0.9551983,0.05377340689301491,0.09464547038078308,42.175713924984535,41.012970883702806
1.75,4,0.9732116,0.9599743,0.049656372517347336,0.08745753765106201,42.69550522304816,41.58874796487709
2.0,4,0.97615594,0.9641102,0.04534512013196945,0.08080095052719116,43.249568571728545,42.13954015364344
2.25,4,0.9785475,0.96811384,0.04171784967184067,0.07480839639902115,43.748470967393104,42.7152874317704
2.5,4,0.98056126,0.9708609,0.03897470608353615,0.07070794701576233,44.20507516672622,43.147618392806635
2.75,4,0.9821674,0.9732468,0.03617048263549805,0.06666228920221329,44.60531802401671,43.556032284752256
3.0,4,0.9835496,0.9751981,0.034258630126714706,0.06319855898618698,44.97649574261512,43.92246744160129
3.25,4,0.98470956,0.9769322,0.03184480220079422,0.059832196682691574,45.30843898950765,44.27399453102153
3.5,4,0.98568934,0.97831017,0.029678648337721825,0.05709140747785568,45.61204950045522,44.56849094650836
3.75,4,0.98651105,0.97964746,0.028073471039533615,0.053779762238264084,45.88527033526149,44.872521395722494
4.0,4,0.9872613,0.98073643,0.026587456464767456,0.05188541114330292,46.14631479742998,45.12780987499223
4.25,4,0.9879756,0.98184735,0.025361379608511925,0.048809751868247986,46.40978296430262,45.40367479186238
4.5,4,0.98855513,0.9826758,0.02381867542862892,0.04719286039471626,46.633692623232776,45.618764029408794
4.75,4,0.98909473,0.9835184,0.02281045913696289,0.04527148976922035,46.85349137466914,45.84983577931239
5.0,4,0.98956376,0.9841873,0.021774500608444214,0.04429539293050766,47.05436999545651,46.0414786928215
5.25,4,0.99000835,0.9849259,0.020887941122055054,0.042233146727085114,47.251950810541715,46.26517477798072
5.55,4,0.990483,0.98560804,0.020023897290229797,0.04081832617521286,47.471292060698275,46.47093774964964
5.75,4,0.9907751,0.98610336,0.019330941140651703,0.03916872292757034,47.61162258572628,46.63005933775787
6.0,4,0.99110264,0.9865864,0.018652193248271942,0.03743656352162361,47.77414890205199,46.7938612751875
6.25,4,0.9913971,0.98709106,0.017758555710315704,0.036555610597133636,47.9265518403342,46.976419655479624
6.5,4,0.99167943,0.9875607,0.017278792336583138,0.035655535757541656,48.07962706830068,47.1480555906865
6.75,4,0.99196744,0.9879191,0.016847312450408936,0.03464841842651367,48.23414813188302,47.28284507822962
7.0,4,0.99221665,0.9883315,0.01620672643184662,0.03328187018632889,48.37387555710808,47.44291869666617
7.25,4,0.99245137,0.9886544,0.01558952871710062,0.03251860290765762,48.51378280351049,47.56827239755661
7.5,4,0.99265665,0.9890143,0.015082007274031639,0.03143911808729172,48.63714852543172,47.713730709889646
7.75,4,0.99287796,0.989335,0.01469871960580349,0.03024926781654358,48.77082246583142,47.849034456914765
8.0,4,0.9930834,0.98961073,0.014173162169754505,0.029558204114437103,48.90230608823412,47.97044947009043
8.25,4,0.99324924,0.9899013,0.014069641008973122,0.028807371854782104,49.01742606195607,48.10560615926328
8.5,4,0.99342996,0.9901243,0.013454124331474304,0.02856137603521347,49.13795737429731,48.20762055032051
8.75,4,0.9935824,0.9903876,0.013047379441559315,0.027860566973686218,49.24298283919101,48.32978974747075
9.0,4,0.9937377,0.9906156,0.012625867500901222,0.026817388832569122,49.35061121159043,48.440014575310784
9.25,4,0.99388176,0.9908357,0.012355320155620575,0.02632254734635353,49.45805024924325,48.54290303861877
9.5,4,0.9940303,0.99102837,0.012168765999376774,0.025744855403900146,49.56472540813024,48.64287304970582
9.75,4,0.99416137,0.9912238,0.01182156428694725,0.025107156485319138,49.66383317282364,48.74350674252746
10.0,4,0.99427605,0.99141496,0.011663646437227726,0.024680210277438164,49.756221484895384,48.84403446128815
0.25,5,0.8748972,0.85044163,0.1438484489917755,0.18188157677650452,34.23095656285916,33.58531136364047
0.5,5,0.92304415,0.8960435,0.10429888218641281,0.15096955001354218,37.26669123798548,36.197098793182725
0.75,5,0.94429636,0.92036504,0.08407583832740784,0.13225646317005157,39.05074559444455,37.860332653502276
1.0,5,0.95613766,0.9365613,0.07199613749980927,0.11630848795175552,40.280150596087616,39.16776535388448
1.25,5,0.9641244,0.9463901,0.06130605936050415,0.1053384318947792,41.28924567032157,40.07760592884736
1.5,5,0.969394,0.954408,0.05477125942707062,0.09403694421052933,42.06291334645791,40.92922592642196
1.75,5,0.97320366,0.9600702,0.04995892941951752,0.08624357730150223,42.69959085240402,41.61125280166165
2.0,5,0.9762276,0.96415997,0.04581023007631302,0.08009642362594604,43.26369093598665,42.152821883818916
2.25,5,0.97859174,0.9678063,0.042077433317899704,0.07523207366466522,43.75981009552973,42.67818407847753
2.5,5,0.9804967,0.970911,0.039457134902477264,0.07050326466560364,44.19470840725055,43.15613097393655
2.75,5,0.9820833,0.97312784,0.03662952780723572,0.06677869707345963,44.58551916798426,43.539197440991366
3.0,5,0.98338985,0.9753062,0.03390343859791756,0.06205340474843979,44.93369970715258,43.944286107359
3.25,5,0.98465854,0.9768664,0.03187185525894165,0.05916893482208252,45.29819814339015,44.26036017359422
3.5,5,0.98566717,0.9784339,0.02999141812324524,0.056208278983831406,45.60686722251475,44.595157321553
3.75,5,0.9865219,0.97963244,0.028162462636828423,0.05301975458860397,45.885846625569435,44.869400833300325
4.0,5,0.9872794,0.9808402,0.0268716961145401,0.050915490835905075,46.147843190869736,45.15785355105947
4.25,5,0.98792887,0.9819134,0.025905471295118332,0.04831363260746002,46.390075984817976,45.4213260559376
4.5,5,0.98851854,0.98274666,0.024402277544140816,0.04637650400400162,46.62124257482924,45.640931959734814
4.75,5,0.9890507,0.9835728,0.02310805395245552,0.04386134445667267,46.83765206133384,45.86843994912037
5.0,5,0.9895539,0.98424405,0.022048944607377052,0.04260069131851196,47.05025157549646,46.05971732632738
5.25,5,0.9899811,0.98497224,0.021174166351556778,0.040490735322237015,47.24234477489012,46.27510515598864
5.5,5,0.9903881,0.9855725,0.020163878798484802,0.039098020642995834,47.42990611833065,46.46186957288556
5.75,5,0.9907777,0.98616034,0.019185081124305725,0.037696756422519684,47.61719758430363,46.656013308694384
6.0,5,0.9911032,0.9866342,0.018774986267089844,0.03670975938439369,47.77804726945498,46.81517909088094
6.25,5,0.99140817,0.9871721,0.018229711800813675,0.03549385443329811,47.93850700687334,47.00605667671816
6.5,5,0.991694,0.98756605,0.01736515387892723,0.03450438380241394,48.092274473540044,47.15139071480042
6.75,5,0.99198127,0.98796654,0.01695835590362549,0.03319553658366203,48.250500161350246,47.30070330647226
7.0,5,0.99222803,0.98833126,0.016413351520895958,0.03236750513315201,48.38836597807158,47.442890421007576
7.25,5,0.9924483,0.988704,0.015621988102793694,0.03149741142988205,48.51900918193563,47.59450554536302
7.5,5,0.992675,0.98899835,0.015441104769706726,0.031202705577015877,48.65635266931313,47.71700281347072
7.75,5,0.9928817,0.98929876,0.01504451036453247,0.030253570526838303,48.79141260570318,47.84546487606001
8.0,5,0.99306625,0.9895801,0.014488084241747856,0.029401209205389023,48.90430511008866,47.96521560857508
8.25,5,0.9932353,0.9898502,0.01419842429459095,0.028938349336385727,49.01751411846375,48.0851587291076
8.5,5,0.9934127,0.99012965,0.013781091198325157,0.028032779693603516,49.13136082666376,48.20980762364172
8.75,5,0.99355507,0.9903839,0.013622458092868328,0.027067115530371666,49.229811830391476,48.32995162313446
9.0,5,0.99371815,0.9906238,0.013234097510576248,0.026468394324183464,49.34518825707576,48.44454141713207
9.25,5,0.99385834,0.9908373,0.012928650714457035,0.02578039839863777,49.44625210771217,48.54951443067399
9.5,5,0.99399966,0.99103326,0.012589838355779648,0.025419188663363457,49.54972394426625,48.64825098192274
9.75,5,0.9941203,0.9912267,0.012325790710747242,0.02450738474726677,49.639511630210755,48.74488687891252
10.001,5,0.9942499,0.9914226,0.01210094802081585,0.02434665709733963,49.73993700088183,48.84488708435584
0.25,6,0.8742733,0.85019684,0.14040866494178772,0.17719918489456177,34.19426924822155,33.58449028339062
0.5,6,0.9228983,0.8937585,0.10239741206169128,0.1514299511909485,37.25680962188218,36.06421425051243
0.75,6,0.94400024,0.9201205,0.08346355706453323,0.13106609880924225,39.018411601823864,37.842722489649724
1.0,6,0.95602775,0.93495655,0.07114811986684799,0.11607372015714645,40.26795592148075,39.02476165507589
1.25,6,0.9636437,0.9465165,0.062003105878829956,0.10426631569862366,41.216122616975326,40.08723935184665
1.5,6,0.9693474,0.9540213,0.05430741608142853,0.09396255016326904,42.04373310327423,40.8783990349965
1.75,6,0.9732213,0.9599168,0.04961728677153587,0.0860946998000145,42.68549314937812,41.583931464181454
2.0,6,0.97625923,0.96425706,0.045137375593185425,0.07993358373641968,43.25558509491022,42.159538757144226
2.25,6,0.9786734,0.96785426,0.041776008903980255,0.07458765804767609,43.76146555504022,42.67816519894681
2.5,6,0.9805775,0.9706404,0.03863083943724632,0.07008384168148041,44.20231632818124,43.11022858597497
2.75,6,0.9821388,0.97339004,0.036282286047935486,0.06526712328195572,44.59958342521478,43.58295954963453
3.0,6,0.98352575,0.9752919,0.03384299948811531,0.061348386108875275,44.974591662649345,43.942414221528956
3.25,6,0.9846604,0.97700197,0.03150649741292,0.05749250948429108,45.3022645216997,44.28773794164122
3.5,6,0.9856431,0.97835416,0.03001733124256134,0.05487232282757759,45.60290356366794,44.57880099679916
3.75,6,0.9865101,0.9796984,0.028323598206043243,0.051220670342445374,45.891016849635434,44.88383626063119
4.0,6,0.9873371,0.9808135,0.026605144143104553,0.04888618737459183,46.173070864436745,45.14919520492499
4.25,6,0.9879598,0.98184377,0.025342321023344994,0.04750179871916771,46.40711604860791,45.40835452798811
4.5,6,0.98857826,0.9828016,0.02392248809337616,0.044664498418569565,46.641527854388244,45.65754813227365
4.75,6,0.98910064,0.9835601,0.022505812346935272,0.043362341821193695,46.85502252363608,45.86682316609178
5.0,6,0.98955065,0.9842918,0.021573461592197418,0.04143272340297699,47.04218545083643,46.07444751907898
5.25,6,0.99000645,0.9849489,0.02070499025285244,0.03983660787343979,47.247663332773385,46.27191849690358
5.5,6,0.99040633,0.98562455,0.019882794469594955,0.03823051601648331,47.429196587582425,46.47772209062917
5.75,6,0.99077684,0.98617554,0.019451413303613663,0.03675374388694763,47.60949647314316,46.66174248810393
6.0,6,0.99111676,0.98669094,0.018732380121946335,0.035370100289583206,47.77622489451655,46.83710221047885
6.25,6,0.99142766,0.9871874,0.017884409055113792,0.03409246727824211,47.93956378162166,47.0151706020581
6.5,6,0.99171895,0.98760366,0.017217442393302917,0.03351610526442528,48.0922963821038,47.16418658387663
6.75,6,0.9920024,0.98799795,0.016559988260269165,0.03231075778603554,48.250023359497334,47.314610945127455
7.0,6,0.99224997,0.98833674,0.016206834465265274,0.03192009776830673,48.391478634677995,47.44703546298225
7.25,6,0.99247026,0.9887061,0.015794411301612854,0.03094874694943428,48.52002985097659,47.595315858512805
7.5,6,0.9926869,0.98902076,0.015223262831568718,0.030202500522136688,48.65212894048392,47.724756312947
7.75,6,0.9928956,0.9893144,0.014842713251709938,0.029292870312929153,48.78003427804049,47.84342276407941
8.0,6,0.99309015,0.9896217,0.014134028926491737,0.028871040791273117,48.90600797934653,47.9782267994383
8.25,6,0.9932677,0.989901,0.013963205739855766,0.028143463656306267,49.02416373324439,48.10136966431763
8.5,6,0.99343747,0.9901789,0.013661827892065048,0.02746265009045601,49.14056258492703,48.223105587135706
8.75,6,0.9935956,0.9904187,0.01329164020717144,0.02668520249426365,49.24520213810269,48.3329532668905
9.0,6,0.99374145,0.99064285,0.013006020337343216,0.026157060638070107,49.34785505137234,48.44085672328063
9.25,6,0.9938875,0.990863,0.012517528608441353,0.025533068925142288,49.45567458471936,48.550086125492165
9.5,6,0.99402374,0.9910496,0.012312840670347214,0.024815920740365982,49.557778114947425,48.642115098414834
9.75,6,0.9941543,0.99123746,0.012183413840830326,0.024779468774795532,49.65532122791038,48.73593336275355
10.0,6,0.9942581,0.9914383,0.012020913884043694,0.023925263434648514,49.73287163055011,48.84129548875581
0.25,7,0.869226,0.8461551,0.142755389213562,0.1808447390794754,33.901079886802975,33.35591640548369
0.5,7,0.9232208,0.89436024,0.1025363877415657,0.1512991189956665,37.27488555042416,36.08700350440245
0.75,7,0.9441827,0.9205642,0.08318981528282166,0.13047224283218384,39.03003407248882,37.871145264749636
1.0,7,0.9559807,0.93571883,0.07014878839254379,0.11550699174404144,40.264941709628005,39.088965626200086
1.25,7,0.96365094,0.946328,0.06133897602558136,0.10271605849266052,41.2240599054125,40.06714333602809
1.5,7,0.96894246,0.95439816,0.055178895592689514,0.09314633160829544,41.99439794107934,40.92192047662724
1.75,7,0.9731739,0.95999223,0.04923424497246742,0.08565827459096909,42.68911976312125,41.59823750111306
2.0,7,0.9761858,0.96409434,0.044891439378261566,0.07900332659482956,43.25814509233176,42.14299970079371
2.25,7,0.9785798,0.96781486,0.04196469485759735,0.07310006767511368,43.752916406484424,42.68110542928741
2.5,7,0.98050445,0.9705694,0.03849330171942711,0.0684579461812973,44.19028197835107,43.108959967726896
2.75,7,0.9821534,0.97326165,0.03630548715591431,0.06451303511857986,44.59858676507571,43.57222696974037
3.0,7,0.98346496,0.9752025,0.03417365998029709,0.06091974675655365,44.955070262292985,43.92988558295112
3.25,7,0.9846073,0.9767909,0.03148983418941498,0.05749835446476936,45.28236607847202,44.247310424084745
3.5,7,0.9855662,0.97826886,0.029712334275245667,0.05502596125006676,45.577291997080536,44.56505402906052
3.75,7,0.9864268,0.9794701,0.02854776568710804,0.05283714830875397,45.858738875063565,44.8329031171859
4.001,7,0.9872451,0.9807935,0.026263810694217682,0.05010891705751419,46.14295216796265,45.14888113369971
4.25,7,0.98790264,0.9818368,0.025389868766069412,0.047286584973335266,46.38275501896536,45.41012215959917
4.501,7,0.9885171,0.98273396,0.023865781724452972,0.045775122940540314,46.61309340516943,45.63999514136605
4.75,7,0.9890471,0.98358756,0.022857587784528732,0.043190889060497284,46.82992181697348,45.87474229955244
5.0,7,0.9895134,0.98419565,0.022136572748422623,0.04145362228155136,47.02700585180189,46.0506602622931
5.25,7,0.9899683,0.9849636,0.02072027511894703,0.04023776948451996,47.224818566732495,46.27448564330783
5.5,7,0.9903648,0.98555803,0.020290888845920563,0.038960494101047516,47.40735173884303,46.46658762576864
5.75,7,0.9907357,0.98608446,0.019313909113407135,0.03795371204614639,47.582316181647926,46.63585219670097
6.0,7,0.9910562,0.98656654,0.018594961613416672,0.03668152168393135,47.743471282737644,46.7970935052928
6.25,7,0.9913704,0.9870329,0.017887983471155167,0.03537715598940849,47.90417051284383,46.961780007552385
6.5,7,0.9916523,0.98751855,0.017252352088689804,0.034527737647295,48.05695526629912,47.13701117767047
6.75,7,0.99192023,0.9878939,0.01677728444337845,0.03309090435504913,48.206929714753244,47.27762395189891
7.0,7,0.99215937,0.9882955,0.01628805696964264,0.031910136342048645,48.34111309674697,47.42998553681296
