time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.5,1,0.9945109,0.9912417,0.006806142628192902,0.01280552800744772,47.75056365008893,47.07185611448602
5.75,1,0.99471664,0.9915686,0.0064830114133656025,0.012256690301001072,47.91956581278589,47.24460434994148
6.0,1,0.9949007,0.9918745,0.006186641752719879,0.011917727068066597,48.07816450238717,47.41164980680466
6.25,1,0.99507314,0.99215984,0.005922774784266949,0.011472078040242195,48.233271487431104,47.57491435496084
6.5,1,0.9952448,0.9924312,0.0057344334200024605,0.011030992493033409,48.3900068390483,47.73335517427947
6.75,1,0.9953899,0.9926569,0.005490829236805439,0.010683350265026093,48.52721730985014,47.86874586064772
7.0,1,0.99552745,0.9928801,0.005317823961377144,0.010263519361615181,48.65779872152395,48.01079205449596
7.25,1,0.99565727,0.99307686,0.0051938630640506744,0.009969668462872505,48.787684853215524,48.14115893969867
7.5,1,0.9957668,0.9932699,0.005028551444411278,0.009630745276808739,48.90220697831441,48.266719883438554
7.751,1,0.9958851,0.99344033,0.004854664206504822,0.00928505603224039,49.027319048028914,48.38686578190695
8.001,1,0.9959883,0.9936057,0.004709440283477306,0.009051144123077393,49.140652973197085,48.5040164733787
8.25,1,0.9960799,0.9937596,0.004561109468340874,0.008795472793281078,49.24765802529854,48.61981438235767
8.5,1,0.99617535,0.9939074,0.004424531944096088,0.008593276143074036,49.35265919026665,48.72123103122619
8.75,1,0.9962618,0.9940586,0.004364924971014261,0.008365410380065441,49.454902753768835,48.83276436201443
9.0,1,0.99634486,0.99418116,0.004284877795726061,0.008219181559979916,49.554434888218914,48.92882949077065
9.25,1,0.9964245,0.9943089,0.004225109703838825,0.007933082059025764,49.65470133544115,49.03244043177346
9.5,1,0.99649906,0.9944276,0.004063745960593224,0.007846351712942123,49.749834859889184,49.13124226609607
9.75,1,0.9965718,0.9945295,0.003963615745306015,0.0075790761038661,49.84008652477121,49.21374556548333
10.0,1,0.9966367,0.9946206,0.0039390698075294495,0.007471525575965643,49.927523746877455,49.29399025201998
0.25,2,0.9152996,0.87858063,0.10671263933181763,0.14603936672210693,35.027686921705495,34.425741286142674
0.5,2,0.95347685,0.9301453,0.06504334509372711,0.09676540642976761,38.02718135682915,37.36270435100487
0.75,2,0.9678116,0.95072913,0.046328675001859665,0.07224266231060028,39.77387930047296,39.08634648614452
1.0,2,0.9752407,0.9616883,0.035672783851623535,0.05812118202447891,40.99360465749061,40.297938643061514
1.25,2,0.9798393,0.96873933,0.028753800317645073,0.04832257702946663,41.92514158853431,41.24617520027316
1.5,2,0.98294884,0.9733801,0.024744894355535507,0.04165015369653702,42.68842715318727,41.99578778907628
1.75,2,0.98521096,0.97678536,0.021093731746077538,0.03602902591228485,43.328735137395924,42.6257463570228
2.001,2,0.98693246,0.97940105,0.0186871737241745,0.03129727020859718,43.88314798438809,43.176782425524124
2.25,2,0.98826647,0.98145753,0.016641240566968918,0.028376171365380287,44.363407998801556,43.65561834358333
2.5,2,0.98932904,0.98315686,0.014665154740214348,0.02577197179198265,44.786005459432936,44.09493374403831
2.75,2,0.99020904,0.9844987,0.013166306540369987,0.02383662760257721,45.17387492900631,44.474510293700604
3.0,2,0.99094075,0.9856672,0.012018980458378792,0.021592281758785248,45.51984962818103,44.832035002547286
3.25,2,0.99156207,0.986618,0.011174515821039677,0.019902154803276062,45.84262402665652,45.14660005589406
3.5,2,0.9920947,0.98748237,0.010310400277376175,0.018397964537143707,46.13707886519368,45.44994106417944
3.75,2,0.99255824,0.9881964,0.00962183065712452,0.017132263630628586,46.40808143232418,45.723789796319465
4.0,2,0.9929607,0.9888241,0.009048383682966232,0.01620723307132721,46.6513877695222,45.973576585077666
4.25,2,0.99331874,0.989402,0.00850327406078577,0.015511843375861645,46.883242976465986,46.211822565789866
4.5,2,0.99364805,0.98991495,0.007922669872641563,0.014792966656386852,47.10561985512011,46.434931440315104
4.75,2,0.99393463,0.9903701,0.007469068747013807,0.014097848907113075,47.31182978873311,46.64123357662359
5.0,2,0.9941992,0.9907923,0.007085131946951151,0.013425519689917564,47.50573413768425,46.845831160984204
5.25,2,0.9944349,0.9911631,0.0067955018021166325,0.012718264013528824,47.690271297419535,47.02768225239974
5.5,2,0.99464655,0.9915033,0.0065318080596625805,0.012248740531504154,47.85926308394237,47.2069115579705
5.75,2,0.9948444,0.99180007,0.006259702146053314,0.0117091815918684,48.032230307394094,47.36975030727061
6.0,2,0.99502546,0.99210167,0.00607096403837204,0.011329135857522488,48.19070685000788,47.536828062608436
6.25,2,0.99519634,0.9923555,0.005742855370044708,0.010830502957105637,48.34446449553597,47.684990296198315
6.5,2,0.9953459,0.99260426,0.005593233276158571,0.010388205759227276,48.48334033106671,47.83457781905043
6.75,2,0.9954935,0.99281925,0.005470238626003265,0.010044761002063751,48.62510211217937,47.97478931948852
7.0,2,0.9956228,0.9930301,0.005199152044951916,0.009795904159545898,48.75790875069576,48.10443698405007
7.25,2,0.9957393,0.9932194,0.005102955736219883,0.009553428739309311,48.880666033455356,48.234204354752464
7.5,2,0.99585104,0.9933937,0.004910747520625591,0.009255960583686829,48.998543047820476,48.35259307465843
7.75,2,0.99595815,0.99357295,0.004841396119445562,0.009043511934578419,49.10999078858268,48.47495722461959
8.0,2,0.9960594,0.9937286,0.004668234381824732,0.008805002085864544,49.2218884106315,48.58829104366372
8.25,2,0.9961551,0.9938786,0.004524632357060909,0.008561515249311924,49.33432597950045,48.699087778800816
8.5,2,0.9962408,0.9940252,0.0044219112023711205,0.008381280116736889,49.43500766194147,48.81320531449457
8.75,2,0.9963257,0.9941593,0.00437630619853735,0.008204948157072067,49.5301831276919,48.91357953739291
9.0,2,0.996403,0.99427646,0.004235752392560244,0.00799301266670227,49.62807581844328,49.01074583111498
9.25,2,0.9964728,0.99438643,0.0042090583592653275,0.007778205908834934,49.718440751368604,49.10288371724553
9.5,2,0.99655104,0.9944995,0.004068412818014622,0.007630507927387953,49.81413396108077,49.19513446367936
9.75,2,0.99661654,0.9945963,0.0040468620136380196,0.007550603710114956,49.901418567307985,49.27531312897182
10.001,2,0.99668056,0.9947023,0.003954504616558552,0.0073159667663276196,49.9823152090455,49.36375783869426
0.25,3,0.91526145,0.8785394,0.10577531903982162,0.1447792649269104,35.02739827693529,34.42455766161167
0.5,3,0.95360595,0.931027,0.06313672661781311,0.09405958652496338,38.042713657430845,37.43066755077577
0.75,3,0.9678187,0.95072955,0.04538724943995476,0.07223643362522125,39.777770059089676,39.08674563457909
1.0,3,0.975226,0.96160936,0.03547227382659912,0.05776677280664444,40.989234036070805,40.284602104115585
1.25,3,0.9797942,0.96869993,0.02865014784038067,0.04763682186603546,41.91882097893295,41.241772456625824
1.5,3,0.9828865,0.97327894,0.023985764011740685,0.04118819534778595,42.68000206794336,41.978940660654075
1.75,3,0.98513556,0.97684807,0.02070588618516922,0.035490088164806366,43.31812888672105,42.641802352894956
2.0,3,0.9868279,0.979438,0.018333422020077705,0.030928734689950943,43.866926666685124,43.191625922034895
2.25,3,0.9881928,0.98145986,0.016088321805000305,0.027988743036985397,44.35456138544482,43.66486057950809
2.5,3,0.98928016,0.98313904,0.01435323990881443,0.025286387652158737,44.78191956204569,44.10115454258409
2.75,3,0.9901626,0.98450446,0.012976400554180145,0.022994492202997208,45.16884347620096,44.48874187454983
3.0,3,0.9909055,0.98564434,0.01184079609811306,0.020964518189430237,45.5173438984298,44.830937081013374
3.25,3,0.99153346,0.98660564,0.011070766486227512,0.019747840240597725,45.831616951067076,45.14871172744599
3.5,3,0.99206066,0.9874365,0.010130597278475761,0.018210887908935547,46.11899609485511,45.444579627181845
3.75,3,0.9925286,0.9881833,0.009482094086706638,0.017013007774949074,46.3893176465849,45.720821235317935
4.0,3,0.9929313,0.98883605,0.00893699936568737,0.016211729496717453,46.63460799326306,45.982110515848326
4.25,3,0.99329895,0.9893777,0.008394352160394192,0.01521800085902214,46.87726388002613,46.208593310549944
4.5,3,0.9936275,0.9898937,0.007987132295966148,0.014588961377739906,47.09849515088007,46.43454655706982
4.75,3,0.99391437,0.99034804,0.007619083859026432,0.013798778876662254,47.3038704718131,46.64609969851043
5.0,3,0.9941829,0.9907665,0.007306850515305996,0.01324436254799366,47.502641229997465,46.844833066821394
5.251,3,0.9944125,0.9911711,0.006919773295521736,0.012817004695534706,47.68403371932276,47.046016265659425
5.5,3,0.9946212,0.9914858,0.006667636334896088,0.012085454538464546,47.850028538206786,47.212383535957294
5.75,3,0.99482536,0.9917852,0.006358246318995953,0.011570794507861137,48.02212544315977,47.37452199442367
6.0,3,0.9950041,0.9920673,0.006088803522288799,0.011214523576200008,48.17784811240999,47.53568671081933
6.25,3,0.9951653,0.99233323,0.0059223538264632225,0.010754810646176338,48.3228984768443,47.69015137033164
6.5,3,0.99531764,0.9925726,0.005580749828368425,0.010326633229851723,48.464663947064324,47.83294811656192
6.75,3,0.99546164,0.9927953,0.005483849905431271,0.010043840855360031,48.60543163482391,47.97222221661357
7.0,3,0.9956021,0.9930056,0.005232485476881266,0.00975814275443554,48.74580326690301,48.10933036253772
7.25,3,0.99572104,0.99317974,0.005088239908218384,0.009535443037748337,48.86664364494411,48.229874474385134
7.5,3,0.9958372,0.9933634,0.004911045078188181,0.009362980723381042,48.9869728276583,48.35170978385889
7.75,3,0.99594194,0.99353796,0.004751788917928934,0.008921721950173378,49.09720950526864,48.47050009949213
8.0,3,0.99603796,0.9937021,0.0046279337257146835,0.008638298138976097,49.20630446320827,48.5829439049456
8.25,3,0.9961357,0.9938515,0.004522131755948067,0.008481530472636223,49.31765903281046,48.695797073577445
8.5,3,0.996222,0.99399775,0.004384157247841358,0.008180893026292324,49.414201358463394,48.802511052073505
8.75,3,0.9963076,0.9941294,0.004284729715436697,0.008040782064199448,49.518734963889095,48.906080221100595
9.0,3,0.99639034,0.9942508,0.00414472259581089,0.007816551253199577,49.6173700655844,49.00065415402108
9.25,3,0.9964661,0.99437064,0.004087288398295641,0.007651070598512888,49.71021045889597,49.09600912641543
9.5,3,0.99653625,0.9944779,0.004054098855704069,0.007532486692070961,49.79905006618709,49.184366305474825
9.75,3,0.99660546,0.99457806,0.003935662098228931,0.007353092078119516,49.88682323476454,49.26822491014954
10.0,3,0.9966727,0.9946782,0.0038313569966703653,0.007178822532296181,49.97610293395014,49.355718427170565
0.25,4,0.91362673,0.87605476,0.10713601857423782,0.14643515646457672,34.926236657603475,34.323008355552126
0.5,4,0.953669,0.9302744,0.06385982036590576,0.09427543729543686,38.040165597663304,37.37954600681232
0.75,4,0.9675227,0.95033747,0.04607835412025452,0.07171324640512466,39.73658648001453,39.051692030896184
1.0,4,0.9751615,0.9616246,0.03544735163450241,0.05739089101552963,40.97794048454193,40.2826302918546
1.25,4,0.9797962,0.9687043,0.028945300728082657,0.0483974888920784,41.92600559352715,41.25014523821346
1.5,4,0.9830132,0.973489,0.024007247760891914,0.0408247709274292,42.70583639119387,42.01550392937218
1.75,4,0.9852503,0.97682565,0.020801447331905365,0.03600215166807175,43.348170978135514,42.64048404242832
2.0,4,0.98694915,0.9794467,0.018072597682476044,0.03159099817276001,43.89905702726552,43.19296140760804
2.25,4,0.9882853,0.9815409,0.016337689012289047,0.02837267704308033,44.38067107723192,43.6812390235307
2.5,4,0.98934245,0.9831507,0.014594621025025845,0.026040438562631607,44.80611267372624,44.09735249248834
2.75,4,0.9902179,0.9845117,0.013271554373204708,0.023514211177825928,45.18723468172197,44.4820051899933
3.0,4,0.99094063,0.9856598,0.012418869882822037,0.021834149956703186,45.52701767529066,44.83008990616505
3.25,4,0.9915685,0.98661417,0.011332744732499123,0.020055321976542473,45.84750470535248,45.14521138261163
3.5,4,0.9921047,0.98746514,0.010625077411532402,0.01878339983522892,46.138237489051534,45.446972258332245
3.75,4,0.99257153,0.9882054,0.009862914681434631,0.01776297390460968,46.40948557475636,45.72597313832753
4.0,4,0.9929921,0.98885196,0.009388613514602184,0.016579408198595047,46.67193702059508,45.98168290556511
4.25,4,0.99334097,0.98940355,0.00888851284980774,0.015640314668416977,46.89592399645786,46.2158998579362
4.5,4,0.9936612,0.9899067,0.00840429775416851,0.014622380957007408,47.11380041885694,46.43755943006856
4.75,4,0.9939484,0.9903748,0.008036188781261444,0.013890346512198448,47.321416763951625,46.65106943780559
5.0,4,0.99420506,0.9907694,0.00771472929045558,0.01324357371777296,47.51241025094636,46.836745660677096
5.25,4,0.99444526,0.9911547,0.007395769003778696,0.012742264196276665,47.703418938867216,47.03543826571064
5.5,4,0.99464697,0.9914939,0.007050678599625826,0.012193424627184868,47.86629281453337,47.21328651667002
5.75,4,0.99484795,0.99179673,0.0067109474912285805,0.01178004126995802,48.03702133111186,47.3792617700353
6.05,4,0.9950628,0.99212843,0.006408316548913717,0.011159291490912437,48.226260298246586,47.57016014489171
6.25,4,0.9952001,0.99234444,0.00617063557729125,0.010820813477039337,48.35293033181968,47.694289652948555
6.5,4,0.9953502,0.9925888,0.006035439670085907,0.01064024493098259,48.49252566403338,47.839233040063114
6.75,4,0.9954884,0.99282384,0.005798776168376207,0.010189373046159744,48.63185232281468,47.98345510530708
7.0,4,0.9956172,0.99302745,0.005571788176894188,0.009893957525491714,48.75825967414737,48.11391570739477
7.25,4,0.99574155,0.9932199,0.0053955912590026855,0.009656082838773727,48.88333804799112,48.24252575942158
7.5,4,0.995856,0.99339414,0.005182590335607529,0.009496225975453854,49.005508120463475,48.359980191130376
7.75,4,0.9959635,0.99356365,0.005032939836382866,0.00917614996433258,49.12423956234451,48.47851545835561
8.0,4,0.9960672,0.9937208,0.004748063161969185,0.008865668438374996,49.237742249737614,48.59303661837464
8.25,4,0.99615973,0.9938734,0.004668169189244509,0.00859939306974411,49.341260296957316,48.703911948359334
8.5,4,0.99624604,0.99402523,0.004521926399320364,0.008448303677141666,49.44404707832093,48.8202869339905
8.75,4,0.99633,0.9941566,0.004421171732246876,0.00819808803498745,49.544574171944234,48.92033672048147
9.0,4,0.9964061,0.9942805,0.00434159068390727,0.00806884840130806,49.63413725019713,49.01676201293222
9.251,4,0.99647874,0.9944086,0.004184506833553314,0.007937384769320488,49.72757196099753,49.12165783952345
9.501,4,0.996553,0.9945144,0.004180579446256161,0.007851172238588333,49.821153596775446,49.20898623117755
9.75,4,0.9966189,0.9946332,0.004066907800734043,0.007591028232127428,49.91000305508706,49.307987657271966
10.0,4,0.9966834,0.9947211,0.003929378464818001,0.007474387064576149,49.99405402951878,49.388607483943346
0.25,5,0.9153053,0.878078,0.10478570312261581,0.14509880542755127,35.04371478655798,34.420767354781965
0.5,5,0.9535408,0.9301254,0.06411078572273254,0.09534783661365509,38.036279332027405,37.36784166232539
0.75,5,0.9677093,0.9505682,0.04632578790187836,0.07210299372673035,39.76715616160315,39.080777487056636
1.0,5,0.9751399,0.9616339,0.03565887734293938,0.05719985440373421,40.972643092293055,40.28648224334465
1.251,5,0.9798034,0.96873206,0.029260998591780663,0.04731295257806778,41.92092595481923,41.24853277264745
1.5,5,0.9828982,0.9733698,0.024067461490631104,0.040619831532239914,42.6802019966792,41.99329947507961
1.75,5,0.98515564,0.9767471,0.020887304097414017,0.035781122744083405,43.31983036405014,42.623429064188585
2.0,5,0.98686963,0.9793908,0.017921941354870796,0.0311911478638649,43.87504426662345,43.17759435303985
2.251,5,0.98821783,0.98149556,0.01592867076396942,0.028050905093550682,44.355137789489135,43.67260877772944
2.5,5,0.9892869,0.9830959,0.01449777465313673,0.025560811161994934,44.78041036664547,44.090389990104825
2.75,5,0.9901509,0.9844553,0.013359177857637405,0.023632854223251343,45.16036107261207,44.47119446234316
3.0,5,0.99089843,0.98562765,0.012184148654341698,0.022093314677476883,45.507278106201454,44.824912337727
3.25,5,0.9915063,0.9866082,0.011461440473794937,0.020735926926136017,45.81496085449516,45.14560015496795
3.5,5,0.9920535,0.9874649,0.010583192110061646,0.01933201402425766,46.10992220220712,45.44242617037049
3.75,5,0.99250597,0.9882086,0.009900785982608795,0.018231511116027832,46.36838536632793,45.71551388594421
4.0,5,0.9929221,0.98885113,0.009200498461723328,0.017018623650074005,46.62332990741171,45.971329002093
4.25,5,0.9932823,0.9893978,0.008835941553115845,0.016104064881801605,46.85660343755528,46.201408772920374
4.5,5,0.993608,0.9899375,0.00830654613673687,0.015166977420449257,47.076922326010575,46.42820236198352
4.75,5,0.9939018,0.99037224,0.007885651662945747,0.014561863616108894,47.28596289646564,46.62641791130873
5.0,5,0.994154,0.9907865,0.0075512356124818325,0.01385486125946045,47.47798652839531,46.8236392473107
5.25,5,0.9943939,0.9911585,0.007071103900671005,0.013375715352594852,47.66178423529353,47.00959169887063
5.5,5,0.9946129,0.99148613,0.006890193093568087,0.01266759168356657,47.8415523660669,47.184488326217874
5.75,5,0.9948142,0.9918053,0.006475212052464485,0.012019249610602856,48.00614809915488,47.3552125506402
6.0,5,0.99499255,0.992088,0.0062040165066719055,0.011498498730361462,48.16314087201556,47.51920199775218
6.25,5,0.99515647,0.99234015,0.005997073836624622,0.011151192709803581,48.31206050799714,47.670328433375445
6.5,5,0.9953111,0.9925794,0.005775779485702515,0.010694144293665886,48.45491247952339,47.8159861318019
6.75,5,0.9954572,0.9928048,0.005479010753333569,0.010125542059540749,48.599423561745816,47.953966233024246
7.0,5,0.99558145,0.9930137,0.0053054168820381165,0.010007737204432487,48.72157918890788,48.08759126714986
7.25,5,0.99571556,0.9932068,0.005163043737411499,0.009746085852384567,48.85399686280537,48.21742329732962
7.5,5,0.995826,0.993404,0.00498218834400177,0.009426530450582504,48.971691959068266,48.351733010534616
7.75,5,0.9959251,0.99356395,0.004815876483917236,0.00927719660103321,49.081495261721884,48.466835057187076
8.0,5,0.9960266,0.9937342,0.004675206728279591,0.009030835703015327,49.19411869368286,48.58955519264934
8.25,5,0.99612874,0.99388963,0.004551750607788563,0.00868217833340168,49.31030578145062,48.69884229436895
8.5,5,0.99621147,0.99402446,0.00449661910533905,0.008451642468571663,49.40288422448091,48.80508377392343
8.75,5,0.996294,0.99415594,0.004362649284303188,0.00824780948460102,49.50777939324973,48.90976548582938
9.0,5,0.99637574,0.99428445,0.004309738986194134,0.008072325959801674,49.60430977925503,49.00862286794661
9.25,5,0.9964504,0.99440104,0.004227355122566223,0.007965750992298126,49.69636155115281,49.10591032033153
9.5,5,0.9965277,0.99450904,0.004066882189363241,0.007650438696146011,49.793094304618435,49.195494313578735
9.75,5,0.9965901,0.9946223,0.00397583469748497,0.007389117032289505,49.875312562246364,49.29030320555192
10.0,5,0.9966593,0.9947279,0.0038630636408925056,0.007239558733999729,49.96319968059996,49.38405798658768
0.25,6,0.9154885,0.87864476,0.10666723549365997,0.14374633133411407,35.03701749279542,34.43938569935513
0.5,6,0.9536436,0.9304099,0.06493639945983887,0.09712278842926025,38.03140059475886,37.37537992790119
0.75,6,0.9678774,0.95088273,0.04613114893436432,0.0734792947769165,39.771442103670566,39.093243016619965
1.0,6,0.9753888,0.96184045,0.03547482192516327,0.05702061206102371,41.00045756615706,40.30420648307292
1.25,6,0.97993964,0.96889275,0.02911386638879776,0.04738660901784897,41.94330183572259,41.27396113201206
1.5,6,0.98304015,0.97345394,0.024531379342079163,0.04033787548542023,42.70171166056165,42.01134813699446
1.75,6,0.98525316,0.97684145,0.020809082314372063,0.03531762212514877,43.33788900324615,42.64547540879928
2.0,6,0.9869527,0.97946614,0.017908181995153427,0.03109981119632721,43.88622454840038,43.19694023338207
2.25,6,0.9883,0.98154783,0.016083525493741035,0.02797597274184227,44.372591090153904,43.67929880327335
2.5,6,0.98937416,0.9831781,0.014448126778006554,0.025580469518899918,44.799445222797154,44.10463209900168
2.75,6,0.99026203,0.9845622,0.013141430914402008,0.023333612829446793,45.18721504514041,44.50023785041203
3.0,6,0.9909909,0.9856984,0.012025698088109493,0.02169710583984852,45.54010271498814,44.84897071571454
3.25,6,0.99160355,0.9866721,0.011244126595556736,0.02038680389523506,45.857714442538715,45.17000775959726
3.5,6,0.9921338,0.9875119,0.010563261806964874,0.019058741629123688,46.147538700129246,45.45992546275701
3.75,6,0.9925788,0.98824066,0.009733854793012142,0.01757887378334999,46.41307601777835,45.73872372071427
4.001,6,0.9929908,0.98885727,0.009019015356898308,0.016553085297346115,46.66520912645467,45.98374384212587
4.25,6,0.9933376,0.9894255,0.008442552760243416,0.0158831849694252,46.90014400070088,46.22648027072988
4.5,6,0.99366647,0.98993665,0.008048963733017445,0.015094325877726078,47.12242982980222,46.452617784900276
4.75,6,0.9939597,0.9903996,0.007668390870094299,0.014284403063356876,47.32979406658474,46.66454305543235
5.0,6,0.9942119,0.9907991,0.007347743958234787,0.013758598826825619,47.52106379324624,46.861510767359256
5.251,6,0.99444276,0.99116373,0.007098428905010223,0.012891566380858421,47.70000202394856,47.040474854239264
5.5,6,0.99465615,0.991517,0.006773853674530983,0.01261928491294384,47.873984559862485,47.227360577185884
5.751,6,0.9948452,0.99181443,0.006538264453411102,0.012069184333086014,48.03433079287672,47.386834780849895
6.0,6,0.99500877,0.9920921,0.006312781013548374,0.011529715731739998,48.18142797191237,47.541618230001774
6.25,6,0.9951747,0.9923547,0.00613492913544178,0.011154129169881344,48.33179082254474,47.694978911073854
6.5,6,0.99533725,0.9925971,0.005949061363935471,0.010825321078300476,48.47999958166351,47.8411388778596
6.751,6,0.9954824,0.9928085,0.005658249370753765,0.010488869622349739,48.61849213953977,47.9760201327133
7.0,6,0.9956114,0.99301296,0.005562755279242992,0.010148349218070507,48.74556150609109,48.105727069917954
7.25,6,0.99572986,0.99321485,0.005416168365627527,0.009828567504882812,48.86878994423485,48.23341831973504
7.5,6,0.99584657,0.9933955,0.005225691013038158,0.009577805176377296,48.99279449799907,48.35552314898663
7.75,6,0.99595255,0.9935572,0.005100154783576727,0.009264238178730011,49.10573770916891,48.46550472661194
8.0,6,0.99604875,0.9937291,0.0047974251210689545,0.008966884575784206,49.218964381844245,48.591820578368754
8.25,6,0.996145,0.99388057,0.004663124680519104,0.0088161276653409,49.32451587130125,48.703275549244864
8.5,6,0.99623555,0.99401206,0.0045054005458951,0.00856472086161375,49.433367519252755,48.80514183812486
8.75,6,0.99632627,0.9941508,0.004423630423843861,0.008313065394759178,49.53594910066367,48.909811753077
9.0,6,0.9964032,0.99428153,0.004406778607517481,0.008118192665278912,49.633949907389514,49.010718787172905
9.25,6,0.9964765,0.99440765,0.004356479737907648,0.007965018972754478,49.72314739052155,49.11623601398486
9.5,6,0.99654526,0.994509,0.00424280297011137,0.007846938446164131,49.81214903387976,49.19760475060926
9.75,6,0.9966202,0.9946189,0.004168644081801176,0.007559829391539097,49.90330353817241,49.29123369867164
10.0,6,0.9966841,0.9947106,0.004048451781272888,0.007366816513240337,49.99055277413984,49.37323070433628
0.25,7,0.9155274,0.87902015,0.10541053116321564,0.14327068626880646,35.0389228635168,34.45277999460506
0.5,7,0.9535939,0.93029135,0.0627528578042984,0.0935165286064148,38.03339160259009,37.375243033484324
0.75,7,0.96781665,0.9507411,0.04513636231422424,0.0709916278719902,39.773556039880106,39.086683698859474
1.0,7,0.975231,0.9616912,0.03488965332508087,0.05735374614596367,40.99223090152687,40.28677982471183
1.25,7,0.9798298,0.96873647,0.02805018238723278,0.04820423945784569,41.93344734037183,41.241645856151976
1.5,7,0.9828868,0.9733441,0.023780645802617073,0.041919879615306854,42.68228833285508,41.98381105918273
1.75,7,0.9851602,0.9767866,0.020666643977165222,0.036485426127910614,43.328634626156656,42.632833334148195
2.0,7,0.98689383,0.97937745,0.018228501081466675,0.03278462961316109,43.88772312889013,43.17972024067066
2.25,7,0.9882214,0.98144215,0.01614198088645935,0.02946079522371292,44.36766626590989,43.65979809561908
2.5,7,0.9892885,0.98314244,0.014325563795864582,0.026672061532735825,44.79400696362762,44.10007382070845
2.75,7,0.99018455,0.9845081,0.012814066372811794,0.024541713297367096,45.18530880769,44.48868216551639
3.0,7,0.99091244,0.9856267,0.011803777888417244,0.02260209247469902,45.53043923752359,44.82786171242941
3.25,7,0.991543,0.98664856,0.011050435714423656,0.020870700478553772,45.853060871479165,45.16533787427051
3.5,7,0.9920742,0.9874523,0.010230077430605888,0.01962674781680107,46.140136643283505,45.44333917871491
3.75,7,0.9925224,0.9881967,0.009559983387589455,0.018240779638290405,46.39836884549147,45.72371683389217
4.0,7,0.9929378,0.98881143,0.00904632918536663,0.017319850623607635,46.65271959691112,45.97246442358745
4.25,7,0.9933188,0.98937196,0.00857972726225853,0.016172263771295547,46.894818739565636,46.204597287165385
4.5,7,0.99362135,0.98987406,0.008173850364983082,0.01562754437327385,47.10447735647044,46.42573294648778
4.75,7,0.99390054,0.9903302,0.007828603498637676,0.01478561945259571,47.30607585961071,46.63833455074869
5.0,7,0.99416184,0.99075603,0.007478063460439444,0.01428731344640255,47.5040081314139,46.838221690617516
5.25,7,0.9943966,0.99111754,0.007085227873176336,0.013556510210037231,47.682962611175704,47.02137707243034
5.5,7,0.9946019,0.9914582,0.0068726325407624245,0.013155141845345497,47.85464334508472,47.198019258256714
5.75,7,0.9948029,0.9917832,0.006575590930879116,0.012779074721038342,48.02370916413292,47.37243461621343
6.0,7,0.9949897,0.9920566,0.006233139894902706,0.012049070559442043,48.18336151633478,47.52710974302267
6.25,7,0.9951582,0.9923169,0.00596791785210371,0.01152983121573925,48.33259484427214,47.6792928128362
6.5,7,0.99531275,0.99254614,0.005737345665693283,0.011090528219938278,48.47468839708685,47.81985541507765
6.75,7,0.99545425,0.9927735,0.00557699054479599,0.010663099586963654,48.608438789165376,47.96011560881783
