time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.0,2,0.99000955,0.98402786,0.031037742272019386,0.05892586708068848,44.645195771211675,44.00630194898791
6.25,2,0.99032354,0.98454124,0.029750503599643707,0.05629987269639969,44.806171653353985,44.16805296021714
6.5,2,0.9906392,0.98510885,0.028638646006584167,0.05413585156202316,44.97070037622596,44.34511593864755
6.75,2,0.990874,0.9855489,0.027464289218187332,0.05257914960384369,45.104875704541996,44.48603791722256
7.0,2,0.9911606,0.986011,0.02655310370028019,0.05103987455368042,45.26230422428191,44.64321135130638
7.25,2,0.9913993,0.9863891,0.02546755224466324,0.04911307245492935,45.39703411208939,44.77513858875075
7.5,2,0.9915913,0.9866993,0.025055795907974243,0.04813731461763382,45.51665106151607,44.882111085481085
7.75,2,0.9918267,0.9870922,0.024170231074094772,0.04705747216939926,45.656045634743776,45.026759121805036
8.0,2,0.9920233,0.9873917,0.02327084355056286,0.045389942824840546,45.772723422448735,45.13960016429117
8.25,2,0.9921878,0.9877557,0.022415734827518463,0.044491901993751526,45.88136983379859,45.28256360119039
8.5,2,0.99237394,0.9880311,0.021622322499752045,0.043235935270786285,46.00457314055963,45.39156709266873
8.75,2,0.99253684,0.98831016,0.021111629903316498,0.042153310030698776,46.1122772786236,45.503428313631304
9.0,2,0.99267626,0.98861295,0.02073068916797638,0.041137322783470154,46.20831669007796,45.61987614102342
9.25,2,0.9928436,0.98885125,0.020018476992845535,0.040064506232738495,46.32021351160519,45.72538603743279
9.5,2,0.9929773,0.9890633,0.019699856638908386,0.039331670850515366,46.41455608334286,45.81445537832793
9.75,2,0.9931371,0.98936445,0.018881909549236298,0.03776706010103226,46.526931403471565,45.9426130466356
10.0,2,0.99325913,0.9895442,0.01833074912428856,0.03726552799344063,46.617288584173096,46.023085398806636
0.25,3,0.86390203,0.85658437,0.28664353489875793,0.3588058650493622,31.405066512190544,31.302589585310578
0.5,3,0.918546,0.8968389,0.21366049349308014,0.29457888007164,34.25542645930892,33.82451187474532
0.75,3,0.9431754,0.9209132,0.1683465838432312,0.24453222751617432,36.131340031929426,35.583435767550775
1.0,3,0.9546849,0.9354086,0.14084219932556152,0.211757093667984,37.28495319392983,36.8144895254716
1.25,3,0.962313,0.9431582,0.12063243985176086,0.1919708102941513,38.19290490904592,37.54470094674915
1.5,3,0.9680993,0.9509034,0.10536537319421768,0.16912226378917694,39.0237733832883,38.36164726933479
1.75,3,0.97191006,0.9560158,0.09369926154613495,0.15586289763450623,39.638210918309525,38.9622815364725
2.0,3,0.97528267,0.9607692,0.08269733190536499,0.14242634177207947,40.24807327358026,39.565952205027045
2.25,3,0.9775305,0.9641056,0.07460726052522659,0.13266631960868835,40.710558916350806,40.023753134836646
2.5,3,0.9793818,0.9672145,0.0678938627243042,0.1224108412861824,41.12622621025316,40.4873332705027
2.75,3,0.9811346,0.9695212,0.061812568455934525,0.11448033154010773,41.549363713468125,40.86061827280694
3.0,3,0.98243386,0.97176725,0.058362942188978195,0.10676705837249756,41.89883165788386,41.247258276771745
3.25,3,0.9835227,0.9734848,0.054131269454956055,0.1007787436246872,42.21463672961097,41.56393474097371
3.5,3,0.9846471,0.9749984,0.04962215572595596,0.09493525326251984,42.55143872816204,41.85811866929137
3.75,3,0.985466,0.97650224,0.046438366174697876,0.09020194411277771,42.81403598377071,42.16183232298502
4.0,3,0.98616725,0.97767687,0.0441146045923233,0.08624905347824097,43.05510625833699,42.413819172020304
4.25,3,0.98687094,0.9786949,0.041373882442712784,0.08128442615270615,43.31404289941577,42.63902119067379
4.5,3,0.9874473,0.97968155,0.03946303576231003,0.07753008604049683,43.532143246409525,42.86977876843001
4.75,3,0.988023,0.98067087,0.03720904886722565,0.07330960035324097,43.76242454270114,43.11136384135351
5.0,3,0.9884798,0.9814306,0.03553186357021332,0.070657879114151,43.950161956851005,43.30501909742978
5.25,3,0.9889125,0.98232317,0.034110378473997116,0.06701783835887909,44.13923801304661,43.5408152077847
5.5,3,0.98934937,0.982878,0.0321289487183094,0.06461448222398758,44.34137121185587,43.69572998026196
5.75,3,0.9896872,0.9834613,0.030906978994607925,0.062365930527448654,44.50294362672933,43.86349978762038
6.0,3,0.9900202,0.9840436,0.02969820238649845,0.06017395108938217,44.66116858333705,44.035583008383284
6.25,3,0.99036664,0.98463345,0.028333954513072968,0.05797623097896576,44.83794291884295,44.21029781909731
6.5,3,0.9906292,0.98510677,0.027248235419392586,0.05621125549077988,44.97645543443355,44.3583173885622
6.75,3,0.9909239,0.9856184,0.026229148730635643,0.05404439568519592,45.13525649898745,44.52195014849492
7.0,3,0.9911712,0.98602945,0.02551158517599106,0.05220029875636101,45.27095685868741,44.66154369197522
7.25,3,0.9913972,0.9864683,0.024172503501176834,0.05055027827620506,45.397090014109665,44.808722805697776
7.5,3,0.99161464,0.986787,0.023533649742603302,0.04929960519075394,45.525729127744796,44.92011787572081
7.75,3,0.99184734,0.98712045,0.022937782108783722,0.04730198532342911,45.662847781696605,45.04418814148613
8.0,3,0.9920378,0.987433,0.02217749133706093,0.04579751938581467,45.77744903258867,45.16111900631099
8.25,3,0.9922119,0.9877817,0.02140374481678009,0.04418880119919777,45.88724622757438,45.29328187755535
8.5,3,0.99241525,0.9881244,0.020583439618349075,0.04222194477915764,46.01772504978503,45.4280873777202
8.75,3,0.99256164,0.9883637,0.02009781077504158,0.0414067879319191,46.120212386862846,45.52723893453241
9.0,3,0.99268246,0.98865575,0.019701993092894554,0.040671948343515396,46.21025028931075,45.648356039552986
9.25,3,0.99284935,0.98893505,0.01923808455467224,0.03893331438302994,46.3285381657914,45.7652890508182
9.5,3,0.99298906,0.98914576,0.018430694937705994,0.03776496648788452,46.42086540899143,45.85769145483704
9.751,3,0.9931299,0.989448,0.018051665276288986,0.036646321415901184,46.527683440266685,45.98520940274666
10.0,3,0.9932477,0.9896431,0.017644383013248444,0.03603154048323631,46.61308145008775,46.071267392355395
0.25,4,0.8636629,0.85652596,0.29152974486351013,0.3650737404823303,31.38968793685588,31.304209740598417
0.5,4,0.9186285,0.8973978,0.2170051485300064,0.29420483112335205,34.259714402143075,33.8543832626762
0.75,4,0.9433222,0.9211349,0.1691780686378479,0.2423102855682373,36.14570682781476,35.6079035063015
1.0,4,0.95479745,0.934287,0.14044515788555145,0.21328680217266083,37.300704851686014,36.71630645410781
1.251,4,0.96328515,0.9444669,0.11897717416286469,0.18745431303977966,38.32523842937356,37.68985754119456
1.5,4,0.9682913,0.95181924,0.10469911992549896,0.16832572221755981,39.039492180369905,38.480240042425045
1.75,4,0.97199076,0.9568173,0.09404203295707703,0.1528787612915039,39.650177077764276,39.07142649691358
2.0,4,0.9753146,0.9602805,0.08135230839252472,0.1419726312160492,40.260676566096876,39.51446168702989
2.25,4,0.97755593,0.96421546,0.0736941546201706,0.12943576276302338,40.72209684644639,40.04944493888524
2.5,4,0.97940284,0.9669401,0.06790246069431305,0.12050852179527283,41.136016883177085,40.45802255896466
2.75,4,0.9811241,0.96961635,0.062149371951818466,0.11211462318897247,41.561584581448415,40.88764933262592
3.0,4,0.9824262,0.97136545,0.058007556945085526,0.10571618378162384,41.901855906651264,41.18083548011594
3.25,4,0.9835307,0.9733458,0.05378899723291397,0.09863586723804474,42.20626575886448,41.537168682054144
3.5,4,0.9846141,0.9750349,0.05051269754767418,0.09278805553913116,42.540287877307854,41.85925350989536
3.75,4,0.985425,0.9762041,0.047607921063899994,0.08827213197946548,42.80436435296772,42.09558694501173
4.001,4,0.9862447,0.97754616,0.0442197285592556,0.08328981697559357,43.090186526930864,42.38159481863381
4.25,4,0.9868899,0.9785762,0.041699253022670746,0.07956122606992722,43.32598152002868,42.613234454524054
4.5,4,0.98745567,0.97966605,0.039734967052936554,0.07495925575494766,43.53954871969989,42.86488765138216
4.75,4,0.9880381,0.980659,0.03738253563642502,0.07143218070268631,43.774492813643235,43.10706314999948
5.0,4,0.9884979,0.9814207,0.03588666394352913,0.06884191930294037,43.966896775868626,43.30054055076931
5.25,4,0.98892283,0.98214793,0.03435617685317993,0.06554795801639557,44.1521852879375,43.492141259795225
5.5,4,0.9893856,0.9829319,0.03264475241303444,0.06298661231994629,44.35135427189113,43.70109740915098
5.75,4,0.9897325,0.98342377,0.03115464746952057,0.06061188131570816,44.51468626752216,43.84375086417396
6.0,4,0.99004227,0.9839551,0.030016465112566948,0.05785602331161499,44.670473857058184,43.99787368143083
6.25,4,0.9903857,0.9846141,0.028936581686139107,0.05576801672577858,44.841677924213414,44.19758720150193
6.5,4,0.9906585,0.98502403,0.02796103246510029,0.05443962663412094,44.984259352093765,44.32861453707236
6.75,4,0.9909086,0.9855289,0.026896070688962936,0.05227850005030632,45.11910922790547,44.48973997086176
7.0,4,0.9911751,0.9860588,0.026228396221995354,0.05056982487440109,45.264909630056486,44.66097981520254
7.25,4,0.9913924,0.98639494,0.025561336427927017,0.04905247315764427,45.392957447873805,44.77765881036739
7.5,4,0.9916064,0.9867609,0.02462826669216156,0.04781457781791687,45.51740130520062,44.90627902569326
7.75,4,0.9918421,0.98719287,0.02367248386144638,0.04538942128419876,45.65443419434484,45.06295428052981
8.0,4,0.9920319,0.9874606,0.023137152194976807,0.04477078840136528,45.7684420631492,45.165220803024184
8.25,4,0.9922052,0.98779917,0.022507138550281525,0.043283604085445404,45.879093845341615,45.291497982232286
8.5,4,0.99240166,0.9880921,0.021822627633810043,0.041786205023527145,45.99927618541534,45.40828982190342
8.75,4,0.9925627,0.9883706,0.02116989716887474,0.04051261395215988,46.10914196525184,45.523656291922606
9.0,4,0.99271184,0.98866445,0.020850103348493576,0.03986949846148491,46.21705492190915,45.64471573842066
9.25,4,0.9928796,0.9889016,0.020120855420827866,0.038726575672626495,46.330664713230306,45.74608411194035
9.5,4,0.9929964,0.9891333,0.019628850743174553,0.03803922235965729,46.41906288786619,45.84672779656128
9.75,4,0.99313265,0.9893904,0.0186452716588974,0.0370294526219368,46.51704107436585,45.95356420823655
10.0,4,0.9932477,0.9895975,0.01835775375366211,0.036535486578941345,46.60533622928995,46.04764793510719
0.25,5,0.8630824,0.8646187,0.2955392599105835,0.3522350788116455,31.37177812344808,31.79015307117951
0.5,5,0.91786784,0.9005044,0.2185031771659851,0.2886046767234802,34.224179985592905,34.07818795167608
0.75,5,0.94276375,0.92050314,0.17093056440353394,0.24808122217655182,36.110949324469,35.557634274491996
1.0,5,0.95471376,0.9319875,0.14196333289146423,0.22126823663711548,37.29221906567482,36.51630148568684
1.25,5,0.9622595,0.9428715,0.1210116446018219,0.19307908415794373,38.19651681922708,37.53073284455512
1.5,5,0.968136,0.95065993,0.10462847352027893,0.17093154788017273,39.03690810986549,38.3490064619034
1.75,5,0.97192615,0.955929,0.09277427941560745,0.15594209730625153,39.64893220623012,38.96369286131246
2.0,5,0.9748702,0.9601031,0.08211274445056915,0.14383119344711304,40.187406401391954,39.4922739382733
2.25,5,0.97751886,0.96390444,0.07334239780902863,0.1319914609193802,40.721460060174266,40.0140583025491
2.5,5,0.97938347,0.9663349,0.06680051982402802,0.124463751912117,41.13411101168168,40.36900793240906
2.75,5,0.980911,0.96940535,0.06154806911945343,0.11210152506828308,41.505948863550266,40.849241823876916
3.0,5,0.9824111,0.9713616,0.056579116731882095,0.1050611138343811,41.890031395913105,41.182056164612476
3.25,5,0.9834954,0.97313195,0.05240745469927788,0.09987862408161163,42.20138765959301,41.50498556268302
3.5,5,0.9844621,0.97465867,0.04835643991827965,0.0942024439573288,42.49353999196056,41.79641365725374
3.75,5,0.9854129,0.9761675,0.0459834448993206,0.08751469850540161,42.80706550645834,42.101683911310694
4.0,5,0.98612565,0.9773464,0.042959846556186676,0.08365635573863983,43.048137465150084,42.35038395693838
4.25,5,0.98688465,0.9785884,0.04065987467765808,0.07812023162841797,43.32132256798442,42.624499850744336
4.5,5,0.9874485,0.9796608,0.0383739247918129,0.07427549362182617,43.532440159287106,42.87808132299708
4.75,5,0.987958,0.9805289,0.03618116304278374,0.07083189487457275,43.738133113562434,43.089671000668076
5.0,5,0.988502,0.9811843,0.034515973180532455,0.0681183934211731,43.95846848831233,43.25480134407528
5.25,5,0.9889515,0.9819255,0.03277230262756348,0.06492550671100616,44.15144301603239,43.44141742338989
5.5,5,0.9893446,0.9827129,0.03167000785470009,0.061945799738168716,44.328757193033056,43.65519477990092
5.75,5,0.9897461,0.9833923,0.030391452834010124,0.05859880894422531,44.522580491369304,43.84919117070325
6.0,5,0.9900473,0.9838788,0.029166119173169136,0.05661240220069885,44.67152698976869,43.991732993161946
6.25,5,0.9903508,0.98447174,0.02793445996940136,0.05427577719092369,44.822209980257206,44.16882025808596
6.5,5,0.99065536,0.9849487,0.027011927217245102,0.05242064595222473,44.98376968736463,44.31574838934366
6.75,5,0.9909237,0.98546857,0.025807024911046028,0.05082951486110687,45.127436699486225,44.48218168008065
7.0,5,0.99116445,0.98598593,0.025171726942062378,0.04885466396808624,45.259155873005156,44.65312030197946
7.25,5,0.99138373,0.9863398,0.02462564967572689,0.048022083938121796,45.38464538444137,44.772143254320476
7.5,5,0.99163014,0.9867082,0.023525111377239227,0.0467776358127594,45.52787273169747,44.89973692522729
7.75,5,0.9918271,0.9871095,0.022820137441158295,0.04517880082130432,45.64611165487808,45.04668490357315
8.0,5,0.9920404,0.9875093,0.022104017436504364,0.043641604483127594,45.77864732760539,45.19927731173396
8.26,5,0.99216527,0.98776466,0.02158484421670437,0.04229846969246864,45.85627165037219,45.296535609707725
8.5,5,0.9923714,0.98796636,0.020590320229530334,0.04131094738841057,45.994853473312375,45.37411807996938
8.75,5,0.9925578,0.98832065,0.019935768097639084,0.040295328944921494,46.11704009371759,45.51368468152126
9.0,5,0.99271655,0.9885325,0.019454501569271088,0.039112772792577744,46.22219741816848,45.60529528423861
9.25,5,0.9928634,0.9888565,0.018782731145620346,0.038515642285346985,46.3254286911141,45.73938605154561
9.5,5,0.99301004,0.9890769,0.018344901502132416,0.03736018389463425,46.428482332287466,45.83427490862511
9.75,5,0.9931361,0.98932344,0.01778252422809601,0.03644605726003647,46.52141537029124,45.94286662905319
10.001,5,0.993273,0.9895861,0.017367156222462654,0.03497489541769028,46.62043881849687,46.057685329605405
0.25,6,0.86438876,0.8717757,0.28995072841644287,0.3397771418094635,31.42074437885505,32.2054616929914
0.506,6,0.90252894,0.89298034,0.24244555830955505,0.30186429619789124,33.27045440992007,33.562072175156345
0.75,6,0.94103795,0.92098206,0.1719367951154709,0.24192006886005402,35.94079460615928,35.58800710715404
1.0,6,0.9546256,0.93253255,0.14007261395454407,0.21377874910831451,37.27347804071998,36.549053245831175
1.25,6,0.96228474,0.94200444,0.11973263323307037,0.1902005970478058,38.19388702816322,37.43719396562535
1.5,6,0.9675393,0.9508567,0.1061488687992096,0.169226735830307,38.9266328242348,38.36118372379646
1.75,6,0.9720145,0.95603484,0.09231189638376236,0.15367388725280762,39.64904344134779,38.964709155975314
2.0,6,0.97499627,0.96021587,0.08277544379234314,0.14034788310527802,40.18237986569876,39.493907013416376
2.25,6,0.97732586,0.9636295,0.07590308040380478,0.12964202463626862,40.65682145853921,39.96181789486501
2.5,6,0.97947305,0.96683425,0.06834295392036438,0.11895455420017242,41.13441205120243,40.43326951245983
2.75,6,0.9810255,0.9689091,0.06398140639066696,0.11182154715061188,41.51253435904693,40.75967166234446
3.0,6,0.98229796,0.9715595,0.058542802929878235,0.10288688540458679,41.84908582261446,41.204119750788415
3.25,6,0.98354775,0.9733079,0.05380230024456978,0.09657669067382812,42.20848796029513,41.52071341304118
3.5,6,0.98450583,0.97481465,0.05064922571182251,0.09081175923347473,42.491257496168686,41.81701721990629
3.75,6,0.9853371,0.9763066,0.047719571739435196,0.08480343222618103,42.75925932000316,42.12512553045183
4.0,6,0.98619455,0.9774956,0.044202275574207306,0.08087997138500214,43.04587294829236,42.37243557583464
4.25,6,0.98682183,0.9786084,0.04255644977092743,0.07692429423332214,43.27576773077971,42.620574282975994
4.5,6,0.9874905,0.9796793,0.03978557139635086,0.07356555014848709,43.52865672907403,42.86860315654892
4.75,6,0.9879829,0.9805627,0.03838752955198288,0.07025390863418579,43.72986826117198,43.08517224822908
5.0,6,0.9884455,0.9813595,0.037013281136751175,0.06769895553588867,43.920491999977486,43.280887803880546
5.25,6,0.9889331,0.98220015,0.0342639684677124,0.06443336606025696,44.13211794069561,43.502738374975195
5.5,6,0.98930496,0.9829197,0.03287860006093979,0.061945125460624695,44.30621526847672,43.69975344547501
5.75,6,0.9896588,0.9834521,0.031752534210681915,0.059527650475502014,44.470690507817956,43.849887653349825
6.0,6,0.99002665,0.98407835,0.030224669724702835,0.057455211877822876,44.655121659527346,44.033525191659166
6.25,6,0.99032575,0.9845775,0.028902750462293625,0.05533771216869354,44.79902715090087,44.188398815874315
6.5,6,0.99060875,0.98504895,0.027857888489961624,0.054168470203876495,44.95095476256003,44.33346301330101
6.75,6,0.9908953,0.98552793,0.02718042954802513,0.05247114971280098,45.105514037847485,44.49358381430297
7.0,6,0.9911472,0.9859533,0.02600196935236454,0.050382789224386215,45.24447370928915,44.63491474119154
7.25,6,0.9913768,0.98630637,0.024753743782639503,0.04912106692790985,45.372967812062214,44.755290701049915
7.5,6,0.99161553,0.9867373,0.024195797741413116,0.047124411910772324,45.517682666531144,44.90228851456724
7.75,6,0.9918316,0.9870691,0.02380031906068325,0.04579523578286171,45.638554705342116,45.022648302763585
8.0,6,0.9920499,0.98748684,0.023106232285499573,0.044213686138391495,45.7715139432139,45.17924796190009
8.25,6,0.99221706,0.98782563,0.022549903020262718,0.04272634536027908,45.881771211334375,45.31140378448175
8.5,6,0.9923871,0.9881222,0.021720215678215027,0.04126278683543205,45.99097504345502,45.424923184352124
8.75,6,0.99256676,0.98838776,0.021284889429807663,0.03990691155195236,46.105180951504856,45.53130104121956
9.0,6,0.9927185,0.98866224,0.021038319915533066,0.03850732371211052,46.20958320000972,45.64004202942753
9.25,6,0.9928469,0.9889534,0.02065448649227619,0.03721042722463608,46.30434801313334,45.761296621011745
9.501,6,0.99299115,0.9891968,0.020005881786346436,0.036706700921058655,46.40823733344342,45.86606272944158
9.75,6,0.9931223,0.9893783,0.019521299749612808,0.03577437251806259,46.502737306840714,45.944151479345294
10.0,6,0.99324566,0.98956853,0.019104506820440292,0.034891001880168915,46.587548480400294,46.027656053432565
0.25,7,0.8487461,0.8467466,0.3098795413970947,0.3759040832519531,30.793866996834872,30.76168490887664
0.5,7,0.91382664,0.8926263,0.22317692637443542,0.29875653982162476,33.961667191829015,33.54031257066058
0.8,7,0.9434323,0.9209773,0.16629599034786224,0.24549847841262817,36.15711846963846,35.5838861177045
1.0,7,0.95349956,0.9326547,0.14307862520217896,0.21537770330905914,37.15576345517779,36.55933794863982
1.25,7,0.9614584,0.9434071,0.12125042825937271,0.19046705961227417,38.0810574786098,37.563384106565316
1.5,7,0.9676148,0.9502695,0.10458517074584961,0.1728864163160324,38.938522720052184,38.28714816182125
1.75,7,0.9715092,0.9561536,0.09305009245872498,0.15691250562667847,39.563653508271926,38.976880364089276
2.0,7,0.97452587,0.9597977,0.08465369790792465,0.14584881067276,40.11182820581108,39.436963870223195
2.25,7,0.97729164,0.9636975,0.07602057605981827,0.13323289155960083,40.6632744498564,39.96620099668126
2.5,7,0.9791747,0.9664881,0.06915800273418427,0.12336340546607971,41.08317542738164,40.380931929002266
2.75,7,0.98073715,0.96885794,0.06409242749214172,0.11526744067668915,41.46024195285531,40.7579411604205
3.05,7,0.9824219,0.97143584,0.05745798721909523,0.10643556714057922,41.9049375454218,41.19515852626495
3.25,7,0.9833818,0.9728978,0.05396704375743866,0.10140922665596008,42.17577954894519,41.462359534789144
3.5,7,0.9845333,0.9748511,0.04960659518837929,0.09471302479505539,42.52673206890414,41.83344096053305
3.75,7,0.98534614,0.976013,0.0470065176486969,0.08991315215826035,42.78955649797362,42.069061443996475
4.0,7,0.9861099,0.9774254,0.04438387230038643,0.08456070721149445,43.04085821632023,42.36068857925396
4.25,7,0.98685306,0.97846574,0.04199516028165817,0.08072121441364288,43.307311938922545,42.590277464785345
4.5,7,0.9874163,0.97958297,0.04018992558121681,0.07627741992473602,43.52116662510427,42.84776124145421
4.75,7,0.9879327,0.98032546,0.03851405903697014,0.07241065800189972,43.726792271888,43.02515328597266
5.0,7,0.9884904,0.98114306,0.03625822812318802,0.06902624666690826,43.953334932552366,43.2300657654249
5.25,7,0.98890615,0.9819767,0.03491779789328575,0.06605608016252518,44.134187827542476,43.44020958737008
5.5,7,0.9892726,0.9827462,0.03338934853672981,0.06279827654361725,44.30154115692783,43.649118270056576
5.75,7,0.9896982,0.98335147,0.03136197477579117,0.06065630912780762,44.494594889013825,43.82189172451425
6.0,7,0.9900282,0.9838466,0.030120231211185455,0.058790333569049835,44.65200467585085,43.962446904269896
6.25,7,0.9903753,0.9845138,0.028476053848862648,0.05564842000603676,44.828602676543994,44.16396375482321
6.5,7,0.9906419,0.98498493,0.027996322140097618,0.054220229387283325,44.96672487377269,44.31331271425318
6.75,7,0.99088717,0.9854172,0.026840930804610252,0.05213594809174538,45.101372019762564,44.45531901461001
7.0,7,0.99116206,0.9858885,0.026221880689263344,0.05044906586408615,45.25253293560417,44.60525894629353
