time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.31,1,0.9995324,0.9991415,0.0009265810949727893,0.003555084578692913,57.026007695891366,55.804909111789684
7.4,1,0.99953604,0.99914867,0.0009186730021610856,0.0035420767962932587,57.0664026611258,55.856088470996106
7.51,1,0.99954134,0.99915457,0.0009040021686814725,0.003518574172630906,57.12177297733987,55.901990311119754
7.6,1,0.9995446,0.9991626,0.0008606389164924622,0.003435905557125807,57.15618429192324,55.9511564426229
7.71,1,0.99955034,0.9991715,0.0008395187323912978,0.003365663345903158,57.20686691541431,56.0078912674297
7.8,1,0.9995548,0.9991803,0.0008354979217983782,0.00334224384278059,57.25620609224843,56.04917273615618
7.9,1,0.99955934,0.99918884,0.0008441603276878595,0.0033052563667297363,57.30218616539956,56.10617172615828
8.0,1,0.99956197,0.9991977,0.000858368759509176,0.0032451183069497347,57.343449610565685,56.162384193047686
8.1,1,0.9995651,0.99920386,0.000842616253066808,0.0031527115497738123,57.373032878054254,56.201518663268565
8.2,1,0.999571,0.999211,0.0008355661993846297,0.00313760619610548,57.42501185490564,56.250239471630366
8.3,1,0.9995737,0.9992175,0.0008298293105326593,0.0031046047806739807,57.459082831321886,56.288912435054414
8.4,1,0.99957895,0.99922353,0.0008342938381247222,0.003050234168767929,57.51527028999935,56.33052241184981
8.51,1,0.9995844,0.9992297,0.0008022874244488776,0.0030228360556066036,57.56787470130567,56.38057304262748
8.61,1,0.99958795,0.9992319,0.000804904499091208,0.0030301082879304886,57.60578033680642,56.409901622272145
8.701,1,0.99958926,0.9992361,0.0007925569079816341,0.0029975927900522947,57.626332713891834,56.43460640969504
8.8,1,0.9995919,0.9992418,0.0007902908837422729,0.003055456094443798,57.66619307359983,56.479757006833594
8.91,1,0.99959826,0.9992489,0.0007663221913389862,0.0030622389167547226,57.728464664344266,56.53164429893505
9.0,1,0.9996006,0.99925405,0.0007520574727095664,0.0031071817502379417,57.75406093106205,56.56486317754235
9.1,1,0.9996031,0.9992587,0.0007610210450366139,0.0031187497079372406,57.78245841916213,56.5932965100025
9.2,1,0.99960685,0.99926686,0.000741775962524116,0.0030761584639549255,57.81895073083399,56.63215126087628
9.3,1,0.9996105,0.9992741,0.0007376051507890224,0.0030123330652713776,57.86410565160093,56.680284366915046
9.4,1,0.99961394,0.99928,0.0007323305471800268,0.0029587813187390566,57.90024601324102,56.727437586433844
9.5,1,0.9996154,0.99928546,0.0007219540420919657,0.0029728293884545565,57.922664991679696,56.76195272882197
9.6,1,0.9996187,0.9992934,0.0006885364418849349,0.002878814470022917,57.961368823142756,56.80129596436343
9.7,1,0.99962234,0.9992998,0.0006931243697181344,0.00287424074485898,58.00438818280608,56.85571390044576
9.8,1,0.999625,0.99930567,0.0006835508393123746,0.0028326271567493677,58.039340249738046,56.89184915147752
9.9,1,0.9996276,0.99931455,0.0006659185164608061,0.002794539090245962,58.079921442664705,56.94540299802856
0.1,2,0.98159534,0.9723961,0.05938079208135605,0.08364211022853851,39.34863752598833,37.16096458671698
0.2,2,0.9896149,0.9835245,0.04130108654499054,0.06306184828281403,42.38368210126866,40.632100917237814
0.3,2,0.992791,0.98835564,0.029630238190293312,0.05141403526067734,44.206853157087565,42.67548343384242
0.4,2,0.99434876,0.99073154,0.023987915366888046,0.04532884061336517,45.4035953085976,43.929235102249756
0.5,2,0.9953869,0.99235743,0.019198494032025337,0.03995096683502197,46.383131299938995,44.93666278422155
0.6,2,0.9960561,0.9933717,0.01641731522977352,0.03560211881995201,47.125679392217876,45.6863841291377
0.7,2,0.9965406,0.99416214,0.01413845643401146,0.03162910416722298,47.753159699041234,46.3441154807078
0.8,2,0.99695617,0.99478674,0.012224605306982994,0.02874606102705002,48.36369008505642,46.94201653116582
0.9,2,0.99725366,0.9952448,0.010820074006915092,0.026570230722427368,48.83779135812855,47.43271694758774
1.0,2,0.9975066,0.99566746,0.009947128593921661,0.024583349004387856,49.300665154816045,47.88502840109139
1.1,2,0.9977047,0.99600714,0.009147802367806435,0.022690992802381516,49.69014131354494,48.28556385634711
1.2,2,0.99788815,0.9962931,0.008352071978151798,0.021401256322860718,50.04479416659231,48.65644588124261
1.3,2,0.9980381,0.9965429,0.007578660733997822,0.019756559282541275,50.395250658934366,49.003806199296605
1.4,2,0.99815655,0.9967478,0.006731043104082346,0.018865743651986122,50.68221305000648,49.31102304510512
1.501,2,0.99826604,0.99693304,0.006263640709221363,0.017777610570192337,50.9818247016494,49.60638023601737
1.6,2,0.9983642,0.99708915,0.00569149712100625,0.01713237166404724,51.23368767120958,49.88172922119191
1.7,2,0.9984541,0.99723107,0.0053570163436234,0.01609562709927559,51.488683767737996,50.127811474572496
1.8,2,0.9985314,0.997371,0.005028334446251392,0.015179697424173355,51.72920975598097,50.37973518435943
1.9,2,0.9985903,0.9975016,0.004771756008267403,0.014398626983165741,51.925089821771664,50.609821185623446
2.001,2,0.9986553,0.997619,0.004369487054646015,0.013144811615347862,52.14154219066104,50.81482191038024
2.1,2,0.9987139,0.9977035,0.0040453216060996056,0.01270962692797184,52.32984622208289,51.00293570359105
2.2,2,0.99876016,0.99779314,0.003865791019052267,0.012244349345564842,52.503469230991755,51.19574120308396
2.3,2,0.99881536,0.9978785,0.003673745784908533,0.011611349880695343,52.70813450803771,51.38849333406733
2.4,2,0.9988568,0.99795294,0.0035709275398403406,0.01123189926147461,52.87330087583058,51.56393355633176
2.5,2,0.99889827,0.9980233,0.0034834998659789562,0.011011691763997078,53.04123273665298,51.74108832582409
2.6,2,0.9989381,0.9980929,0.003247244283556938,0.010499648749828339,53.20974499319587,51.906370539563355
2.7,2,0.99896765,0.9981474,0.0031502582132816315,0.010163478553295135,53.347139102036124,52.05403056942919
2.8,2,0.9990031,0.9981985,0.0030180825851857662,0.009935736656188965,53.50496282656465,52.19791934641588
2.9,2,0.99902964,0.9982493,0.0028936448507010937,0.00949129369109869,53.63303071363178,52.34041671158341
3.0,2,0.99905795,0.9982907,0.002780922455713153,0.009206941351294518,53.76486897173993,52.451710041357025
3.1,2,0.9990838,0.9983428,0.002730731153860688,0.008920395746827126,53.89225293886593,52.59781797464572
3.2,2,0.9991093,0.9983806,0.0025969482958316803,0.008571384474635124,54.013652852720575,52.713842101249796
3.3,2,0.9991322,0.9984233,0.0024626890663057566,0.00834762491285801,54.13616616296523,52.846426362330654
3.4,2,0.9991537,0.9984551,0.0023756634909659624,0.007979556918144226,54.24358146393564,52.945706789123996
3.5,2,0.9991724,0.99849415,0.002287469804286957,0.007795481942594051,54.358861779115784,53.06395858260781
3.6,2,0.9991901,0.9985256,0.0022556274197995663,0.0076259104534983635,54.46670289977242,53.16979208130014
3.7,2,0.9992099,0.9985573,0.0022156767081469297,0.0076675014570355415,54.5760720874863,53.27292485981316
3.8,2,0.9992256,0.9985886,0.00214367569424212,0.00750570185482502,54.66572910225891,53.37259880639376
3.9,2,0.99924135,0.9986178,0.002058051759377122,0.007386962883174419,54.76642843597054,53.47680734798785
4.0,2,0.9992566,0.99864006,0.002027473645284772,0.007369912229478359,54.8698569968611,53.56182768887579
4.1,2,0.9992733,0.9986718,0.002033625030890107,0.007139360997825861,54.98361441658546,53.670953327490444
4.2,2,0.999286,0.9986952,0.002004540991038084,0.00692491140216589,55.081125822292435,53.75630921084124
4.3,2,0.99929947,0.99872094,0.0019254426006227732,0.0067413561046123505,55.16151748085066,53.85097588686293
4.4,2,0.9993159,0.9987464,0.0018327707657590508,0.006526213139295578,55.27017932002937,53.9400236153059
4.5,2,0.9993258,0.9987666,0.0018198677571490407,0.006354810670018196,55.329978167297625,54.03136519255356
4.6,2,0.99933666,0.9987908,0.0017858525970950723,0.006082260049879551,55.40742238641954,54.12240857593603
4.7,2,0.99934846,0.99880534,0.001724353525787592,0.006062536966055632,55.49442063592554,54.19460330644612
4.8,2,0.9993592,0.9988262,0.0017052683979272842,0.0063316174782812595,55.56737680547273,54.28267858464637
4.9,2,0.9993717,0.998843,0.001641861628741026,0.006131369154900312,55.654799410854714,54.353142614198106
5.0,2,0.99938273,0.9988598,0.0016020754119381309,0.005989892408251762,55.73666122186508,54.425945187456364
5.1,2,0.99939126,0.9988706,0.0015634209848940372,0.005975452251732349,55.8019038440905,54.495730574784176
5.2,2,0.9994009,0.9988883,0.0015158290043473244,0.005864495877176523,55.87158676477233,54.57151954283507
5.3,2,0.999407,0.9989057,0.0014715540455654263,0.005809219554066658,55.925722556074795,54.64432222309568
5.4,2,0.9994151,0.998919,0.001451663440093398,0.005662647541612387,56.006164061250274,54.70748128843805
5.5,2,0.99942374,0.99893904,0.0013692197389900684,0.005512546747922897,56.06414152277107,54.78540464398792
5.6,2,0.9994311,0.99895614,0.0013349256478250027,0.0053812856785953045,56.1242600909166,54.85492251315681
5.7,2,0.9994392,0.99897116,0.0013177217915654182,0.005266029387712479,56.19674007706128,54.91526122903246
5.8,2,0.9994475,0.99898237,0.0013334936229512095,0.005205562803894281,56.26469690723173,54.98441724034079
5.9,2,0.9994543,0.99899817,0.0012693180469796062,0.005158853717148304,56.32625583990453,55.06201432135433
6.0,2,0.9994604,0.99901056,0.0012488618958741426,0.005029780324548483,56.37607270290633,55.1193825193215
6.1,2,0.9994657,0.9990248,0.0012477084528654814,0.0049178870394825935,56.423149339751404,55.174889663966326
6.2,2,0.99947184,0.99903864,0.0012258735951036215,0.004746993072330952,56.49083432548909,55.23888316569529
6.3,2,0.9994788,0.9990477,0.0011784408707171679,0.004689043387770653,56.541897260644866,55.28673012474875
6.4,2,0.99948573,0.9990592,0.0011643398320302367,0.004600213840603828,56.599230570618715,55.34652617607928
6.5,2,0.9994926,0.99907035,0.0011540985433384776,0.004484954290091991,56.65941614429728,55.409517335626994
6.6,2,0.9994991,0.9990809,0.0011309144319966435,0.004370279610157013,56.7212857126211,55.47415444286088
6.7,2,0.99950475,0.9990956,0.0011576865799725056,0.004317851271480322,56.767072944162145,55.54308409059611
6.8,2,0.99951035,0.999105,0.001131565310060978,0.004168310668319464,56.81371503094493,55.59984661451256
6.9,2,0.9995163,0.9991169,0.0011144117452204227,0.004093773663043976,56.875770191850776,55.65873585951577
7.0,2,0.9995225,0.9991224,0.0010795725975185633,0.003977200947701931,56.92376820977902,55.68290039232821
7.1,2,0.9995287,0.9991328,0.001059869071468711,0.003995340783149004,56.98921059054055,55.74475132006583
7.2,2,0.9995291,0.99914056,0.0010564113035798073,0.003936059772968292,57.0133941946629,55.78871239263006
7.3,2,0.99953365,0.9991506,0.0010403161868453026,0.003848079591989517,57.05569731171023,55.84782128530047
7.4,2,0.99954003,0.9991599,0.001036163535900414,0.0037120762281119823,57.11717908628671,55.90774578131878
7.5,2,0.9995442,0.99916863,0.0010225239675492048,0.003607108723372221,57.15503724074406,55.956475347522016
7.6,2,0.9995493,0.99917674,0.000994321657344699,0.0036267898976802826,57.211646058805385,56.009788479445525
7.7,2,0.9995553,0.99918485,0.0009988714009523392,0.0036416584625840187,57.27425861389233,56.05742152297209
7.8,2,0.9995586,0.99919194,0.0009807557798922062,0.003463380504399538,57.30953899278604,56.10988049949128
7.9,2,0.9995623,0.99919677,0.0009570331312716007,0.003475731471553445,57.35585927213954,56.15242780534129
8.0,2,0.9995664,0.9992052,0.0009228428825736046,0.0034723966382443905,57.400391254201885,56.209494487694364
8.1,2,0.99957067,0.9992123,0.000899513135664165,0.00341608258895576,57.45307863454313,56.247733140172464
8.2,2,0.9995744,0.9992184,0.0009120733011513948,0.003353653708472848,57.49413855721794,56.28634758533983
8.3,2,0.9995772,0.9992275,0.0009014650713652372,0.0032366423401981592,57.52798925703409,56.33563310412011
8.4,2,0.9995804,0.9992326,0.0008831468876451254,0.0032242205925285816,57.55798994731691,56.37282963867512
8.5,2,0.9995845,0.99923795,0.0008615154656581581,0.003183861495926976,57.597957766341914,56.4124289940363
8.6,2,0.9995869,0.9992439,0.0008709959220141172,0.00321055855602026,57.62972658688753,56.452955597855805
8.7,2,0.9995911,0.9992471,0.0008317161700688303,0.003240230493247509,57.67836716156114,56.48769360288418
8.8,2,0.9995947,0.99925494,0.0008159137214533985,0.003241167636588216,57.721473436012474,56.53810704082238
8.9,2,0.99959844,0.9992619,0.000803421251475811,0.0031905188225209713,57.76821104909472,56.58365623435502
9.0,2,0.99960214,0.9992683,0.0008071407792158425,0.0031739594414830208,57.79501439941329,56.628711199342476
9.1,2,0.9996038,0.9992714,0.0008075223304331303,0.0031230696476995945,57.82435075894977,56.648018689705204
9.2,2,0.9996068,0.9992752,0.000790716556366533,0.0031446549110114574,57.86899019469346,56.67965173865206
9.3,2,0.99961156,0.999283,0.0007828570669516921,0.0031761417631059885,57.91540681405462,56.720128367088094
9.4,2,0.9996133,0.9992885,0.0007824504282325506,0.0031503799837082624,57.94588818086438,56.762960200035124
9.5,2,0.9996166,0.9992936,0.0007925112149678171,0.0030679060146212578,57.97903736163052,56.79796309215462
9.6,2,0.99962014,0.99929994,0.0007795323035679758,0.0030727246776223183,58.01168922830613,56.83550381965502
9.7,2,0.99962395,0.9993019,0.0007855334552004933,0.003095554420724511,58.04707949901203,56.857031650576
9.8,2,0.9996262,0.9993088,0.0007672801148146391,0.0030960971489548683,58.088881835456895,56.905529831637935
9.9,2,0.9996292,0.9993128,0.0007724248571321368,0.0028914413414895535,58.13468168569231,56.931889648012145
0.1,3,0.9815963,0.9723377,0.05846668407320976,0.08496394753456116,39.33601645743761,37.169814913783306
0.2,3,0.98961955,0.98374313,0.039877187460660934,0.06448271125555038,42.369512266312846,40.698937854880405
0.3,3,0.9927957,0.988482,0.0292915441095829,0.052284449338912964,44.189492730976426,42.70444780299138
0.4,3,0.99432546,0.9908628,0.023337388411164284,0.044916827231645584,45.386529535644925,43.981563084762556
0.5,3,0.9953937,0.99245614,0.019065141677856445,0.03936456888914108,46.39303189639298,45.01301852755357
0.6,3,0.9961137,0.99348927,0.015032466500997543,0.03435073792934418,47.17649280536829,45.77940885606953
0.7,3,0.99660903,0.99426454,0.013245416805148125,0.03115997277200222,47.822868945547654,46.42267242790898
0.8,3,0.9970204,0.9948678,0.011468046344816685,0.0279572531580925,48.419840778772844,47.00528117856092
0.9,3,0.9972996,0.99529743,0.010314002633094788,0.026357969269156456,48.91150351868502,47.47266785695511
1.0,3,0.9975496,0.9957235,0.009249571710824966,0.02394259348511696,49.34510021648847,47.9426771499551
1.1,3,0.9977378,0.9960434,0.00839325226843357,0.022246792912483215,49.73006904964622,48.33363617318725
1.2,3,0.9978928,0.99631834,0.007773827761411667,0.02092066779732704,50.059965593585105,48.69310603823328
1.3,3,0.9980462,0.9965629,0.007115257438272238,0.019621144980192184,50.415903251142,49.04382600458134
1.4,3,0.9981663,0.9967456,0.006501954980194569,0.01835133507847786,50.71668253998912,49.31274087671355
1.5,3,0.99827504,0.996919,0.005845499224960804,0.0171152763068676,50.99769636867998,49.58561854423951
1.6,3,0.998374,0.9970937,0.005294228903949261,0.015592710115015507,51.26122552238799,49.86939137106377
1.7,3,0.99844617,0.9972322,0.0050009386613965034,0.01442671101540327,51.4836135961268,50.1027210277781
1.8,3,0.99853134,0.9973739,0.00464079063385725,0.013704576529562473,51.72792004237739,50.33871189118508
1.9,3,0.9985995,0.9974802,0.004448028281331062,0.013365503400564194,51.94541857927753,50.54617936179553
2.0,3,0.9986606,0.9976005,0.004137430805712938,0.012528780847787857,52.15007487960499,50.777556168714206
2.1,3,0.99871516,0.9976998,0.003990569151937962,0.012148847803473473,52.34195999195448,50.978217008655335
2.2,3,0.99876475,0.9977916,0.0037859519943594933,0.01146852970123291,52.53441253103139,51.17762658366421
2.3,3,0.9988125,0.99785966,0.003683391958475113,0.011108385398983955,52.72375278323917,51.34816803859852
2.4,3,0.99885494,0.99793315,0.0035332925617694855,0.010724317282438278,52.89197124831216,51.53516431803766
2.5,3,0.9988921,0.9979958,0.003359135938808322,0.01000041700899601,53.038342695858944,51.682406069862395
2.6,3,0.9989335,0.9980561,0.003204636974260211,0.009755591861903667,53.20364956102203,51.849898450272875
2.7,3,0.99897385,0.9981205,0.003058592788875103,0.009327918291091919,53.374223758106886,52.01421422339359
2.8,3,0.9990056,0.9981766,0.0029767085798084736,0.009160362184047699,53.51674205247558,52.1479297991698
2.9,3,0.9990366,0.9982367,0.0027889395132660866,0.008883385919034481,53.662990819705044,52.304492448715635
3.0,3,0.99906,0.99828595,0.002703725825995207,0.008655702695250511,53.79420928283711,52.45173995675583
3.1,3,0.99908656,0.9983301,0.002606677822768688,0.008373605087399483,53.92678854007077,52.586156278112924
3.2,3,0.99910885,0.9983782,0.0025334954261779785,0.007992642000317574,54.05020720630194,52.71935060692621
3.3,3,0.99913055,0.9984112,0.002487743506208062,0.0077131446450948715,54.16766929420817,52.82876482014249
3.4,3,0.9991558,0.9984444,0.0024626757949590683,0.007473650388419628,54.29263920868018,52.93977012206257
3.5,3,0.9991729,0.9984861,0.002376982942223549,0.007371705956757069,54.393803558196524,53.05449368511752
3.6,3,0.99918985,0.99852276,0.0022655180655419827,0.007125183939933777,54.49279031816933,53.17455229596667
3.7,3,0.99920964,0.9985576,0.002196565270423889,0.006989852990955114,54.60559729164189,53.282209487789984
3.8,3,0.9992275,0.99858636,0.0020989857148379087,0.006753158755600452,54.70549823914049,53.36984871885462
3.9,3,0.9992426,0.99862033,0.0020706607028841972,0.00651965057477355,54.796127983809136,53.48602700509353
4.0,3,0.9992606,0.9986462,0.0020740653853863478,0.006250085309147835,54.89298448246379,53.57515496973037
4.101,3,0.99927783,0.99867606,0.0019576996564865112,0.005975712090730667,55.001443022706084,53.67538542471478
4.2,3,0.9992917,0.9987016,0.0018945636693388224,0.0057427044957876205,55.08126265694014,53.76339414855812
4.3,3,0.99930334,0.99872583,0.0018507058266550303,0.005653794854879379,55.168826541453555,53.8573706251926
4.4,3,0.9993169,0.9987461,0.0018189012771472335,0.005517924204468727,55.267607911170806,53.94606630509145
4.5,3,0.9993294,0.99876785,0.0017625543987378478,0.005420892499387264,55.34894093420525,54.04317772535815
4.6,3,0.99933976,0.99878997,0.0017280016327276826,0.005308946594595909,55.42809024525637,54.13216195833573
4.7,3,0.9993515,0.99881214,0.001661474583670497,0.00505145825445652,55.513482051259466,54.219887293066066
4.8,3,0.99936193,0.99883,0.0016409826930612326,0.004952749237418175,55.58015755315198,54.29697719030801
4.9,3,0.99937266,0.99885184,0.0016150249866768718,0.004848275799304247,55.66117430670101,54.384610608533606
5.0,3,0.999381,0.9988696,0.0015983812045305967,0.004730875603854656,55.72052636482948,54.46644174316599
5.1,3,0.9993923,0.9988861,0.0015253210440278053,0.004649289883673191,55.80898384545462,54.531193010171734
5.2,3,0.9993992,0.99890405,0.0014887796714901924,0.0045517790131270885,55.875330464908586,54.61642623484224
5.3,3,0.99940795,0.9989199,0.0014365667011588812,0.0043675871565938,55.94624469487563,54.681897699163365
5.4,3,0.9994173,0.99893576,0.0014045878779143095,0.004347948357462883,56.01504391855655,54.75278344067658
5.5,3,0.9994233,0.9989496,0.001378712011501193,0.004304034635424614,56.0773032912222,54.82595470856158
5.6,3,0.9994321,0.9989643,0.001358085311949253,0.004219124559313059,56.15274289216252,54.893744516330145
5.7,3,0.99943805,0.99897975,0.0013152870815247297,0.0040987045504152775,56.19858008614592,54.9625027632451
5.8,3,0.99944395,0.9989898,0.0013419027673080564,0.004063356202095747,56.25590188147303,55.02115298377862
5.9,3,0.9994509,0.99900645,0.0013282974250614643,0.004017767962068319,56.30875989202242,55.089232816796525
6.0,3,0.9994578,0.99902105,0.0013001293409615755,0.0038220728747546673,56.375519735359276,55.16073723320385
6.1,3,0.99946564,0.9990341,0.0012706470442935824,0.003708613570779562,56.43778377625022,55.21638367796282
6.2,3,0.9994728,0.9990446,0.001261697500012815,0.003718441352248192,56.49989121241838,55.267979358946306
6.3,3,0.99947834,0.9990552,0.001245383289642632,0.003671580459922552,56.54845204024829,55.3280952607159
6.4,3,0.9994862,0.9990681,0.0012172298738732934,0.0036373035982251167,56.611823909105475,55.394110087514704
6.5,3,0.99949354,0.99908036,0.0011519185500219464,0.003636640962213278,56.66678152486848,55.45988973282899
6.6,3,0.99949914,0.9990883,0.0011157962726429105,0.003534917254000902,56.71873171792497,55.504876086586215
6.7,3,0.9995057,0.9990975,0.001101072644814849,0.0034926875960081816,56.786155927622836,55.548139006674326
6.8,3,0.99950963,0.99910885,0.0011013856856152415,0.0034994480665773153,56.81983588200046,55.60487545484286
6.9,3,0.99951506,0.99911785,0.0010752901434898376,0.0034432862885296345,56.86787688902052,55.650024518337545
7.0,3,0.9995206,0.9991284,0.0010643675923347473,0.0033961734734475613,56.933104859742386,55.71476043142368
7.1,3,0.9995238,0.99914056,0.0010688318870961666,0.0033222553320229053,56.9633878811438,55.77170964606473
7.2,3,0.9995291,0.9991501,0.0010475842282176018,0.0033001787960529327,57.01497420835551,55.83055348591884
7.3,3,0.99953264,0.99916095,0.0010340532753616571,0.003188625443726778,57.05595601727591,55.89310754066305
7.4,3,0.9995382,0.9991679,0.0010259657865390182,0.003138248808681965,57.10316499473723,55.93131002290807
7.5,3,0.99954224,0.99917454,0.0010158071527257562,0.003088519908487797,57.14644411608916,55.97946487946692
7.6,3,0.9995461,0.99918383,0.0009943023324012756,0.00308800395578146,57.18718047159683,56.03960874690873
7.701,3,0.99955034,0.99919146,0.0009830130729824305,0.002996463794261217,57.22753995781424,56.08664044121828
7.8,3,0.99955684,0.9991978,0.0009612521389499307,0.0030394322238862514,57.29329718356009,56.126661471135364
7.9,3,0.999561,0.999207,0.0009649916319176555,0.0030322172679007053,57.34004200001393,56.1770447517788
8.0,3,0.9995635,0.999214,0.0009587268577888608,0.0029966924339532852,57.37758065589376,56.22342526240224
8.1,3,0.99956757,0.999221,0.0009359735413454473,0.0029318472370505333,57.41577446923511,56.25977678276616
8.2,3,0.99957156,0.9992261,0.000931830785702914,0.0028862771578133106,57.453409355933196,56.29936818309538
8.3,3,0.9995752,0.99923325,0.0009183828951790929,0.002837016014382243,57.506365220130185,56.34627530769418
8.4,3,0.99957925,0.9992376,0.0008993010269477963,0.002855454571545124,57.55131594004675,56.38444994630595
8.5,3,0.9995844,0.9992463,0.0008760906057432294,0.0028834915719926357,57.598885965300894,56.42564727241228
8.6,3,0.99958783,0.9992513,0.0008599975844845176,0.002828979631885886,57.63790242953307,56.47028987715022
8.7,3,0.9995909,0.99925846,0.0008571111829951406,0.0028449047822505236,57.675034531472924,56.519776397349624
8.8,3,0.9995962,0.9992617,0.0008600652799941599,0.0028012844268232584,57.72428868407207,56.55686130072017
8.9,3,0.9995993,0.9992661,0.0008663640473969281,0.0028007468208670616,57.76247443186602,56.58392696683777
9.001,3,0.99960166,0.9992729,0.0008501741685904562,0.0027500102296471596,57.79460550954261,56.62933646359622
9.1,3,0.9996044,0.99927884,0.0008510092156939209,0.002751708962023258,57.830427424891184,56.674396452947356
9.2,3,0.99960566,0.9992814,0.0008482810808345675,0.00272085377946496,57.85362760765374,56.69505908290443
9.3,3,0.99960977,0.99928755,0.0008267108350992203,0.00270901620388031,57.89281609679332,56.73800380972905
9.4,3,0.99961305,0.9992921,0.0008173712994903326,0.0026748976670205593,57.93948944562983,56.77236100648898
9.5,3,0.9996154,0.9992985,0.0008406373672187328,0.0026370356790721416,57.963068700798736,56.823103991440924
9.6,3,0.99961644,0.9993046,0.0008362031076103449,0.0026948107406497,57.99747425785015,56.85567273787679
9.7,3,0.99962,0.9993093,0.0008301130728796124,0.002555903047323227,58.0229871114268,56.887906831682585
9.8,3,0.9996241,0.9993158,0.0008170989458449185,0.0025085185188800097,58.070652744387374,56.93163826549657
9.9,3,0.99962634,0.99931926,0.0008029220625758171,0.0024557136930525303,58.106418952914716,56.963050352293294
0.1,4,0.98245317,0.9734533,0.056997016072273254,0.08201771974563599,39.656906570747516,37.47899290644708
0.2,4,0.98989326,0.98391795,0.03844055160880089,0.06409585475921631,42.58598672709472,40.82049641642747
0.3,4,0.9929789,0.9886623,0.02883152663707733,0.05263678357005119,44.368485730304755,42.79084334969476
0.4,4,0.9944732,0.99090576,0.023427452892065048,0.045248135924339294,45.51994024857683,44.03341125763341
0.5,4,0.99540716,0.99240655,0.01900627836585045,0.03925999999046326,46.433496611101006,44.97362500911207
0.6,4,0.99612135,0.99351,0.016116401180624962,0.035715267062187195,47.248104579406686,45.81430634177113
0.7,4,0.996576,0.9942557,0.014211878180503845,0.03255030885338783,47.830834533155,46.4383972015498
0.8,4,0.99700165,0.9948638,0.012131376191973686,0.02943819761276245,48.44267205409331,47.00986053379559
0.9,4,0.99726564,0.9953454,0.010654852725565434,0.02631145529448986,48.878999110387404,47.50354915768796
1.0,4,0.9975013,0.99570584,0.009569128975272179,0.02479531243443489,49.31556180411346,47.93110604925317
1.1,4,0.9977166,0.99604255,0.00852043554186821,0.022923868149518967,49.72786688598073,48.34538680670561
1.2,4,0.9978895,0.9963072,0.007890063337981701,0.021732378751039505,50.07455942104146,48.70137959249507
1.301,4,0.9980406,0.9965627,0.007104227785021067,0.02050323784351349,50.428220234117816,49.05640989190396
1.4,4,0.99815804,0.99676514,0.006473356392234564,0.019236311316490173,50.71335836239843,49.35681689155458
1.5,4,0.9982646,0.9969592,0.005982101894915104,0.017780885100364685,50.99230330227519,49.65317984293867
1.6,4,0.99837595,0.99712515,0.005503812804818153,0.01676742359995842,51.28756804567289,49.92580345183035
1.7,4,0.998462,0.9972599,0.0050703492015600204,0.015759391710162163,51.531996825994554,50.169688793619535
1.8,4,0.99854594,0.9973846,0.004722004756331444,0.015175621956586838,51.78910918669085,50.41329652551107
1.9,4,0.9986089,0.99749047,0.004470194689929485,0.014340265654027462,51.988739296994765,50.61545403948961
2.0,4,0.9986703,0.9975927,0.004184043500572443,0.013967802748084068,52.203825945513394,50.82345703677756
2.1,4,0.99872607,0.9976881,0.003948410041630268,0.013405585661530495,52.404444014230336,51.02550458766618
2.2,4,0.99877673,0.9977711,0.0037261894904077053,0.01294761523604393,52.597277328504944,51.196815039608936
2.3,4,0.9988198,0.99784803,0.0035222042351961136,0.01254106406122446,52.76465072820156,51.38063165626952
2.4,4,0.9988599,0.99792176,0.0034280780237168074,0.01212853193283081,52.92345666844078,51.55435095232405
2.5,4,0.9988988,0.9979842,0.003275846363976598,0.011661101132631302,53.07803077096243,51.72396479686162
2.6,4,0.998936,0.99805635,0.003132241778075695,0.011361118406057358,53.22763646346778,51.88908267894223
2.7,4,0.9989667,0.99811286,0.003046297002583742,0.010905204340815544,53.374039069505315,52.0386984073221
2.8,4,0.9989972,0.9981587,0.0029053441248834133,0.010704761371016502,53.52367584834619,52.16460366563699
2.9,4,0.9990263,0.9982174,0.002819848246872425,0.010414550080895424,53.660918635908786,52.31744770788048
3.0,4,0.9990583,0.9982627,0.002693145303055644,0.010093779303133488,53.8050261128445,52.445754939397986
3.1,4,0.99907964,0.99830985,0.0026202239096164703,0.00975828617811203,53.92179914868975,52.58093712030793
3.2,4,0.9991059,0.9983552,0.00259194104000926,0.009372658096253872,54.03760087852503,52.70811877729368
3.3,4,0.9991288,0.99838924,0.0025257065426558256,0.009118503890931606,54.15659728985475,52.812440414591144
3.4,4,0.99914837,0.99842864,0.002441600663587451,0.008754134178161621,54.26142046011533,52.94624231442267
3.5,4,0.99916863,0.9984627,0.0023878542706370354,0.008648453280329704,54.36674679926183,53.052417903371634
3.6,4,0.99918884,0.9984973,0.0023053239565342665,0.008506621234118938,54.47764292817226,53.16503710308436
3.7,4,0.99920374,0.9985269,0.0022591114975512028,0.008346498012542725,54.57841117990989,53.26904710006016
3.8,4,0.9992234,0.9985582,0.002094483468681574,0.008111433126032352,54.67940239412545,53.3698117800018
3.9,4,0.99923867,0.9985915,0.002016139682382345,0.007900006137788296,54.77320341384089,53.469060597730696
