time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
0.618,2,0.96440417,0.9542745,0.09688277542591095,0.15413440763950348,38.395377821931866,37.39450963752973
0.714,2,0.9675115,0.95801425,0.09148615598678589,0.14559684693813324,38.877510184016785,37.83740911721897
0.8,2,0.9728308,0.96358997,0.0813283920288086,0.13317197561264038,39.79046002420612,38.59948066093257
0.922,2,0.9741176,0.96583384,0.07825914770364761,0.12605039775371552,40.0402163027674,38.930210792047305
1.0,2,0.9771747,0.96907026,0.06992758810520172,0.11854421347379684,40.66343767650966,39.430894935832825
1.111,2,0.9784301,0.97111154,0.06722844392061234,0.11325616389513016,40.93831218845718,39.7984434834857
1.21,2,0.9799294,0.9727562,0.06362953037023544,0.10743749141693115,41.29146411072965,40.13525220222058
1.304,2,0.9808982,0.9738739,0.06143113970756531,0.10413625836372375,41.5376465928547,40.376792467632555
1.4,2,0.98284036,0.9759219,0.056156739592552185,0.09806343913078308,42.07320163141502,40.817699756685485
1.512,2,0.9833164,0.9771573,0.05478878319263458,0.09386852383613586,42.20962911963096,41.08799191161478
1.609,2,0.9844145,0.9783144,0.051899366080760956,0.09076258540153503,42.537583026957265,41.33936614489614
1.7,2,0.98516446,0.97952515,0.049822818487882614,0.08660157024860382,42.77069180219822,41.62467774003087
1.819,2,0.9859039,0.9804358,0.047389864921569824,0.08369481563568115,43.01227723805756,41.835125241251404
1.91,2,0.9865422,0.98105717,0.04564022272825241,0.0819564014673233,43.22424678733575,41.992063365900634
2.0,2,0.9875035,0.98208433,0.04257822781801224,0.07842691242694855,43.573671400057286,42.24180034893792
2.103,2,0.98774433,0.9828052,0.042139701545238495,0.07567737996578217,43.66849184471805,42.43594610946536
2.201,2,0.9882121,0.9835041,0.04068206995725632,0.07290418446063995,43.84886968444989,42.622037222902435
2.301,2,0.9887611,0.9842634,0.038725823163986206,0.0703328400850296,44.06621496473911,42.83776778297651
2.416,2,0.98913765,0.9848001,0.037866584956645966,0.06846034526824951,44.23311127268168,43.00862702710831
2.513,2,0.98941356,0.98518246,0.036844946444034576,0.06713993102312088,44.35819918727673,43.1369256105275
2.6,2,0.9900481,0.98577714,0.034894347190856934,0.06450670957565308,44.64333991467031,43.33300313689832
2.71,2,0.9903453,0.98642707,0.034004129469394684,0.061781566590070724,44.78637857420706,43.563787508379804
2.839,2,0.9906425,0.9867998,0.03282102197408676,0.06023310497403145,44.93789626702352,43.69508166973591
2.936,2,0.99088573,0.98717904,0.03169035539031029,0.05874559283256531,45.0588171813488,43.8233600578205
3.027,2,0.99108076,0.9875321,0.030771911144256592,0.05771702900528908,45.155587271437284,43.96091175877822
3.12,2,0.99137586,0.9878691,0.02982218749821186,0.05588632822036743,45.31823559335799,44.089353438425164
3.214,2,0.99160767,0.9881639,0.0291121955960989,0.0543416291475296,45.45247081487819,44.212006611968285
3.308,2,0.9917679,0.98839265,0.028574004769325256,0.05290716886520386,45.53805629069559,44.30212888431684
3.4,2,0.99213,0.98875254,0.027159541845321655,0.051590871065855026,45.749446517975045,44.45702032219536
3.503,2,0.99227905,0.989072,0.02665441855788231,0.049704331904649734,45.83764769906206,44.58871557757891
3.611,2,0.99246883,0.9893193,0.0260305255651474,0.04857596009969711,45.955976566498116,44.70139967426362
3.707,2,0.9926412,0.9896329,0.025179630145430565,0.046948615461587906,46.07395239422556,44.843972803137724
3.819,2,0.99284095,0.989844,0.024225713685154915,0.046197276562452316,46.20059789707162,44.94466856015418
3.913,2,0.9929895,0.99011093,0.023851871490478516,0.045109059661626816,46.30530180405855,45.07339470806489
4.027,2,0.99313754,0.9902463,0.02328076958656311,0.04454969987273216,46.40686322893781,45.139694444928764
4.103,2,0.9932487,0.99046475,0.022626975551247597,0.043630294501781464,46.47537157849678,45.24928072104751
4.2,2,0.99346083,0.9906512,0.021649615839123726,0.04250677302479744,46.62758197711916,45.33737928209011
4.3,2,0.9936232,0.9909356,0.02136983722448349,0.04100446775555611,46.74052501431465,45.478922770153225
4.429,2,0.9937509,0.9910996,0.020681265741586685,0.04069545865058899,46.83035127638747,45.56749016275702
4.52,2,0.9938583,0.9912572,0.020452383905649185,0.03953852504491806,46.916296671644204,45.651765366048366
4.617,2,0.99397045,0.99141866,0.020310375839471817,0.0388631746172905,47.00426274444283,45.736273140253786
4.709,2,0.99406624,0.99157554,0.019878782331943512,0.03803209215402603,47.07585651650487,45.81897043358556
4.8,2,0.9941698,0.9917199,0.01929008588194847,0.03743809834122658,47.160567923639945,45.89235545774886
4.9,2,0.9942951,0.9919068,0.018655210733413696,0.03638439625501633,47.25487437812939,45.99773498922786
5.006,2,0.99439263,0.99206066,0.01831580139696598,0.035816311836242676,47.33079973306425,46.07966847578695
5.128,2,0.99450225,0.99219865,0.017731811851263046,0.035150617361068726,47.42304084592199,46.173271169144165
5.22,2,0.99457234,0.9922978,0.01749642752110958,0.03458503261208534,47.48308785028607,46.23041455911961
5.3,2,0.99469733,0.9924305,0.01682240515947342,0.034190841019153595,47.58993964480112,46.31658990806894
5.409,2,0.9947612,0.99255633,0.016631877049803734,0.03329350799322128,47.64393584780151,46.38930277428453
5.506,2,0.99484307,0.99269533,0.016376469284296036,0.03298380598425865,47.719905747248916,46.47567719138772
5.624,2,0.99492663,0.9928066,0.016195299103856087,0.03222236782312393,47.79913111308167,46.542809084776295
5.721,2,0.9949789,0.99291056,0.016081737354397774,0.031882092356681824,47.8451754431032,46.61546499447173
5.812,2,0.9950648,0.993059,0.015383860096335411,0.031247049570083618,47.93381250008529,46.704174699767336
5.928,2,0.9951339,0.9931155,0.015377083793282509,0.031200196593999863,47.996949484906,46.74049699953827
6.0,2,0.9952259,0.9932291,0.015195715241134167,0.030828047543764114,48.08482554790062,46.818141700652674
6.101,2,0.99527425,0.99331313,0.014895938336849213,0.030233876779675484,48.133333269249825,46.875203655286825
6.2,2,0.99534386,0.9934228,0.014509348198771477,0.02951943129301071,48.20171154810539,46.952815427911084
6.312,2,0.99538803,0.99348396,0.014238253235816956,0.029400750994682312,48.244974289342125,46.99048464901398
6.4,2,0.99548095,0.99361616,0.01409420371055603,0.02887783758342266,48.34437154110815,47.09378220109003
6.541,2,0.9955339,0.9937164,0.01386885717511177,0.028392605483531952,48.398485516539466,47.16501789079159
6.652,2,0.9955967,0.9937582,0.013639629818499088,0.028096098452806473,48.464323895457476,47.195600961847944
6.701,2,0.99563575,0.99384755,0.013483790680766106,0.027529321610927582,48.505491152936024,47.263856899291916
6.812,2,0.9956922,0.993897,0.01333383284509182,0.02707115188241005,48.556105603811346,47.30597986956582
6.9,2,0.99576837,0.9940048,0.013043660670518875,0.026354018598794937,48.646298148129425,47.39021886204644
7.02,2,0.99580616,0.9940767,0.012874923646450043,0.026042062789201736,48.68907873799116,47.440091780992155
7.112,2,0.99585575,0.99416274,0.012703228741884232,0.02553052455186844,48.74004259430813,47.50309035890503
7.228,2,0.99592024,0.99423844,0.012423899956047535,0.025053665041923523,48.8163211326585,47.56762740766095
7.346,2,0.99597055,0.9943171,0.012181531637907028,0.024830637499690056,48.877838120586645,47.639554327852665
7.464,2,0.9960162,0.99434966,0.012016779743134975,0.02471029758453369,48.9277678523932,47.66948425651258
7.514,2,0.99604994,0.9944069,0.011958167888224125,0.02414693869650364,48.96724389526061,47.71677207713534
7.605,2,0.99609417,0.9944792,0.01185239851474762,0.024005120620131493,49.01506935985503,47.77964603118829
7.72,2,0.9961276,0.9945202,0.011671515181660652,0.023509565740823746,49.05474265958165,47.814312150832095
7.8,2,0.9961844,0.99459,0.01140645146369934,0.023560598492622375,49.119930746547126,47.88186194067271
7.908,2,0.9962165,0.99466616,0.011318810284137726,0.022886797785758972,49.155806771803796,47.94530091243913
8.027,2,0.99625665,0.99474406,0.011043786071240902,0.022544015198946,49.208795139357086,48.015215410889205
8.152,2,0.99630594,0.9948128,0.010925225913524628,0.02223152667284012,49.26919379277574,48.075475532345294
8.269,2,0.9963495,0.99490243,0.010784769430756569,0.02183816023170948,49.32280777917502,48.15257720649315
8.3,2,0.99637914,0.9949551,0.01060770358890295,0.021570011973381042,49.3588899521911,48.19764951596342
8.437,2,0.99641466,0.9950039,0.010558540001511574,0.02151370793581009,49.407683041992875,48.24302450021616
8.534,2,0.9964507,0.99503165,0.01036702748388052,0.021217389032244682,49.45167526251669,48.27000891188179
8.631,2,0.9964699,0.9950742,0.010274343192577362,0.021107349544763565,49.48081584725791,48.31002266427614
8.701,2,0.99650365,0.995136,0.010046605952084064,0.02068416029214859,49.52022504050824,48.36825479599082
8.801,2,0.99655193,0.9951694,0.009800247848033905,0.02068493515253067,49.58432949976505,48.40529820867548
8.936,2,0.99657387,0.99520403,0.009871015325188637,0.02040180005133152,49.615107584151616,48.44153309695003
9.007,2,0.99660236,0.99523515,0.009683053009212017,0.020228812471032143,49.652348786713034,48.472991083854986
9.104,2,0.9966232,0.99526423,0.009662022814154625,0.020158005878329277,49.68450679939057,48.50523235570881
9.241,2,0.9966686,0.9953005,0.009429343976080418,0.020080314949154854,49.748728500563004,48.54235073969044
9.333,2,0.9967001,0.9953398,0.009256254881620407,0.019717831164598465,49.794300877629716,48.58320139888848
9.423,2,0.9967297,0.9953818,0.009272389113903046,0.019405748695135117,49.83342842611261,48.62565280301216
9.514,2,0.9967523,0.9954164,0.009159035980701447,0.019318601116538048,49.86308329257031,48.659781756663065
9.611,2,0.996782,0.99546224,0.009203990921378136,0.01912013441324234,49.9103606353908,48.709366122892
9.728,2,0.9968129,0.9954924,0.009131085127592087,0.01880849525332451,49.95368584853352,48.748921895179436
9.819,2,0.9968335,0.9955263,0.008968492969870567,0.018645958974957466,49.98712195733784,48.78465365971951
9.916,2,0.9968539,0.99556786,0.008744755759835243,0.018306046724319458,50.02063828888509,48.81925153399399
0.1,3,0.91077095,0.893452,0.16372805833816528,0.24698761105537415,33.09972076161347,31.902282651424304
0.207,3,0.9238615,0.915886,0.1500466763973236,0.21648156642913818,34.1082441464392,33.680786552817196
0.3,3,0.94117576,0.93083566,0.13238933682441711,0.19395014643669128,35.65097778106279,34.93900626913165
0.402,3,0.9557132,0.944704,0.11250346899032593,0.16864576935768127,37.20832558620753,36.32103905097525
0.534,3,0.9617922,0.9513676,0.10254894196987152,0.1555730104446411,37.99242012366761,37.05038521671949
0.631,3,0.96648407,0.95681006,0.09394307434558868,0.14695152640342712,38.681807691678614,37.67129018512079
0.722,3,0.9700875,0.9609652,0.0870128646492958,0.13757921755313873,39.26835767959875,38.213254831700205
0.82,3,0.97296757,0.96424085,0.08034476637840271,0.12888702750205994,39.78859667611721,38.67161005633707
0.916,3,0.9753208,0.9670674,0.07484359294176102,0.12095113098621368,40.253703084103336,39.10323263513713
1.006,3,0.97680086,0.9694173,0.07145727425813675,0.114960677921772,40.55376049133153,39.4791334683635
1.1,3,0.9789092,0.97141653,0.06629005074501038,0.10947602987289429,41.02623375433032,39.8462783494758
1.2,3,0.98130965,0.9737845,0.05970914289355278,0.10096478462219238,41.62852255334283,40.34574510260323
1.325,3,0.9821551,0.97545916,0.057563453912734985,0.09641370177268982,41.84979044694278,40.698090003245966
1.437,3,0.9831454,0.97644395,0.054758425801992416,0.09372799098491669,42.12689908062465,40.901051601441026
1.51,3,0.98385054,0.9773452,0.05302993208169937,0.09069859981536865,42.33147159829058,41.09771196749419
1.6,3,0.98525304,0.97872514,0.04878735542297363,0.08661407232284546,42.7729024705252,41.40993450256106
1.7,3,0.98563,0.97967845,0.04807934910058975,0.08360646665096283,42.89871858189145,41.63932819097031
1.8,3,0.98659325,0.9809909,0.045048050582408905,0.07926500588655472,43.228307952198655,41.96621289196946
1.93,3,0.9871519,0.9818055,0.043376289308071136,0.07623270899057388,43.43498815877862,42.180605105671596
2.021,3,0.9876537,0.98256093,0.0414600633084774,0.07324080169200897,43.624505492790405,42.37536372662674
2.115,3,0.988121,0.98326874,0.04007704555988312,0.07137969136238098,43.80676011602659,42.562693386766966
2.215,3,0.98855406,0.9839079,0.03877653181552887,0.06902197748422623,43.98549885031234,42.73958385453842
2.312,3,0.98886186,0.98435766,0.037512458860874176,0.06716060638427734,44.11405431373826,42.876343450254176
2.4,3,0.9895379,0.9850073,0.03542347252368927,0.06442953646183014,44.410025128847266,43.08904656506264
2.51,3,0.9898808,0.98557115,0.03456805273890495,0.06231454014778137,44.567528273126634,43.28180440875365
2.617,3,0.99003345,0.9860236,0.03379073739051819,0.06000760197639465,44.642399945952036,43.4347391125544
2.71,3,0.99042916,0.9864343,0.032791219651699066,0.0587199404835701,44.82367698228047,43.5724282056034
2.802,3,0.9907082,0.98682857,0.03150728717446327,0.05695025622844696,44.96588273080776,43.70962686425553
2.902,3,0.99107933,0.9873702,0.029899731278419495,0.054391149431467056,45.15875333647608,43.90546236986205
3.035,3,0.9913268,0.9877808,0.029300913214683533,0.05284523591399193,45.28445560387921,44.06250619278066
3.151,3,0.9915938,0.98809123,0.028512533754110336,0.05211784690618515,45.430414541151514,44.183473632039636
3.249,3,0.99181396,0.9883717,0.02742447890341282,0.05066477134823799,45.557176245017914,44.30077520836933
3.347,3,0.9920206,0.988661,0.02690625935792923,0.04935446381568909,45.678367450335806,44.42621342894992
3.443,3,0.99220675,0.98893666,0.026203950867056847,0.04795818775892258,45.7960320813448,44.53732316360575
3.54,3,0.9923938,0.98918027,0.025363892316818237,0.04692177101969719,45.90523419556705,44.64775807586872
3.632,3,0.9925243,0.9893768,0.0250982828438282,0.04645511880517006,45.99087714358686,44.7360132485312
3.705,3,0.99269223,0.98959094,0.024622824043035507,0.044967129826545715,46.09374788250271,44.83862342012274
3.801,3,0.99289817,0.98988175,0.023887228220701218,0.044025033712387085,46.22274538430407,44.976279138286266
3.917,3,0.99304706,0.99010205,0.02326708287000656,0.04310939833521843,46.32115259612411,45.08425457641076
4.013,3,0.99318403,0.99030846,0.022693628445267677,0.0425318144261837,46.41966979301495,45.18123552732267
4.111,3,0.9932893,0.99049836,0.022377226501703262,0.04177183657884598,46.49045586251152,45.274093765584524
4.202,3,0.9934469,0.9906697,0.021794121712446213,0.04088893532752991,46.603389377295855,45.3678437169698
4.301,3,0.9935994,0.9908629,0.021090615540742874,0.03993012756109238,46.71707245118648,45.46609821321725
4.402,3,0.9937296,0.99102473,0.020734701305627823,0.03931534290313721,46.80744812283356,45.54822123596762
4.5,3,0.9938736,0.99123,0.02012859284877777,0.0383601076900959,46.91685616890942,45.65455595042731
4.612,3,0.993958,0.9914079,0.019872376695275307,0.0375371128320694,46.980481482064896,45.74571098473299
4.708,3,0.99405676,0.9916093,0.019664311781525612,0.036999769508838654,47.05939377118294,45.85099556566357
4.826,3,0.99419564,0.99174756,0.019180096685886383,0.03602601960301399,47.16760503513871,45.92867506322581
4.923,3,0.994298,0.991895,0.0186446625739336,0.03560347855091095,47.24724845101272,46.00418053749845
5.02,3,0.9943774,0.99205714,0.018335692584514618,0.03476718068122864,47.32181997251249,46.10261497419585
5.139,3,0.99448943,0.9922056,0.01773606799542904,0.03422878682613373,47.41999688162245,46.19286815863224
5.25,3,0.99460196,0.992368,0.017488012090325356,0.03358478471636772,47.51434067403828,46.293912840505925
5.361,3,0.9947014,0.99249583,0.016989177092909813,0.0329621285200119,47.606768979720435,46.369677224687535
5.458,3,0.9947693,0.9926455,0.016666114330291748,0.032330211251974106,47.66862520218094,46.462151800611835
5.576,3,0.9948499,0.99269676,0.01640673726797104,0.03204919770359993,47.74365281339332,46.490872299453486
5.625,3,0.99491066,0.9928399,0.01611761935055256,0.031400762498378754,47.79491222234297,46.578059969817225
5.743,3,0.99498796,0.9929085,0.01590973511338234,0.031250156462192535,47.866225128941224,46.622475175689544
5.819,3,0.99506044,0.99305207,0.01543242298066616,0.030365053564310074,47.933754455144424,46.71672557163206
5.937,3,0.9951305,0.99314326,0.015295926481485367,0.030052440240979195,48.00290268301143,46.78406574870941
6.035,3,0.99519414,0.9932136,0.014995148405432701,0.029726430773735046,48.06151789877749,46.82763419515986
6.104,3,0.99525493,0.993335,0.014847048558294773,0.029347356408834457,48.12925180533235,46.906962755302224
6.221,3,0.9953208,0.99340504,0.014589506201446056,0.028941560536623,48.18782976254412,46.95822072727005
6.3,3,0.9954148,0.9935065,0.013887179084122181,0.028344832360744476,48.27783365182083,47.03757162322647
6.409,3,0.9954571,0.9936018,0.013775109313428402,0.02794947847723961,48.32288680161973,47.111559390925066
6.521,3,0.9955204,0.9937088,0.013606702908873558,0.027149127796292305,48.39151349711937,47.184239722926165
6.639,3,0.9955961,0.99379927,0.01337133627384901,0.02681400440633297,48.47352881735166,47.253701033154705
6.757,3,0.9956544,0.9938903,0.013174761086702347,0.026209138333797455,48.53514403132923,47.32451154933064
6.869,3,0.9957163,0.9939921,0.013025612570345402,0.025896016508340836,48.59934346063761,47.39961663032012
6.901,3,0.99575764,0.9940276,0.01283906027674675,0.025676369667053223,48.64129529391295,47.430060928053976
7.014,3,0.99578243,0.9940912,0.012752203270792961,0.025309979915618896,48.665330528403324,47.47428173771305
7.154,3,0.9958493,0.99413896,0.012437810190021992,0.02500963769853115,48.74088141207501,47.51013098749054
7.223,3,0.99588394,0.99418813,0.012348243035376072,0.02478419616818428,48.77566264641167,47.552021635317274
7.301,3,0.99594736,0.9942937,0.012053503654897213,0.024251610040664673,48.846410685548356,47.63515253311745
7.431,3,0.9959907,0.99435186,0.011980997398495674,0.02437763102352619,48.891390123371764,47.68520965310146
7.528,3,0.9960272,0.99442196,0.011740482412278652,0.023524701595306396,48.94242866511079,47.745512157627445
7.648,3,0.99608487,0.9944811,0.011523783206939697,0.023120345547795296,49.010543001526585,47.79241865906053
7.743,3,0.99612457,0.99454683,0.011296807788312435,0.02316904626786709,49.05503643543106,47.851649036360165
7.861,3,0.9961598,0.9945874,0.011179102584719658,0.022911163046956062,49.098140794902186,47.8902291538527
7.937,3,0.9962056,0.99466205,0.010809434577822685,0.022718757390975952,49.152458730097635,47.95745113885735
8.056,3,0.9962482,0.9947283,0.01073750015348196,0.02250131592154503,49.20660145695523,48.01863133790911
8.175,3,0.99628276,0.9947574,0.010584227740764618,0.02242163196206093,49.24846500764596,48.04149295627573
8.223,3,0.9963071,0.99480945,0.01051240973174572,0.02207452803850174,49.282355387692846,48.08450322639645
8.318,3,0.99633664,0.9948613,0.010282101109623909,0.021737493574619293,49.32160897413724,48.12826933722596
8.43,3,0.99637324,0.9949052,0.01017201691865921,0.021556299179792404,49.365093100970626,48.171209945777214
8.5,3,0.9964115,0.9949641,0.010004052892327309,0.02138407900929451,49.41095944790593,48.226068289830515
8.617,3,0.99645334,0.99501276,0.00979926623404026,0.021027658134698868,49.46248253154498,48.27098410082438
8.708,3,0.9964752,0.9950519,0.009753068909049034,0.02092542126774788,49.49891662578736,48.30385768584705
8.8,3,0.9965338,0.9951174,0.009436462074518204,0.020516835153102875,49.57448543544818,48.36337558311865
8.915,3,0.9965548,0.9951761,0.009359048679471016,0.0202304869890213,49.60269730805625,48.41939233754701
9.035,3,0.9965928,0.99521875,0.009281274862587452,0.020015738904476166,49.6498017631323,48.46399598658488
9.132,3,0.9966181,0.9952509,0.009275821968913078,0.01987825520336628,49.685193945608546,48.48990348978965
9.208,3,0.99664897,0.9952934,0.009142942726612091,0.019506286829710007,49.72463755710021,48.52800986160545
9.305,3,0.9966809,0.9953273,0.009054737165570259,0.019297001883387566,49.7665829930621,48.566990831817485
9.402,3,0.9967045,0.9953559,0.008931712247431278,0.01910368725657463,49.79849858486041,48.59744312484665
9.5,3,0.99674636,0.9954047,0.008801854215562344,0.018931128084659576,49.856743295385726,48.64171149928835
9.6,3,0.9967684,0.99546504,0.00870911218225956,0.018932869657874107,49.89171589784746,48.705714581771204
9.715,3,0.99679357,0.9954946,0.008671822026371956,0.01854223757982254,49.9277073742483,48.74010617754755
9.805,3,0.9968121,0.99551964,0.008700116537511349,0.018409237265586853,49.9546606512775,48.76305413525897
9.9,3,0.9968529,0.9955685,0.008467244915664196,0.018130820244550705,50.01803647643116,48.82132920109945
0.1,4,0.9020911,0.8864627,0.1717662364244461,0.2583393454551697,32.487063622147566,31.34391873669596
0.212,4,0.91785437,0.91112757,0.15656736493110657,0.2270771563053131,33.65827521795466,33.29112810711594
0.304,4,0.93764573,0.9278078,0.1344490647315979,0.20187702775001526,35.317439242391885,34.66431998209029
0.401,4,0.9495655,0.9383342,0.12008244544267654,0.1820330023765564,36.51888583321312,35.694473194854424
0.502,4,0.95908374,0.94687265,0.10658189654350281,0.16579954326152802,37.660111886456875,36.54691986232673
0.6,4,0.96551114,0.9557802,0.09456579387187958,0.1482110619544983,38.56557201306958,37.568401139987415
0.735,4,0.96936893,0.96023387,0.0876867026090622,0.13856586813926697,39.18059041277476,38.129537241467695
0.832,4,0.97164434,0.96372867,0.08319389820098877,0.1309008002281189,39.582642749719795,38.61026741678857
0.922,4,0.97478396,0.9666672,0.07766663283109665,0.12390278279781342,40.15830635208136,39.05195154943653
1.014,4,0.9768188,0.9691038,0.07304955273866653,0.11824904382228851,40.571357609579906,39.43420978111555
1.109,4,0.9785759,0.9716191,0.06783443689346313,0.11146894097328186,40.95659887442914,39.880802872970605
1.221,4,0.9804179,0.97313625,0.06341800838708878,0.10492412745952606,41.396487478478534,40.19646565345138
1.312,4,0.98164433,0.97453475,0.05928674712777138,0.09993958473205566,41.71043776556957,40.51042059285088
1.408,4,0.9827643,0.975821,0.05672111362218857,0.09546642005443573,42.018115850722275,40.78101320340551
1.504,4,0.98369646,0.9770649,0.05410568788647652,0.09183548390865326,42.29057238609454,41.05072511291927
1.6,4,0.9847544,0.97844523,0.051076583564281464,0.08785000443458557,42.609415023522025,41.35468082125325
1.708,4,0.98531073,0.9791729,0.049596771597862244,0.08621250092983246,42.7906382002871,41.52790327532996
1.8,4,0.9864822,0.9803414,0.04577736556529999,0.08220233023166656,43.188772106029745,41.79564953904317
1.9,4,0.98704433,0.98159856,0.04419120401144028,0.0780654102563858,43.3941226307235,42.11324039387526
2.032,4,0.98744035,0.9821941,0.042675502598285675,0.07605632394552231,43.54762027580936,42.26816552645107
2.105,4,0.9879365,0.982945,0.041033536195755005,0.07341839373111725,43.735017078904534,42.47139299914768
2.2,4,0.9883847,0.98361796,0.03966169059276581,0.07132887840270996,43.92365796503802,42.65734949688864
2.3,4,0.9889055,0.98435515,0.038284242153167725,0.06883922219276428,44.13730877252138,42.868303957892806
2.408,4,0.9893256,0.984871,0.03702642023563385,0.06661553680896759,44.310958518019284,43.03786926655059
2.505,4,0.989685,0.985379,0.03600265830755234,0.0647314265370369,44.47396543211734,43.20638887737513
2.601,4,0.990084,0.98582786,0.03434246405959129,0.0625276044011116,44.66180448072941,43.36083902220507
2.7,4,0.9905483,0.986355,0.03291302174329758,0.060283079743385315,44.888192075857766,43.54416938971607
2.802,4,0.9906125,0.98663807,0.03265804052352905,0.059261299669742584,44.921921655597934,43.63870401436829
2.9,4,0.99107176,0.9871152,0.030957074835896492,0.057702191174030304,45.16223950395559,43.81860461148584
3.0,4,0.9913111,0.9875555,0.030121028423309326,0.055836696177721024,45.28724359673879,43.978785487464826
3.11,4,0.9914794,0.98788285,0.029675234109163284,0.054339051246643066,45.37408579742401,44.11085374506732
3.207,4,0.99169374,0.9882713,0.029052026569843292,0.052937012165784836,45.49757872682428,44.26921669775116
3.325,4,0.9919011,0.9885548,0.027928819879889488,0.05151202529668808,45.62501807293674,44.38886170506858
3.415,4,0.9921133,0.98868877,0.027145441621541977,0.05065528303384781,45.750745615930335,44.441574210885115
3.5,4,0.9924355,0.98906875,0.026019452139735222,0.048721492290496826,45.94438838024637,44.60589166563496
3.602,4,0.9924696,0.98924327,0.025788065046072006,0.04798975586891174,45.965398197098466,44.68170299879218
3.7,4,0.99277,0.9895827,0.02453995868563652,0.04646098613739014,46.156197264865575,44.83973626165971
3.81,4,0.99290115,0.98978823,0.024294748902320862,0.045658595860004425,46.235754878168635,44.938878659397616
3.909,4,0.99306303,0.99001807,0.023581374436616898,0.04457215592265129,46.33976978024769,45.04653017093774
4.004,4,0.99319744,0.9902718,0.023427944630384445,0.0434078574180603,46.437204215089515,45.16748666190293
4.125,4,0.9933668,0.99051386,0.02255372516810894,0.04206214100122452,46.55042425458592,45.28099895600192
4.236,4,0.9935259,0.9907119,0.02200854942202568,0.04128861054778099,46.65847574428984,45.377854803327
4.331,4,0.9936212,0.9908407,0.0217023566365242,0.04089740663766861,46.72910480106408,45.441355897819555
4.402,4,0.9937356,0.99103624,0.021089591085910797,0.03978379815816879,46.80770057942855,45.544106768836386
4.519,4,0.99385595,0.9911286,0.020768310874700546,0.039545733481645584,46.89725799481052,45.590449376981226
4.603,4,0.99404645,0.9913705,0.020173657685518265,0.03847486898303032,47.039748847924756,45.70740239200782
4.706,4,0.99409604,0.9915711,0.020072080194950104,0.03715135157108307,47.07842577781922,45.809009804072815
4.824,4,0.9941978,0.991724,0.01964220032095909,0.03635295480489731,47.15857200572447,45.89556250634749
4.921,4,0.9943256,0.9919055,0.019032619893550873,0.03579908609390259,47.25979705914683,46.00492852776383
5.04,4,0.9944175,0.9919788,0.018570370972156525,0.0353284552693367,47.3348390852313,46.04075187877499
5.1,4,0.99456006,0.9921849,0.018063828349113464,0.034105490893125534,47.45024963793463,46.15617980425001
5.227,4,0.9946225,0.992336,0.017720932140946388,0.033645059913396835,47.505896555181195,46.2452497075903
5.346,4,0.99472505,0.99247813,0.017296725884079933,0.0332803837954998,47.590734434726,46.33535185015062
5.464,4,0.9947989,0.9925346,0.017042648047208786,0.032970309257507324,47.65734483197885,46.3716177519195
5.513,4,0.9948533,0.9926419,0.016420165076851845,0.03251601755619049,47.70714392226142,46.4331418138587
5.609,4,0.9949258,0.99276924,0.01618724688887596,0.031750451773405075,47.77316690034886,46.51246193094977
5.727,4,0.99498993,0.99284697,0.015894614160060883,0.031414858996868134,47.833628814109275,46.56017951306459
5.803,4,0.99507886,0.99295825,0.01572614163160324,0.03113129921257496,47.9183191775601,46.62637114850391
5.9,4,0.99515504,0.99307346,0.015365375205874443,0.030579429119825363,47.99782237924009,46.70593648461285
6.013,4,0.9951827,0.9931511,0.015213370323181152,0.030322164297103882,48.02549814448529,46.7587022487946
6.1,4,0.9952996,0.99329346,0.014888141304254532,0.029536044225096703,48.13252659493972,46.852721650779415
6.226,4,0.9953467,0.99338084,0.014590230770409107,0.02925025299191475,48.18291422351003,46.9132874851429
6.318,4,0.99539846,0.9934657,0.014205468818545341,0.028741341084241867,48.24409559706066,46.971076416802205
6.409,4,0.9954578,0.9935693,0.013881762512028217,0.027964632958173752,48.29964722326194,47.04698002978914
6.525,4,0.99551505,0.9936228,0.013694144785404205,0.027711739763617516,48.35754746177102,47.08865302871132
6.602,4,0.9955943,0.99372596,0.013610688969492912,0.02740258164703846,48.43763156420711,47.16332046196545
6.713,4,0.99562436,0.99378204,0.013521570712327957,0.027213167399168015,48.468535902457226,47.210332488649414
6.8,4,0.9957214,0.9938871,0.013095283880829811,0.02667219191789627,48.57144417505112,47.29612155274225
6.921,4,0.9957516,0.9939546,0.012944648042321205,0.0264115147292614,48.60881468186334,47.34710433645833
7.02,4,0.9957989,0.99403757,0.012668849900364876,0.02572268433868885,48.664468692925176,47.40845022354549
7.132,4,0.995861,0.99410224,0.01250461582094431,0.025751503184437752,48.73152387587371,47.45996770503947
7.222,4,0.9959046,0.9941709,0.012380162253975868,0.025272883474826813,48.78016860065457,47.51089216951419
7.312,4,0.99594873,0.99423075,0.012140372768044472,0.02473083883523941,48.8277820690061,47.55721571165918
7.405,4,0.996,0.9942947,0.011970644816756248,0.024352338165044785,48.882221612880045,47.6091778568328
7.5,4,0.9960437,0.9943554,0.011781774461269379,0.02425229176878929,48.937232541500116,47.66156106036563
7.603,4,0.99611014,0.99443483,0.011492285877466202,0.023474030196666718,49.00993441156652,47.723388702811874
