time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.75,2,0.96856266,0.96813565,0.0807853490114212,0.10222262144088745,41.99081292342423,41.802507443237396
2.0,2,0.97208005,0.97134477,0.07486018538475037,0.09527282416820526,42.57638689450544,42.375347992900004
2.25,2,0.9746208,0.97421044,0.06976494193077087,0.0893264189362526,43.04483895216425,42.9392290672225
2.5,2,0.97690415,0.9761303,0.06524772942066193,0.0843084529042244,43.50768401574559,43.349917646614884
2.75,2,0.97875065,0.9779823,0.06144505739212036,0.08028972148895264,43.917332701158884,43.75988091276678
3.0,2,0.9801927,0.9795204,0.05771297216415405,0.07634102553129196,44.259001775750725,44.125626942861054
3.25,2,0.9815512,0.98068315,0.05413214489817619,0.0732618197798729,44.603199737978365,44.42717408271187
3.5,2,0.9825627,0.98162717,0.05165698751807213,0.07042185962200165,44.87722645346275,44.68401516827855
3.75,2,0.98360807,0.98263437,0.04899326711893082,0.06711728870868683,45.169642230435045,44.96849264382163
4.0,2,0.98447734,0.9836859,0.046443525701761246,0.06323068588972092,45.42246296470503,45.28083321501424
4.25,2,0.98530334,0.9843833,0.043978139758110046,0.06086675450205803,45.6806508668636,45.498681632424734
4.5,2,0.98597544,0.98517203,0.042300257831811905,0.057702645659446716,45.904787939699844,45.75650904291639
4.75,2,0.98666185,0.9857821,0.04043487459421158,0.055425964295864105,46.14453877149903,45.95817317788981
5.0,2,0.9872567,0.9863302,0.03863603621721268,0.05354372411966324,46.358559239071056,46.15500280635837
5.25,2,0.98772496,0.9869085,0.03736758604645729,0.050851427018642426,46.532355353717925,46.367520931803874
5.5,2,0.9882407,0.98740786,0.03554380685091019,0.04893159866333008,46.73394662512089,46.55888774183939
5.75,2,0.9887004,0.9878827,0.0344371423125267,0.04706563800573349,46.92294473452791,46.74381057971006
6.0,2,0.9890774,0.9882279,0.03302457556128502,0.04544632509350777,47.08053725229122,46.883222616168005
6.25,2,0.98945594,0.98864096,0.0320182666182518,0.04372661933302879,47.24527568428862,47.05422366605654
6.5,2,0.9898178,0.9890635,0.03081534430384636,0.041900064796209335,47.407370427864194,47.235338579252186
6.75,2,0.99014217,0.9893902,0.030023541301488876,0.04071797430515289,47.56073542213565,47.38672830994602
7.0,2,0.9904435,0.9896786,0.028650488704442978,0.039183616638183594,47.70223313486723,47.51567823981687
7.25,2,0.9907139,0.9899865,0.02762153185904026,0.03778579458594322,47.83248957186895,47.661249271606216
7.5,2,0.9909618,0.9902143,0.026798876002430916,0.03674439713358879,47.95767956479105,47.77244023733225
7.75,2,0.9912224,0.9905042,0.02588842809200287,0.03528269752860069,48.089872229790444,47.91419888961524
8.0,2,0.99147123,0.9908004,0.02506191097199917,0.034149907529354095,48.22328088959392,48.06261097410571
8.25,2,0.99168205,0.9910097,0.024204228073358536,0.033446215093135834,48.3361542426745,48.17702794942164
8.5,2,0.9918967,0.9912507,0.023589901626110077,0.03239312767982483,48.455882644435974,48.30542732240151
8.75,2,0.9920754,0.9914349,0.02301536127924919,0.03181958198547363,48.562975338786494,48.40665189986155
9.0,2,0.9922676,0.99164754,0.02232949063181877,0.030776895582675934,48.67657500415441,48.52367377223543
9.25,2,0.99242526,0.99182767,0.02175375074148178,0.02979600802063942,48.776752158706536,48.63077444861296
9.5,2,0.99259067,0.9919962,0.021314214915037155,0.029206473380327225,48.87726129187919,48.72743604329975
9.75,2,0.99276334,0.99219877,0.02079162187874317,0.02830015867948532,48.989287266689914,48.84962910272009
10.0,2,0.9928891,0.9923201,0.020380839705467224,0.027696285396814346,49.06835215750579,48.92922825676405
0.25,3,0.8671555,0.9064334,0.17834177613258362,0.18978844583034515,33.51338016100382,34.5470153669124
0.5,3,0.91701984,0.92769736,0.14007273316383362,0.16430696845054626,36.653636435505454,36.61146887161834
0.75,3,0.93909574,0.944797,0.11860750615596771,0.14260737597942352,38.47667641515014,38.49363696770872
1.0,3,0.95040864,0.9526,0.1064145490527153,0.12860924005508423,39.612925087411085,39.46775612721832
1.25,3,0.95874673,0.96013093,0.09537892043590546,0.11756055057048798,40.605794854334796,40.51657858255264
1.501,3,0.9646847,0.96557206,0.08666794747114182,0.10746365040540695,41.40734931268068,41.36290859180285
1.75,3,0.96859187,0.9681882,0.08081091940402985,0.10320346802473068,42.00689867005609,41.79831017531771
2.0,3,0.9721438,0.9713648,0.07468797266483307,0.09662448614835739,42.607831198641804,42.37307250281232
2.25,3,0.9745736,0.9742314,0.07066646963357925,0.08980002999305725,43.059402404775575,42.93893332649647
2.5,3,0.9769232,0.97585154,0.06560661643743515,0.08555732667446136,43.53192512518454,43.28747693898136
2.75,3,0.97872776,0.97788185,0.0610269196331501,0.08095621317625046,43.929508162418784,43.748227568829876
3.0,3,0.9801693,0.9794328,0.058007560670375824,0.07662349939346313,44.26419700300863,44.12877696224504
3.25,3,0.9815523,0.9807129,0.05442887172102928,0.0729558914899826,44.60819058893343,44.456366677758865
3.5,3,0.9825967,0.981719,0.05245573818683624,0.06983515620231628,44.88632659292736,44.729286376245
3.75,3,0.9836611,0.9826805,0.05036402493715286,0.06690751016139984,45.18700208559852,44.999472094437124
4.0,3,0.98455113,0.9835921,0.04754994809627533,0.0642508715391159,45.45675319182256,45.26952829432807
4.25,3,0.98529315,0.98422605,0.04525123909115791,0.06253281235694885,45.68633400570155,45.46320245087705
4.5,3,0.9859846,0.984955,0.04332798719406128,0.05974719673395157,45.918171485581844,45.703412712131254
4.75,3,0.9865963,0.98571295,0.041612833738327026,0.056562040001153946,46.1266024983241,45.95674023427868
5.0,3,0.9872062,0.98618793,0.03947675973176956,0.05467114597558975,46.34567871399394,46.123592719359515
5.25,3,0.98775977,0.98680097,0.03766021132469177,0.05202021449804306,46.55027103673032,46.347128982150124
5.5,3,0.9882033,0.9872939,0.0362129844725132,0.04985327273607254,46.72420906015031,46.53383488989789
5.75,3,0.9886828,0.9877202,0.03470964729785919,0.0486479252576828,46.91424326214752,46.698552586395586
6.0,3,0.9890836,0.9881949,0.033349260687828064,0.046910908073186874,47.08309192880246,46.884876191472635
6.25,3,0.98944783,0.98859483,0.03218259662389755,0.04513230174779892,47.24632065642979,47.04947678183291
6.5,3,0.9897472,0.98889035,0.030937397852540016,0.04367567598819733,47.383518830429836,47.18106613857954
6.75,3,0.9901015,0.98926926,0.029983509331941605,0.04173693805932999,47.54378888393739,47.34467572199865
7.0,3,0.9903812,0.98956734,0.02914954349398613,0.04061230272054672,47.67750176892487,47.48026826334645
7.25,3,0.9906638,0.98984736,0.028354104608297348,0.0392889603972435,47.81490800504456,47.61267154324945
7.5,3,0.99089605,0.99014336,0.027318773791193962,0.038040317595005035,47.93427195777962,47.75050838095707
7.75,3,0.99117327,0.99037033,0.026492085307836533,0.036750249564647675,48.072570599150815,47.861951480952094
8.0,3,0.99142027,0.99066573,0.025635983794927597,0.03538384661078453,48.204199228144915,48.01556542134577
8.25,3,0.9916318,0.99085855,0.02507747709751129,0.03441312909126282,48.32016352826741,48.111782428850134
8.5,3,0.9918205,0.9911328,0.0245234165340662,0.032969072461128235,48.42530427044686,48.258705215068105
8.75,3,0.9920376,0.9913211,0.023787545040249825,0.03200346603989601,48.547563225170364,48.35909014495055
9.0,3,0.9922194,0.9915177,0.023302853107452393,0.031319759786129,48.657231548439626,48.47003491224762
9.25,3,0.9923741,0.9917424,0.0226898193359375,0.030621377751231194,48.74848284248507,48.599343989222
9.5,3,0.99254924,0.99194556,0.022039230912923813,0.02974928915500641,48.8538470068724,48.713861133570255
9.75,3,0.99269956,0.9920861,0.02143767476081848,0.029169773682951927,48.94561222086188,48.79587726174158
10.0,3,0.99285245,0.9922244,0.020869651809334755,0.02862594649195671,49.03981445603331,48.87966895918236
0.25,4,0.8676648,0.8965731,0.1786251962184906,0.19916322827339172,33.536347349567095,33.7055260438843
0.5,4,0.91762376,0.9300545,0.13852281868457794,0.1605663299560547,36.687677042199745,36.8653544151709
0.75,4,0.9375627,0.9435589,0.12019175291061401,0.1430727243423462,38.31983694492628,38.35136211765096
1.0,4,0.950658,0.9533696,0.10629159957170486,0.1278843730688095,39.63382429511281,39.5726258757611
1.25,4,0.9583357,0.9593727,0.09708021581172943,0.1185688003897667,40.53398871035846,40.40424041256874
1.5,4,0.96374017,0.96398187,0.08924037218093872,0.1108485758304596,41.265702899963514,41.10985389935727
1.75,4,0.96826905,0.9679682,0.08187919855117798,0.10374094545841217,41.94125387033088,41.776626232610646
2.0,4,0.9717607,0.9711917,0.07580232620239258,0.09628333151340485,42.526212644243024,42.35976035400377
2.25,4,0.97427636,0.9735751,0.0709625855088234,0.09030172228813171,42.99033050470686,42.82269818005797
2.5,4,0.97643906,0.97553396,0.06668484956026077,0.08534843474626541,43.41535311478594,43.23310819564314
2.75,4,0.97838116,0.97740364,0.062345877289772034,0.08087139576673508,43.841531213625736,43.647318628389826
3.0,4,0.9800461,0.9790154,0.058300845324993134,0.0760713666677475,44.23144622865769,44.03792199983961
3.25,4,0.98131704,0.9801032,0.0564202181994915,0.07279473543167114,44.549299897042445,44.31059925366307
3.5,4,0.9823756,0.9812191,0.05282293260097504,0.07003913819789886,44.83252109992179,44.598307832293074
3.75,4,0.9834345,0.9824024,0.05033048987388611,0.06682917475700378,45.12369671424749,44.92702395406474
4.0,4,0.98442245,0.9834304,0.04751637205481529,0.06361166387796402,45.41459359155964,45.2223640839549
4.25,4,0.985151,0.98409986,0.045117489993572235,0.06108637899160385,45.644840585731984,45.4272787695415
4.5,4,0.98591876,0.9849329,0.04284238815307617,0.05834226682782173,45.89978302582843,45.69628509638552
4.75,4,0.986489,0.98555803,0.04105181619524956,0.055965129286050797,46.09776101400281,45.91019954737022
5.0,4,0.9870942,0.9861226,0.039049554616212845,0.05403027683496475,46.310804443685726,46.10443326970569
5.25,4,0.98761654,0.9867092,0.03768018260598183,0.0517595000565052,46.50395620378107,46.31267543105885
5.5,4,0.9881081,0.98716074,0.036600250750780106,0.05004965513944626,46.68858869891517,46.48513385798003
5.75,4,0.9885996,0.98764414,0.03526647761464119,0.04845885559916496,46.886393334314576,46.66880087017876
6.0,4,0.989,0.98810285,0.03391781449317932,0.04662313312292099,47.05552953982685,46.85230656137175
6.25,4,0.98935574,0.9885306,0.0328383632004261,0.0448499470949173,47.21329578120519,47.027562860559684
6.5,4,0.9897194,0.9889056,0.0317719429731369,0.043382927775382996,47.369894320535096,47.182464200406955
6.75,4,0.9899852,0.989278,0.030677810311317444,0.0419980026781559,47.49369061509262,47.34378185682644
7.0,4,0.9903162,0.98953986,0.02960069291293621,0.041023481637239456,47.64880152493799,47.45671853670171
7.25,4,0.99057716,0.9898343,0.02859339490532875,0.039516381919384,47.7749018261066,47.594886925344326
7.5,4,0.9908491,0.9901753,0.027760669589042664,0.03790747746825218,47.91139936066611,47.75749587403766
7.75,4,0.9910944,0.99037105,0.026591399684548378,0.036801256239414215,48.03338047086051,47.8541203654717
8.0,4,0.9913306,0.9906104,0.02585890144109726,0.03583035618066788,48.16591258575411,47.97190331816086
8.25,4,0.9915374,0.99086833,0.025215310975909233,0.034592948853969574,48.27653739337884,48.10408625118051
8.5,4,0.9917539,0.99109596,0.024144822731614113,0.033445581793785095,48.394247269641355,48.22890337493136
8.75,4,0.99196935,0.99128574,0.023323819041252136,0.03258821740746498,48.514410100820776,48.32383980785355
9.0,4,0.9921465,0.99152255,0.022863812744617462,0.031575437635183334,48.61478669674522,48.4513501273462
9.25,4,0.9923369,0.99169254,0.022023219615221024,0.030854541808366776,48.726700948428814,48.54818351114467
9.5,4,0.992496,0.9918743,0.021488409489393234,0.030135277658700943,48.83026634985458,48.65865959090485
9.75,4,0.99266034,0.99209356,0.021244008094072342,0.029029520228505135,48.9300178876091,48.78837909823966
10.0,4,0.99280816,0.992218,0.020597517490386963,0.02853875607252121,49.02345148741371,48.8662057526438
0.25,5,0.8672517,0.90164846,0.17844048142433167,0.1967662274837494,33.519718372803844,34.144090930210915
0.5,5,0.91738456,0.9301491,0.1390494406223297,0.15924197435379028,36.68025681050752,36.89455259012266
0.75,5,0.9374249,0.942302,0.11942343413829803,0.1427306830883026,38.31417760783076,38.22947090091721
1.0,5,0.9505179,0.9534745,0.1050732284784317,0.12709060311317444,39.62594121343094,39.601076639637725
1.25,5,0.9588795,0.9601446,0.09392136335372925,0.1163395494222641,40.61782693065612,40.53483890124533
1.5,5,0.9642737,0.96474314,0.08696624636650085,0.10802555829286575,41.358669088292324,41.24453190182315
1.75,5,0.9687893,0.96860266,0.08058790862560272,0.1009330153465271,42.041376145309464,41.89019846618763
2.0,5,0.9719524,0.9713935,0.0752340629696846,0.09494828432798386,42.56534202344425,42.394337785415544
2.25,5,0.9748233,0.97402334,0.06996186822652817,0.0897284671664238,43.08927334987498,42.912280087812036
2.5,5,0.97684383,0.9757952,0.0653345137834549,0.086117222905159,43.50472139742315,43.276687291520595
2.75,5,0.978779,0.9776762,0.06106330454349518,0.08198755979537964,43.92314682833842,43.700020628680264
3.0,5,0.9801926,0.9792173,0.05827039107680321,0.0780453160405159,44.256418900638934,44.07084671504223
3.25,5,0.98159236,0.9807146,0.05489932745695114,0.07413968443870544,44.6102744787206,44.44996392591267
3.5,5,0.9828227,0.98162013,0.05195963382720947,0.07153452932834625,44.94599478383354,44.695329486780324
3.75,5,0.98375374,0.9826837,0.049587830901145935,0.06791819632053375,45.21461715455621,45.00148920444445
4.0,5,0.98466706,0.98363644,0.04659701883792877,0.06520044058561325,45.49197799893699,45.2822974805254
4.25,5,0.9853994,0.9842842,0.04464160278439522,0.06275856494903564,45.718545719028604,45.480962811205536
4.5,5,0.98610544,0.985082,0.042167216539382935,0.05977761745452881,45.95300249010368,45.73395149946773
4.75,5,0.98677444,0.9857475,0.04050514101982117,0.05694502592086792,46.186722698533714,45.95817987269761
5.0,5,0.9873278,0.98634124,0.03884643688797951,0.0546509325504303,46.38915877141896,46.16842567688199
5.25,5,0.987804,0.9868656,0.037486784160137177,0.05206219106912613,46.56873884097676,46.360131318642786
5.5,5,0.9882732,0.98741823,0.03593350201845169,0.04982365295290947,46.75439238092216,46.56446702466561
5.75,5,0.98871475,0.987829,0.03499922528862953,0.04800747334957123,46.936535081440844,46.7306092071956
6.0,5,0.98915213,0.98832744,0.0336478129029274,0.04613999277353287,47.12188274677503,46.931060531611536
6.25,5,0.9895079,0.98866844,0.03235463425517082,0.044535502791404724,47.27480305647628,47.070632159662445
6.5,5,0.98986655,0.98906547,0.031253889203071594,0.042636096477508545,47.43004237276431,47.242470980929106
6.75,5,0.9901727,0.98935646,0.03008870966732502,0.04170650243759155,47.57687323477981,47.37117391586444
7.0,5,0.99047375,0.98971987,0.028949804604053497,0.03979743644595146,47.719016917342536,47.53421405651959
7.25,5,0.99077827,0.98998046,0.027792494744062424,0.038807231932878494,47.87116437480722,47.661616054743625
7.5,5,0.9910081,0.9902313,0.027029212564229965,0.03742861747741699,47.989315290920274,47.7795904628919
7.75,5,0.9912327,0.99053335,0.026072952896356583,0.03639981150627136,48.111991129845464,47.934810571836124
8.0,5,0.991467,0.9907965,0.025204697623848915,0.03489634394645691,48.2340293581899,48.06406814138732
8.25,5,0.99166435,0.9909818,0.024918990209698677,0.033862560987472534,48.34711061836508,48.16445445569639
8.5,5,0.9918763,0.9912359,0.02407021075487137,0.03282959386706352,48.46330461029103,48.30026212229682
8.75,5,0.9920597,0.9914372,0.023454023525118828,0.03196674585342407,48.569513493336494,48.40978356509101
9.0,5,0.99226075,0.99163944,0.023088913410902023,0.031201127916574478,48.68762233865002,48.520785124710756
9.25,5,0.99241644,0.9918027,0.02277819812297821,0.030754894018173218,48.78061783893087,48.61506472966627
9.5,5,0.99258786,0.9919729,0.021904991939663887,0.030016224831342697,48.88336446400359,48.71645137284897
9.75,5,0.9927166,0.99210805,0.02158830314874649,0.029511941596865654,48.967565576449104,48.80018520456082
10.0,5,0.9928675,0.99231195,0.021188225597143173,0.02851654216647148,49.06502972879264,48.922424118654526
0.25,6,0.8680094,0.9014562,0.1750708520412445,0.19335399568080902,33.57538869460007,34.143014257856905
0.5,6,0.9141976,0.92536044,0.1427733451128006,0.1659221202135086,36.46535225700973,36.38607727017202
0.75,6,0.93748397,0.9419651,0.12043319642543793,0.144487202167511,38.34587437500561,38.17950717717254
1.0,6,0.95058423,0.95216304,0.10640711337327957,0.1303936094045639,39.650037012847235,39.43274688533172
1.25,6,0.95897764,0.9599059,0.09566853195428848,0.11783170700073242,40.635895507075574,40.49443872562237
1.5,6,0.96434855,0.96393687,0.08823138475418091,0.11104626953601837,41.37040267588313,41.110446078273355
1.75,6,0.9688227,0.96801835,0.08052493631839752,0.10268184542655945,42.05480902474595,41.7863999509138
2.0,6,0.9721565,0.97152215,0.07449501752853394,0.09519418329000473,42.62178116149102,42.4232817619929
2.25,6,0.9746073,0.97410077,0.06927639245986938,0.09007846564054489,43.07444580422573,42.93705569784902
2.5,6,0.97691876,0.9760087,0.06433524191379547,0.0855373814702034,43.53710334398072,43.33946847575011
2.75,6,0.9785735,0.9776396,0.060730598866939545,0.08158084750175476,43.90074989722051,43.719231242393406
3.0,6,0.98021936,0.9790337,0.05698235705494881,0.07777856290340424,44.290022898558405,44.052074828119736
3.25,6,0.9814711,0.98043257,0.05444008857011795,0.07341287285089493,44.594624418501226,44.4047303370927
3.5,6,0.9826769,0.9815181,0.05111025273799896,0.06999905407428741,44.914926985633194,44.6857210530749
3.75,6,0.98368555,0.9826761,0.04851752519607544,0.06647446006536484,45.20329450643824,45.01192278034641
4.0,6,0.98450357,0.9836297,0.046499770134687424,0.06304191052913666,45.45114794897521,45.29504684415792
4.25,6,0.9853728,0.9844811,0.0442679263651371,0.05946032702922821,45.72133835177995,45.55758590155846
4.5,6,0.9860304,0.9850633,0.042276591062545776,0.05711386352777481,45.93680812172203,45.74650550700689
4.75,6,0.9867013,0.9857575,0.04017931595444679,0.05461579188704491,46.16299166225992,45.98156222383292
5.0,6,0.98721904,0.9862847,0.038557298481464386,0.05299518629908562,46.35248269917402,46.169930225717124
5.25,6,0.98781925,0.9867773,0.03742045909166336,0.051224395632743835,46.56735160995105,46.34340965959748
5.5,6,0.9882557,0.987354,0.036066316068172455,0.048578664660453796,46.73977959334489,46.563743246465144
5.75,6,0.98870796,0.987809,0.03444190323352814,0.04671810567378998,46.93170972547007,46.7378680096713
6.0,6,0.98907167,0.9882712,0.03334571421146393,0.04521400108933449,47.08301818254106,46.92472245835424
6.25,6,0.98948425,0.98858184,0.0317826122045517,0.04420443996787071,47.26065602634003,47.0580352676447
6.5,6,0.9898546,0.9890433,0.03062872216105461,0.04250926524400711,47.422328032117704,47.25381881891116
6.75,6,0.9901595,0.98930377,0.029634634032845497,0.04134344682097435,47.56223700001173,47.369356924903414
7.0,6,0.9904661,0.9896446,0.028529023751616478,0.039854761213064194,47.71045148622045,47.51875646314577
7.25,6,0.99072856,0.98991984,0.02745017223060131,0.03855946660041809,47.83446981944391,47.652594086249735
7.5,6,0.9909921,0.99021274,0.02674734592437744,0.03766132518649101,47.9700880162101,47.791213711985236
7.75,6,0.99121404,0.99051934,0.025941982865333557,0.03620946407318115,48.08619758202121,47.93777819681453
8.0,6,0.99144053,0.9906914,0.025125542655587196,0.035256460309028625,48.209566267845105,48.03037401962016
8.25,6,0.99166775,0.99095017,0.024378560483455658,0.03416520357131958,48.333144622811545,48.16226228527833
8.5,6,0.991865,0.9912129,0.023753704503178596,0.03306068480014801,48.44238168319141,48.29758140016034
8.75,6,0.9920686,0.9914058,0.023035669699311256,0.03218793869018555,48.56121883836046,48.39984888001293
9.0,6,0.99223393,0.9915932,0.022089466452598572,0.03108828514814377,48.661747301772934,48.50358978402076
9.25,6,0.99241686,0.99175453,0.021453620865941048,0.030303478240966797,48.76888392680684,48.59360846411182
9.5,6,0.99259454,0.99194527,0.021074414253234863,0.02946552261710167,48.88237951173046,48.70178315202913
9.75,6,0.9927353,0.9921465,0.020416300743818283,0.028525039553642273,48.970338503959844,48.816263449254436
10.0,6,0.9928879,0.9922719,0.02004855126142502,0.02794913947582245,49.07017541840111,48.892673795056055
0.25,7,0.8678668,0.8964429,0.17504121363162994,0.19995856285095215,33.543414509509276,33.668202505036284
0.5,7,0.91724426,0.93031293,0.138930082321167,0.15911467373371124,36.66857220685074,36.867048242502854
0.75,7,0.93889326,0.94358903,0.11960336565971375,0.1426493525505066,38.47050871156501,38.347687081463256
1.0,7,0.9502685,0.9533878,0.10682126879692078,0.12859748303890228,39.62513251431052,39.566802603138655
1.25,7,0.9587477,0.9601333,0.09491521120071411,0.11842361092567444,40.611916246781334,40.51417643280928
1.5,7,0.9641218,0.9641021,0.08711303770542145,0.11130005121231079,41.333486006175804,41.12838339089046
1.75,7,0.9685762,0.96821165,0.08054175972938538,0.10371014475822449,42.00818633101086,41.81829924543329
2.0,7,0.9721573,0.9714158,0.0744187980890274,0.09734305739402771,42.614795932625654,42.40256273740545
2.25,7,0.974509,0.9736796,0.06950382143259048,0.09200982749462128,43.054593405134625,42.8516574087611
2.5,7,0.9768316,0.9760232,0.06501173973083496,0.08681283891201019,43.52084207528955,43.348940657513815
2.75,7,0.9786778,0.9777681,0.060780659317970276,0.08241721987724304,43.9282909702663,43.737778066062056
3.0,7,0.9801741,0.9791732,0.057106684893369675,0.07771746069192886,44.2706061793703,44.07232362650727
3.25,7,0.9815499,0.98039013,0.05434828996658325,0.0740588903427124,44.61331988828207,44.372556581378475
3.5,7,0.98262507,0.9815567,0.0519179031252861,0.0707225427031517,44.90173995815993,44.68609829584657
3.75,7,0.98366743,0.98249644,0.049030303955078125,0.0673113614320755,45.19838349925781,44.95098707962316
4.0,7,0.9844899,0.9834755,0.04638837277889252,0.06366196274757385,45.44677908353145,45.24118539197954
4.25,7,0.98531264,0.9842282,0.044321343302726746,0.0613039955496788,45.70737101905473,45.46723796511034
4.5,7,0.986053,0.9850697,0.042390912771224976,0.05831513553857803,45.94045501473723,45.7414661734268
4.75,7,0.98664683,0.9856495,0.04058451950550079,0.05609256029129028,46.14813001458749,45.94044856208168
5.0,7,0.9872243,0.98620486,0.03852449357509613,0.05424629896879196,46.35444856112688,46.13552671310832
5.25,7,0.9877313,0.9867684,0.0369177982211113,0.05245257914066315,46.543525791749914,46.332858432829255
5.5,7,0.98824376,0.98730177,0.03551188483834267,0.050597526133060455,46.7429357096419,46.5370131201133
5.75,7,0.9886551,0.9876756,0.03405551612377167,0.048753026872873306,46.90753380669043,46.680557678553576
6.0,7,0.9890614,0.9881559,0.03281470015645027,0.04723569378256798,47.0725921530412,46.87373613681497
6.25,7,0.9894209,0.98851675,0.0320981927216053,0.045560941100120544,47.22936173871598,47.023722261692285
6.5,7,0.9897818,0.9888937,0.03105275146663189,0.04363084211945534,47.39465440789747,47.18455549802971
6.75,7,0.9900654,0.98918384,0.030107272788882256,0.042627766728401184,47.5272061858728,47.30925161196875
7.0,7,0.9903955,0.9895219,0.028946150094270706,0.041030798107385635,47.68074171288249,47.46170987441516
