time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
9.75,1,0.99166125,0.9901953,0.01582758128643036,0.02110603079199791,46.816484813977446,45.793342524252516
10.0,1,0.99183625,0.9904006,0.015390999615192413,0.020700132474303246,46.91548684517766,45.891692496105065
0.25,2,0.85204536,0.868941,0.1706932932138443,0.17644888162612915,31.315439714546443,31.25856828823567
0.5,2,0.9050913,0.9012404,0.13455665111541748,0.14805930852890015,34.37779742759619,33.43321120788205
0.75,2,0.9291334,0.9250741,0.11409223824739456,0.12608571350574493,36.16241262550277,35.31045743438453
1.0,2,0.9432936,0.9387217,0.10000806301832199,0.11173597723245621,37.41814299640832,36.522331077303804
1.25,2,0.9525864,0.9476873,0.08818234503269196,0.10092087835073471,38.39103095883171,37.44371921388251
1.5,2,0.95906043,0.95442325,0.07968255877494812,0.09237176179885864,39.16097445386021,38.20680289194772
1.75,2,0.9640835,0.9591858,0.07158969342708588,0.0859859436750412,39.83595877255401,38.80290813309766
2.0,2,0.9678497,0.9636268,0.06600376218557358,0.07850544899702072,40.395488935271466,39.41650302620312
2.25,2,0.97084934,0.9665763,0.061281364411115646,0.07353940606117249,40.88939691778748,39.8625467281513
2.5,2,0.9734366,0.96963066,0.05684638023376465,0.0681472048163414,41.34374521053962,40.35636971795399
2.75,2,0.97537357,0.9716978,0.05386076122522354,0.06450659036636353,41.715809044518004,40.71301609417829
3.0,2,0.9771009,0.9734345,0.05058737471699715,0.06154296174645424,42.07235307983779,41.03346266060995
3.25,2,0.97868186,0.9753472,0.04729137569665909,0.05764410272240639,42.41394357909848,41.40541068959686
3.5,2,0.98005295,0.97669816,0.044488776475191116,0.055072035640478134,42.729820073453155,41.68604435421513
3.75,2,0.9812165,0.978005,0.042026933282613754,0.052230872213840485,43.02010624213956,41.97303219550513
4.0,2,0.9821461,0.9793022,0.040202829986810684,0.04918617755174637,43.25709299968363,42.26013088520371
4.25,2,0.98309326,0.9801566,0.03755240887403488,0.047043487429618835,43.515333832892324,42.46270129731233
4.5,2,0.98390937,0.9810538,0.035781778395175934,0.04474487155675888,43.750703978659395,42.68921250783383
4.75,2,0.9846552,0.98201555,0.03385910019278526,0.042847733944654465,43.975950296575554,42.93886264087577
5.0,2,0.9853642,0.9827362,0.032286789268255234,0.04107322543859482,44.19567656876233,43.13005998349526
5.25,2,0.9859564,0.9834406,0.03060334175825119,0.03926347941160202,44.39192145657039,43.332318839383575
5.5,2,0.9865119,0.9840885,0.029430320486426353,0.03795294091105461,44.58090274170792,43.52476943653092
5.75,2,0.9870445,0.9846929,0.028174232691526413,0.0365757942199707,44.7696491610442,43.70873895875753
6.0,2,0.9875021,0.9852378,0.02693942002952099,0.03511030226945877,44.93966257254529,43.88483642915679
6.25,2,0.98796934,0.9857858,0.02555565908551216,0.03348848223686218,45.11639121385508,44.05970655987826
6.5,2,0.9883661,0.98632354,0.025000527501106262,0.03240017592906952,45.269162115768765,44.2369619764204
6.75,2,0.98876053,0.98671347,0.02361392416059971,0.031092587858438492,45.43284099835617,44.3777307788698
7.0,2,0.98911285,0.98712754,0.02258770540356636,0.02989017963409424,45.578291855107196,44.523978529625964
7.25,2,0.989458,0.9875717,0.02178705856204033,0.02889690175652504,45.7254368160142,44.689924426666614
7.5,2,0.9897292,0.98790044,0.0212131068110466,0.028050679713487625,45.84444051175036,44.81389901119904
7.75,2,0.99001026,0.9881862,0.02056487277150154,0.027515867725014687,45.97040892399284,44.924499501889194
8.0,2,0.9902909,0.98854107,0.019661566242575645,0.02633989416062832,46.09870837656593,45.064060602633774
8.25,2,0.99053293,0.988852,0.019109798595309258,0.025598343461751938,46.21521067844516,45.194376357699795
8.5,2,0.9907759,0.9891365,0.018306149169802666,0.024595186114311218,46.33453747288751,45.31525141988855
8.75,2,0.9910028,0.98940444,0.017963465303182602,0.02405225858092308,46.45043081478985,45.43228015935006
9.001,2,0.9912138,0.98967344,0.017407497391104698,0.023235315456986427,46.559002683541806,45.55412710685481
9.25,2,0.9913935,0.98986846,0.016892407089471817,0.022925985977053642,46.65922739708119,45.645086388481644
9.5,2,0.9915962,0.9901187,0.016391590237617493,0.02216135524213314,46.76890498079366,45.755683868131456
9.75,2,0.99178296,0.99032855,0.01598203182220459,0.021781262010335922,46.87004110711972,45.85762593207336
10.0,2,0.99195975,0.9905477,0.015519254840910435,0.020945504307746887,46.973038754152256,45.96361079712697
0.25,3,0.8519208,0.85670376,0.17054304480552673,0.18565405905246735,31.320228818150508,30.502447535528127
0.5,3,0.9051855,0.901356,0.13483290374279022,0.15101808309555054,34.3848306292203,33.43462105979494
0.751,3,0.9290104,0.92494196,0.11219178140163422,0.12488732486963272,36.14860803832275,35.2897494454536
1.0,3,0.9419821,0.9371993,0.09901417791843414,0.1116851419210434,37.2963776611996,36.37465574961611
1.25,3,0.95154864,0.9458421,0.08861038833856583,0.10161468386650085,38.279411784279596,37.24841916676861
1.5,3,0.95851016,0.952905,0.07969985157251358,0.09194286167621613,39.0881155024028,38.04083182172272
1.75,3,0.9635244,0.9582847,0.0730232298374176,0.08489987254142761,39.751006267939374,38.69973802415817
2.0,3,0.9674456,0.96245813,0.06679468601942062,0.07875779271125793,40.3294429680746,39.27241179390392
2.25,3,0.9706435,0.9659491,0.06092769652605057,0.07283781468868256,40.84981915441752,39.78071285857817
2.5,3,0.9732709,0.96886426,0.05640610307455063,0.06808698922395706,41.305051573501984,40.24048888209789
2.75,3,0.97538024,0.971529,0.05230046808719635,0.0634007453918457,41.707686159200385,40.69135797654259
3.0,3,0.97711325,0.9735246,0.049128904938697815,0.05981675535440445,42.05996436249802,41.04794913940755
3.25,3,0.9786983,0.97514606,0.04588192328810692,0.05656738951802254,42.402008608289265,41.36363348325426
3.5,3,0.980063,0.97681886,0.04308178648352623,0.05327824503183365,42.718848669826244,41.70531592373216
3.75,3,0.9811115,0.97798395,0.040858782827854156,0.05116133764386177,42.978811380457174,41.96019894219234
4.0,3,0.9821479,0.9791415,0.03865528106689453,0.048246659338474274,43.245903263536306,42.221876250037354
4.25,3,0.9830866,0.9801881,0.036802396178245544,0.04591740667819977,43.500336237446135,42.47241325153075
4.5,3,0.9838963,0.9811344,0.03502938896417618,0.043495915830135345,43.73739208489511,42.709018703312196
4.75,3,0.9846495,0.9819092,0.0334353931248188,0.041636064648628235,43.964780260590956,42.909566984910015
5.0,3,0.985322,0.982739,0.03186638280749321,0.04001308232545853,44.17530778457795,43.14049100154623
5.25,3,0.9859023,0.9833176,0.030631884932518005,0.03873906284570694,44.361569009173834,43.300460576661834
5.5,3,0.98647803,0.98397946,0.029040716588497162,0.037140414118766785,44.55678179286493,43.49141247876234
5.75,3,0.98702186,0.9846804,0.02814505249261856,0.03508000075817108,44.746078240862175,43.702664824346996
6.0,3,0.98749995,0.98523146,0.026941495016217232,0.033921487629413605,44.91859945780321,43.87618840567949
6.25,3,0.98791885,0.9857378,0.025953173637390137,0.03267471492290497,45.07901135932613,44.04330258388807
6.5,3,0.98828745,0.98618793,0.02483009174466133,0.031310029327869415,45.21898144246389,44.192812077036706
6.75,3,0.9886883,0.98663944,0.023728393018245697,0.029970113188028336,45.37709610900236,44.344695507475635
7.0,3,0.9890575,0.98706156,0.022715754806995392,0.02860080823302269,45.53142854806361,44.498253942724006
7.25,3,0.98938936,0.9874547,0.021844923496246338,0.027785267680883408,45.677962561094276,44.643913871513206
7.5,3,0.98970264,0.9878333,0.021032072603702545,0.026770278811454773,45.81710619612993,44.78599762016625
7.75,3,0.9900093,0.9881857,0.02040226012468338,0.025978170335292816,45.9541630468445,44.91938223716453
8.0,3,0.9902709,0.98845786,0.019669072702527046,0.02524668350815773,46.071604271114985,45.02742923372238
8.25,3,0.9905133,0.98876286,0.019092459231615067,0.0243087001144886,46.18914796875391,45.149387109115864
8.5,3,0.9907301,0.9890547,0.01860949769616127,0.023537902161478996,46.29450262696115,45.275721663594204
8.75,3,0.9909537,0.9893317,0.018006112426519394,0.022929973900318146,46.414883471838245,45.39416878729955
9.0,3,0.99117357,0.98955077,0.017274081707000732,0.02221938595175743,46.526786410277055,45.49273571310724
9.25,3,0.9913735,0.9898253,0.016756100580096245,0.021415628492832184,46.6363143341643,45.615953113010725
9.5,3,0.99156284,0.9900253,0.016376392915844917,0.021051833406090736,46.73723052096575,45.70838224522138
9.75,3,0.99174255,0.9902611,0.015913033857941628,0.020441915839910507,46.839772181523855,45.820079586930476
10.0,3,0.9919006,0.9904325,0.015489501878619194,0.01976345106959343,46.92976999296918,45.90305144267491
0.25,4,0.852029,0.8639486,0.17269353568553925,0.18088968098163605,31.32717462943086,30.939963410321294
0.5,4,0.90529317,0.9016836,0.13754144310951233,0.15063819289207458,34.39852088763578,33.4521902559236
0.75,4,0.9273982,0.923564,0.11870494484901428,0.12934711575508118,36.01551832932828,35.17672495910035
1.0,4,0.9421379,0.9375194,0.1034691333770752,0.11456228047609329,37.31294207216201,36.40896158516929
1.25,4,0.9516916,0.9469264,0.09302972257137299,0.10324104130268097,38.295317112315544,37.364720446895454
1.5,4,0.9584393,0.953702,0.08328467607498169,0.09354883432388306,39.08263157118918,38.131052331313604
1.75,4,0.96344066,0.9593373,0.07575108855962753,0.08528587222099304,39.74245396697772,38.83375307879479
2.0,4,0.9674692,0.96269035,0.06916317343711853,0.0795367956161499,40.32704413910466,39.28845509921969
2.25,4,0.9702862,0.966111,0.06399380415678024,0.07399708777666092,40.78164865189845,39.79288926807478
2.5,4,0.9729052,0.96890473,0.05969090759754181,0.0696728304028511,41.24138601364418,40.242395850115116
2.75,4,0.9750576,0.97105765,0.05504956468939781,0.06571273505687714,41.648408911776485,40.60723401317813
3.0,4,0.97689605,0.9732724,0.05129176378250122,0.061051659286022186,42.016370015426006,41.00485971843924
3.25,4,0.9784615,0.9749914,0.04730185493826866,0.057891957461833954,42.35827752669102,41.33620077546741
3.5,4,0.9798171,0.9764039,0.04425603151321411,0.054827768355607986,42.66879446299729,41.622642347149174
3.75,4,0.9810328,0.97785467,0.041650235652923584,0.05130923166871071,42.961470863616796,41.93559903862831
4.0,4,0.9820513,0.97904944,0.03932756930589676,0.04891761392354965,43.22638854993552,42.20410950554543
4.25,4,0.98292416,0.98011,0.03747563809156418,0.04638431966304779,43.46106196444828,42.45724253739553
4.5,4,0.98378783,0.9809812,0.035160258412361145,0.0439254529774189,43.706104650576016,42.67283134523932
4.75,4,0.9845703,0.98179895,0.03353443741798401,0.04178742319345474,43.942690227286214,42.884505032204174
5.0,4,0.98525923,0.9826503,0.03194378316402435,0.039880234748125076,44.15359289231479,43.112589604639695
5.25,4,0.9858658,0.98340565,0.030443930998444557,0.03807323798537254,44.352589627601176,43.32649108986256
5.5,4,0.9864332,0.9840035,0.0290136206895113,0.03695477545261383,44.54954904369924,43.50072785055162
5.75,4,0.98696655,0.9846142,0.02769034169614315,0.0357990488409996,44.729841130290424,43.680037937790516
6.0,4,0.9873998,0.98521966,0.02631993591785431,0.034142497926950455,44.89262037930405,43.86985910658317
6.25,4,0.98785514,0.9856882,0.024864012375473976,0.032875411212444305,45.06221321523835,44.02594728084928
6.5,4,0.98827195,0.9861455,0.02406676486134529,0.03180229663848877,45.228108499442655,44.17963437411026
6.75,4,0.9886298,0.986608,0.023312997072935104,0.030458081513643265,45.373324893209556,44.33899948170272
7.0,4,0.9889662,0.98701423,0.022434968501329422,0.029347840696573257,45.50858519012414,44.4835643895287
7.25,4,0.9892817,0.98735714,0.02145250514149666,0.028502406552433968,45.646276853136285,44.60742474678553
7.5,4,0.98960954,0.98775107,0.020801234990358353,0.02733752876520157,45.78863511505401,44.754501227654224
7.75,4,0.98990697,0.9880989,0.01989435777068138,0.026261575520038605,45.927707376708675,44.890346688824614
8.0,4,0.9901708,0.9884395,0.019308125600218773,0.025487571954727173,46.050913624183345,45.02698872683303
8.25,4,0.99041766,0.9887325,0.018718093633651733,0.024708036333322525,46.166942323418674,45.15052133377978
8.5,4,0.9906613,0.98900944,0.018191451206803322,0.024130094796419144,46.285040466452486,45.26435581564412
8.75,4,0.99088687,0.9892907,0.017545409500598907,0.023336241021752357,46.40017757647599,45.38338959724763
9.0,4,0.9910896,0.9895206,0.017082925885915756,0.022623211145401,46.50571814408116,45.48699372978585
9.25,4,0.9913013,0.98979944,0.016423873603343964,0.022047249600291252,46.616544275219034,45.61064871205314
9.5,4,0.991512,0.9900138,0.015911906957626343,0.02123565971851349,46.729852776689505,45.71209217276027
9.75,4,0.9916792,0.99024373,0.01569739356637001,0.020793460309505463,46.822413441529214,45.81981686083432
10.0,4,0.99185157,0.990429,0.015008725225925446,0.020117919892072678,46.92192851182175,45.908904316196306
0.25,5,0.8516288,0.86933947,0.1726798415184021,0.17538419365882874,31.29249984596546,31.27870643441994
0.5,5,0.90523744,0.90423685,0.1332840621471405,0.14548850059509277,34.39422339045681,33.65225857448115
0.75,5,0.9272502,0.9249905,0.11484679579734802,0.1273069679737091,36.01223099371142,35.30372217103496
1.0,5,0.94196767,0.9372277,0.09922952950000763,0.11322665214538574,37.297897685986946,36.38580831943028
1.25,5,0.95165247,0.94658524,0.08807440847158432,0.10255026072263718,38.284321078662245,37.32972501143297
1.5,5,0.9584992,0.95366675,0.0798904225230217,0.09371998906135559,39.08810035202023,38.12199579055082
1.75,5,0.9635369,0.9589302,0.07360877841711044,0.08604536950588226,39.76224237647961,38.782443859444236
2.0,5,0.96744776,0.96299,0.06713501363992691,0.07931046932935715,40.33735325227327,39.334630373493816
2.25,5,0.9705677,0.9660961,0.061897162348032,0.07483409345149994,40.83202711235426,39.7840836581313
2.5,5,0.9728561,0.96888655,0.05777934193611145,0.06938951462507248,41.23333690433881,40.23534410457208
2.75,5,0.9750411,0.97127247,0.05345930531620979,0.06506166607141495,41.646666432264425,40.63647732386231
3.0,5,0.9769123,0.97313166,0.0496693029999733,0.061445605009794235,42.01909056322429,40.976309933948805
3.25,5,0.9784573,0.9748965,0.04638537019491196,0.05809725075960159,42.35657929245433,41.3202431118262
3.5,5,0.97987753,0.97666234,0.04389594495296478,0.05461639165878296,42.67592375766415,41.670570677931636
3.751,5,0.9810617,0.9778333,0.04137574881315231,0.05238869786262512,42.96591718955291,41.925552910807156
4.0,5,0.9820511,0.9789086,0.0394979827105999,0.04970579966902733,43.216825168589395,42.170257931514456
4.25,5,0.9829841,0.9800113,0.03755621239542961,0.04743916541337967,43.474045283448746,42.431703989974665
4.5,5,0.9838404,0.98108655,0.0357186421751976,0.044983871281147,43.71055678654501,42.69385911073316
4.75,5,0.98457915,0.9818532,0.03377761319279671,0.04350411146879196,43.9337960543434,42.89604915835434
5.0,5,0.9852856,0.98265046,0.03233765438199043,0.0415051132440567,44.15187601550179,43.11058325673432
5.25,5,0.9858872,0.983438,0.030894964933395386,0.03990795835852623,44.34817506081882,43.33107330621435
5.5,5,0.9864507,0.98404765,0.029609136283397675,0.03819873929023743,44.5381947962419,43.50686099123748
5.75,5,0.98698497,0.9846671,0.028684526681900024,0.03691571205854416,44.7224506266139,43.690347279761795
6.0,5,0.9874465,0.9851877,0.027514129877090454,0.03583086282014847,44.89413500802609,43.85833054933045
6.25,5,0.9878939,0.9857262,0.026151148602366447,0.03429408371448517,45.06117262047933,44.03143816533515
6.5,5,0.98829764,0.9862628,0.02495458722114563,0.03278014808893204,45.21585866549624,44.21237389689021
6.751,5,0.9886653,0.98664737,0.02379002794623375,0.03162110596895218,45.3641594273094,44.34767343896407
7.0,5,0.98900175,0.9871051,0.023080773651599884,0.030065298080444336,45.502520696566876,44.51066528131689
7.25,5,0.98931956,0.98741436,0.02222350426018238,0.0291462242603302,45.64412697513603,44.62786131432277
7.5,5,0.98962325,0.9877803,0.021516215056180954,0.028312470763921738,45.7811027549384,44.765489464606276
7.75,5,0.989917,0.9881379,0.021018320694565773,0.027397027239203453,45.91007658844801,44.90027223936882
8.0,5,0.9902193,0.9884998,0.02018924243748188,0.026403067633509636,46.050441565061384,45.04114507202803
8.25,5,0.9904754,0.988786,0.01947418972849846,0.02571168914437294,46.17329229238281,45.156280416965814
8.5,5,0.9907217,0.98906964,0.01881212368607521,0.024910124018788338,46.292541984392265,45.277991545215485
8.75,5,0.9909397,0.9893257,0.018085602670907974,0.024197077378630638,46.40287363206517,45.38906076548139
9.0,5,0.99115175,0.9896123,0.017498953267931938,0.023600727319717407,46.514482568129424,45.514334558654426
9.25,5,0.991357,0.98983115,0.016975749284029007,0.022983703762292862,46.62442665151053,45.61191932633897
9.5,5,0.99155354,0.99008894,0.0165176372975111,0.022413665428757668,46.72941282584346,45.72992371194925
9.75,5,0.99172133,0.99028474,0.016128715127706528,0.021688880398869514,46.821865960324786,45.820897112007586
10.0,5,0.99189836,0.99050856,0.015688437968492508,0.021208468824625015,46.919069927401964,45.92545008450216
0.25,6,0.85177475,0.863859,0.17129211127758026,0.1816743016242981,31.31892724841187,30.944056508875114
0.5,6,0.90519905,0.9047014,0.13368239998817444,0.14565372467041016,34.393259912596726,33.68724120156721
0.75,6,0.92735034,0.9237744,0.11349335312843323,0.12809710204601288,36.024169128612655,35.19093670550163
1.0,6,0.94213325,0.9377541,0.09929834306240082,0.11180159449577332,37.312444857482795,36.42140661217428
1.25,6,0.9518134,0.9463134,0.08845522999763489,0.10121498256921768,38.30076010233683,37.27802473725199
1.5,6,0.9586286,0.95328707,0.07951893657445908,0.09231019020080566,39.102925949530615,38.06618299384978
1.75,6,0.96370554,0.9586368,0.07302531599998474,0.08517637848854065,39.77467261410142,38.73224176777646
2.0,6,0.9676282,0.9628587,0.06678028404712677,0.07863841205835342,40.36106293351254,39.30829179346878
2.25,6,0.9704111,0.9662449,0.06208885833621025,0.07282273471355438,40.81805963887204,39.81074122835041
2.5,6,0.972979,0.96872216,0.05765720084309578,0.06860655546188354,41.25899960322448,40.20162853004279
2.75,6,0.97509855,0.9711222,0.05368475988507271,0.06381438672542572,41.6674701858978,40.61551365997951
3.0,6,0.9769225,0.973157,0.05014580115675926,0.05984285846352577,42.0352626070068,40.98938851901109
3.25,6,0.97851324,0.9749778,0.04668658226728439,0.056863438338041306,42.37536376239901,41.32883443433403
3.5,6,0.97985697,0.9764612,0.044302523136138916,0.05395272374153137,42.680682098007175,41.63830627825098
3.75,6,0.98101616,0.9777754,0.041773829609155655,0.05114106833934784,42.96321457307264,41.92093900520603
4.0,6,0.9820735,0.9790776,0.039585843682289124,0.04925769940018654,43.23651517409338,42.2131322173433
4.25,6,0.98301715,0.98003405,0.03797905147075653,0.04711185395717621,43.49059294469071,42.43986450733355
4.5,6,0.9838632,0.98097426,0.03579962998628616,0.044557370245456696,43.7326796640605,42.67782698358527
4.75,6,0.984597,0.9818348,0.034230154007673264,0.043004948645830154,43.954930765281226,42.90041571546931
5.0,6,0.9852988,0.9826369,0.032420575618743896,0.04070742800831795,44.17061041815731,43.11406626355968
5.25,6,0.9859264,0.9833448,0.031030071899294853,0.03920776769518852,44.37442765802204,43.31392442739165
5.5,6,0.98651356,0.98403364,0.02968636527657509,0.03757849708199501,44.572763153945665,43.50567096812888
5.75,6,0.9870108,0.984679,0.028270872309803963,0.035982150584459305,44.749060713206774,43.70428867073358
6.0,6,0.98744303,0.98518485,0.02716708555817604,0.034632083028554916,44.90626065088702,43.86386562697319
6.25,6,0.9878927,0.98575205,0.025923483073711395,0.03332895413041115,45.076632623660196,44.04943251726313
6.5,6,0.9882814,0.98612285,0.024979915469884872,0.032264139503240585,45.23181795222807,44.17604292360494
6.75,6,0.9886852,0.9865852,0.02400132268667221,0.03154829889535904,45.38852042683979,44.332203085678614
7.0,6,0.989044,0.9870638,0.022980613633990288,0.030090801417827606,45.53585001836602,44.50062802546032
7.25,6,0.98936456,0.98744035,0.022193677723407745,0.02958592027425766,45.67456396157287,44.64360707376619
7.5,6,0.98965096,0.9878032,0.02130376361310482,0.028384670615196228,45.80842101610464,44.78239446928684
7.75,6,0.9898998,0.98813313,0.02068297378718853,0.027349304407835007,45.92403130040043,44.911738660833876
8.0,6,0.9901779,0.98843145,0.01983550563454628,0.026497172191739082,46.051098359408165,45.027626521866075
8.25,6,0.99044305,0.9887424,0.01900980994105339,0.0254738237708807,46.17404184499943,45.150471283015236
8.5,6,0.9906798,0.9890022,0.01831887662410736,0.024676233530044556,46.28855836391172,45.2568074120592
8.75,6,0.99090177,0.9893058,0.01790953055024147,0.02390080690383911,46.402691886181415,45.38580450230106
9.0,6,0.9911115,0.98958105,0.01722586341202259,0.02307397872209549,46.51103555010545,45.50376899846172
9.25,6,0.99132794,0.9897867,0.01686006225645542,0.0225144624710083,46.61921824915319,45.59656087435484
9.5,6,0.9915237,0.99001175,0.016266068443655968,0.021861279383301735,46.72722977503532,45.703462703877626
9.75,6,0.99170345,0.99025875,0.015978548675775528,0.021464437246322632,46.823238880557696,45.814912078235714
10.0,6,0.9918893,0.9904347,0.015436828136444092,0.020953048020601273,46.92486010029004,45.90067813341538
0.25,7,0.8515622,0.85666543,0.17235910892486572,0.1840793788433075,31.29240836179328,30.500128749051115
0.5,7,0.9053982,0.90159273,0.13364937901496887,0.1484130620956421,34.409493505578766,33.463009540799526
0.75,7,0.9292491,0.9237519,0.1136678084731102,0.12696680426597595,36.1811917265704,35.20054662092572
1.0,7,0.9419592,0.9385416,0.10051899403333664,0.11199120432138443,37.29933525771274,36.513047396561085
1.25,7,0.9514331,0.94591635,0.09007427841424942,0.10314487665891647,38.28003527906495,37.26820471450508
1.5,7,0.958319,0.9529334,0.08136449009180069,0.09475177526473999,39.0799468033269,38.0468330558142
1.75,7,0.963445,0.959379,0.07390545308589935,0.08569078147411346,39.74952773661757,38.84112257043022
2.0,7,0.9674439,0.96273106,0.06714694947004318,0.08124402165412903,40.331368309943436,39.29714223746109
2.25,7,0.970305,0.9662483,0.06290316581726074,0.07498923689126968,40.78536638041673,39.80197646560272
2.5,7,0.97288734,0.96907455,0.057874757796525955,0.06934553384780884,41.23465367643913,40.25300264459077
2.75,7,0.9750824,0.9716775,0.05346877872943878,0.06465736031532288,41.6475313667873,40.69978277288244
3.0,7,0.9769581,0.9734728,0.050268515944480896,0.061282917857170105,42.03285598357966,41.03169496387166
3.25,7,0.97852916,0.97510177,0.04724811017513275,0.05779466778039932,42.3744422439438,41.344910589161266
3.5,7,0.9799127,0.9767998,0.04394817724823952,0.053895026445388794,42.69231029829389,41.69192707028917
3.751,7,0.98107904,0.9781658,0.04206656664609909,0.05152548849582672,42.97576369044128,41.987515107960824
4.0,7,0.9820351,0.97917897,0.03997303172945976,0.04924357682466507,43.22072071584166,42.2238131047387
4.25,7,0.98300123,0.9801345,0.037643350660800934,0.047074444591999054,43.48372875489284,42.45263455527506
4.5,7,0.9838605,0.98111933,0.035417765378952026,0.044861938804388046,43.73190944480867,42.69746585198021
4.75,7,0.9846449,0.9820781,0.03368246555328369,0.042726024985313416,43.96371601539781,42.940344940413226
5.0,7,0.9853347,0.9828747,0.032065797597169876,0.040722545236349106,44.18182723985011,43.15925531927309
5.25,7,0.9858921,0.98349476,0.03061820939183235,0.03927069157361984,44.362916230787775,43.340475848854055
5.5,7,0.98644906,0.98413706,0.02922656759619713,0.03754512965679169,44.55606402447127,43.53219682307319
5.75,7,0.9869504,0.9847281,0.02808665856719017,0.03623498976230621,44.73398943368481,43.710295265323296
6.0,7,0.98743075,0.98523504,0.026863394305109978,0.03511544317007065,44.90835850577365,43.871376893663545
6.25,7,0.98788685,0.98574644,0.02588038519024849,0.03396178036928177,45.080543168345734,44.041273408709465
6.5,7,0.98831373,0.98628634,0.024674318730831146,0.03267446532845497,45.243181222951165,44.220935296539345
6.75,7,0.98868006,0.98669773,0.023988746106624603,0.03180869296193123,45.39677812921333,44.36967021491113
7.0,7,0.98903304,0.98706627,0.022911975160241127,0.030886618420481682,45.54261545101617,44.50419881722043
