time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
3.25,2,0.9901114,0.9821372,0.026680823415517807,0.051278553903102875,45.54527898248706,43.55689543548422
3.5,2,0.9907343,0.9832384,0.024036210030317307,0.046905767172575,45.83967087391629,43.861962104167816
3.75,2,0.9912577,0.9842014,0.02228420041501522,0.04399817809462547,46.10416972721172,44.14232084501836
4.001,2,0.9917261,0.9850324,0.02078859880566597,0.04076268896460533,46.35347638859989,44.400767423018706
4.25,2,0.99214005,0.98578167,0.019106367602944374,0.03854034096002579,46.58611275680735,44.64462912111973
4.5,2,0.9924917,0.9864454,0.017856106162071228,0.03674883767962456,46.80612921756604,44.86666819937266
4.75,2,0.99281603,0.98704296,0.01678856834769249,0.03431151062250137,47.02491610483687,45.08236021557134
5.0,2,0.9931073,0.98758966,0.015796374529600143,0.03266704082489014,47.217620922085786,45.28868720448209
5.25,2,0.9933932,0.9880662,0.014647932723164558,0.03096466325223446,47.40462225362842,45.48033846226927
5.5,2,0.99363756,0.98849565,0.01390016544610262,0.02920977771282196,47.581858536764834,45.65897345130659
5.75,2,0.9938852,0.9889074,0.013086589053273201,0.028064647689461708,47.761845602767764,45.83631595103347
6.0,2,0.9940941,0.9892852,0.012314654886722565,0.026712823659181595,47.91779877487016,46.00003690922507
6.25,2,0.99428207,0.989634,0.011680345982313156,0.025210238993167877,48.0651827343985,46.15884783825969
6.5,2,0.9944623,0.98994714,0.011076278984546661,0.024104919284582138,48.21510870054161,46.30945707960359
6.75,2,0.9946356,0.9902485,0.010603709146380424,0.023022688925266266,48.35479643254487,46.45348480677319
7.0,2,0.9947941,0.990535,0.010040497407317162,0.022549156099557877,48.486467873038556,46.59429666512787
7.25,2,0.99493575,0.9907873,0.009583733044564724,0.02159259282052517,48.614811234481216,46.720032648566
7.5,2,0.9950765,0.99103546,0.009279318153858185,0.020710011944174767,48.73890551544405,46.84969861967535
7.75,2,0.99520874,0.99127847,0.008894214406609535,0.019896117970347404,48.85803644536029,46.9808290829187
8.0,2,0.9953167,0.9914935,0.008597604930400848,0.01894824579358101,48.967177085113335,47.1024547597742
8.25,2,0.9954292,0.99169844,0.008229078724980354,0.018309837207198143,49.08456891315039,47.22283306254579
8.5,2,0.99553394,0.9918938,0.007891334593296051,0.017837706953287125,49.18521119404278,47.33154403050257
8.75,2,0.9956369,0.99208516,0.0076261255890131,0.017315221950411797,49.29290781233402,47.44227328694723
9.0,2,0.9957277,0.9922629,0.007360069081187248,0.016737237572669983,49.39040072899079,47.54768356052297
9.25,2,0.99582046,0.99243563,0.007033635396510363,0.016250211745500565,49.49246673560597,47.651194046414
9.5,2,0.99590784,0.9925871,0.006801294162869453,0.015823880210518837,49.58495479617007,47.74733693689996
9.75,2,0.9959879,0.9927361,0.00667911022901535,0.015414848923683167,49.67615145852547,47.84620986588224
10.0,2,0.9960661,0.99287754,0.006539684720337391,0.014960775151848793,49.76318005513228,47.934609600776895
0.25,3,0.91118383,0.8641825,0.21122875809669495,0.2526683211326599,34.745040612402214,32.78065348616227
0.5,3,0.94912404,0.9175758,0.14569424092769623,0.1915554702281952,37.677585186267734,35.72781152672767
0.75,3,0.9644423,0.939998,0.10908594727516174,0.1559251844882965,39.44024538620547,37.43076970836843
1.0,3,0.97222203,0.9521594,0.085666224360466,0.13160333037376404,40.676046647975284,38.64037684194151
1.25,3,0.97715575,0.9602887,0.07011100649833679,0.11345205456018448,41.61405637156957,39.58125987659745
1.5,3,0.9806237,0.9660407,0.058662839233875275,0.09816338866949081,42.389610225044564,40.36805023838362
1.75,3,0.983135,0.9701353,0.05031643807888031,0.08709657192230225,43.02944022906576,41.01441365636825
2.0,3,0.98502684,0.97324324,0.04384826868772507,0.07822030782699585,43.58386299746701,41.56901072939238
2.25,3,0.98647755,0.9756117,0.03834036365151405,0.07129625231027603,44.06632993062239,42.03619225550804
2.5,3,0.9876759,0.977684,0.03426862880587578,0.06492005288600922,44.50479560661744,42.48294733223237
2.75,3,0.98860884,0.979336,0.030920706689357758,0.05927922576665878,44.88680266640094,42.862230809708244
3.0,3,0.98942447,0.98085386,0.027891598641872406,0.054837483912706375,45.24393972216924,43.228141990800964
3.25,3,0.990129,0.9820892,0.025521419942378998,0.05098841339349747,45.556178115081,43.54566978448477
3.5,3,0.99076277,0.983195,0.023463327437639236,0.04735488072037697,45.85124724648567,43.84581340918409
3.75,3,0.99129486,0.9841687,0.021633591502904892,0.04389902204275131,46.127524937934155,44.12560462861546
4.0,3,0.99175733,0.9850023,0.020089656114578247,0.0413871668279171,46.37386507958137,44.38316113957274
4.25,3,0.9921518,0.9857497,0.018661996349692345,0.03901170939207077,46.60143975133597,44.63073914054618
4.5,3,0.9925148,0.98644584,0.017304452136158943,0.036729492247104645,46.83299653417873,44.86262283717825
4.75,3,0.992816,0.9870228,0.016099318861961365,0.034791428595781326,47.041600789929355,45.07582912091722
5.0,3,0.9931213,0.98756224,0.015019834041595459,0.032858848571777344,47.240819151483606,45.2798789138258
5.25,3,0.99338335,0.98805046,0.01416211947798729,0.03145473822951317,47.42230913265348,45.47234265147856
5.5,3,0.99362135,0.98847,0.013509947806596756,0.030007677152752876,47.593344369162836,45.650773245550916
5.75,3,0.99384475,0.9888821,0.012803304009139538,0.02835351787507534,47.765235382217895,45.82597768289277
6.0,3,0.9940694,0.98927164,0.012279616668820381,0.02672189101576805,47.9288283306731,46.00133879812975
6.25,3,0.9942624,0.98962593,0.011436516419053078,0.025787005200982094,48.08194703291828,46.16563906683919
6.5,3,0.9944573,0.9899623,0.010800625197589397,0.024538159370422363,48.236495576062985,46.31792119077707
6.75,3,0.9946185,0.99027175,0.010262269526720047,0.023733753710985184,48.36859903886149,46.4683123659256
7.0,3,0.99477834,0.9905603,0.009900382719933987,0.022891927510499954,48.50042546866067,46.6090224118914
7.25,3,0.9949288,0.99080616,0.009454671293497086,0.02190548926591873,48.62781333817211,46.7331138083054
7.5,3,0.99506855,0.9910614,0.009097641333937645,0.021102890372276306,48.75767270177999,46.87024769673704
7.752,3,0.9951932,0.99129075,0.008633957244455814,0.019867228344082832,48.87324296324959,46.99469562902187
8.0,3,0.99530786,0.99150103,0.00827179104089737,0.01917169615626335,48.97984269147006,47.10616938402575
8.25,3,0.99541837,0.99172163,0.008035142906010151,0.01848246157169342,49.08805088733889,47.233141477201876
8.501,3,0.9955179,0.9919057,0.007703416980803013,0.017936285585165024,49.190409724378135,47.33772286184671
8.751,3,0.9956155,0.9920948,0.007403858006000519,0.01744849607348442,49.291104039763766,47.446639452664485
9.0,3,0.99570733,0.9922665,0.007216638885438442,0.01681606099009514,49.38963323531395,47.546819356551275
9.251,3,0.9957903,0.9924331,0.007012925576418638,0.01622396893799305,49.48759588701983,47.648865609992356
9.5,3,0.9958733,0.9926079,0.006879996508359909,0.015478475019335747,49.58214614888622,47.75522079273536
9.75,3,0.99594754,0.9927575,0.006663517095148563,0.015151618048548698,49.668937194845206,47.84733753344181
10.0,3,0.9960296,0.9929154,0.006383020896464586,0.014749648049473763,49.755153587758514,47.94730691041838
0.25,4,0.9109554,0.86366326,0.20932453870773315,0.24960705637931824,34.754641989421344,32.781455695148864
0.5,4,0.9495893,0.9170646,0.14545157551765442,0.19328363239765167,37.72259595954268,35.69746865520156
0.75,4,0.9645154,0.93990135,0.1102122813463211,0.1563493311405182,39.45747963037342,37.43556329909001
1.0,4,0.97237134,0.9522055,0.08727514743804932,0.1316455602645874,40.69173359195382,38.64718442932798
1.25,4,0.9772355,0.96037704,0.07092753797769547,0.11544248461723328,41.62928763567653,39.59040671566143
1.5,4,0.98052865,0.9657717,0.060400381684303284,0.10224833339452744,42.3598258568392,40.31677679327886
1.8,4,0.9834354,0.97066754,0.04981211572885513,0.08816742897033691,43.12206553616405,41.100034118926445
2.0,4,0.9849133,0.9730501,0.044691961258649826,0.08113584667444229,43.55950066542968,41.520045760864896
2.25,4,0.98636204,0.9755926,0.03934560716152191,0.07277871668338776,44.037215883238034,42.01806055414256
2.5,4,0.98757917,0.9776122,0.034944549202919006,0.06658147275447845,44.478948224880156,42.4603213597075
2.75,4,0.98852164,0.9793255,0.031315308064222336,0.06088382750749588,44.862831033002564,42.848934560394454
3.05,4,0.9894989,0.9810752,0.02763843908905983,0.054977625608444214,45.28877908281267,43.27919615579441
3.251,4,0.99006957,0.9821175,0.025600425899028778,0.05169300734996796,45.544134269066454,43.55483474082439
3.501,4,0.9906991,0.9832072,0.0232510045170784,0.04807400703430176,45.83516678867771,43.846917079561194
3.75,4,0.9912223,0.98413235,0.021482177078723907,0.04485873132944107,46.10574916479263,44.11991669269102
4.0,4,0.9916961,0.9849598,0.01972711645066738,0.04238363355398178,46.36217013570885,44.38147685492255
4.3,4,0.9921951,0.98587227,0.01786385476589203,0.039187610149383545,46.64741830002235,44.67731263530331
4.5,4,0.9924671,0.98639035,0.01696384698152542,0.03718734532594681,46.82333702800629,44.85217801612636
4.75,4,0.9927706,0.98699236,0.016003265976905823,0.034931063652038574,47.026508899966394,45.07258090036801
5.0,4,0.993102,0.9875727,0.014898749068379402,0.032562945038080215,47.230968326803804,45.2856028457539
5.25,4,0.9933686,0.98804307,0.01406073197722435,0.0310064684599638,47.41524072518884,45.468846861885126
5.5,4,0.9936218,0.988489,0.013179365545511246,0.02963734231889248,47.59395923172839,45.65396280506904
5.75,4,0.9938526,0.9888831,0.012432040646672249,0.028039459139108658,47.76450443235217,45.83044298003877
6.05,4,0.9941022,0.98934984,0.01167378667742014,0.026765402406454086,47.95002883087527,46.03172069159
6.25,4,0.99425644,0.989634,0.011100884526968002,0.025538306683301926,48.071388232780606,46.1648102071004
6.55,4,0.99447155,0.990006,0.010649876669049263,0.02426750212907791,48.24473633642916,46.34314948511178
6.75,4,0.99460965,0.9902442,0.01020604558289051,0.023384355008602142,48.36244359835776,46.453030709011315
7.0,4,0.9947725,0.9905428,0.00964467041194439,0.02229515090584755,48.492693729887435,46.59834593705263
7.25,4,0.99492073,0.9908125,0.009278207086026669,0.02166661061346531,48.62050066732256,46.733770302884096
7.5,4,0.99506134,0.99106646,0.00890593696385622,0.02065989375114441,48.74633139538923,46.86948350626266
7.75,4,0.9951921,0.9912818,0.008498592302203178,0.01988263800740242,48.86837762758694,46.9873005747342
8.05,4,0.9953286,0.9915164,0.008122097700834274,0.019060280174016953,48.998745378837256,47.121488625281586
8.25,4,0.99541545,0.9916931,0.007896714843809605,0.018634099513292313,49.08439696308004,47.22120247284707
8.5,4,0.99551624,0.9918807,0.007638058625161648,0.017997708171606064,49.1903815294293,47.32517214993842
8.75,4,0.9956121,0.9920594,0.007501489948481321,0.01727437973022461,49.29132045289414,47.428191023657064
9.0,4,0.995701,0.99224335,0.007187776733189821,0.016751449555158615,49.38371918470704,47.53976723954053
9.3,4,0.9958094,0.99243146,0.006852482911199331,0.016188891604542732,49.50644506515469,47.659242007141586
9.5,4,0.9958744,0.99256086,0.006636372767388821,0.015823939815163612,49.58025671843903,47.73700035637777
9.75,4,0.99595386,0.9927065,0.006381059531122446,0.015356376767158508,49.66995244160781,47.82980924135878
10.0,4,0.9960273,0.9928448,0.006226223893463612,0.014909119345247746,49.748432080965244,47.91956581243561
0.25,5,0.9110327,0.86442405,0.20878639817237854,0.2503283619880676,34.764665285649386,32.79933421303365
0.5,5,0.94974524,0.9176195,0.14435522258281708,0.19066664576530457,37.73653735361705,35.7259840385959
0.75,5,0.96487516,0.94052666,0.1075780987739563,0.15513858199119568,39.49167491645186,37.487014875726956
1.0,5,0.972538,0.95223504,0.08534234017133713,0.13107872009277344,40.71480204583186,38.657241307971795
1.25,5,0.97745484,0.9604166,0.07082303613424301,0.11183318495750427,41.660003467077516,39.599767252234784
1.5,5,0.9808406,0.9660819,0.059430383145809174,0.096989206969738,42.42486493929782,40.36543596921873
1.75,5,0.9833104,0.97020245,0.05059913918375969,0.08653022348880768,43.06522451130196,41.01333999775895
2.0,5,0.9851241,0.9732292,0.04438498616218567,0.07762320339679718,43.612056299674784,41.553129165471
2.25,5,0.98653394,0.9756508,0.03879509121179581,0.07010340690612793,44.082060337559184,42.03715194308869
2.5,5,0.98771733,0.97766405,0.03430439531803131,0.06409617513418198,44.51237418714474,42.465527793584855
2.75,5,0.9886324,0.97933763,0.030713170766830444,0.05887724831700325,44.89970552634219,42.85175693739206
3.0,5,0.98942834,0.98083425,0.027823656797409058,0.05412796139717102,45.24634936500347,43.21562303137293
3.25,5,0.99013656,0.9820852,0.02540208026766777,0.05043415352702141,45.56891669230623,43.53332527887162
3.5,5,0.99076873,0.9831764,0.02329636551439762,0.04683598130941391,45.86224527940897,43.83313091004615
3.75,5,0.9913104,0.9841382,0.021567000076174736,0.043751947581768036,46.13763371816142,44.11191093589054
4.0,5,0.99176574,0.9850145,0.01969919353723526,0.04122622311115265,46.383999401435815,44.38207781051929
4.25,5,0.99218845,0.9857709,0.018408849835395813,0.03886107727885246,46.62871520132705,44.63158282763501
4.5,5,0.99254346,0.98643893,0.017030779272317886,0.03679247945547104,46.85225683258131,44.86024006636657
4.75,5,0.992856,0.98703974,0.016028402373194695,0.034872524440288544,47.06833952402163,45.07805154179344
5.0,5,0.99316,0.9875848,0.015148356556892395,0.032687149941921234,47.26079147256394,45.28732407909516
5.25,5,0.99343294,0.98808545,0.014317955821752548,0.03111114539206028,47.45126029873258,45.481022445205625
5.5,5,0.9936769,0.98853725,0.013584859669208527,0.02931671403348446,47.6242929450775,45.66762761125234
5.75,5,0.9939012,0.9889572,0.012882260605692863,0.028273167088627815,47.78848196319845,45.843618613578286
6.001,5,0.99411744,0.9893225,0.012266108766198158,0.026776524260640144,47.948736503853205,46.00834522834502
6.251,5,0.994301,0.989667,0.011627169325947762,0.02524985745549202,48.095669240337784,46.16560744864892
6.5,5,0.99447805,0.9899805,0.010945668444037437,0.024200502783060074,48.236772834576826,46.31406323185615
6.751,5,0.9946509,0.99029064,0.01044755894690752,0.022972574457526207,48.3780882500831,46.46236247964175
7.0,5,0.9947998,0.99055433,0.009954657405614853,0.022161314263939857,48.508677006332064,46.593916769168544
7.25,5,0.99494857,0.9908317,0.009479228407144547,0.02132580243051052,48.638091658032124,46.734114597546224
7.5,5,0.99508715,0.99107504,0.009164510294795036,0.020596593618392944,48.76277956597211,46.86064932777594
7.75,5,0.9952089,0.99131435,0.008695566095411777,0.02001993916928768,48.87385887775452,46.98693135357595
8.0,5,0.9953254,0.9915216,0.008353140205144882,0.019303390756249428,48.984202717986854,47.10356183295043
8.25,5,0.99542814,0.9917399,0.008036439307034016,0.018470874056220055,49.09510593612251,47.228186072126654
8.5,5,0.99553365,0.9919326,0.007685814518481493,0.017785783857107162,49.19982233601721,47.336526860087034
8.751,5,0.995622,0.9921134,0.007427802309393883,0.017143866047263145,49.297182163771105,47.443385627857836
9.0,5,0.99570686,0.99228567,0.0072372290305793285,0.016678059473633766,49.392571127526914,47.550538134853475
9.25,5,0.99579376,0.99245316,0.00709664449095726,0.01595977321267128,49.48895463994103,47.65372660430613
9.5,5,0.9958897,0.99261475,0.006718051619827747,0.01545848697423935,49.5891402949007,47.75346870718498
9.75,5,0.99596757,0.9927571,0.006518082693219185,0.015044973231852055,49.675497266782116,47.84592541465134
10.0,5,0.9960458,0.9929015,0.006297977175563574,0.014530694112181664,49.76633363669377,47.93600332799707
0.25,6,0.91115904,0.8642738,0.2106684446334839,0.25316524505615234,34.75470696069537,32.795315370915866
0.5,6,0.9500143,0.9175448,0.14711172878742218,0.1917247474193573,37.74198782099228,35.71821503846397
0.75,6,0.96447366,0.9400038,0.11105722188949585,0.15617020428180695,39.43450659593659,37.43561742261633
1.0,6,0.9722306,0.9521527,0.08775738626718521,0.1321127712726593,40.66196776067425,38.646178850533666
1.25,6,0.97714907,0.9602861,0.07100845873355865,0.11340602487325668,41.59493453421625,39.58800157851693
1.5,6,0.9806306,0.96596915,0.059333473443984985,0.09935563802719116,42.3776816440371,40.361241101788714
1.75,6,0.9831316,0.9701495,0.051237840205430984,0.08829457312822342,43.025927226995464,41.020481959102824
2.0,6,0.9850243,0.97328955,0.044433191418647766,0.0799282044172287,43.579407109137954,41.57815062360838
2.25,6,0.9864273,0.97561,0.03932499513030052,0.07240258157253265,44.053691892014236,42.04266033989386
2.5,6,0.98764616,0.97768015,0.03480342775583267,0.06613308191299438,44.49678772019379,42.48685127998204
2.75,6,0.9885929,0.9794169,0.03128177672624588,0.06079655885696411,44.89121635078192,42.88329587498932
3.0,6,0.98938423,0.9809046,0.028468038886785507,0.05558479577302933,45.23932875778988,43.25019661286041
3.25,6,0.99010104,0.98213893,0.02581525407731533,0.05152549967169762,45.560227666374274,43.57144630593648
3.5,6,0.99074656,0.9832518,0.0235469788312912,0.047616440802812576,45.85871253843966,43.874076388208856
3.75,6,0.99128264,0.9842072,0.021841637790203094,0.044375836849212646,46.127486650154964,44.14957251076656
4.0,6,0.9917567,0.98505276,0.020131096243858337,0.04173023998737335,46.379451342065856,44.41706907918224
4.25,6,0.9921668,0.9857947,0.01855895109474659,0.039390452206134796,46.6133969512761,44.658474314596965
4.5,6,0.9925261,0.9864685,0.017362080514431,0.03682597726583481,46.836294932601405,44.887626927661906
4.75,6,0.99282867,0.9870603,0.016053080558776855,0.034560009837150574,47.04692419809887,45.105150920486665
5.0,6,0.99313474,0.98757434,0.01503184624016285,0.03325778245925903,47.241417567893194,45.29434230919917
5.25,6,0.9934151,0.9880667,0.014186532236635685,0.03134649991989136,47.42898498232415,45.494992661618
5.5,6,0.99366593,0.98849314,0.013351572677493095,0.030201759189367294,47.612666275930934,45.67100196762517
5.75,6,0.9938886,0.98887795,0.012475414201617241,0.02880806289613247,47.782336271868225,45.83531976085546
6.0,6,0.9941025,0.98926514,0.011930049397051334,0.027590841054916382,47.94422169153542,46.00643511978377
6.25,6,0.994294,0.9896285,0.011188884265720844,0.02629086747765541,48.0920334714104,46.17206804721668
6.5,6,0.994473,0.9899455,0.010626906529068947,0.02509607933461666,48.238946343854245,46.32105808350314
6.75,6,0.9946365,0.9902704,0.01026544626802206,0.02406793087720871,48.37798886812084,46.47718646896327
7.0,6,0.99480647,0.99055547,0.009694302454590797,0.02325899712741375,48.51640710657563,46.61085108488891
7.25,6,0.99494857,0.9908249,0.009413829073309898,0.022000085562467575,48.641519039226466,46.74271491519899
7.5,6,0.9950867,0.9910522,0.008979171514511108,0.02115548402070999,48.75836177024864,46.86295002032615
7.75,6,0.99521405,0.99129564,0.008671805262565613,0.020461685955524445,48.8742258481157,46.98665978587763
8.0,6,0.99533415,0.9915114,0.008330462500452995,0.01952511817216873,48.99441114202726,47.108075884404634
8.25,6,0.9954452,0.9917226,0.00807274878025055,0.01865316927433014,49.102959889449885,47.22837898888483
8.5,6,0.99554497,0.9919273,0.007673137821257114,0.018071914091706276,49.206608668857456,47.340751115283844
8.751,6,0.9956344,0.9921093,0.00744983647018671,0.017433326691389084,49.30583756641053,47.45107611509833
9.0,6,0.99572533,0.9922793,0.0072148647159338,0.01688036508858204,49.40194431880515,47.55246156890189
9.25,6,0.99580544,0.9924416,0.00693704467266798,0.01636577397584915,49.497138829057874,47.65305870481811
9.5,6,0.99588937,0.99258995,0.006784670986235142,0.016076717525720596,49.58681537342515,47.74657360971723
9.75,6,0.9959573,0.9927446,0.006639660336077213,0.01577678695321083,49.66882701209382,47.842906183653994
10.001,6,0.9960389,0.9928894,0.006385196000337601,0.015276193618774414,49.75897615674149,47.93896648612312
0.25,7,0.9110119,0.864075,0.20950907468795776,0.25601091980934143,34.751919723334176,32.791683012835925
0.5,7,0.9498566,0.91753936,0.14578017592430115,0.19532236456871033,37.747855170914455,35.72635735385526
0.75,7,0.9646306,0.93994015,0.1092132106423378,0.1589093655347824,39.46984126357086,37.43073492616213
1.0,7,0.9723861,0.95206326,0.0868673175573349,0.13325658440589905,40.6946495737757,38.63176736287063
1.25,7,0.97728586,0.9603079,0.07200992852449417,0.1149706318974495,41.637704630282855,39.594260984346434
1.5,7,0.98067397,0.9662137,0.06072278320789337,0.09913906455039978,42.39510252155994,40.39383161212517
1.75,7,0.9831924,0.9701157,0.051681943237781525,0.08896327018737793,43.054394233532214,41.007720787944876
2.0,7,0.98502356,0.9732235,0.04527587071061134,0.08049822598695755,43.59443591352103,41.56363292185645
2.25,7,0.9864733,0.97574645,0.03901916369795799,0.07203737646341324,44.070685947445895,42.05872133848287
2.5,7,0.9876955,0.97781205,0.03460834175348282,0.06539194285869598,44.511034993099486,42.50095964419369
2.75,7,0.9886213,0.9794821,0.030856583267450333,0.060280345380306244,44.894819215773495,42.89221768609223
3.0,7,0.9894104,0.9809758,0.027646398171782494,0.05537897348403931,45.24472385303278,43.251604111039356
3.25,7,0.9901564,0.9822498,0.025244325399398804,0.05116327852010727,45.56393848892547,43.57623649745395
3.5,7,0.99077564,0.9833347,0.023359227925539017,0.047147028148174286,45.85078007210484,43.8748390510337
3.751,7,0.9913016,0.9842952,0.021595219150185585,0.04375158250331879,46.11983712141548,44.15939376429411
4.0,7,0.99174905,0.9851024,0.019881226122379303,0.0414414256811142,46.364471302385006,44.41315859878128
4.25,7,0.99216485,0.9858319,0.018529493361711502,0.03895740956068039,46.59814806368882,44.65553105414938
4.5,7,0.9925086,0.98648924,0.017366237938404083,0.036516349762678146,46.81736223294691,44.88900629868796
4.75,7,0.99282736,0.98711616,0.015965014696121216,0.03404703363776207,47.034460133820055,45.116531955917964
5.0,7,0.99313045,0.98762316,0.015185140073299408,0.032517582178115845,47.2295096773954,45.312327226195706
5.25,7,0.9934103,0.988115,0.014218069612979889,0.030638111755251884,47.422937777541975,45.503307747556285
5.5,7,0.99365187,0.98853844,0.013353942893445492,0.02898239716887474,47.602214625801125,45.68701647802736
5.75,7,0.99387646,0.98893785,0.012577430345118046,0.02770956978201866,47.769212124940516,45.8570044632561
6.0,7,0.9940929,0.98931545,0.011910710483789444,0.026209188625216484,47.9273420523133,46.02050637631116
6.25,7,0.9942872,0.989661,0.011313579976558685,0.02521803416311741,48.07657170998303,46.1791195694171
6.5,7,0.99447113,0.99000335,0.0106952004134655,0.0239920262247324,48.226102252016965,46.33457038345099
6.75,7,0.9946399,0.9903076,0.010178321972489357,0.022909127175807953,48.36438372123267,46.4769260825382
7.0,7,0.9947961,0.9905729,0.009798742830753326,0.02224961668252945,48.49579798986334,46.61192529299797
