time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9958027,0.99433875,0.022485006600618362,0.02903672866523266,51.01104258143721,49.81537107896713
7.5,7,0.99591064,0.9945108,0.021870870143175125,0.028279326856136322,51.13281693872854,49.954240713635414
7.75,7,0.9960282,0.9946429,0.021500330418348312,0.027530789375305176,51.26672491981874,50.06707557764167
8.0,7,0.9961293,0.9947923,0.020800556987524033,0.026686064898967743,51.38852868071618,50.204525533503656
8.25,7,0.99623674,0.99493986,0.020056847482919693,0.025850526988506317,51.51211480469559,50.322152741426464
8.5,7,0.9963214,0.9950571,0.019617866724729538,0.02511853538453579,51.61948488209341,50.430620641762104
8.75,7,0.9964126,0.99516875,0.01897437870502472,0.024538595229387283,51.72869167171679,50.53398491426499
9.0,7,0.99648553,0.99528795,0.01856003887951374,0.024126838892698288,51.82786317486727,50.654250895291014
9.25,7,0.99655443,0.99539644,0.018282178789377213,0.02344236522912979,51.92491823753254,50.75684337916581
9.5,7,0.99662876,0.9954861,0.017714284360408783,0.02294548973441124,52.01859200744417,50.8413358115451
9.75,7,0.9966908,0.9955759,0.01752540096640587,0.02258845791220665,52.0985231249676,50.93549266540177
10.0,7,0.99675816,0.99566984,0.017104726284742355,0.021932166069746017,52.19721532148956,51.03552890207431
0.25,8,0.9356268,0.92198926,0.13408029079437256,0.14347435534000397,36.796039910387115,35.427789360103255
0.5,8,0.96018696,0.9495259,0.10767218470573425,0.11700884997844696,39.87498258858038,38.53109723792444
0.75,8,0.9709873,0.9623739,0.09230022132396698,0.1031230241060257,41.66402065293198,40.31170341695817
1.0,8,0.97690153,0.96931034,0.08162914216518402,0.09258468449115753,42.85617113488689,41.47559496454454
1.25,8,0.9807748,0.97466207,0.07365091145038605,0.08379917591810226,43.80116713247405,42.513718561625744
1.5,8,0.98346233,0.97802895,0.06697864830493927,0.07744460552930832,44.55108926590937,43.25507285412863
1.75,8,0.9855537,0.98067427,0.0616447851061821,0.07187792658805847,45.214408348964945,43.9103433556113
2.0,8,0.9871494,0.98274475,0.0569329597055912,0.06731397658586502,45.77414528244822,44.468394681431406
2.25,8,0.9884737,0.98458004,0.053757958114147186,0.06364919245243073,46.30288342506431,45.02997069421877
2.5,8,0.9895199,0.98591757,0.050840284675359726,0.060158636420965195,46.75260682083072,45.46275402280661
2.75,8,0.9903094,0.98693824,0.047667134553194046,0.057112496346235275,47.12372170671764,45.82901589808414
3.0,8,0.9910441,0.9879329,0.04444793611764908,0.054225049912929535,47.498524125643925,46.213342484837305
3.25,8,0.9916315,0.9886946,0.04213351383805275,0.05174219608306885,47.8247576647249,46.52645066089549
3.5,8,0.99212235,0.9893985,0.0402778759598732,0.049234043806791306,48.11445513555754,46.83495896605996
3.75,8,0.99260956,0.99000853,0.038376420736312866,0.047098416835069656,48.40229345492511,47.10804108154372
4.0,8,0.9930007,0.990484,0.03655039146542549,0.04530654475092888,48.65617188222406,47.34240429535624
4.25,8,0.9933602,0.9909894,0.034891527146101,0.04335199296474457,48.901125560529465,47.597777310362375
4.5,8,0.99366474,0.9914055,0.03351501375436783,0.04176262021064758,49.10960349574981,47.81600181885441
4.75,8,0.99396515,0.9918316,0.0318632647395134,0.04053945094347,49.3311579978705,48.04596404223335
5.0,8,0.99422985,0.9921439,0.030298570170998573,0.03890958055853844,49.54395495079094,48.232248281954035
5.25,8,0.9944653,0.9924728,0.029396668076515198,0.03763355687260628,49.738729303581984,48.429880804928416
5.5,8,0.99469376,0.9927848,0.028356976807117462,0.03635711967945099,49.93490509489462,48.62495369171269
5.75,8,0.99487925,0.9930277,0.02713906392455101,0.035048652440309525,50.10038272805269,48.79444835499066
6.0,8,0.99507,0.9933165,0.02595742978155613,0.03386542946100235,50.27423401890737,48.98280496758696
6.25,8,0.9952281,0.993527,0.02567392773926258,0.033321112394332886,50.426234058851314,49.12929616965633
6.5,8,0.9953876,0.99372625,0.02484811283648014,0.03235389664769173,50.57333643777674,49.28078650083208
6.75,8,0.9955272,0.99394053,0.024163201451301575,0.03128523379564285,50.71671296778458,49.44381554699601
7.0,8,0.99566025,0.9941268,0.023368626832962036,0.030596133321523666,50.86031315615149,49.587749934831784
7.251,8,0.9957792,0.9943015,0.022710081189870834,0.02971480041742325,50.988708489259224,49.7277076750469
7.5,8,0.9959,0.9944573,0.022188158705830574,0.028925327584147453,51.124931190211356,49.86280375639949
7.75,8,0.9960036,0.99461156,0.021477757021784782,0.028216015547513962,51.24175136329701,50.002101614962996
8.0,8,0.9961133,0.9947543,0.020955221727490425,0.027501659467816353,51.37714374971662,50.128423992289626
8.25,8,0.9962148,0.9949065,0.020411385223269463,0.026713963598012924,51.496768031597135,50.25672871164397
8.5,8,0.9963158,0.9950378,0.019788865000009537,0.025822477415204048,51.61327461322286,50.377613421061255
8.75,8,0.99639654,0.9951465,0.01936107873916626,0.02527766302227974,51.714350882547365,50.48309618844334
9.0,8,0.99648386,0.99526167,0.01890958473086357,0.024586696177721024,51.831176268177856,50.5915941242376
9.251,8,0.9965727,0.9953737,0.01840428076684475,0.023850368335843086,51.947652536431676,50.69431388212081
9.5,8,0.99664277,0.99547476,0.017933305352926254,0.023442814126610756,52.03732730402572,50.78827590189366
9.75,8,0.9967181,0.9955821,0.017268234863877296,0.022820115089416504,52.13780353744458,50.9014646680902
10.0,8,0.9967821,0.9956785,0.01706825941801071,0.02221939153969288,52.22357823178504,51.00059354514375
0.25,9,0.9371497,0.9236849,0.1342439353466034,0.14605455100536346,36.933977888721564,35.573370113598095
0.5,9,0.9602998,0.9502082,0.10814476013183594,0.1176234632730484,39.8516035032576,38.55313342366419
0.75,9,0.970962,0.96226525,0.09290380775928497,0.10379386693239212,41.613586056066964,40.269439356249414
1.0,9,0.9770332,0.96980387,0.0804564356803894,0.09163318574428558,42.8805371347942,41.549822565022446
1.25,9,0.9809654,0.9745434,0.07249687612056732,0.08314155787229538,43.83343283823429,42.47418165240991
1.5,9,0.9835848,0.9780161,0.06677017360925674,0.07684160768985748,44.56299455652494,43.239295060372235
1.75,9,0.9855807,0.9807198,0.06145184114575386,0.07078579068183899,45.21695692991244,43.91707939215945
2.0,9,0.9871723,0.98270017,0.057133641093969345,0.06645122170448303,45.787614565063315,44.45943142127709
2.25,9,0.9884164,0.98438233,0.05363867059350014,0.0634877160191536,46.27644574639537,44.9597188054132
2.5,9,0.98942167,0.9857474,0.0496048741042614,0.05979983136057854,46.71280770779295,45.411146845524854
2.75,9,0.9902349,0.98690605,0.04668485373258591,0.05634795129299164,47.0975984408793,45.82122828131169
3.0,9,0.9909763,0.9878209,0.044330839067697525,0.054218582808971405,47.461525013748734,46.174538207843966
3.25,9,0.99160165,0.98866415,0.04192676395177841,0.05152345448732376,47.79615982822945,46.51068579734439
3.5,9,0.9921343,0.9893299,0.039585355669260025,0.04928373917937279,48.100454158416056,46.80540885249176
3.751,9,0.9926407,0.9900613,0.037878043949604034,0.04646637663245201,48.406398635201725,47.13415714672553
4.0,9,0.9930439,0.99058896,0.035952500998973846,0.044743407517671585,48.667717280375044,47.39288339589414
4.25,9,0.9933987,0.9910476,0.034427620470523834,0.04338656738400459,48.907922789850616,47.623153023251554
4.5,9,0.99371123,0.9915018,0.03311174362897873,0.041599076241254807,49.13930851076706,47.87449478852033
4.75,9,0.99401,0.9918847,0.03152528405189514,0.03995136916637421,49.365452940539484,48.08521375375007
5.0,9,0.994252,0.99224305,0.030555574223399162,0.038757286965847015,49.55648196493054,48.30224903991712
5.25,9,0.9944995,0.9925435,0.029582036659121513,0.03710188716650009,49.7588879317458,48.479018285311575
5.5,9,0.99472857,0.99285346,0.0282808318734169,0.03583564981818199,49.948236303148946,48.675554367935085
5.75,9,0.99489766,0.9931183,0.027463115751743317,0.03511154279112816,50.10775042846962,48.85346211170311
6.0,9,0.9950943,0.9933637,0.026447294279932976,0.03402402251958847,50.28006367146886,49.016200228178796
6.25,9,0.9952727,0.99360484,0.025410596281290054,0.03289526700973511,50.45369518866059,49.19590389878668
6.5,9,0.9954245,0.99383193,0.024871746078133583,0.031954023987054825,50.59954273851473,49.359630275511904
6.75,9,0.9955717,0.9940303,0.024058112874627113,0.030816566199064255,50.75606506116092,49.512285917995285
7.0,9,0.9956948,0.99422115,0.023274824023246765,0.030050355941057205,50.882650553453374,49.65901754187702
7.25,9,0.9958249,0.99438167,0.022503219544887543,0.02914540097117424,51.02047465316866,49.79192041876712
7.5,9,0.995938,0.9945445,0.0219489224255085,0.028454329818487167,51.142495419574196,49.923675249798166
7.75,9,0.99604416,0.99468493,0.02127053216099739,0.0278090238571167,51.264997191323964,50.04549817775789
8.0,9,0.99614906,0.9948263,0.0207657553255558,0.026949094608426094,51.38440329385063,50.17400955007322
8.25,9,0.9962507,0.9949503,0.020130090415477753,0.026255017146468163,51.51371503011645,50.28495787675995
8.5,9,0.99635047,0.9950946,0.019522083923220634,0.025520753115415573,51.62828565125083,50.41526805614005
8.75,9,0.9964442,0.99521065,0.01892828941345215,0.024851594120264053,51.74927552404769,50.527555132491415
9.0,9,0.9965219,0.99530715,0.018521420657634735,0.024420766159892082,51.84902762080907,50.624348707497745
9.25,9,0.9966002,0.9954087,0.017953217029571533,0.023961558938026428,51.95794458151852,50.72265671029064
9.5,9,0.9966585,0.9954966,0.017662137746810913,0.023407792672514915,52.034585782203266,50.81427916258065
9.75,9,0.996725,0.9956048,0.017209582030773163,0.02290448732674122,52.133817804839055,50.92971334000224
10.0,9,0.99679947,0.9957003,0.01666729897260666,0.022345848381519318,52.23389278677293,51.024483242325104
0.3,10,0.94349724,0.9302736,0.12711398303508759,0.1393587738275528,37.67800571670571,36.27872276957498
0.5,10,0.9604316,0.94860595,0.10659109055995941,0.11865296214818954,39.89931130187249,38.401743758103926
0.8,10,0.972313,0.96369076,0.08879636228084564,0.1014009341597557,41.90501548503729,40.5228558907526
1.0,10,0.97708964,0.96970654,0.07964742183685303,0.09268632531166077,42.90976977222948,41.548416408204886
1.25,10,0.9808993,0.9744896,0.07158178836107254,0.08426937460899353,43.83648672532648,42.47672707715628
1.5,10,0.9836478,0.97793436,0.06638060510158539,0.07798793166875839,44.61139908580705,43.24300298022494
1.75,10,0.98565394,0.9806307,0.061963941901922226,0.07340119779109955,45.25419009345022,43.9097792011231
2.0,10,0.98730326,0.98288375,0.05668393895030022,0.06730365753173828,45.834721002464256,44.52514145006715
2.25,10,0.9884972,0.98445034,0.053502053022384644,0.06337809562683105,46.30626342050138,44.99298099104594
2.5,10,0.9895041,0.98577523,0.05028964579105377,0.06013823300600052,46.74071375555413,45.42894715285609
2.8,10,0.9905551,0.9871494,0.04668214172124863,0.05616513639688492,47.229527771643234,45.922284240995964
3.05,10,0.99119854,0.9880335,0.044286902993917465,0.053277067840099335,47.56141348662667,46.267990051035746
3.3,10,0.99177116,0.9888608,0.04170811548829079,0.050468042492866516,47.87968819639458,46.60725683715353
3.55,10,0.99228644,0.98954767,0.03915124386548996,0.04797022044658661,48.181813634403724,46.9220540899633
3.75,10,0.9926718,0.9899766,0.037843964993953705,0.04672026261687279,48.4252451604451,47.1224518087816
4.0,10,0.99307156,0.99060845,0.03627432882785797,0.045134954154491425,48.69971757777421,47.435003073590494
4.25,10,0.99340504,0.9910447,0.034795261919498444,0.04299918934702873,48.92986519726605,47.66425858968524
4.5,10,0.9937153,0.9914317,0.03357737138867378,0.04171192646026611,49.154192125190754,47.87267314883302
4.75,10,0.9940262,0.99186367,0.03205830603837967,0.04034394025802612,49.39096921028437,48.11495578360463
5.05,10,0.99433213,0.9922626,0.030706502497196198,0.0386064387857914,49.62384502695842,48.34136228213531
5.25,10,0.99451566,0.9925175,0.029706057161092758,0.03763768821954727,49.77166469249404,48.49987242136141
5.5,10,0.9947217,0.9928147,0.028763405978679657,0.03630780428647995,49.9525435334758,48.68896595430816
5.75,10,0.9949286,0.9931101,0.02746680937707424,0.034772031009197235,50.13284377752968,48.884008057192034
6.0,10,0.99511737,0.99335194,0.02662336453795433,0.03386899083852768,50.3053829492754,49.04843517771504
6.25,10,0.995308,0.9936064,0.025644291192293167,0.032654404640197754,50.474912432285535,49.21851044903814
6.5,10,0.99545616,0.99382335,0.02487899176776409,0.03165394440293312,50.62479985094364,49.381104053430704
6.75,10,0.9956171,0.994026,0.023957066237926483,0.030690088868141174,50.7876039219169,49.538468506874054
7.0,10,0.9957456,0.994194,0.02319442108273506,0.02988985925912857,50.9351029661261,49.66675018911096
7.25,10,0.99587035,0.9943752,0.02230656147003174,0.028998492285609245,51.06640290216439,49.81345880027034
7.5,10,0.99597746,0.99451524,0.021979521960020065,0.028324399143457413,51.183612041241666,49.93180226800896
7.75,10,0.99607366,0.99467325,0.02131078951060772,0.027250628918409348,51.30596490090997,50.06529923317866
8.0,10,0.99618936,0.99480814,0.02059752307832241,0.026918470859527588,51.44243544344395,50.18538364331918
8.25,10,0.99628574,0.9949455,0.019922051578760147,0.02608868107199669,51.55203172383084,50.30734230432791
8.551,10,0.9963935,0.9951045,0.01924484595656395,0.025306321680545807,51.691160145627826,50.46014859550492
8.75,10,0.9964549,0.9951901,0.018875975161790848,0.02487938478589058,51.76730296647544,50.53622316257615
9.0,10,0.99653584,0.995302,0.01844942569732666,0.02440379187464714,51.86953806319026,50.64481229639567
9.25,10,0.99661845,0.9954116,0.018000993877649307,0.023891746997833252,51.978521768335064,50.753296422405114
9.5,10,0.9966796,0.9955047,0.017587725073099136,0.023397160694003105,52.070388456704706,50.85116019095168
9.75,10,0.9967529,0.9956053,0.017073409631848335,0.022815221920609474,52.17152950236752,50.95440010490249
10.0,10,0.9968253,0.99569684,0.016793131828308105,0.022301621735095978,52.2691924746628,51.050592303643555
