time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.0,1,0.9868012,0.9821668,0.018741562962532043,0.02544899471104145,45.315343863505674,44.06672398967861
5.25,1,0.98737216,0.982941,0.01788913644850254,0.024565966799855232,45.525489614532574,44.27772716352115
5.5,1,0.98790056,0.9836621,0.017197705805301666,0.023464810103178024,45.72480519103861,44.483693152382585
5.75,1,0.988359,0.9842727,0.016246382147073746,0.02251571975648403,45.90643517706777,44.664642604572016
6.0,1,0.9887957,0.98485917,0.01562737300992012,0.021521465852856636,46.08203824648186,44.843915724882244
6.25,1,0.9892084,0.9854324,0.015029827132821083,0.020578108727931976,46.26510304050616,45.02914303948746
6.5,1,0.9896199,0.98594785,0.014292878098785877,0.019658450037240982,46.44606737473466,45.20097583512049
6.75,1,0.9899571,0.98641586,0.013869375921785831,0.019115466624498367,46.59564588838574,45.35900185078514
7.0,1,0.9902747,0.98680663,0.013193797320127487,0.018327591940760612,46.74492572070518,45.49978077878832
7.25,1,0.99057364,0.9872205,0.01270247995853424,0.01775883510708809,46.896322814637756,45.65571135691884
7.5,1,0.99086076,0.9876249,0.012294664047658443,0.017068298533558846,47.03400952526344,45.80333187283482
7.75,1,0.99111557,0.9879644,0.011847673915326595,0.016424287110567093,47.16222893234662,45.93636798486906
8.0,1,0.9913819,0.98825055,0.011356287635862827,0.015915505588054657,47.30312174860694,46.05100587829547
8.25,1,0.9915928,0.9885867,0.011026186868548393,0.01543299201875925,47.41497830437404,46.18061003939471
8.5,1,0.9918075,0.9888484,0.010757789947092533,0.015056471340358257,47.532601313416194,46.289486952230725
8.75,1,0.9920179,0.98910934,0.010317693464457989,0.014626637101173401,47.655740711944134,46.407453626011446
9.0,1,0.99221045,0.98941326,0.009984176605939865,0.014194013550877571,47.76307317143865,46.53563926995023
9.25,1,0.9923999,0.9896894,0.009692022576928139,0.013771510683000088,47.87487981181724,46.652114360521544
9.5,1,0.9925793,0.98989683,0.009426051750779152,0.013573644682765007,47.979480054005286,46.74661174283577
9.75,1,0.9927645,0.9901162,0.009193604812026024,0.013257239013910294,48.09238363711805,46.84674324264256
10.0,1,0.99292165,0.99033564,0.008920405060052872,0.0128311263397336,48.19614118669493,46.950895826791374
0.25,2,0.8812456,0.85995054,0.10752811282873154,0.11813607811927795,32.60126053990022,31.568741375896717
0.5,2,0.91951346,0.902734,0.08209921419620514,0.0921054556965828,35.56038572986593,34.54676930447161
0.75,2,0.9395142,0.92375666,0.06704148650169373,0.07752785086631775,37.37771390710259,36.20701396239405
1.0,2,0.9505275,0.9370617,0.05861757695674896,0.06831877678632736,38.574444351029584,37.39981489057383
1.25,2,0.95860815,0.947001,0.05230143293738365,0.060672082006931305,39.57689152247022,38.42261818048215
1.5,2,0.96440554,0.9535258,0.04652831330895424,0.055290017277002335,40.39069797500452,39.16299032997026
1.75,2,0.96875304,0.9591351,0.04214935004711151,0.05067519471049309,41.06762622508106,39.85836807384833
2.0,2,0.97217584,0.96337134,0.038533564656972885,0.046433258801698685,41.66626708855639,40.44176899673879
2.25,2,0.97466826,0.9663307,0.03551877290010452,0.04354177415370941,42.14476260173554,40.88409175346523
2.5,2,0.97692484,0.96931386,0.03277997672557831,0.04055420681834221,42.608663920191404,41.362347919184955
2.75,2,0.97858715,0.9715379,0.030434709042310715,0.03826506435871124,42.984568612280256,41.744932275229615
3.0,2,0.9800994,0.97352463,0.028428269550204277,0.03599162772297859,43.347245591367106,42.11438716056882
3.25,2,0.98147273,0.97528285,0.026615766808390617,0.03382759541273117,43.69450293018797,42.45988128087361
3.5,2,0.9826142,0.9768347,0.025264130905270576,0.03197048604488373,44.00259260694408,42.78766482163061
3.75,2,0.98366827,0.9780862,0.023893164470791817,0.03036555089056492,44.295912751070205,43.05901389370518
4.0,2,0.9845061,0.97918326,0.02236042730510235,0.029015446081757545,44.552946956871224,43.30946399312084
4.25,2,0.9852951,0.9802123,0.02124304510653019,0.027652714401483536,44.799227099928764,43.56534472016798
4.5,2,0.985987,0.9810782,0.020345162600278854,0.026673845946788788,45.0300813202073,43.78288767162022
4.75,2,0.98660654,0.98197323,0.019404582679271698,0.02559746243059635,45.24624403170499,44.019996105503374
5.0,2,0.98720735,0.9827145,0.018304413184523582,0.024647867307066917,45.46305553137367,44.220701854946526
5.25,2,0.98768884,0.98342496,0.017723804339766502,0.023783620446920395,45.64365966422556,44.41935676024939
5.5,2,0.988161,0.9840164,0.01702728681266308,0.02288821153342724,45.82553581841384,44.59368974030472
5.75,2,0.9886134,0.9845975,0.016226090490818024,0.021945176646113396,46.00495893217469,44.76353323212136
6.0,2,0.989053,0.9851938,0.015679147094488144,0.020940033718943596,46.185081491067876,44.95350734009505
6.25,2,0.9894323,0.98569375,0.014964718371629715,0.020092004910111427,46.34901130502169,45.111130985865834
6.5,2,0.98979443,0.98612285,0.014448572881519794,0.019525162875652313,46.50802817612351,45.252276700251684
6.75,2,0.9900885,0.98659086,0.013827747665345669,0.018776187673211098,46.64254271287138,45.41610926743228
7.0,2,0.9904036,0.9870171,0.013335093855857849,0.018180543556809425,46.79547316853875,45.56771351486105
7.25,2,0.9906981,0.9873772,0.012871387414634228,0.017551207914948463,46.93520528635709,45.70325746183008
7.5,2,0.99097896,0.98773915,0.01238059252500534,0.0169453676789999,47.07695248315478,45.83845547825453
7.75,2,0.9912483,0.98808503,0.011948804371058941,0.016455508768558502,47.2123612003712,45.977389059649035
8.0,2,0.9915039,0.9884251,0.011519413441419601,0.01599651388823986,47.34452774270791,46.107959791058846
8.25,2,0.99171275,0.9887089,0.011282237246632576,0.01555101852864027,47.463063439080024,46.224204776023086
8.5,2,0.9919171,0.9889932,0.010855577886104584,0.015027843415737152,47.57764591086784,46.341938399239105
8.75,2,0.9921376,0.9893074,0.010377870872616768,0.014433987438678741,47.70134230548205,46.4714051671027
9.0,2,0.9923399,0.98955125,0.01009733509272337,0.013941533863544464,47.81530824186908,46.57726821344774
9.25,2,0.9925141,0.9897906,0.009821337647736073,0.013619460165500641,47.92482903324633,46.683258976993386
9.5,2,0.99267244,0.9900181,0.009541207924485207,0.013230355456471443,48.02436639712957,46.78675569830549
9.75,2,0.9928253,0.990246,0.009253457188606262,0.012944611720740795,48.11868762866268,46.890284184505504
10.0,2,0.9929898,0.9904644,0.009023822844028473,0.0125812329351902,48.22268830233243,46.995171654177156
0.25,3,0.88145494,0.86380196,0.10775245726108551,0.11527702212333679,32.61108782729701,31.8082620892705
0.501,3,0.9214049,0.9044303,0.08107732981443405,0.09173470735549927,35.710624551209364,34.65679407797633
0.75,3,0.94072276,0.9257059,0.06735873222351074,0.07776731252670288,37.49780771711746,36.35042724337976
1.0,3,0.9514151,0.93850017,0.05909503251314163,0.06901237368583679,38.679855195410696,37.51632048605536
1.25,3,0.95927495,0.9472422,0.05165983736515045,0.061392366886138916,39.66129160474904,38.43332622157285
1.5,3,0.9649079,0.9540855,0.04631173610687256,0.05494251847267151,40.45620431232394,39.217546181976374
1.75,3,0.9688938,0.9593117,0.042711272835731506,0.05035810172557831,41.0848529347807,39.87673119043171
2.0,3,0.97214913,0.9634685,0.03838222101330757,0.04639473557472229,41.66140248933097,40.44942990743895
2.25,3,0.97482616,0.9668085,0.034902531653642654,0.04249302297830582,42.17119170548473,40.95079777085256
2.5,3,0.97691774,0.9693251,0.03239335119724274,0.04000198468565941,42.60197958493706,41.35075196472577
2.75,3,0.9787198,0.9717366,0.030073903501033783,0.03792697936296463,43.00926540411324,41.765912262002615
3.0,3,0.9802375,0.97382903,0.028104117140173912,0.03590087592601776,43.37655160958053,42.15273413586986
3.25,3,0.9815127,0.97537774,0.026262259110808372,0.03410821035504341,43.70227639386394,42.45957155387498
3.5,3,0.9826774,0.9768444,0.024748502299189568,0.032121703028678894,44.016756949442,42.77158877879587
3.75,3,0.9836218,0.9780566,0.023342860862612724,0.030539125204086304,44.284438772709144,43.041022366794586
4.0,3,0.98455757,0.97922474,0.021896781399846077,0.028950313106179237,44.56281215268932,43.31176464548474
4.25,3,0.98539144,0.98026055,0.020608365535736084,0.027421148493885994,44.832029870500556,43.57083349375034
4.5,3,0.9860597,0.98118186,0.019757937639951706,0.026265263557434082,45.05519812776575,43.812293149458256
4.75,3,0.98671436,0.9820914,0.01867552660405636,0.025155765935778618,45.28307087869053,44.04916714117767
5.0,3,0.9873043,0.9827716,0.01784137822687626,0.02420957386493683,45.4984943741464,44.23553163724851
5.25,3,0.98780173,0.9834513,0.01680213026702404,0.023271627724170685,45.68585251612157,44.42799511408683
5.5,3,0.988277,0.98411006,0.01612835004925728,0.022182412445545197,45.87281793949834,44.625399395383255
5.75,3,0.98868877,0.98467165,0.015583614818751812,0.021321315318346024,46.036736747477306,44.79792462962297
6.0,3,0.98912174,0.9852527,0.014836781658232212,0.020495552569627762,46.21720768613983,44.9764793979218
6.251,3,0.9895311,0.9858573,0.014282559044659138,0.019679058343172073,46.39402028351475,45.17013902908472
6.5,3,0.98986775,0.9862506,0.01389519777148962,0.019134521484375,46.54514663034453,45.302215250536015
6.75,3,0.99020654,0.98670363,0.013267562724649906,0.01843848079442978,46.69950918349183,45.46316308935452
7.0,3,0.990519,0.98710936,0.012824717909097672,0.01784600131213665,46.85247885169511,45.61059306379187
7.25,3,0.99080944,0.98753595,0.012441136874258518,0.01726759970188141,46.99158897444873,45.766945292785536
7.5,3,0.99107057,0.9878731,0.012034419924020767,0.016695920377969742,47.12798029062956,45.89676072559555
7.75,3,0.99132794,0.9882458,0.011616658419370651,0.016112294048070908,47.261270454085405,46.03949946971001
8.0,3,0.99154955,0.9885728,0.011285368353128433,0.015548139810562134,47.38264919671053,46.171825176770334
8.25,3,0.99175483,0.9888239,0.010893426835536957,0.015168318524956703,47.49481590691019,46.27930733442237
8.5,3,0.99196607,0.9891105,0.01053694449365139,0.014719633385539055,47.61272003529108,46.397634996420685
8.75,3,0.9921689,0.98937035,0.010218929499387741,0.014326727949082851,47.73032255247312,46.511008815872124
9.001,3,0.9923604,0.9896403,0.010033255442976952,0.013862964697182178,47.84724427892958,46.62923868751329
9.25,3,0.9925234,0.9898646,0.009650053456425667,0.013448992744088173,47.94301028391311,46.728161135792654
9.5,3,0.99269456,0.9900756,0.009366488084197044,0.013064967468380928,48.048260603820566,46.8315057368506
9.75,3,0.9928458,0.9902951,0.009118560701608658,0.012678802013397217,48.14836668527608,46.933029465494684
10.001,3,0.99300784,0.99048704,0.008757910691201687,0.012353595346212387,48.24865533303685,47.029511773058815
0.3,4,0.8934832,0.87583107,0.10015729069709778,0.10783710330724716,33.4861483689256,32.61670138382673
0.5,4,0.91954213,0.9043972,0.08255460113286972,0.09032721072435379,35.55845661389892,34.66663960092021
0.75,4,0.9395588,0.9257371,0.06757619976997375,0.07675822079181671,37.39058244223784,36.36421594951622
1.0,4,0.9511354,0.9377029,0.05791930854320526,0.06769515573978424,38.64789274946965,37.44807740128089
1.25,4,0.958632,0.94703096,0.05191405117511749,0.0613710880279541,39.577612699056395,38.409670539910515
1.5,4,0.9642358,0.9540641,0.04622659087181091,0.055450744926929474,40.37414136600982,39.222646531314496
1.75,4,0.9683582,0.95903826,0.04188571870326996,0.05081021040678024,41.01914246383374,39.847945928632086
2.0,4,0.9717272,0.9630742,0.038144055753946304,0.04686672240495682,41.59761182681958,40.39771732079771
2.25,4,0.9744863,0.96673423,0.035114187747240067,0.04308487847447395,42.11828867475626,40.94211379282623
2.5,4,0.97669107,0.969505,0.03189399093389511,0.04041146859526634,42.57772555815202,41.394180497630934
2.75,4,0.9784941,0.97159004,0.029942907392978668,0.038452666252851486,42.979509462231476,41.75276914777881
3.0,4,0.9800418,0.97361714,0.02805165760219097,0.035782478749752045,43.349546158619646,42.12215355438477
3.25,4,0.98143196,0.9754544,0.026303568854928017,0.033834926784038544,43.693425383029314,42.48561666126765
3.5,4,0.9826537,0.9768524,0.024807151407003403,0.031949639320373535,44.015337356372875,42.78077033617681
3.75,4,0.98358494,0.97813433,0.0234593003988266,0.0300789475440979,44.27863008984414,43.06246954637986
4.0,4,0.9844744,0.9792983,0.02223609760403633,0.02850843034684658,44.545023997307,43.33296646196075
4.25,4,0.9853123,0.9802845,0.0210297629237175,0.027336254715919495,44.80745082826829,43.57393245854539
4.5,4,0.9860526,0.9812536,0.019926492124795914,0.026212092489004135,45.04996261556025,43.81614391033166
4.75,4,0.98667955,0.9821019,0.019193511456251144,0.02490035817027092,45.270851030160706,44.042880306827755
5.0,4,0.98731035,0.98290354,0.01817403733730316,0.023647340014576912,45.49510688488884,44.26080652987959
5.25,4,0.9878389,0.983656,0.017182890325784683,0.022582191973924637,45.700100924212556,44.47351816286461
5.55,4,0.98841166,0.98436946,0.01642853021621704,0.021727021783590317,45.9168740982486,44.683168212924784
5.75,4,0.98877734,0.9848149,0.01586882956326008,0.021088551729917526,46.069727852831015,44.824731812332885
6.0,4,0.989167,0.98539907,0.015132017433643341,0.02031549997627735,46.23734362482629,45.01152641560883
6.25,4,0.9895868,0.9858708,0.014560429379343987,0.019679252058267593,46.42170728241975,45.167567532467444
6.5,4,0.9899521,0.98637456,0.014023149386048317,0.01898416131734848,46.58331584575052,45.34150570534451
6.75,4,0.9902713,0.9868269,0.013525395654141903,0.018307609483599663,46.73496331421671,45.49951563050912
7.0,4,0.99060154,0.9872288,0.01297640148550272,0.01763272099196911,46.892837315545115,45.64858982344607
7.25,4,0.9908783,0.9875872,0.01255463995039463,0.01699131727218628,47.0318650982711,45.784399068663085
7.5,4,0.99115086,0.9879636,0.012092996388673782,0.01651151478290558,47.16233051936715,45.9261380830311
7.75,4,0.9913826,0.98827463,0.011691710911691189,0.015946950763463974,47.29306953305708,46.049090600878664
8.0,4,0.991621,0.9885723,0.011329328641295433,0.015456827357411385,47.41625698024685,46.16856926284041
8.25,4,0.99184996,0.9888895,0.010834051296114922,0.014881396666169167,47.538615337608874,46.296858604940056
8.5,4,0.99204105,0.98916775,0.010547494515776634,0.014480866491794586,47.65095161355597,46.40915105513536
8.75,4,0.9922437,0.98943335,0.01026058942079544,0.014102925546467304,47.76544336715187,46.528573012024054
9.0,4,0.9924116,0.98967266,0.009982043877243996,0.013809333555400372,47.86816363724015,46.633351971564984
9.25,4,0.99259233,0.9899171,0.009784465655684471,0.013311471790075302,47.97707008582246,46.737442755599766
9.5,4,0.99275637,0.9901309,0.00945162121206522,0.012984219007194042,48.08044002191452,46.839891031862734
9.75,4,0.99292415,0.990341,0.009200144559144974,0.012759171426296234,48.18650385565479,46.93810805978201
10.0,4,0.9930756,0.9905572,0.00889713503420353,0.012302786111831665,48.28269769641931,47.04157053880565
0.25,5,0.881339,0.8599159,0.10769255459308624,0.11780741065740585,32.609150788134905,31.570133294688752
0.5,5,0.921282,0.9026014,0.08133016526699066,0.09128373861312866,35.70801171473487,34.544710332087156
0.75,5,0.94061875,0.924836,0.06735782325267792,0.07710720598697662,37.49661787724125,36.29264567101677
1.0,5,0.9513479,0.9378402,0.05825025588274002,0.06789253652095795,38.675162822098116,37.46660545956236
1.25,5,0.9592245,0.9471263,0.051405489444732666,0.060498274862766266,39.64729531540328,38.42697969397999
1.5,5,0.9648021,0.9543233,0.04609646648168564,0.05506417900323868,40.439339240459034,39.251519011631494
1.75,5,0.9688835,0.95902634,0.04163879156112671,0.05099485442042351,41.08178059079715,39.84263037681075
2.0,5,0.97208834,0.9631614,0.038333453238010406,0.047222260385751724,41.643881579876314,40.40883864318653
2.25,5,0.9745717,0.96641225,0.035186875611543655,0.04338587448000908,42.117815649947914,40.89496300159182
2.5,5,0.97677773,0.96914506,0.0329449325799942,0.040639445185661316,42.57274690837872,41.333942922807836
2.75,5,0.97852117,0.97141415,0.0307445228099823,0.03824133053421974,42.954925492771366,41.71452570012953
3.0,5,0.9801213,0.9735913,0.028625302016735077,0.036167751997709274,43.33544984511672,42.11619922381692
3.25,5,0.9814419,0.9752977,0.026806414127349854,0.034245193004608154,43.67214392060256,42.4530184918109
3.5,5,0.98257,0.9766114,0.02532391995191574,0.03250604867935181,43.9779384756161,42.7274290026336
3.75,5,0.98352194,0.977822,0.023906847462058067,0.030880022794008255,44.25172994207645,42.998087464401245
4.0,5,0.9844764,0.97908735,0.022433621808886528,0.029259655624628067,44.532374362620374,43.28485205529169
4.25,5,0.9852235,0.97998214,0.02122986502945423,0.028295407071709633,44.76575408989482,43.50439755515847
4.5,5,0.98598367,0.98101264,0.020081188529729843,0.026687700301408768,45.01691525047804,43.765103415298235
4.75,5,0.9866333,0.9819,0.019090723246335983,0.02548946812748909,45.24105144979261,43.99554157927362
5.0,5,0.98719114,0.9826384,0.01817462220788002,0.024600006639957428,45.444520128991144,44.196770072509075
5.25,5,0.98775005,0.983396,0.017444269731640816,0.02363412268459797,45.65413750617344,44.40670894308164
5.5,5,0.9882324,0.98404884,0.01663241535425186,0.022663353011012077,45.845954275081695,44.60372644643829
5.75,5,0.98865986,0.9846151,0.015994789078831673,0.021878667175769806,46.022578892766326,44.77589594141513
6.0,5,0.989033,0.98516107,0.015315301716327667,0.02135055512189865,46.18251725902102,44.94376437575154
6.25,5,0.98945427,0.9857039,0.014673769474029541,0.02060791105031967,46.35980757580402,45.12100587252544
6.5,5,0.98978394,0.9861577,0.014065077528357506,0.019806258380413055,46.50857928441337,45.27573025248305
6.75,5,0.99009913,0.98657876,0.013676533475518227,0.01928444765508175,46.652244028767676,45.41939127622647
7.0,5,0.99042636,0.98699206,0.01307276077568531,0.018559297546744347,46.80908530449984,45.56773186767814
7.25,5,0.9906936,0.987346,0.0126598309725523,0.01790996827185154,46.940244454017915,45.696041832868765
7.5,5,0.9909956,0.9877216,0.012005243450403214,0.01719275489449501,47.08858348018006,45.83822093136014
7.75,5,0.99123937,0.9880478,0.011578883975744247,0.01663665845990181,47.216528983017085,45.96692459592078
8.0,5,0.9914894,0.98840594,0.01122516579926014,0.01612672582268715,47.34914724611681,46.10367435020948
8.25,5,0.9917018,0.98867935,0.010866492986679077,0.015571042895317078,47.468659471718944,46.223015848126956
8.5,5,0.9919205,0.9889942,0.010553691536188126,0.01503498014062643,47.59215378112244,46.351804074335504
8.75,5,0.99210095,0.98923,0.010172327980399132,0.01468874141573906,47.692327371938546,46.45477217389774
9.0,5,0.99229723,0.9894941,0.00987671222537756,0.01425303053110838,47.80572079610292,46.56715095952278
9.25,5,0.9924865,0.9897477,0.009548377245664597,0.01386955101042986,47.92282820811419,46.68336975987639
9.5,5,0.99264336,0.9899636,0.00927596352994442,0.01355460099875927,48.02074674685737,46.77886461616844
9.75,5,0.99279785,0.99017555,0.00896475464105606,0.013212865218520164,48.11485649354772,46.87587363917715
10.0,5,0.9929524,0.99040776,0.008670532144606113,0.01271500438451767,48.2153225353537,46.98433913751196
0.25,6,0.8816486,0.8634575,0.10874427109956741,0.11553386598825455,32.63815156674255,31.8104371888985
0.5,6,0.9209208,0.9041237,0.08175086230039597,0.09061883389949799,35.69404488526583,34.66649709011381
0.75,6,0.9393551,0.9245097,0.06848280131816864,0.07727250456809998,37.38798045889031,36.281894737265425
1.0,6,0.95107347,0.9383974,0.057977885007858276,0.06752796471118927,38.65807847755616,37.52827912076809
1.25,6,0.9589358,0.94796425,0.05088202655315399,0.06020236015319824,39.635015386186375,38.51849013427572
1.5,6,0.9645901,0.9541996,0.04540236294269562,0.05544103682041168,40.43126087797575,39.24033082725611
1.75,6,0.9687469,0.95929104,0.04190543293952942,0.050736960023641586,41.08673949238208,39.88709446783699
2.0,6,0.97190595,0.9632581,0.03828144446015358,0.046858783811330795,41.63772797826795,40.42743396102102
2.25,6,0.97463864,0.9666788,0.034922122955322266,0.0435621440410614,42.14944235583268,40.928282568362924
2.5,6,0.9768653,0.9694421,0.032304100692272186,0.040568482130765915,42.603826039806656,41.3746881484568
2.75,6,0.97858185,0.97151893,0.03031223639845848,0.03867048770189285,42.9904857677804,41.734096520334745
3.0,6,0.9801595,0.97364765,0.028245635330677032,0.036167923361063004,43.365923947605864,42.12482900995588
3.25,6,0.98146677,0.97528124,0.026501622051000595,0.034213513135910034,43.69295230773352,42.4464350357885
3.5,6,0.9826307,0.9767849,0.024774795398116112,0.03215331956744194,44.00488998730658,42.76328015953278
3.75,6,0.9835775,0.9780697,0.023484688252210617,0.030336186289787292,44.27351526390492,43.05390334959796
4.0,6,0.98452044,0.979183,0.02220536768436432,0.028882278129458427,44.556112454570496,43.311868427714
4.25,6,0.9852929,0.98016405,0.021147657185792923,0.0278803538531065,44.79885787403716,43.54549095478479
4.5,6,0.98603255,0.98108476,0.019995614886283875,0.026576297357678413,45.037505507810636,43.77151250051743
4.75,6,0.98664886,0.9819116,0.018984420225024223,0.025464827194809914,45.24754316063965,43.986596066864394
5.0,6,0.9872547,0.9827234,0.018099159002304077,0.024244673550128937,45.46939426101023,44.208312129808014
5.25,6,0.9877984,0.98346156,0.017253931611776352,0.023665573447942734,45.6701337222203,44.417848627560794
5.5,6,0.98825073,0.98408896,0.01659819483757019,0.02277570217847824,45.85149866842953,44.60340042969903
5.751,6,0.9886971,0.98476666,0.01594831794500351,0.02193867415189743,46.03280374274357,44.81486140865664
6.0,6,0.98910636,0.9852539,0.01529276929795742,0.021152673289179802,46.20926027885473,44.97397996829214
6.25,6,0.98948044,0.98577505,0.014833224937319756,0.020383581519126892,46.36981708340009,45.14198302159923
6.5,6,0.9898329,0.986201,0.014018725603818893,0.019648369401693344,46.52779793281204,45.28770269503006
6.751,6,0.9901722,0.9867017,0.013498939573764801,0.018784061074256897,46.68320358871702,45.46233851914157
7.0,6,0.99046946,0.98702794,0.013022922910749912,0.01827774941921234,46.82921758147864,45.58014837181037
7.25,6,0.99074394,0.9874185,0.01265927217900753,0.017605913802981377,46.96410974326888,45.723818372166996
7.5,6,0.99101377,0.9877828,0.012261157855391502,0.016980769112706184,47.10279022730595,45.867321704562386
7.75,6,0.99126863,0.9881392,0.01171924453228712,0.01637568511068821,47.23530213207504,46.00559871460062
8.0,6,0.9915094,0.9884537,0.011371029540896416,0.01595328375697136,47.361263320651794,46.127256688043374
8.251,6,0.9917309,0.9887695,0.010890988633036613,0.015420914627611637,47.48463422890042,46.25405899193196
8.5,6,0.99194044,0.98902386,0.010527119040489197,0.015015206299722195,47.59990237299934,46.35847447996838
8.751,6,0.9921632,0.98929507,0.010184146463871002,0.014456015080213547,47.7287365540863,46.476707100529396
9.0,6,0.99232465,0.9895706,0.009824777953326702,0.013981628231704235,47.826543618445704,46.59779094562037
9.25,6,0.99251264,0.98979634,0.009640470147132874,0.013653378002345562,47.93997568054523,46.70304954719312
9.5,6,0.9926587,0.9900318,0.009291084483265877,0.013393276371061802,48.03454131456485,46.80870242685919
9.75,6,0.9928205,0.9902606,0.009137710556387901,0.013043757528066635,48.13053825899949,46.914476680743846
10.0,6,0.9929719,0.99044085,0.008967965841293335,0.012656370177865028,48.22828158726753,47.003167907613616
0.25,7,0.8814388,0.86354035,0.10703722387552261,0.11578723788261414,32.610705309112554,31.788872895310586
0.5,7,0.91924906,0.90254545,0.08295862376689911,0.09190264344215393,35.539585538859725,34.52980570739279
0.75,7,0.93948096,0.9246796,0.06750336289405823,0.0780409649014473,37.37784204890448,36.278412515363684
1.0,7,0.95057154,0.938427,0.05917494744062424,0.06770958751440048,38.58084118077561,37.52229183995706
1.25,7,0.958288,0.9466491,0.052477020770311356,0.06129688769578934,39.5242921984494,38.374463357834244
1.5,7,0.96404094,0.9535425,0.0472903698682785,0.055703505873680115,40.332396764902576,39.16155544952402
1.75,7,0.9683905,0.9586901,0.0429144948720932,0.0510869026184082,41.014218285683484,39.804561576631265
2.0,7,0.97155696,0.96298355,0.039401814341545105,0.04740655794739723,41.558923075693734,40.39024920326423
2.25,7,0.9742661,0.96656275,0.03629898279905319,0.04397888481616974,42.07312493865884,40.92164752623159
2.5,7,0.97633743,0.9690337,0.033951833844184875,0.04146801680326462,42.489999093645935,41.31617169942528
2.75,7,0.97818995,0.9713247,0.03160154074430466,0.0388655960559845,42.900900997689504,41.69923044077707
3.0,7,0.9797433,0.9732323,0.029482701793313026,0.03655926138162613,43.270247861382444,42.05268010934354
3.25,7,0.9811551,0.9750864,0.02726667933166027,0.03479374945163727,43.61732887046864,42.415331024877865
3.5,7,0.98235685,0.97643185,0.025435015559196472,0.03275882452726364,43.93286322147435,42.69917152622179
3.75,7,0.9833681,0.9779086,0.024030983448028564,0.0312068872153759,44.21676011089123,43.01928229371461
4.0,7,0.9842656,0.97894543,0.022654283791780472,0.029760146513581276,44.48391731033881,43.264149787646915
4.25,7,0.98509246,0.9799482,0.02140350081026554,0.028146537020802498,44.74573871058199,43.50585565417681
4.5,7,0.98579,0.98086554,0.02045808732509613,0.026807473972439766,44.97329126650311,43.73673941905687
4.75,7,0.9864606,0.98172385,0.019503900781273842,0.025495002046227455,45.20639669212993,43.96145927866178
5.0,7,0.9871004,0.98254013,0.018348200246691704,0.024283114820718765,45.42933821429747,44.18385633360569
5.25,7,0.9876394,0.9833333,0.017711225897073746,0.023363137617707253,45.63472358839793,44.40284290505947
5.5,7,0.98810387,0.98397756,0.017013734206557274,0.0224907286465168,45.814542757232594,44.59124224454604
5.75,7,0.9885621,0.9845524,0.016360385343432426,0.0217426847666502,45.999404564354414,44.76715893994276
6.0,7,0.9889899,0.9851346,0.0156778022646904,0.02081872709095478,46.180271708775265,44.95101843557843
6.25,7,0.98938304,0.98563766,0.015016461722552776,0.020245444029569626,46.351265185071824,45.112037544630866
6.5,7,0.98974586,0.9861123,0.01449324656277895,0.019563402980566025,46.506147310026876,45.27020793470682
6.75,7,0.99008685,0.98660326,0.014006290584802628,0.018698859959840775,46.66723886805514,45.43981316783036
7.0,7,0.9904063,0.98705024,0.013336713425815105,0.017998747527599335,46.81510173204411,45.59235420868131
