time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.5,2,0.9961985,0.9911329,0.01633664406836033,0.03975290060043335,49.598622730452526,46.96461639372274
1.75,2,0.99667686,0.9922478,0.013624414801597595,0.03610125929117203,50.21722061432768,47.6290428027768
2.0,2,0.99702865,0.99312973,0.011995681561529636,0.032384153455495834,50.742138699648066,48.20466520300702
2.25,2,0.9973007,0.99376696,0.01083502545952797,0.030378203839063644,51.2104402172494,48.686297723586705
2.5,2,0.9975333,0.9943228,0.009627090767025948,0.02804643101990223,51.6380823116635,49.13852819208054
2.75,2,0.9977247,0.9947552,0.008787496015429497,0.026197493076324463,52.022621943605714,49.53267614871361
3.0,2,0.9978798,0.99513346,0.00779843470081687,0.02419835701584816,52.369131415373936,49.87825132578796
3.25,2,0.99803305,0.9954398,0.0071609290316700935,0.022791055962443352,52.70534712976206,50.19978310122298
3.5,2,0.9981459,0.9957256,0.006619999185204506,0.021637950092554092,52.987914991572715,50.50670945303632
3.75,2,0.9982467,0.99596614,0.006231264676898718,0.020651906728744507,53.24802344793067,50.781661896645815
4.0,2,0.9983409,0.99619126,0.005641520954668522,0.019042154774069786,53.49507640519341,51.04724018771069
4.25,2,0.99841195,0.99638444,0.005321015603840351,0.018006645143032074,53.715339248795814,51.29463367414503
4.5,2,0.9984842,0.99656105,0.005057293456047773,0.017160214483737946,53.92995724411616,51.529218343414655
4.75,2,0.99855286,0.99671644,0.004629245959222317,0.01597151905298233,54.14140839227392,51.7366016465662
5.0,2,0.9986083,0.99685,0.004389422945678234,0.01517567876726389,54.316322045466485,51.93495736058323
5.25,2,0.99865705,0.99696547,0.0042391689494252205,0.014543161727488041,54.479715280687785,52.11575422510043
5.501,2,0.99870825,0.99709874,0.003988965880125761,0.01398211345076561,54.669610237724385,52.320649184062596
5.75,2,0.9987542,0.997201,0.003911961801350117,0.013373909518122673,54.839599179326854,52.4711545211279
6.0,2,0.9987884,0.9972976,0.0038130555767565966,0.012747589498758316,54.97944284088475,52.628401032780914
6.25,2,0.99882585,0.9973964,0.0035014029126614332,0.011743336915969849,55.113754917643085,52.79268632147952
6.5,2,0.9988603,0.9974861,0.003481348045170307,0.011338803917169571,55.24953681400365,52.94669429858908
6.75,2,0.9988914,0.9975603,0.003316508373245597,0.010975375771522522,55.38973069779988,53.084850903779824
7.0,2,0.9989207,0.997629,0.0031792123336344957,0.010460110381245613,55.514751962846844,53.22131986456574
7.25,2,0.99895066,0.9976962,0.0029850448481738567,0.009994312189519405,55.64715586997474,53.34642349785898
7.5,2,0.9989779,0.9977614,0.0028990458231419325,0.009537392295897007,55.77938325367738,53.48045885008417
7.75,2,0.9990017,0.997829,0.0027724215760827065,0.009050862863659859,55.87937344345454,53.61872391843177
8.0,2,0.9990303,0.9978915,0.0026112953200936317,0.008960925042629242,56.00792523784867,53.7491754840837
8.25,2,0.9990516,0.99794537,0.0025179237127304077,0.008585006929934025,56.1083551257557,53.86323733914424
8.5,2,0.99906915,0.99799806,0.0024392278864979744,0.008442328311502934,56.204352944892136,53.97649135386794
8.75,2,0.9990945,0.99803954,0.0023702774196863174,0.008255984634160995,56.325527172680474,54.07748438987541
9.0,2,0.99911404,0.9980847,0.0022987884003669024,0.007815064862370491,56.422590549043164,54.189229933886516
9.25,2,0.9991317,0.998128,0.002184702781960368,0.007648235186934471,56.514406533060814,54.29188636461592
9.5,2,0.99914503,0.9981739,0.0021458803676068783,0.0073918127454817295,56.593219089563,54.41454774886481
9.75,2,0.9991601,0.9982075,0.002081475220620632,0.0072492072358727455,56.67522588500324,54.49711775683569
10.0,2,0.9991734,0.99824065,0.002033714670687914,0.007064253557473421,56.75864999439476,54.59129859547646
0.251,3,0.9822894,0.963856,0.05977867543697357,0.09288596361875534,42.0492469460255,38.86688490406865
0.501,3,0.99005175,0.9779218,0.038750000298023224,0.07171173393726349,45.019372216567646,42.04678081189138
0.75,3,0.9929387,0.9839237,0.028905272483825684,0.059865888208150864,46.697742174158975,43.85811176986506
1.0,3,0.9945267,0.98741287,0.022558609023690224,0.05108756199479103,47.90516107495519,45.169912899584276
1.25,3,0.99549705,0.9895633,0.018688462674617767,0.044814735651016235,48.8278664913237,46.14645444068082
1.5,3,0.9961557,0.9911499,0.015594499185681343,0.04005149006843567,49.5680761697317,46.96318541233104
1.75,3,0.99663085,0.99225235,0.013380419462919235,0.03617340326309204,50.18055583514279,47.62513331592216
2.0,3,0.99700165,0.9931045,0.011551370844244957,0.032508544623851776,50.732085163078224,48.19511547195564
2.25,3,0.9972846,0.99376804,0.01040695235133171,0.029678039252758026,51.2136959574434,48.68753424288496
2.5,3,0.9975268,0.9943214,0.009334503673017025,0.0267013106495142,51.636906029230296,49.13265406167862
2.75,3,0.9977326,0.9947734,0.008309483528137207,0.024133197963237762,52.035549011449326,49.52984774122679
3.0,3,0.99788684,0.9951617,0.0076775322668254375,0.02255035564303398,52.36229339957524,49.88111774877665
3.25,3,0.9980233,0.9954872,0.007033103611320257,0.020832866430282593,52.67102935070263,50.2143109488086
3.5,3,0.99813676,0.9957528,0.006503371521830559,0.019465960562229156,52.94318072603949,50.513385574833904
3.75,3,0.99823934,0.9960044,0.006033966317772865,0.018239937722682953,53.21020761930769,50.78428586947632
4.0,3,0.998332,0.996233,0.005591101013123989,0.017623044550418854,53.45580992034566,51.0634507720933
4.25,3,0.9984097,0.9964411,0.0053059980273246765,0.01644154079258442,53.67609822745468,51.31322105232418
4.5,3,0.9984793,0.9966075,0.004871884360909462,0.015435170382261276,53.88100961638499,51.5317673675277
4.75,3,0.9985473,0.996756,0.0045005688443779945,0.01458827592432499,54.086397369479265,51.737843274676656
5.0,3,0.9986016,0.9968985,0.004144702572375536,0.01385403424501419,54.273172395849556,51.94428905155826
5.25,3,0.9986577,0.9970207,0.003829022403806448,0.013109607622027397,54.46435222834494,52.13651136206507
5.5,3,0.9987014,0.99713594,0.003667258657515049,0.012557214125990868,54.63147432322731,52.31967837302921
5.75,3,0.998746,0.99724174,0.0033947359770536423,0.01193937286734581,54.80428441540682,52.497729749535516
6.0,3,0.99878305,0.9973356,0.0033108952920883894,0.011372270062565804,54.93799704120619,52.66525227145948
6.25,3,0.99882513,0.9974273,0.0031079340260475874,0.011068989522755146,55.093237122918296,52.82568714865039
6.5,3,0.9988568,0.9975181,0.002928284928202629,0.010479290969669819,55.223927208471856,52.99615206503606
6.75,3,0.9988914,0.9975965,0.0028912615962326527,0.010298371315002441,55.361502668126604,53.147190889916246
7.0,3,0.99892163,0.9976656,0.002785246353596449,0.009891342371702194,55.495383989887195,53.28195635792056
7.25,3,0.99895066,0.99773216,0.002624593209475279,0.00952479150146246,55.61526010126301,53.40973863640394
7.5,3,0.9989783,0.9977963,0.0025716267991811037,0.009126322343945503,55.748451060663896,53.54832976718758
7.751,3,0.9990015,0.9978523,0.0024224664084613323,0.00889071449637413,55.86014623792068,53.673762474429935
8.0,3,0.999022,0.99791,0.00239754025824368,0.00861619133502245,55.970523175641,53.79705870313629
8.25,3,0.9990472,0.9979566,0.002322355518117547,0.008216120302677155,56.08708891615541,53.90340065479286
8.5,3,0.99906605,0.9980076,0.00227172439917922,0.008083632215857506,56.17454516853436,54.01849204767076
8.751,3,0.9990835,0.9980518,0.0022219615057110786,0.007811106275767088,56.269802821582815,54.12570125196484
9.0,3,0.9991042,0.99809647,0.0021012371871620417,0.007433914113789797,56.364364664584045,54.24049157459042
9.25,3,0.99912137,0.99814224,0.0020085819996893406,0.00736295385286212,56.466636851846495,54.34888705461991
9.5,3,0.99913925,0.9981775,0.00198491383343935,0.007014940492808819,56.569949040851675,54.43772662532278
9.75,3,0.9991544,0.99821854,0.0019445407669991255,0.006759620271623135,56.64401707657962,54.545343404799674
10.0,3,0.9991692,0.9982476,0.0018563146004453301,0.006545390468090773,56.734038549856436,54.62186315557009
0.25,4,0.9820092,0.9632022,0.05876990407705307,0.09272558242082596,41.944019285970796,38.73336077401372
0.5,4,0.9898775,0.97767407,0.03975006937980652,0.07153379172086716,44.943934189983324,42.00180548441685
0.75,4,0.99291444,0.9838984,0.030030515044927597,0.06078605726361275,46.65186307047903,43.853598645306356
1.0,4,0.9944935,0.9873938,0.024374770000576973,0.05177468806505203,47.85549848172238,45.1605504836872
1.25,4,0.9954806,0.9895604,0.019917629659175873,0.045757971704006195,48.77820682526558,46.13007771026747
1.5,4,0.9961528,0.99111146,0.01684950664639473,0.040490470826625824,49.53563618808637,46.93966520205084
1.75,4,0.9966426,0.99225396,0.014545573852956295,0.03622189909219742,50.16373205951847,47.60983417218099
2.0,4,0.99700856,0.9931541,0.012736326083540916,0.03240034356713295,50.69772309545267,48.2015488418401
2.25,4,0.99729043,0.9938367,0.011518318206071854,0.0298329945653677,51.17773805571589,48.701190708993
2.5,4,0.99753684,0.99438184,0.010195017792284489,0.027553485706448555,51.60924988676452,49.15396125512722
2.75,4,0.99772793,0.99479485,0.009120112285017967,0.025337208062410355,51.99536309620675,49.51169374832066
3.0,4,0.9978989,0.9951574,0.00822560302913189,0.023418240249156952,52.339223283185405,49.85950518522632
3.25,4,0.9980355,0.99550265,0.007446402683854103,0.022047270089387894,52.664766023089655,50.21118927319023
3.5,4,0.9981386,0.9957703,0.006980259437114,0.020673787221312523,52.93641245822315,50.51459008765595
3.751,4,0.9982497,0.9960266,0.006442731712013483,0.01970735937356949,53.20675862746842,50.80948744429855
4.0,4,0.99833435,0.9962549,0.006089320871978998,0.018133504316210747,53.45987698800519,51.085715552702425
4.25,4,0.9984162,0.996433,0.0055293189361691475,0.016667835414409637,53.689284861324076,51.313726692707846
4.5,4,0.99848366,0.9966095,0.005208381451666355,0.015580182895064354,53.89067191736396,51.55212863657645
4.75,4,0.99855137,0.9967683,0.004848817363381386,0.014716757461428642,54.09844801724635,51.77074872003557
5.0,4,0.99860835,0.9968953,0.004581128247082233,0.014234572649002075,54.28908101159752,51.9566248657853
5.25,4,0.9986627,0.9970049,0.004308484494686127,0.013743756338953972,54.46817601220046,52.13924850073261
5.5,4,0.9987159,0.9971266,0.004156949929893017,0.012972936034202576,54.662771213187405,52.3278573424203
5.75,4,0.99875647,0.99723244,0.004039594903588295,0.012486170046031475,54.81502887274448,52.5069773622491
6.0,4,0.99879485,0.9973348,0.0038166865706443787,0.011928007006645203,54.958298090405215,52.67417221891008
6.25,4,0.9988267,0.99742776,0.0036224741488695145,0.011464206501841545,55.09194767684675,52.82907437810978
6.5,4,0.9988633,0.99751514,0.0033909943886101246,0.010951517149806023,55.24382326540912,52.99171866106075
6.75,4,0.9988921,0.9975913,0.003246250096708536,0.010517364367842674,55.3607438515947,53.13878502289384
7.0,4,0.99891764,0.9976718,0.0031684893183410168,0.010042184963822365,55.48071947547417,53.285918050045794
7.25,4,0.9989488,0.99773103,0.0030732201412320137,0.009728586301207542,55.60867414075865,53.41027870045173
7.5,4,0.9989767,0.99779534,0.002910542767494917,0.009513082914054394,55.73713878090926,53.53422202528246
7.75,4,0.9989993,0.9978588,0.0028199078515172005,0.008841095492243767,55.84282947049605,53.65906453084433
8.0,4,0.9990216,0.99791163,0.00262495968490839,0.008661254309117794,55.949217950551,53.77362816134067
8.25,4,0.99904376,0.9979651,0.002660864032804966,0.008406776934862137,56.05711329067917,53.898917362776075
8.5,4,0.99906474,0.99801177,0.0024683349765837193,0.008037617430090904,56.16789817333371,54.00745152833473
8.75,4,0.9990821,0.99805355,0.002387087093666196,0.007671014405786991,56.25798256094356,54.10906624650126
9.0,4,0.9991006,0.99810356,0.0023416848853230476,0.007316483650356531,56.34869272039577,54.22559093622461
9.25,4,0.99911886,0.9981398,0.002238316461443901,0.0070610009133815765,56.441300594284144,54.32148754379638
9.5,4,0.9991376,0.998179,0.0020946618169546127,0.006753013003617525,56.53584982293437,54.412412566077364
9.75,4,0.99915457,0.998216,0.0020459892693907022,0.006686903536319733,56.62730477882076,54.5142300292897
10.0,4,0.99916935,0.99825555,0.0020277686417102814,0.006291508674621582,56.71442541663815,54.620927807022206
0.25,5,0.98194647,0.9631582,0.060987383127212524,0.0936691164970398,41.93782108524587,38.743961579395666
0.5,5,0.9899428,0.97769326,0.04063896834850311,0.07116861641407013,44.93076199309242,41.99316382233312
0.75,5,0.9929242,0.9838877,0.030155859887599945,0.059968627989292145,46.677959914445786,43.87388774382096
1.0,5,0.9944996,0.9874111,0.02367841638624668,0.05264055356383324,47.89149900721459,45.182873888128256
1.25,5,0.9954969,0.98956555,0.01904664933681488,0.04640022665262222,48.81828106627041,46.15420008505869
1.5,5,0.9961586,0.99111104,0.016194896772503853,0.04103810340166092,49.554496193530824,46.9564969075973
1.75,5,0.99664164,0.9922211,0.013895557262003422,0.0370791032910347,50.17694525310993,47.61999489428442
2.0,5,0.99700135,0.9930807,0.01192294992506504,0.03403615951538086,50.72010968375225,48.181981069563584
2.25,5,0.99730015,0.9937528,0.010479017160832882,0.030862245708703995,51.20031817325179,48.673745366406536
2.5,5,0.99753124,0.99430877,0.00939941219985485,0.028270451352000237,51.61927507329844,49.12025679060768
2.75,5,0.9977317,0.994797,0.008460601791739464,0.026140594854950905,52.01711863386787,49.53935426143539
3.0,5,0.9978911,0.9951764,0.007760991342365742,0.024727996438741684,52.35568524543674,49.89639870526957
3.25,5,0.99801713,0.99547595,0.007060215342789888,0.02285824343562126,52.639709038949015,50.20840845576324
3.5,5,0.9981424,0.9957467,0.006488792598247528,0.021438755095005035,52.9401712881992,50.50344676794717
3.75,5,0.9982465,0.99601966,0.005904974415898323,0.01990542560815811,53.20396941670445,50.80936468158602
4.0,5,0.9983366,0.99622613,0.005587580148130655,0.01845327578485012,53.44997956083141,51.065556002422326
4.25,5,0.99842215,0.9964168,0.005129027180373669,0.01726069673895836,53.692205183727026,51.30273079960038
4.5,5,0.9984912,0.99658424,0.004844039678573608,0.016126681119203568,53.895042563079194,51.535273229223655
4.75,5,0.9985606,0.9967349,0.004532382823526859,0.015624268911778927,54.12614048491274,51.74922450321641
5.0,5,0.9986217,0.9968855,0.0042592063546180725,0.014680192805826664,54.32153353952192,51.96676459962149
5.25,5,0.9986677,0.9970124,0.003979570232331753,0.01377889234572649,54.48970902812449,52.15276496768234
5.5,5,0.9987197,0.99711347,0.003792427945882082,0.013373533263802528,54.66911248217681,52.31510256330399
5.751,5,0.9987604,0.99722844,0.003605749225243926,0.012705097906291485,54.819225920254844,52.50959505879378
6.0,5,0.9988025,0.99732083,0.003444079542532563,0.012073524296283722,54.98048540830026,52.65797914215483
6.25,5,0.9988375,0.9974189,0.0031992613803595304,0.011520505882799625,55.11808537554782,52.829172140910956
6.5,5,0.9988706,0.9974963,0.0030825273133814335,0.010855182074010372,55.26258391939383,52.97071317107881
6.75,5,0.99890393,0.99757546,0.0029154946096241474,0.010390074923634529,55.39358085717996,53.1140125122123
7.0,5,0.9989324,0.9976539,0.0028028106316924095,0.009684031829237938,55.52540793454912,53.268596523947245
7.25,5,0.99896073,0.9977166,0.002689469140022993,0.009536412544548512,55.65330100749132,53.392084090995375
7.5,5,0.9989867,0.99778533,0.0025738361291587353,0.008852417580783367,55.770202292240675,53.52820901779665
7.75,5,0.99901295,0.99784166,0.002464388031512499,0.008520925417542458,55.895912484485414,53.63864129414977
8.0,5,0.9990304,0.997902,0.002448673825711012,0.008168993517756462,55.99591745357833,53.76858908916296
8.25,5,0.99905556,0.9979506,0.002318425104022026,0.007960822433233261,56.10402427173311,53.88096808654205
8.5,5,0.99907327,0.99799204,0.0022782874293625355,0.007952244952321053,56.202227127092726,53.975536703296314
8.75,5,0.9990959,0.9980395,0.002170862164348364,0.007826904766261578,56.30560302379088,54.089532090041374
9.0,5,0.99911237,0.99807745,0.0021636539604514837,0.007641002535820007,56.39558298569217,54.18798232637309
9.25,5,0.9991305,0.9981167,0.002146487357094884,0.0074926866218447685,56.480285755762665,54.28598118703081
9.5,5,0.99914724,0.99815536,0.0020611209329217672,0.007279281038790941,56.57592860317894,54.375227724740434
9.75,5,0.9991622,0.9981912,0.0020077452063560486,0.007007421925663948,56.65776381798474,54.47388233107279
10.0,5,0.9991762,0.9982293,0.0019475073786452413,0.0068456982262432575,56.737242587154206,54.57407534995146
0.25,6,0.98187613,0.96334,0.05948339030146599,0.09109541773796082,41.936611175009844,38.76113688878022
0.501,6,0.9898836,0.97768134,0.03952435404062271,0.07001105695962906,44.93617322369036,41.9954893597209
0.75,6,0.99299127,0.98395234,0.02910858392715454,0.05792758986353874,46.70171027196112,43.85739332385681
1.0,6,0.99450064,0.98741096,0.022591449320316315,0.04996204376220703,47.82932491143426,45.16222286147312
1.25,6,0.9954755,0.98957294,0.018734781071543694,0.04442359879612923,48.761661910247504,46.14391990332302
1.5,6,0.99615,0.9911236,0.016262618824839592,0.03954397514462471,49.52491962081933,46.94555856272716
1.75,6,0.9966302,0.9922361,0.014178291894495487,0.03562449663877487,50.16497570665432,47.61326420367575
2.0,6,0.99700123,0.99309963,0.01215200126171112,0.03217432647943497,50.703670933369445,48.1921739920831
2.25,6,0.9972921,0.9937584,0.010942742228507996,0.02948891930282116,51.18014459914106,48.68064059452669
2.5,6,0.99752,0.9943326,0.009837739169597626,0.026067746803164482,51.606163238347975,49.13218808767198
2.75,6,0.99771553,0.9947806,0.00882921926677227,0.024477478116750717,51.98683354999348,49.515900363718124
3.0,6,0.9978826,0.99515563,0.007872268557548523,0.022383607923984528,52.345660665114046,49.8644084518544
3.25,6,0.9980113,0.99547666,0.0073270732536911964,0.02117202989757061,52.64275133883774,50.20383104682182
3.5,6,0.9981269,0.99573356,0.006741447374224663,0.020302128046751022,52.92628812420002,50.4864669334483
3.75,6,0.9982341,0.9959914,0.0063745854422450066,0.019335608929395676,53.19646349900968,50.77213535761602
4.0,6,0.99832225,0.9962084,0.0059587680734694,0.018642444163560867,53.440235954269546,51.03625101416058
4.25,6,0.9984084,0.9964063,0.005456870421767235,0.017152898013591766,53.68380705289583,51.293363786972634
4.5,6,0.9984756,0.9965884,0.005157008767127991,0.016525743529200554,53.89429301580779,51.527576157182
4.75,6,0.9985499,0.9967434,0.004786031786352396,0.015483180060982704,54.11997377728321,51.740365637800274
5.0,6,0.99860686,0.99688524,0.004547257907688618,0.014816546812653542,54.302234181335294,51.94583077809356
5.25,6,0.9986589,0.99700254,0.004308064468204975,0.013927704654633999,54.48357650424938,52.135164279004925
5.5,6,0.9987051,0.9971256,0.004105514846742153,0.013439394533634186,54.64043920660872,52.318331198119026
5.75,6,0.9987485,0.997246,0.003876542905345559,0.012551313266158104,54.80600482217861,52.51188114264417
6.0,6,0.9987927,0.9973371,0.00371853937394917,0.012060802429914474,54.97428714579631,52.67370064506049
6.25,6,0.9988253,0.9974337,0.003523014485836029,0.01152234710752964,55.11218379104608,52.84420254460103
6.5,6,0.99885774,0.9975086,0.003406444564461708,0.0111329210922122,55.24592588946039,52.9859045744206
6.75,6,0.9988908,0.99759465,0.003228555666282773,0.01059731375426054,55.39658106385833,53.137543044478555
7.0,6,0.99892217,0.99765605,0.0030580407474189997,0.010471824556589127,55.52249917276666,53.261050115841755
7.25,6,0.9989484,0.9977238,0.002935519441962242,0.01002528890967369,55.633182358096214,53.39488543459883
7.5,6,0.9989756,0.99779195,0.002868594601750374,0.009582480415701866,55.76062473543848,53.52774973813684
7.75,6,0.9990005,0.99785775,0.0027221699710935354,0.009097432717680931,55.86650213990147,53.6652221323035
8.0,6,0.9990254,0.9979095,0.002587433671578765,0.009093422442674637,55.995241936078614,53.77922051317374
8.25,6,0.99904984,0.9979723,0.002431615488603711,0.008645794354379177,56.1018085609756,53.91449322467079
8.5,6,0.9990725,0.9980224,0.002363230101764202,0.008283080533146858,56.22417290606584,54.02689822214932
8.75,6,0.9990916,0.99806404,0.0022313150111585855,0.008044911548495293,56.322576418102926,54.130029332481904
9.0,6,0.99910665,0.9981021,0.0021545421332120895,0.007819188758730888,56.39524970720827,54.229592442868864
9.251,6,0.99912447,0.9981443,0.0020915137138217688,0.007579653058201075,56.48602959374059,54.332366757455866
9.5,6,0.99914104,0.99818116,0.002039998769760132,0.007353018969297409,56.57183846967349,54.42100658265967
9.75,6,0.99915725,0.9982191,0.002020646817982197,0.007108347490429878,56.64982469337062,54.5180980542838
10.001,6,0.9991706,0.9982535,0.001938717090524733,0.006930198520421982,56.72723785028873,54.61374726274974
0.25,7,0.9818639,0.9631586,0.05988039821386337,0.09193482249975204,41.91542845274323,38.715011473573185
0.5,7,0.9898359,0.97759706,0.04124119505286217,0.07362295687198639,44.92307729750408,41.973567354581036
0.75,7,0.9928801,0.98399425,0.030488556250929832,0.06079782918095589,46.6549480532565,43.89315421002267
1.0,7,0.99448234,0.98747593,0.024242646992206573,0.053092703223228455,47.876166077638196,45.19937854201515
1.25,7,0.995488,0.9896808,0.02016107179224491,0.045795440673828125,48.81941337233656,46.190384140788524
1.5,7,0.996162,0.99118537,0.0173262357711792,0.04142891615629196,49.579069483077376,46.99252374713785
1.75,7,0.9966326,0.9922933,0.01447659358382225,0.03752627968788147,50.18986162234836,47.66525050218953
2.0,7,0.9969971,0.99314356,0.012636054307222366,0.033772632479667664,50.72058085913645,48.220286234689304
2.25,7,0.99729896,0.9938102,0.011334167793393135,0.0308113731443882,51.21697660747428,48.715509414329176
2.5,7,0.99753904,0.99435204,0.009957939386367798,0.028336498886346817,51.63660891756133,49.15324840151716
2.75,7,0.9977334,0.9948066,0.008913002908229828,0.02609543688595295,52.017051100334335,49.54637156393918
3.0,7,0.9978878,0.99522,0.00810612179338932,0.023995107039809227,52.34417427374804,49.93302285590819
3.25,7,0.99801636,0.9955488,0.007540298625826836,0.02199104242026806,52.65067129270929,50.27113205151724
3.5,7,0.99813586,0.9958219,0.006988187320530415,0.020829061046242714,52.93808266261924,50.57529426285384
3.75,7,0.9982405,0.9960837,0.006399730686098337,0.019426017999649048,53.205266103480994,50.8814745422584
4.0,7,0.9983278,0.9962919,0.0059748562052845955,0.018346063792705536,53.45264929545658,51.14272721837124
4.251,7,0.9984131,0.9964736,0.00560729019343853,0.017438940703868866,53.6813879200091,51.38170558103516
4.5,7,0.99847823,0.99663657,0.005175787024199963,0.0167853944003582,53.884228012917355,51.60124874769139
4.75,7,0.9985452,0.9967818,0.004795265384018421,0.016169078648090363,54.08774677868454,51.80146158648725
5.0,7,0.9986043,0.99692565,0.004512711428105831,0.015070348978042603,54.28559387972718,52.01035381109356
5.25,7,0.9986517,0.99703884,0.004277776461094618,0.014773596078157425,54.44729308828758,52.186411072229426
5.5,7,0.9987032,0.9971555,0.004004387184977531,0.014102330431342125,54.62568046351684,52.36375670721068
5.75,7,0.99874663,0.99726397,0.00382699491456151,0.013586719520390034,54.789803527637346,52.54654667157303
6.0,7,0.99878985,0.9973523,0.0036053780931979418,0.012799708172678947,54.95303459818564,52.69767462137105
6.25,7,0.9988279,0.9974504,0.0033438096288591623,0.012289552018046379,55.09082316883233,52.86670646386021
6.5,7,0.9988621,0.9975319,0.003205758985131979,0.011737842112779617,55.23772004723473,53.00757793583411
