time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.75,1,0.9916952,0.9903714,0.014587948098778725,0.016894634813070297,46.06488989729975,45.297070592359375
6.0,1,0.99199694,0.99070835,0.013999554328620434,0.016306357458233833,46.232147766907985,45.45463240707586
6.25,1,0.9922946,0.99109143,0.013380371034145355,0.015603883191943169,46.405593801784704,45.64670705992399
6.5,1,0.99257404,0.9913724,0.012880600988864899,0.015075133182108402,46.582225738938604,45.800111681846836
6.75,1,0.9928388,0.9916814,0.01226627454161644,0.014426937326788902,46.74839107996897,45.96644166993346
7.0,1,0.99306804,0.9919471,0.01186695508658886,0.013869397342205048,46.90425160758566,46.120542753241025
7.25,1,0.9932673,0.9922046,0.011460368521511555,0.013350576162338257,47.03897167550848,46.26850069006458
7.5,1,0.9934697,0.9924379,0.010986126959323883,0.012865329161286354,47.18599439521813,46.411704202082184
7.75,1,0.9936681,0.9926575,0.010648339986801147,0.012440655380487442,47.322164009840066,46.55030932074994
8.0,1,0.993859,0.99287206,0.01026257872581482,0.011854229494929314,47.4629405714228,46.69623779205991
8.25,1,0.99401313,0.99305445,0.009954226203262806,0.011393248103559017,47.58420984008517,46.81478784916003
8.5,1,0.9941731,0.9932367,0.009625857695937157,0.010947367176413536,47.71066197255866,46.940538529504124
8.75,1,0.99432164,0.99340934,0.009268306195735931,0.010659532621502876,47.83639932265984,47.06341309811311
9.0,1,0.9944639,0.9935698,0.009029283188283443,0.010236110538244247,47.9512686352074,47.17935323201981
9.25,1,0.99459743,0.9937201,0.008707709610462189,0.010026654228568077,48.060333476575835,47.281001418121974
9.5,1,0.9947211,0.99388593,0.008407487533986568,0.009728772565722466,48.16473801418936,47.40302475272983
9.75,1,0.99483603,0.99402213,0.00819607637822628,0.00933813489973545,48.26419103511931,47.50639414805544
10.0,1,0.9949545,0.9941557,0.007937118411064148,0.009112648665904999,48.37638167782102,47.61563750234402
0.25,2,0.91337204,0.90628034,0.09928777813911438,0.10598147660493851,32.73242568277042,32.21141728654905
0.5,2,0.94270486,0.93780154,0.0757366344332695,0.08043936640024185,35.75226121512622,35.216048456129286
0.75,2,0.9573996,0.9530297,0.0625249370932579,0.06672902405261993,37.633548847768026,37.00111721452037
1.0,2,0.9655717,0.961504,0.05334033817052841,0.05823203921318054,38.869778443185375,38.17897095500028
1.25,2,0.9711676,0.967611,0.04714807868003845,0.05121159553527832,39.86903223933323,39.17309355698715
1.5,2,0.9750118,0.9715156,0.04252217337489128,0.04664016515016556,40.64470681006577,39.880673314253094
1.75,2,0.97799855,0.9750533,0.03820488601922989,0.04205111414194107,41.305265054650384,40.577247496578615
2.0,2,0.9803532,0.9775977,0.034555722028017044,0.03839563950896263,41.87645304620389,41.13906287963331
2.25,2,0.98221356,0.9796085,0.03141044080257416,0.03511025384068489,42.38170373538278,41.616022404303195
2.5,2,0.98372203,0.98140985,0.028956076130270958,0.032352298498153687,42.83396291770014,42.09274257227196
2.75,2,0.9849681,0.9827326,0.026816200464963913,0.030145056545734406,43.23115772730182,42.4751470565797
3.0,2,0.98600894,0.9840791,0.02523125894367695,0.027880415320396423,43.58359750756125,42.87568653170154
3.25,2,0.9869732,0.9850219,0.023466605693101883,0.02627842128276825,43.93045481732063,43.17971163900551
3.5,2,0.9877927,0.9859355,0.0220615454018116,0.024578655138611794,44.24102381433919,43.482316091076925
3.75,2,0.9884708,0.9867775,0.020796172320842743,0.023171819746494293,44.52933963432908,43.79117303028849
4.0,2,0.98911303,0.98755866,0.019681919366121292,0.02181496098637581,44.7987375801769,44.07705883962899
4.25,2,0.9896906,0.9880906,0.018741067498922348,0.021022722125053406,45.059443555683586,44.29054965183634
4.5,2,0.9902382,0.9886984,0.017501873895525932,0.02004827931523323,45.31959421608417,44.54107661338763
4.75,2,0.9906866,0.989201,0.016709746792912483,0.018950870260596275,45.53971353356914,44.75842443858053
5.0,2,0.9910973,0.98968405,0.01570083200931549,0.01802106201648712,45.754000134604766,44.97384404181351
5.25,2,0.9914506,0.99010307,0.015001734718680382,0.017162812873721123,45.95197242343653,45.17274302152628
5.5,2,0.9918239,0.9905267,0.014263173565268517,0.016366051509976387,46.15898119645238,45.37590125329554
5.75,2,0.99215794,0.99089813,0.013775350525975227,0.015605060383677483,46.35113711350237,45.5627430190989
6.0,2,0.99244994,0.9912355,0.013041462749242783,0.014902278780937195,46.5278974137281,45.7371165430021
6.25,2,0.9927046,0.9915278,0.012560194358229637,0.014361502602696419,46.69036390965728,45.904933396708586
6.5,2,0.99296886,0.9918421,0.011920422315597534,0.013819948770105839,46.85537236350636,46.07444441854474
6.75,2,0.9932005,0.99213046,0.011349070817232132,0.013246607035398483,47.00699913363841,46.23670827919164
7.0,2,0.993423,0.99236315,0.010934916324913502,0.012795384973287582,47.162366130678876,46.382367212271056
7.25,2,0.9936195,0.99261546,0.010574977844953537,0.012280390597879887,47.30242829350562,46.538838202967725
7.5,2,0.99378985,0.99281216,0.01018294133245945,0.0117933489382267,47.433507194252414,46.66680147870119
7.75,2,0.99395186,0.9930062,0.00983194075524807,0.01136757992208004,47.55782082890637,46.794486764209495
8.0,2,0.99413127,0.9931802,0.00946359895169735,0.011027155444025993,47.69542875755002,46.913304318511884
8.25,2,0.9942911,0.99336386,0.00906849093735218,0.01070131454616785,47.82033380974596,47.043075085032335
8.5,2,0.9944326,0.9935207,0.00881936401128769,0.010391158983111382,47.93336945863686,47.15132053746228
8.75,2,0.994576,0.99368113,0.00852444302290678,0.010033226571977139,48.056824879528115,47.27275842401732
9.0,2,0.9947107,0.99384373,0.008298097178339958,0.009734819643199444,48.16692030184434,47.386611669100766
9.25,2,0.9948295,0.9939701,0.008128516376018524,0.009550996124744415,48.271058428013525,47.485805256805094
9.5,2,0.99495023,0.9941078,0.007847518660128117,0.009280754253268242,48.37879574788999,47.598216909122286
9.75,2,0.9950652,0.99424505,0.007641008123755455,0.009095062501728535,48.478994356502525,47.70363921525974
10.0,2,0.99518436,0.9943762,0.007468086201697588,0.00882671121507883,48.581467518669974,47.81193068262721
0.25,3,0.9134281,0.9064808,0.09956227988004684,0.10553106665611267,32.73556903570385,32.2029142860776
0.5,3,0.94258374,0.9378853,0.07491935789585114,0.07989438623189926,35.74903025691356,35.233136113915855
0.75,3,0.9573838,0.95308685,0.06150005757808685,0.06683757901191711,37.610059617028064,36.98586343838264
1.0,3,0.9654002,0.9610993,0.053496524691581726,0.05862055718898773,38.83808213310886,38.10428516756729
1.25,3,0.97086185,0.96701413,0.046703316271305084,0.051749009639024734,39.791159490474534,39.035510374263794
1.5,3,0.97475034,0.97131085,0.04230485111474991,0.04672399163246155,40.576726645070494,39.815707158289946
1.75,3,0.97769856,0.9746364,0.03820500522851944,0.041964031755924225,41.22190903216265,40.462922480468286
2.0,3,0.9801271,0.9776113,0.03456743806600571,0.0379096195101738,41.82586217776817,41.12814861251885
2.25,3,0.98216635,0.9795418,0.031788937747478485,0.03530110418796539,42.37826906715634,41.60040903614907
2.5,3,0.9836404,0.9812434,0.029392587020993233,0.03291662037372589,42.814625533025286,42.04187347198281
2.75,3,0.98489815,0.98265487,0.02743176743388176,0.03061589039862156,43.21922354245941,42.444342895849346
3.0,3,0.98597413,0.9840379,0.025357045233249664,0.0282314233481884,43.58624593396526,42.861119688791796
3.25,3,0.98700684,0.98500896,0.02354247495532036,0.026531681418418884,43.956303420907645,43.174850544800655
3.5,3,0.9878076,0.9859621,0.02218005061149597,0.024920988827943802,44.264725215009705,43.49260831388278
3.75,3,0.988512,0.98675257,0.020962070673704147,0.023639077320694923,44.541690420144334,43.76550988527559
4.0,3,0.9891048,0.9875112,0.019609127193689346,0.022175589576363564,44.79891193870324,44.04830876070112
4.25,3,0.989732,0.98818046,0.018691575154662132,0.021040871739387512,45.081227336081966,44.3197123012855
4.5,3,0.99021214,0.98875135,0.017965324223041534,0.0202193483710289,45.30950586575321,44.55565442479232
4.75,3,0.99068433,0.9892618,0.016942491754889488,0.01918872818350792,45.545419127592425,44.77609256773151
5.0,3,0.9911108,0.98977184,0.01607026532292366,0.018138393759727478,45.7727396316115,45.015378975184404
5.25,3,0.9914815,0.9901877,0.015244437381625175,0.01733209937810898,45.971436750127694,45.20838006171736
5.5,3,0.9918404,0.99057347,0.014458129182457924,0.016427014023065567,46.17336281468877,45.39177590557244
5.75,3,0.9921558,0.99095756,0.013843389227986336,0.015620436519384384,46.357362266730426,45.5865315526198
6.0,3,0.9924167,0.99125886,0.013356556184589863,0.015160288661718369,46.52344413080484,45.74245670265125
6.25,3,0.992716,0.9916098,0.012728489935398102,0.014442360028624535,46.70739275983125,45.93360369110166
6.5,3,0.9929581,0.9918794,0.01226575393229723,0.013916326686739922,46.8665272528507,46.0813046159996
6.75,3,0.99316335,0.9921339,0.011978749185800552,0.01345047727227211,47.00861094201589,46.231594935544074
7.0,3,0.9933717,0.9923906,0.011498886160552502,0.013006365858018398,47.15684204505344,46.393676208015755
7.25,3,0.99356914,0.9926117,0.011166159994900227,0.012507500126957893,47.29646806185287,46.530341581117575
7.5,3,0.99375963,0.9928437,0.010829645209014416,0.012005120515823364,47.431010507930964,46.67676264241543
7.75,3,0.99395037,0.9930505,0.01035965234041214,0.01153138093650341,47.571233165291815,46.81335647060391
8.0,3,0.9941184,0.9932382,0.009964967146515846,0.011098709888756275,47.706232622629585,46.934215971260194
8.25,3,0.9942762,0.99339837,0.009560918435454369,0.010804932564496994,47.82370269146411,47.05277978858118
8.5,3,0.99441653,0.99356824,0.009329392574727535,0.010586622171103954,47.94547043201277,47.17338667282998
8.75,3,0.9945669,0.99371845,0.009029336273670197,0.010264204815030098,48.07290837882323,47.284058537741096
9.0,3,0.9946828,0.99387366,0.008840319700539112,0.00983918271958828,48.169638556298494,47.39514844791672
9.25,3,0.9948032,0.99400395,0.008531365543603897,0.009698227047920227,48.27055083874721,47.49667683356448
9.5,3,0.99492306,0.9941574,0.008305419236421585,0.009235193952918053,48.38140423006027,47.62005393583357
9.75,3,0.99504566,0.9942662,0.008104231208562851,0.009001296944916248,48.49379836457765,47.70910314322701
10.0,3,0.99514776,0.9943902,0.007797262631356716,0.008770239539444447,48.59067266668522,47.811905024743886
0.25,4,0.91328067,0.9095104,0.09920597821474075,0.10336989164352417,32.7266962901647,32.47973571073521
0.5,4,0.94406134,0.9377944,0.07352800667285919,0.08068511635065079,35.900722638514225,35.21831587275416
0.75,4,0.95745087,0.95325565,0.06033936142921448,0.06616964191198349,37.630183474424484,37.016921664588594
1.0,4,0.96555704,0.96119785,0.05151375010609627,0.05758481100201607,38.869086500505176,38.125137403039105
1.25,4,0.9709006,0.9674055,0.04609472304582596,0.05092201754450798,39.81795106863841,39.12013829162416
1.5,4,0.97503066,0.97176695,0.041121140122413635,0.04494436830282211,40.64806262157355,39.922308549187065
1.75,4,0.97800666,0.9750026,0.036863576620817184,0.040988095104694366,41.32425520627403,40.582283686166065
2.0,4,0.9802905,0.9773567,0.033557403832674026,0.037968769669532776,41.89310483626822,41.102507524816694
2.25,4,0.9822779,0.9796055,0.030684566125273705,0.03461461514234543,42.43229298751558,41.6411323042326
2.5,4,0.9837063,0.98138946,0.028736190870404243,0.03217174485325813,42.85613338261159,42.10172677307854
2.75,4,0.9849852,0.9827215,0.02673058956861496,0.030040912330150604,43.25559041161754,42.470842560061335
3.0,4,0.98613304,0.98406696,0.02484462410211563,0.028047727420926094,43.647074490037724,42.8812179672758
3.25,4,0.9870394,0.98510915,0.02343602478504181,0.026656191796064377,43.968419375499764,43.211093438865795
3.5,4,0.9878407,0.9860091,0.022052977234125137,0.02502688392996788,44.28001351208149,43.5146261468188
3.75,4,0.98859334,0.9868117,0.020711559802293777,0.02362765185534954,44.586114773973115,43.804622501001916
4.0,4,0.98919064,0.98753005,0.01943950355052948,0.022288795560598373,44.85024991333779,44.0809083533349
4.25,4,0.98973274,0.98815423,0.018307942897081375,0.02133787050843239,45.09443916655064,44.32590502649556
4.5,4,0.99023056,0.98874474,0.017509825527668,0.020047778263688087,45.33441114767223,44.570230231174584
4.75,4,0.99071836,0.98927134,0.01647249050438404,0.01922367513179779,45.56902084342437,44.79347943990958
5.0,4,0.99113876,0.9897776,0.015652820467948914,0.018130235373973846,45.785847309212755,45.032045288475615
5.25,4,0.9914913,0.9901822,0.015048814937472343,0.017274968326091766,45.97849600595595,45.2205805118471
5.5,4,0.99184394,0.9905892,0.014184107072651386,0.016366053372621536,46.17224050688834,45.41261730430897
5.75,4,0.9921555,0.9909546,0.013559349812567234,0.015688154846429825,46.356033587634855,45.600127342364274
6.0,4,0.9924534,0.99128264,0.013099951669573784,0.015066290274262428,46.5388765025681,45.76864735073842
6.25,4,0.9927089,0.9916224,0.012494469992816448,0.014274667017161846,46.70099514195706,45.94935165078194
6.5,4,0.9929738,0.99189585,0.011866877786815166,0.01379912719130516,46.87205347656884,46.11269378586858
6.75,4,0.99318975,0.9921245,0.011429786682128906,0.013307297602295876,47.01264736994381,46.24102342501306
7.0,4,0.99341553,0.99237657,0.010965934954583645,0.012873923406004906,47.17285958692113,46.38906254076991
7.25,4,0.993604,0.9926093,0.010617717169225216,0.012395838275551796,47.312099708265734,46.53826025263843
7.5,4,0.993779,0.99282455,0.010295609943568707,0.011951640248298645,47.434998365418934,46.66978268942017
7.75,4,0.9939615,0.99300927,0.009843630716204643,0.011581728234887123,47.57224307268909,46.796062195114786
8.0,4,0.9941221,0.9931998,0.009393706917762756,0.01107949111610651,47.705070919284125,46.929703077280784
8.25,4,0.9942735,0.993391,0.009154525585472584,0.010663095861673355,47.82610107531595,47.05967877314798
8.5,4,0.9944308,0.9935561,0.008826417848467827,0.010353580117225647,47.960609693267855,47.17377650787704
8.75,4,0.994579,0.9937096,0.00852398294955492,0.00998731516301632,48.08476023037754,47.291936072652064
9.0,4,0.99470526,0.9938534,0.008251490071415901,0.009594175964593887,48.19289112803001,47.401777983345795
9.25,4,0.99482256,0.9939949,0.00800144299864769,0.00934518687427044,48.29720240053712,47.508202443736465
9.5,4,0.9949414,0.9941249,0.007735815830528736,0.00909308809787035,48.4104782161785,47.6137055167671
9.75,4,0.99506396,0.99426645,0.007506281137466431,0.008661914616823196,48.5157494366561,47.72347935423979
10.0,4,0.9951585,0.9943671,0.007264511659741402,0.008502460084855556,48.60504983935527,47.81343957264397
0.25,5,0.9162975,0.91195774,0.09741297364234924,0.10232774913311005,33.00723990443903,32.70935682093156
0.5,5,0.9442032,0.9391647,0.07365761697292328,0.07924298197031021,35.92828079324161,35.370643536633246
0.75,5,0.9575394,0.953047,0.060353223234415054,0.06656809896230698,37.64468995391336,36.99769978004783
1.0,5,0.9661158,0.962079,0.05194022133946419,0.05683381110429764,38.97598818510697,38.27543923248417
1.25,5,0.97130823,0.9677195,0.04602760076522827,0.05036929249763489,39.9002506899095,39.182441221472885
1.5,5,0.9750905,0.971849,0.040937505662441254,0.045631781220436096,40.66577852362701,39.941865438439294
1.75,5,0.97823614,0.9749842,0.037226706743240356,0.04176965355873108,41.366154827395995,40.578673596622785
2.0,5,0.9804676,0.97765017,0.034051619470119476,0.038264401257038116,41.927699779577054,41.17080784412343
2.25,5,0.98238975,0.97988224,0.03119182027876377,0.03530165180563927,42.44645765586627,41.69935500828734
2.5,5,0.9838677,0.98155236,0.028675571084022522,0.03265738487243652,42.88639828167759,42.13353588600821
2.75,5,0.98518276,0.98301554,0.026520555838942528,0.030170787125825882,43.310619875764054,42.54582934774127
3.0,5,0.98625416,0.9841208,0.024710100144147873,0.028380583971738815,43.67584684931548,42.882289817595364
3.25,5,0.98711777,0.98517495,0.0233591478317976,0.02676343359053135,43.99145211728431,43.21807769480877
3.5,5,0.98796827,0.98614186,0.021743614226579666,0.025087017565965652,44.3167902157908,43.55448826830228
3.75,5,0.9886734,0.9869039,0.020457785576581955,0.023669475689530373,44.60818810659841,43.82973076473075
4.0,5,0.9892809,0.9875496,0.01954544708132744,0.022686664015054703,44.871702949978726,44.073963463977215
4.25,5,0.98985356,0.98821354,0.01864197477698326,0.021377330645918846,45.13240393103675,44.33605997255762
4.5,5,0.99033046,0.98882794,0.017672467976808548,0.020281802862882614,45.36793452168727,44.59244524566499
4.75,5,0.9907772,0.989278,0.016649063676595688,0.01942550390958786,45.59756875559265,44.7981478795209
5.0,5,0.9911723,0.98976105,0.01580898091197014,0.018317796289920807,45.80184599013381,45.01527385536698
5.25,5,0.99155664,0.99018747,0.01512758806347847,0.01759210042655468,46.00354454431283,45.21047967066467
5.5,5,0.991888,0.99060565,0.014509860426187515,0.016678668558597565,46.19316525637893,45.41398488446876
5.75,5,0.99218494,0.9909223,0.013847749680280685,0.015987854450941086,46.36687677717311,45.580262154023536
6.0,5,0.99247915,0.99126035,0.013200931251049042,0.015328142791986465,46.551007889348085,45.75744226478997
6.251,5,0.99275833,0.99157476,0.012553440406918526,0.01470004953444004,46.73043693090841,45.93254498422968
6.5,5,0.99300003,0.9918566,0.01210479624569416,0.014028344303369522,46.89166252619505,46.094680979340126
6.75,5,0.9932198,0.9921172,0.011610792018473148,0.013487925752997398,47.04423597073942,46.25327423163466
7.001,5,0.9934414,0.9923783,0.011159585788846016,0.012942105531692505,47.19281477951228,46.405393327999334
7.25,5,0.9936316,0.99256355,0.01074770838022232,0.012603817507624626,47.32725081675142,46.526370482164495
7.5,5,0.9938161,0.9927681,0.010381709784269333,0.012102746404707432,47.463565659981455,46.66463389810592
7.75,5,0.99400324,0.9930118,0.009841457940638065,0.011537382379174232,47.603192726460236,46.82167409391863
8.0,5,0.99415845,0.993215,0.00959327258169651,0.011132203042507172,47.72712115527771,46.95532991875463
8.25,5,0.9943006,0.9933703,0.009306063875555992,0.01082839909940958,47.84189345005879,47.06947259991169
8.5,5,0.9944404,0.9935191,0.00906803086400032,0.010620290413498878,47.9530016532037,47.16972037955272
8.75,5,0.99458003,0.9936946,0.008715198375284672,0.010371129959821701,48.07312634893577,47.29004271185352
9.0,5,0.99471116,0.99384767,0.008406281471252441,0.009893635287880898,48.19177088900075,47.41113064280995
9.25,5,0.9948419,0.9939902,0.008168276399374008,0.00957944430410862,48.30178950087527,47.515716278659745
9.5,5,0.9949572,0.9941214,0.00792822428047657,0.009339893236756325,48.40152924872405,47.61716803448152
9.75,5,0.99506813,0.99425906,0.0077659692615270615,0.009033995680510998,48.5007743126628,47.72217228789218
10.0,5,0.99517107,0.99436855,0.007481783628463745,0.008787808939814568,48.599792767128974,47.80878626907377
0.25,6,0.9134503,0.90955544,0.09948761016130447,0.10255798697471619,32.74297579016014,32.4920028803741
0.5,6,0.9439473,0.93760467,0.07342247664928436,0.0804431140422821,35.90088787821789,35.197579223538895
0.75,6,0.9575343,0.95192575,0.060625143349170685,0.06772606074810028,37.61690898176216,36.844225480899595
1.0,6,0.96566266,0.9614973,0.051969099789857864,0.05689781904220581,38.86943016196394,38.16371956954819
1.25,6,0.9711214,0.9672381,0.045760512351989746,0.05045832693576813,39.82592485623364,39.08522591316353
1.5,6,0.97500926,0.9712202,0.041159361600875854,0.045436110347509384,40.60745793438181,39.787880252107584
1.75,6,0.9779336,0.9746495,0.03748829662799835,0.04110899195075035,41.26776517131434,40.47175766914319
2.0,6,0.9803343,0.9772222,0.033860109746456146,0.037305522710084915,41.86225047770651,41.04065529614132
2.25,6,0.9821599,0.9794676,0.031059585511684418,0.033941179513931274,42.37306787378836,41.589571134702545
2.5,6,0.98367494,0.98121446,0.028790779411792755,0.03170900419354439,42.8098269056333,42.03762176630975
2.75,6,0.9850214,0.98264056,0.026919323951005936,0.029663415625691414,43.23863978716933,42.43723515463518
3.0,6,0.9861493,0.98393756,0.024949420243501663,0.02785002812743187,43.61601277643147,42.8172063364385
3.25,6,0.9870989,0.98500174,0.023476585745811462,0.026180800050497055,43.969541958184905,43.16481020378585
3.5,6,0.9879007,0.98591423,0.02211432158946991,0.024814140051603317,44.27257501731114,43.46300522411432
3.75,6,0.98864603,0.98675984,0.02075241692364216,0.023252565413713455,44.58419131643819,43.76543914339087
4.0,6,0.9892824,0.98750305,0.01948220282793045,0.021819662302732468,44.86609798414485,44.04967874451498
4.25,6,0.989837,0.98817444,0.01834264025092125,0.02059173956513405,45.12601006509169,44.31964342141252
4.5,6,0.9903254,0.9887249,0.017495179548859596,0.019669264554977417,45.35263011437003,44.5535020677901
4.75,6,0.99081224,0.9892482,0.01642194390296936,0.01875951886177063,45.591628096489096,44.779121251555395
5.0,6,0.991199,0.989728,0.015735389664769173,0.017992151901125908,45.79518400318683,45.00004380528816
5.25,6,0.99157506,0.990185,0.015196481719613075,0.01722745969891548,45.99980035010286,45.20790109193846
5.5,6,0.9918813,0.990552,0.01455800049006939,0.016564294695854187,46.182859540278265,45.389187292286614
5.75,6,0.9922022,0.9909449,0.013868175446987152,0.015560702420771122,46.36186887547743,45.58992036327189
6.001,6,0.9924927,0.9912648,0.013135739602148533,0.014909276738762856,46.54714823894098,45.75912119645931
6.25,6,0.99272877,0.9915392,0.01259840652346611,0.014517207629978657,46.69620212359959,45.91329025795444
6.5,6,0.99298334,0.9918272,0.012090753763914108,0.013926776126027107,46.86183261538215,46.07346773229244
6.75,6,0.99323326,0.9921072,0.011501168832182884,0.013169948011636734,47.03191252456118,46.23554448973629
7.0,6,0.9934402,0.9923504,0.011091772466897964,0.012721650302410126,47.173710099228536,46.38131876390667
7.25,6,0.99363256,0.9925987,0.010742120444774628,0.01219235174357891,47.314638773713675,46.53387281323491
7.5,6,0.9938149,0.99280304,0.010346700437366962,0.01168935839086771,47.44826265810798,46.66570179156327
7.75,6,0.9939844,0.99299806,0.009899333119392395,0.011371464468538761,47.57361264255703,46.785811788996774
8.0,6,0.9941508,0.9932088,0.00947927962988615,0.011002788320183754,47.7031237601323,46.92858502713884
8.25,6,0.9943021,0.9933861,0.009207937866449356,0.010567237623035908,47.825076710865204,47.048025872846104
8.5,6,0.9944388,0.9935451,0.008947484195232391,0.010283732786774635,47.94523760548308,47.164063161540426
8.75,6,0.99458164,0.993695,0.008582722395658493,0.009945256635546684,48.06245847389725,47.269156744959616
9.0,6,0.9947172,0.99386317,0.008430941961705685,0.009587153792381287,48.182076215733744,47.39294861484559
9.25,6,0.99484354,0.9940052,0.008071254007518291,0.009279723279178143,48.289165114363485,47.501480239049236
9.5,6,0.9949673,0.9941532,0.007807301357388496,0.008988738991320133,48.40405145582314,47.61796293852918
9.75,6,0.9950804,0.99428654,0.007618772331625223,0.008746523410081863,48.510285907955506,47.723107312725034
10.0,6,0.9951808,0.9944069,0.007443865295499563,0.008513906970620155,48.60094337203062,47.82005101566532
0.25,7,0.9163411,0.9125752,0.09516400843858719,0.09929904341697693,33.021869042294185,32.76487648353857
0.5,7,0.94406825,0.9378455,0.07314785569906235,0.07921077311038971,35.90781971801674,35.22094219970568
0.75,7,0.95738935,0.95227414,0.0606803260743618,0.06604824960231781,37.62949950535941,36.8929135185969
1.0,7,0.9659303,0.9614803,0.05127488821744919,0.05612536519765854,38.94289021868733,38.17478501537833
1.25,7,0.97113824,0.9672058,0.045813366770744324,0.04982263594865799,39.852370097199255,39.08417551596872
1.5,7,0.9750366,0.97140545,0.04116561636328697,0.04508568346500397,40.64279205162691,39.860732226937216
1.75,7,0.97815806,0.9748686,0.03701276332139969,0.040458209812641144,41.34694625507376,40.55189043785849
2.0,7,0.9804535,0.97747916,0.033980339765548706,0.037600431591272354,41.91156654953788,41.12489253833396
2.25,7,0.98232824,0.97958416,0.031292058527469635,0.03471769019961357,42.41575784818332,41.62799887187414
2.5,7,0.9837945,0.9813592,0.02870497666299343,0.032152336090803146,42.85112005658205,42.09340676807923
2.75,7,0.98515433,0.98282546,0.026534974575042725,0.029708782210946083,43.27824950274031,42.49706874885115
3.05,7,0.9864128,0.984382,0.024469200521707535,0.02701832726597786,43.71726572688267,42.97103640068394
3.25,7,0.9871066,0.9851184,0.02339436300098896,0.02596280723810196,43.97657208241348,43.211141474714154
3.5,7,0.9878954,0.98599267,0.021891377866268158,0.02429661527276039,44.27828461035414,43.50971665381627
3.75,7,0.9885919,0.98680323,0.020552638918161392,0.022989261895418167,44.57005754380298,43.80165005179535
4.0,7,0.9892216,0.98750526,0.019458012655377388,0.02163967862725258,44.8505950103739,44.07234502311418
4.25,7,0.9897801,0.98813325,0.01843307353556156,0.020537877455353737,45.104906145864035,44.32284317361766
4.5,7,0.9903012,0.9887598,0.017432406544685364,0.01947830244898796,45.35304957322494,44.58496007784494
4.75,7,0.99075913,0.98927957,0.016687098890542984,0.01850787177681923,45.5802836666301,44.80753582962571
5.0,7,0.9911752,0.98976207,0.015662912279367447,0.017714601010084152,45.791570012251405,45.0182987816958
5.25,7,0.9915262,0.99017835,0.015017131343483925,0.01699405163526535,45.983912515348315,45.2181229932489
5.55,7,0.9919502,0.99065536,0.014207293279469013,0.015989886596798897,46.22295560733332,45.45578957752952
5.75,7,0.9921823,0.9909313,0.013841248117387295,0.015566469170153141,46.355985886564895,45.58476130982254
6.0,7,0.99248403,0.9912686,0.013340815901756287,0.014988965354859829,46.53549419497787,45.759783341567015
6.25,7,0.99274343,0.991576,0.012701215222477913,0.014454824849963188,46.704143075446936,45.926553813187084
6.5,7,0.992996,0.9918558,0.012197095900774002,0.013754911720752716,46.8652726563164,46.0857335412182
6.75,7,0.9932015,0.9921129,0.011791878379881382,0.01336175762116909,47.008866842606196,46.234855643178356
7.0,7,0.9934132,0.9923854,0.011356715112924576,0.012829570099711418,47.160042596086214,46.40337828851451
