time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.5,2,0.98668194,0.980103,0.061958517879247665,0.07506132125854492,45.79275281115953,44.219117749261855
1.75,2,0.98839575,0.9826362,0.05833227187395096,0.07077084481716156,46.44479386934318,44.91709481574734
2.0,2,0.989693,0.98458934,0.054157812148332596,0.06630032509565353,47.009617522752755,45.5092344833066
2.25,2,0.9907153,0.98609656,0.050447069108486176,0.06326775252819061,47.50464877370387,46.009856375170145
2.5,2,0.99155444,0.98731256,0.047897759824991226,0.06017930805683136,47.946200691922826,46.4630696323907
2.75,2,0.99224424,0.98834854,0.0451454222202301,0.05742255225777626,48.3415766961013,46.871760009721015
3.0,2,0.992815,0.98923784,0.04315542057156563,0.054572273045778275,48.69740773897942,47.24590614272664
3.25,2,0.9933148,0.9899811,0.04080101102590561,0.05208767205476761,49.03435771109427,47.586591531048626
3.501,2,0.9937346,0.990618,0.03890329971909523,0.04941945895552635,49.326180921603545,47.891802237786735
3.75,2,0.9941156,0.99118227,0.03747633472084999,0.04736371338367462,49.623876090381344,48.18264618285753
4.001,2,0.99441785,0.991646,0.03569676727056503,0.04591209068894386,49.866903451102395,48.4374302815613
4.251,2,0.9947119,0.99207026,0.034162141382694244,0.04445255175232887,50.10785481725055,48.681505744417244
4.501,2,0.99496883,0.99244994,0.0329073891043663,0.042944781482219696,50.33630716207233,48.90987146281646
4.75,2,0.9951949,0.99278086,0.031328629702329636,0.04132091626524925,50.550322730360556,49.12080484029032
5.0,2,0.9954098,0.9930914,0.03003283590078354,0.04009999334812164,50.76368269195729,49.33088125977569
5.25,2,0.9955943,0.99338454,0.02889428101480007,0.03884392976760864,50.942197396777836,49.526670951480085
5.5,2,0.99575806,0.99364954,0.027912823483347893,0.03776171803474426,51.13334601814391,49.72361759990768
5.75,2,0.9959295,0.99389106,0.02694196067750454,0.036721356213092804,51.30837461949432,49.899343625340144
6.0,2,0.9960888,0.99412894,0.0256224125623703,0.03556746989488602,51.473944356373465,50.06831768252228
6.25,2,0.9962328,0.99433166,0.02477099373936653,0.034537844359874725,51.64390667658709,50.227222876880205
6.5,2,0.99634385,0.9945202,0.023926613852381706,0.0339617021381855,51.78349710397582,50.38276727016189
6.75,2,0.99645346,0.9946988,0.02340737357735634,0.032963432371616364,51.920594348690855,50.531363817276485
7.0,2,0.99655914,0.99484986,0.022871023043990135,0.03196544572710991,52.04912730132487,50.66221612384652
7.25,2,0.9966629,0.99500656,0.021983467042446136,0.031194914132356644,52.18516092489406,50.796848103438926
7.5,2,0.9967687,0.99516207,0.02134372666478157,0.030093340203166008,52.32550663469368,50.941838697638715
7.75,2,0.99684715,0.9952882,0.020740093663334846,0.0294576957821846,52.442877548896874,51.06247459972609
8.0,2,0.9969268,0.9954174,0.020220205187797546,0.028814740478992462,52.55738323086207,51.18882368533388
8.25,2,0.9970069,0.9955322,0.019768016412854195,0.0281447172164917,52.67409377126211,51.3007481889344
8.5,2,0.99707675,0.99565417,0.019223269075155258,0.027641162276268005,52.77858976398175,51.427450374693834
8.75,2,0.9971408,0.9957509,0.01876750960946083,0.02677527815103531,52.88366554828637,51.52840937239759
9.0,2,0.99720293,0.995842,0.018391480669379234,0.026375630870461464,52.97864803570299,51.628631537208406
9.25,2,0.9972612,0.9959317,0.01793399080634117,0.02562451735138893,53.07911810044875,51.72905828749144
9.5,2,0.99732065,0.9960198,0.01759258285164833,0.02529364824295044,53.179476836290924,51.82840645691469
9.75,2,0.9973793,0.9961211,0.017268048599362373,0.02440347895026207,53.26886706283638,51.93636325629947
10.0,2,0.99743253,0.9961889,0.016792915761470795,0.024243125692009926,53.36667644048988,52.02599238229262
0.25,3,0.9449679,0.92659515,0.12990188598632812,0.14344334602355957,37.94474386052975,35.94822889305926
0.5,3,0.96699953,0.95254946,0.10110072791576385,0.11396513134241104,41.08824298040531,39.18813582665586
0.75,3,0.9761198,0.96479434,0.08652913570404053,0.09849168360233307,42.845190123768916,41.060955196039224
1.0,3,0.9811308,0.97199184,0.07595239579677582,0.08768869191408157,44.069621493427206,42.38011970718924
1.25,3,0.9844587,0.9767492,0.06791292130947113,0.07992425560951233,45.033904350363855,43.3888972334486
1.5,3,0.98675996,0.98005,0.06212683022022247,0.0744587630033493,45.810339948750865,44.182178821244065
1.75,3,0.9884591,0.98268574,0.05776381492614746,0.06969183683395386,46.475077564786254,44.90801152984641
2.0,3,0.98970336,0.9845119,0.05411093309521675,0.06603547930717468,47.02565252121465,45.46532703762527
2.25,3,0.9907184,0.9860166,0.05051037296652794,0.06298884004354477,47.50940359269894,45.9686699324429
2.5,3,0.9915331,0.98726887,0.04709037393331528,0.05992719903588295,47.947333446521945,46.42401061461374
2.75,3,0.992199,0.98826194,0.044397108256816864,0.05646698549389839,48.320492255439575,46.815897403862806
3.0,3,0.99278545,0.9891417,0.04212891310453415,0.053916871547698975,48.68703846570176,47.191359956232155
3.25,3,0.9932849,0.9899142,0.040091078728437424,0.051198817789554596,49.022251061663766,47.54421815843401
3.5,3,0.9937093,0.9905607,0.03802332282066345,0.04885628819465637,49.321347661813526,47.860695154650124
3.75,3,0.9940715,0.9910901,0.036462023854255676,0.04673110693693161,49.59458289541647,48.136970813601
4.0,3,0.99438804,0.9915736,0.035101357847452164,0.04500579833984375,49.847837110330744,48.40452780119686
4.25,3,0.99467474,0.99200803,0.033319756388664246,0.04317554831504822,50.08605706978719,48.65533673897333
4.5,3,0.99494153,0.99241096,0.03202538564801216,0.04204999655485153,50.32233562208365,48.90443697805591
4.75,3,0.99518496,0.9927812,0.030863558873534203,0.04051220044493675,50.546141002832876,49.13097830963273
5.0,3,0.9953985,0.9930791,0.02939772605895996,0.039449650794267654,50.75034782848027,49.32653000263763
5.25,3,0.99557024,0.99337023,0.028400275856256485,0.03836113214492798,50.92343744762782,49.524706539714714
5.5,3,0.99575615,0.9936185,0.027363378554582596,0.037284474819898605,51.10960809876656,49.70188478992404
5.75,3,0.9959175,0.9938626,0.026349954307079315,0.03625836968421936,51.282054271720334,49.87966377775556
6.0,3,0.99605703,0.9941151,0.025835499167442322,0.03524753823876381,51.442399855292365,50.06303237306752
6.25,3,0.99618846,0.9943137,0.024928156286478043,0.03448440134525299,51.59495425544053,50.22684705300277
6.5,3,0.99630994,0.9944969,0.024200916290283203,0.03358824923634529,51.73784340167871,50.37742809142515
6.751,3,0.99643725,0.9946851,0.023519182577729225,0.032953813672065735,51.88409994733946,50.527622223159824
7.0,3,0.9965411,0.9948356,0.022827908396720886,0.03220023587346077,52.01972754643424,50.662869010249096
7.25,3,0.9966547,0.99499494,0.02208232507109642,0.031162725761532784,52.172229595692,50.809057819659394
7.5,3,0.9967448,0.99512786,0.021633613854646683,0.03082301653921604,52.30260171341477,50.934734237083134
7.75,3,0.99682903,0.99526787,0.021017223596572876,0.03001389279961586,52.42268364154484,51.06109731556087
8.0,3,0.996917,0.9954119,0.020423192530870438,0.02912251651287079,52.543922037415356,51.19899729436355
8.25,3,0.9969875,0.9955065,0.01990516483783722,0.028670750558376312,52.65121866535105,51.29421045895483
8.5,3,0.99706155,0.99561936,0.019390426576137543,0.028160344809293747,52.76245256189351,51.412434626850654
8.75,3,0.99712104,0.99572515,0.01901540718972683,0.027337776497006416,52.85874397874436,51.52475221835295
9.0,3,0.99719524,0.995827,0.018422797322273254,0.026671715080738068,52.978546856619005,51.63811956353647
9.25,3,0.99725103,0.9959235,0.018180621787905693,0.025946129113435745,53.07172132131037,51.74186212199083
9.5,3,0.9973063,0.99599695,0.017789648845791817,0.02555428445339203,53.16528375543005,51.828290010671296
9.75,3,0.99735945,0.9960885,0.01737787202000618,0.02473895251750946,53.263858364940965,51.932359339292226
10.0,3,0.99742293,0.9961775,0.01671931892633438,0.02431347966194153,53.37315295181053,52.036729896649035
0.25,4,0.9450428,0.92642355,0.13188955187797546,0.14357158541679382,37.95071752315849,35.92246148775685
0.5,4,0.9669649,0.95231074,0.10164099931716919,0.1146250069141388,41.06948704162968,39.15401025673334
0.75,4,0.9760692,0.9646077,0.08628038316965103,0.09883074462413788,42.826537020365436,41.02044225519694
1.0,4,0.98118275,0.97194916,0.07550550997257233,0.08961495012044907,44.073434020172456,42.35538726364659
1.251,4,0.9844272,0.97669405,0.06827417761087418,0.0821918398141861,45.01589106148292,43.367736653675664
1.501,4,0.98671716,0.9800363,0.06233047693967819,0.0759398490190506,45.794326132919075,44.1850406727189
1.751,4,0.98844355,0.9825565,0.057490866631269455,0.0711962953209877,46.460354738731624,44.86545739718841
2.0,4,0.9896547,0.9843895,0.05372612178325653,0.06720906496047974,46.99177183130543,45.430471082515496
2.25,4,0.99067444,0.98590994,0.050194140523672104,0.06352175027132034,47.47197990714797,45.93370357511528
2.5,4,0.9914915,0.98718625,0.04738616943359375,0.05975916609168053,47.902503886900746,46.39618303341689
2.75,4,0.9921877,0.9882193,0.044860221445560455,0.05673176795244217,48.30263392048494,46.804879785752945
3.0,4,0.9927728,0.98912114,0.042330577969551086,0.05448082089424133,48.655941211274666,47.19200054476043
3.25,4,0.993304,0.989867,0.0406084880232811,0.05248230695724487,48.99627108561688,47.5220717509838
3.5,4,0.99371356,0.9905274,0.0385102778673172,0.05023929476737976,49.29618545646203,47.84010602422619
3.75,4,0.9940751,0.99112844,0.03670806437730789,0.0481661856174469,49.569445056905735,48.14366749707234
4.0,4,0.99440104,0.99161816,0.035032838582992554,0.04635489359498024,49.829131715834464,48.41417256139046
4.25,4,0.9946797,0.9920235,0.034044742584228516,0.044687964022159576,50.05950953290058,48.64452648195052
4.5,4,0.994934,0.99242264,0.03275076672434807,0.04326976463198662,50.28760668583794,48.89044957597457
4.75,4,0.9951722,0.9927675,0.03148448467254639,0.042129434645175934,50.51115920758687,49.101350729201634
5.0,4,0.99535626,0.99306774,0.030469030141830444,0.04073423147201538,50.688050427075865,49.312045144189455
5.25,4,0.9955432,0.99334973,0.029108552262187004,0.03941139578819275,50.8798208089545,49.5042473878634
5.5,4,0.9957094,0.9935789,0.02843787893652916,0.03850044682621956,51.05755308674965,49.67252713725881
5.75,4,0.9958727,0.9938469,0.027485722675919533,0.03723306208848953,51.232909524393946,49.863922943252106
6.0,4,0.9960297,0.99408644,0.026343993842601776,0.03613506257534027,51.40869760110117,50.04091774887176
6.25,4,0.9961672,0.99428636,0.025552483275532722,0.035200074315071106,51.575087333085975,50.206190519977945
6.5,4,0.99629,0.9944592,0.024583788588643074,0.034317195415496826,51.72630236470155,50.35190755449132
6.75,4,0.9964083,0.99463195,0.02383675053715706,0.03327411785721779,51.86687423416597,50.499967473820945
7.0,4,0.9965151,0.99480706,0.023345736786723137,0.03239496052265167,52.00213156889823,50.644772841787464
7.25,4,0.996614,0.9949665,0.022508665919303894,0.03132922574877739,52.134956120077156,50.78949798314609
7.5,4,0.9967055,0.9950977,0.02189737558364868,0.030692534521222115,52.25929380645562,50.91442321865032
7.75,4,0.9967956,0.9952302,0.021292001008987427,0.030249610543251038,52.387208152496086,51.04284348074976
8.0,4,0.99688023,0.99537706,0.020657727494835854,0.029387900605797768,52.50669009983206,51.181838970327306
8.25,4,0.99696225,0.9954857,0.020167022943496704,0.028783174231648445,52.625477726559716,51.29161415829533
8.5,4,0.99703974,0.99559957,0.019375979900360107,0.028165526688098907,52.7416943367824,51.40806334632546
8.75,4,0.9971023,0.9956916,0.01898859813809395,0.02759384736418724,52.84286234107636,51.50764198467478
9.0,4,0.9971668,0.9957966,0.018775762990117073,0.02689565345644951,52.94309717617422,51.61869571350364
9.25,4,0.9972387,0.9958959,0.018238265067338943,0.026214491575956345,53.05845939513458,51.72477347891015
9.501,4,0.99729687,0.99597883,0.017562396824359894,0.025765547528862953,53.15498096738095,51.822097082114595
9.75,4,0.9973526,0.9960768,0.017194701358675957,0.02506590262055397,53.25024879262594,51.92506368000477
10.0,4,0.9974106,0.99616593,0.016647983342409134,0.024423277005553246,53.34748816803057,52.02611425903279
0.25,5,0.94480044,0.9273984,0.12963199615478516,0.14259590208530426,37.92799130955155,36.016547304672045
0.5,5,0.9667754,0.9522757,0.10106059908866882,0.1142583116889,41.024680995223804,39.126048250271324
0.75,5,0.9759426,0.96477157,0.0858851745724678,0.09787578880786896,42.79160572621561,41.046183281014585
1.0,5,0.9812103,0.9720268,0.07590554654598236,0.08697572350502014,44.059282895897894,42.37020278234638
1.25,5,0.98449564,0.9767265,0.06831301003694534,0.07973864674568176,45.017810649544344,43.371747864328675
1.5,5,0.9867778,0.9800828,0.06276612728834152,0.07437223196029663,45.791154284911826,44.17910766994573
1.75,5,0.98846817,0.9825962,0.058230623602867126,0.06933093070983887,46.444303228408224,44.86754864485909
2.001,5,0.9897301,0.98454815,0.054726891219615936,0.0662367045879364,47.00593339132084,45.461827936143
2.25,5,0.9907379,0.98601365,0.050873447209596634,0.06246751919388771,47.49577974927461,45.96380883409958
2.5,5,0.99156904,0.9872616,0.04755454510450363,0.05951695144176483,47.93610372372315,46.416107573764585
2.75,5,0.9922882,0.98827535,0.045255452394485474,0.05680058151483536,48.33897466065325,46.80558382318186
3.0,5,0.9928403,0.98914385,0.04284721240401268,0.05474581941962242,48.68115470871728,47.18149183647729
3.25,5,0.99331546,0.9898564,0.04024474695324898,0.05221298336982727,48.9933468541103,47.50392693008087
3.5,5,0.9937404,0.99048537,0.03833566606044769,0.050276026129722595,49.30394890044755,47.813336897712546
3.75,5,0.9941225,0.9910631,0.036524370312690735,0.04819823056459427,49.58345000353093,48.10736378382555
4.0,5,0.9944334,0.99155575,0.034878239035606384,0.04658284783363342,49.845697392823965,48.372765942319724
4.25,5,0.99471325,0.99196625,0.0333508737385273,0.044544100761413574,50.08298293905437,48.6115714670326
4.5,5,0.9949715,0.9923571,0.03191095218062401,0.0425754189491272,50.31731686499212,48.84560351316033
4.751,5,0.9952052,0.9927128,0.030926313251256943,0.041310667991638184,50.5309607357643,49.06490637233602
5.0,5,0.9954204,0.99302584,0.02962000109255314,0.040340062230825424,50.746574196926915,49.27182885341303
5.25,5,0.9956005,0.9933074,0.028702693060040474,0.03904999792575836,50.926180065521265,49.4614848128881
5.5,5,0.9957791,0.9935865,0.02768336609005928,0.037463560700416565,51.115072041258586,49.65963781476159
5.75,5,0.9959251,0.99383235,0.026926565915346146,0.036360014230012894,51.27374506956704,49.83933358994001
6.0,5,0.996083,0.9940641,0.02589266002178192,0.0351109504699707,51.44418778598188,50.00906598085085
6.25,5,0.99621964,0.9942538,0.025119133293628693,0.03445401042699814,51.605573309993815,50.166352139441905
6.5,5,0.9963389,0.99445873,0.024431034922599792,0.0337265245616436,51.75453845742088,50.33535292343011
6.75,5,0.99644834,0.99462485,0.023697832599282265,0.032843030989170074,51.8938876688856,50.48032537577993
7.0,5,0.9965523,0.9947925,0.022932766005396843,0.03198591619729996,52.03057157659205,50.61899807258766
7.25,5,0.996641,0.99494356,0.02225898578763008,0.03132346272468567,52.15153839741126,50.7562368020081
7.5,5,0.9967328,0.99509305,0.02177414484322071,0.030358530580997467,52.27055308471181,50.891004558828214
7.75,5,0.9968257,0.99521667,0.021097203716635704,0.029470598325133324,52.403055793190816,51.010742366261745
8.0,5,0.9969161,0.9953478,0.02035609260201454,0.02874685451388359,52.53103476689763,51.135518465505996
8.25,5,0.996986,0.99546576,0.019883353263139725,0.028095552697777748,52.63394246814764,51.246127954906974
8.5,5,0.9970548,0.99556905,0.019385583698749542,0.02756275236606598,52.73698675935183,51.353291364062
8.75,5,0.99713117,0.99568945,0.01877390407025814,0.026954736560583115,52.85741554806621,51.4778572983214
9.0,5,0.99719554,0.9957922,0.018362201750278473,0.02631670981645584,52.95945103890239,51.58480146448451
9.25,5,0.99725574,0.99588984,0.0178651362657547,0.025632333010435104,53.05981643053735,51.69050823472197
9.5,5,0.99730635,0.9959903,0.017447564750909805,0.024927187711000443,53.14205803542703,51.80089597492945
9.75,5,0.99735737,0.99607724,0.01715254783630371,0.0246275682002306,53.23610920484434,51.89574006544533
10.002,5,0.9974111,0.99616164,0.01673574559390545,0.02406512387096882,53.32887785682959,51.99884697771414
0.25,6,0.94511205,0.9280918,0.1291213482618332,0.14257048070430756,37.98409644783278,36.13637439331909
0.5,6,0.96710426,0.95251274,0.10071815550327301,0.11414079368114471,41.106503894186936,39.184170117097516
0.75,6,0.9763446,0.96487397,0.08581751585006714,0.09942217171192169,42.887489530818854,41.06664809990491
1.0,6,0.9814749,0.9720728,0.07535486668348312,0.08834144473075867,44.14687964646645,42.390869264663976
1.25,6,0.98470587,0.9768302,0.06801369786262512,0.08197306841611862,45.09714347271013,43.403878717349194
1.5,6,0.98691255,0.9800976,0.061999671161174774,0.075154148042202,45.85140411829654,44.2035389055651
1.75,6,0.98852825,0.98254544,0.05769466608762741,0.07057838886976242,46.48800774243792,44.8721331520658
2.0,6,0.98982185,0.98444223,0.05383584648370743,0.06636735051870346,47.04177273877514,45.443030082004654
2.251,6,0.99082595,0.98597354,0.05042869970202446,0.06260686367750168,47.533578421343066,45.96044044518684
2.5,6,0.9916305,0.98723984,0.04727060720324516,0.059469789266586304,47.96503524688888,46.41562016087376
2.75,6,0.992337,0.9882814,0.04419415071606636,0.05676515772938728,48.38060278447921,46.8245795990829
3.0,6,0.99289155,0.9891839,0.041930221021175385,0.054073333740234375,48.72721399325178,47.210413047967
3.25,6,0.993385,0.98994094,0.04011918604373932,0.05200837925076485,49.06440656376923,47.55088126115381
3.5,6,0.99379563,0.9905618,0.038028784096241,0.04997428134083748,49.35497194717341,47.8508155141852
3.75,6,0.9941371,0.991121,0.036445315927267075,0.04794187843799591,49.61857567132987,48.13650630243741
4.0,6,0.9944394,0.99158233,0.034757036715745926,0.046000100672245026,49.86224421944036,48.39078661219655
4.25,6,0.99472505,0.9920245,0.03327959030866623,0.044288519769907,50.09674254532105,48.642084377792905
4.5,6,0.99496317,0.9924086,0.03229166194796562,0.04291507229208946,50.31092609935294,48.87117965982205
4.75,6,0.9951782,0.9927512,0.030862178653478622,0.04191737622022629,50.51685677875437,49.0937202634996
5.0,6,0.9954028,0.99308974,0.029604146257042885,0.04045455902814865,50.72540582961029,49.303326724223105
5.25,6,0.9956007,0.993412,0.02857767418026924,0.03907008096575737,50.92147350243687,49.523047396612085
5.5,6,0.9957688,0.9936474,0.02755533531308174,0.037811681628227234,51.095803364196435,49.693962793986856
5.75,6,0.9959267,0.9939001,0.026501279324293137,0.03643905743956566,51.266201901989405,49.87628652483181
6.0,6,0.99606776,0.9941191,0.02580447308719158,0.03561728820204735,51.42388901450073,50.04163793971091
6.25,6,0.9961986,0.99431056,0.024922411888837814,0.034565672278404236,51.5831014602508,50.19176077243504
6.5,6,0.99633,0.99450713,0.02412898652255535,0.03344288840889931,51.74530063486439,50.35917067114836
6.75,6,0.9964382,0.99468017,0.02371302619576454,0.03267958015203476,51.88155823497247,50.51102544337911
7.0,6,0.9965523,0.994845,0.023097891360521317,0.03202087804675102,52.0365805907153,50.651092500756164
7.25,6,0.99664813,0.99500483,0.02229611948132515,0.031119879335165024,52.16123603246564,50.79240187280712
7.5,6,0.99674135,0.99515224,0.021660305559635162,0.030185159295797348,52.29146068614195,50.9258121721928
7.75,6,0.99683094,0.9952788,0.02098827436566353,0.029603732749819756,52.414013360556325,51.042033719719754
8.0,6,0.99691486,0.99542236,0.02039417251944542,0.028896506875753403,52.536133299744925,51.18111435133841
8.251,6,0.99699956,0.9955515,0.019722096621990204,0.028336379677057266,52.65599068192283,51.3065155079767
8.5,6,0.99706775,0.9956517,0.01923653483390808,0.027526307851076126,52.763431288937745,51.40634892040904
8.75,6,0.9971358,0.9957544,0.01882120780646801,0.026739301159977913,52.86731466763037,51.520447241132025
9.0,6,0.99719304,0.9958535,0.018358897417783737,0.02608126774430275,52.96230585419555,51.62437053700734
9.25,6,0.9972596,0.9959453,0.017873041331768036,0.025728901848196983,53.064216736746744,51.72636556412138
9.5,6,0.9973175,0.9960415,0.017503729090094566,0.02522260695695877,53.16415734085176,51.82984288124189
9.75,6,0.99737626,0.99613446,0.016968457028269768,0.024738889187574387,53.263912375883564,51.93498401966946
10.0,6,0.9974272,0.9962165,0.016665279865264893,0.024263489991426468,53.3559772160917,52.040274239064075
0.25,7,0.94473195,0.9266054,0.13102009892463684,0.14350338280200958,37.92464380538209,35.95730327793626
0.5,7,0.96692914,0.95314735,0.10196293145418167,0.11539497971534729,41.07960455315198,39.2801805043341
0.75,7,0.9760501,0.96484786,0.08731979131698608,0.09917010366916656,42.826519120732,41.076712208758835
1.0,7,0.98113936,0.97189206,0.0760122686624527,0.08870961517095566,44.050919641122675,42.35680297808183
1.25,7,0.98453575,0.9769127,0.06847552955150604,0.08068873733282089,45.031696301960515,43.41273409188112
1.5,7,0.98678446,0.9802192,0.06289174407720566,0.07463537156581879,45.78288101926929,44.21962709216714
1.75,7,0.98850244,0.9826825,0.05782254785299301,0.06938396394252777,46.44984590865085,44.89202840925154
2.0,7,0.9898114,0.98461443,0.05382952094078064,0.06530345976352692,47.02391028292744,45.493870207932055
2.25,7,0.9908192,0.9861448,0.050164688378572464,0.06165839731693268,47.508776670878596,45.999834132513335
2.5,7,0.9916358,0.9873719,0.047290459275245667,0.05817831680178642,47.93367023364959,46.451732547050156
2.75,7,0.99230283,0.98832375,0.04469974339008331,0.0557757169008255,48.329171569961204,46.83324644624668
3.0,7,0.99284345,0.98918337,0.042808689177036285,0.05365239828824997,48.67759569737112,47.199565643304354
3.25,7,0.9933381,0.98993725,0.040768787264823914,0.05133861303329468,49.002699217730395,47.54076028132136
3.5,7,0.9937589,0.9905948,0.03898635134100914,0.049246516078710556,49.30853106239594,47.86928683324335
3.75,7,0.9941222,0.9911165,0.036809392273426056,0.047451574355363846,49.59375526723815,48.14268173096946
4.0,7,0.9944527,0.9916493,0.034850165247917175,0.04538343846797943,49.86426041334052,48.42895207250401
4.25,7,0.9947533,0.9920893,0.03346727043390274,0.043421629816293716,50.110371639504024,48.68191325818606
4.5,7,0.9949878,0.9924585,0.03215348720550537,0.041990213096141815,50.32282044870123,48.904173036847794
4.75,7,0.99520487,0.99280214,0.03103339485824108,0.04121953994035721,50.53026980469941,49.122865400413794
5.0,7,0.995429,0.99312454,0.029728643596172333,0.03985108062624931,50.74469868204694,49.33413665328391
5.25,7,0.9956026,0.99339247,0.0283180121332407,0.03839105740189552,50.9269264272319,49.52046860120873
5.5,7,0.99577737,0.99364346,0.02760186605155468,0.03766341507434845,51.11033184067557,49.69851619121896
5.75,7,0.99593383,0.99390656,0.02653854340314865,0.03637810796499252,51.286094951226545,49.88847020258441
6.0,7,0.99608594,0.99414724,0.02577955648303032,0.03522387892007828,51.45648635943674,50.072374423502815
6.25,7,0.99621606,0.99435323,0.025144018232822418,0.034226194024086,51.60966826762328,50.23801065306718
6.5,7,0.99633384,0.99450207,0.024016695097088814,0.033462777733802795,51.752656254390956,50.362779101327256
6.75,7,0.996459,0.9947057,0.02317745052278042,0.032288987189531326,51.90841302084442,50.534484299121644
7.0,7,0.9965531,0.99486965,0.022683363407850266,0.031581539660692215,52.03316134621305,50.67925309426741
