time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.0,4,0.98520595,0.97462374,0.021466437727212906,0.03572319075465202,42.47985999088893,40.739738388951466
1.25,4,0.98787564,0.9790921,0.01784386858344078,0.029553551226854324,43.42285864156138,41.69201496646572
1.5,4,0.9897652,0.9821851,0.015057790093123913,0.025317970663309097,44.21265173721195,42.48131094464515
1.75,4,0.9910937,0.98445815,0.013453906401991844,0.0221908837556839,44.85680859260954,43.13237073048754
2.0,4,0.99210244,0.98620987,0.011750372126698494,0.019641803577542305,45.413556388256865,43.697976119185995
2.25,4,0.9929046,0.9875975,0.01036388985812664,0.017682351171970367,45.90559814550705,44.19623676927088
2.5,4,0.9935341,0.98872066,0.009189911186695099,0.016066256910562515,46.32963595035803,44.642736457452294
2.75,4,0.99408156,0.98962337,0.008326071314513683,0.014494777657091618,46.73338591838424,45.02889985243419
3.0,4,0.99452806,0.9904302,0.007499620318412781,0.013246152549982071,47.08764529370475,45.39523067873848
3.25,4,0.99491006,0.99110264,0.0068550072610378265,0.012188668362796307,47.41853902540507,45.72807514217356
3.5,4,0.9952371,0.99169797,0.006393722258508205,0.011276297271251678,47.72060417060697,46.0505921184998
3.75,4,0.9955368,0.9922099,0.0058114491403102875,0.010308755561709404,48.00482814029549,46.341609332390306
4.0,4,0.99578744,0.992639,0.005355452187359333,0.00957774743437767,48.26491411269224,46.60109414113579
4.25,4,0.9960092,0.9930334,0.004902101121842861,0.009055367670953274,48.50686396696618,46.852553037679414
4.5,4,0.99619347,0.9933629,0.004614236298948526,0.008428845554590225,48.72856977820388,47.078590615062915
4.75,4,0.99637336,0.99367476,0.004396156407892704,0.007980856113135815,48.940837954070666,47.2988747883118
5.0,4,0.99653953,0.99395794,0.004083140753209591,0.007491168100386858,49.144996122551454,47.50071584779836
5.25,4,0.9966872,0.99421805,0.0037761747371405363,0.007049006409943104,49.339487287982635,47.70289845863672
5.5,4,0.9968138,0.9944322,0.0036532816011458635,0.006719157099723816,49.516014277996646,47.87815595520562
5.75,4,0.99692965,0.99465626,0.003437252249568701,0.006255637388676405,49.679684104793026,48.061729998035716
6.0,4,0.9970471,0.99484396,0.0032343342900276184,0.006028238218277693,49.85158606973948,48.22485490444581
6.25,4,0.99714833,0.99502295,0.003084364114329219,0.005708860699087381,50.01176445249083,48.38271481250782
6.5,4,0.99724865,0.9951928,0.002854985650628805,0.00533044058829546,50.171155028576926,48.537787633775565
6.75,4,0.99733377,0.9953449,0.002714955946430564,0.00508593674749136,50.30975832227904,48.68416451288502
7.0,4,0.9974126,0.99549556,0.0025935652665793896,0.004799405112862587,50.44262191964365,48.831473006558625
7.25,4,0.99748904,0.9956215,0.0024828533641994,0.004540199413895607,50.57468343314337,48.96155679667583
7.5,4,0.99755913,0.9957399,0.0023833769373595715,0.004433130845427513,50.70539880899804,49.085483862018705
7.75,4,0.99762446,0.99586064,0.002253039740025997,0.004151821136474609,50.82534633357664,49.22265523277239
8.0,4,0.9976864,0.995972,0.0021657943725585938,0.0038982699625194073,50.94380112433541,49.34634957049853
8.25,4,0.9977429,0.9960851,0.00211998145096004,0.0038083556573837996,51.0606525662252,49.46951206304619
8.5,4,0.99779844,0.99618524,0.0019509793492034078,0.0036533297970891,51.175288225258356,49.58558776217543
8.751,4,0.9978471,0.9962688,0.0019065787782892585,0.003479544073343277,51.27799436139249,49.68992014424897
9.001,4,0.9978953,0.9963529,0.001828386215493083,0.003408940276131034,51.37814645153487,49.792203674762106
9.251,4,0.99794215,0.9964452,0.0017462637042626739,0.0032695455010980368,51.47931343502131,49.90861409850777
9.5,4,0.9979906,0.9965215,0.0017018459038808942,0.0031501820776611567,51.58538847526445,50.0032232088069
9.75,4,0.99803156,0.99658924,0.0016388462390750647,0.0030921227298676968,51.67184729586183,50.09757620430356
10.0,4,0.9980683,0.9966631,0.001592983491718769,0.0029600949492305517,51.753635190475336,50.19670746313238
0.25,5,0.95265096,0.9256776,0.05836479365825653,0.07997703552246094,36.48510877977445,34.790518668489135
0.5,5,0.97301835,0.9553253,0.037353865802288055,0.056079648435115814,39.511634462084906,37.798675885304945
0.75,5,0.9809925,0.9678424,0.02797175571322441,0.043852902948856354,41.25994837694022,39.54668525352344
1.0,5,0.9853075,0.9747464,0.021855846047401428,0.03628089651465416,42.499459799481244,40.77604501444605
1.25,5,0.9880399,0.979273,0.017850669100880623,0.030379503965377808,43.456846873728345,41.745424896584986
1.5,5,0.9898481,0.982321,0.015007642097771168,0.02576080709695816,44.221498743954875,42.51622651104948
1.75,5,0.99117965,0.98460084,0.012633221223950386,0.022132419049739838,44.87431616686413,43.1807377783879
2.0,5,0.9921522,0.9863622,0.011367092840373516,0.019549746066331863,45.42288895768962,43.759866433050185
2.25,5,0.99294996,0.9877076,0.010089220479130745,0.0176900215446949,45.91290233442008,44.241583003507756
2.5,5,0.9935991,0.9888354,0.008990000933408737,0.01583207957446575,46.35253377377968,44.690327183957635
2.75,5,0.99410963,0.9897205,0.008110292255878448,0.014211973175406456,46.73603665323662,45.07553397392587
3.0,5,0.9945522,0.99049443,0.007272667717188597,0.013059597462415695,47.09435631369968,45.433247558790384
3.251,5,0.994915,0.9911564,0.006705428007990122,0.011964840814471245,47.407304704467805,45.75707451888987
3.501,5,0.9952604,0.9917466,0.006029174663126469,0.010945217683911324,47.71888104836342,46.068742061144306
3.75,5,0.99554324,0.9922221,0.005577366799116135,0.01002032682299614,47.993406134156125,46.34526122051594
4.0,5,0.9957831,0.9926562,0.005082661285996437,0.009360285475850105,48.2398974796796,46.605103102306515
4.25,5,0.99599814,0.99303,0.004777836613357067,0.008740216493606567,48.484059003793675,46.84768030814268
4.5,5,0.99618953,0.9933627,0.0043944320641458035,0.008186021819710732,48.702746407549625,47.07826123775685
4.75,5,0.99637055,0.9936709,0.004139282740652561,0.007712674792855978,48.92205917858428,47.29532883758197
5.0,5,0.99653476,0.99395865,0.0039030322805047035,0.00734285032376647,49.13218803504322,47.50643714947843
5.25,5,0.9966824,0.99420995,0.003640345297753811,0.006931578740477562,49.327482651621395,47.69594823358619
5.5,5,0.996814,0.99444264,0.003388368058949709,0.0064172567799687386,49.51329537368581,47.885080695601765
5.75,5,0.99692726,0.9946584,0.0032259756699204445,0.0062099783681333065,49.6803073487728,48.06639591054169
6.0,5,0.9970533,0.99484926,0.0030732564628124237,0.005871674977242947,49.860352114479895,48.23132687689053
6.25,5,0.9971452,0.995029,0.0029185451567173004,0.005581333767622709,50.011807017177276,48.393144120456626
6.5,5,0.99724334,0.9951903,0.0027686329558491707,0.005344388075172901,50.16726096241341,48.54539357344211
6.75,5,0.99732727,0.9953458,0.002663976978510618,0.005088021047413349,50.3079254791906,48.69351472533182
7.0,5,0.9973995,0.99547845,0.00252857175655663,0.004900077823549509,50.43659821896219,48.830545160411454
7.25,5,0.997478,0.99561715,0.002405177103355527,0.0047043366357684135,50.56738984228836,48.970311552685104
7.5,5,0.997544,0.9957444,0.002280533080920577,0.004485477693378925,50.68593125606091,49.10062568433708
7.75,5,0.9976141,0.9958556,0.0022029662504792213,0.0041906461119651794,50.81683044868911,49.22190971655151
8.0,5,0.99766827,0.99596906,0.002061997540295124,0.004008505493402481,50.92657928577027,49.34822761357892
8.25,5,0.9977376,0.996079,0.0019289273768663406,0.0038949374575167894,51.05522413278305,49.46842987748578
8.5,5,0.99778956,0.9961901,0.001821327256038785,0.0037118105683475733,51.16180609224777,49.593662377086396
8.75,5,0.99784327,0.9962757,0.0017685792408883572,0.003564111888408661,51.26722486408261,49.6981912780057
9.0,5,0.9978964,0.99635583,0.0016974995378404856,0.0034571951255202293,51.37401925631623,49.80164561189503
9.25,5,0.99794346,0.99643356,0.0016209462191909552,0.003335637040436268,51.46711680730091,49.8985885065558
9.5,5,0.9979841,0.99651766,0.0016015954315662384,0.0031839036382734776,51.56920810277886,50.00170216645852
9.75,5,0.99802727,0.99659604,0.001568304025568068,0.0031048643868416548,51.6636553999544,50.106374945326586
10.0,5,0.9980648,0.9966612,0.0015191254206001759,0.0030482099391520023,51.752884893036246,50.19884955337971
0.25,6,0.95305675,0.9256081,0.05914267152547836,0.08130812644958496,36.50397224266285,34.76698289754918
0.5,6,0.9731426,0.9554598,0.037757113575935364,0.05647556111216545,39.532617343164276,37.80529355391214
0.75,6,0.98106056,0.9680259,0.02750549465417862,0.042873281985521317,41.276697395184186,39.56528144189791
1.0,6,0.98535067,0.9749637,0.02181924879550934,0.03460979461669922,42.51507297110954,40.81099602004073
1.25,6,0.98804456,0.9793294,0.01780465617775917,0.029042977839708328,43.469239883976016,41.762267664646664
1.5,6,0.989841,0.982351,0.015074430033564568,0.02504955604672432,44.23146170632279,42.52638266154471
1.75,6,0.9911852,0.9846292,0.013010752387344837,0.021717701107263565,44.889933003755445,43.178494887826844
2.0,6,0.9921923,0.9863391,0.011294987052679062,0.019120533019304276,45.445805573159575,43.73498309041271
2.25,6,0.9929724,0.98768777,0.009924247860908508,0.017131617292761803,45.93512545049198,44.22259673601492
2.5,6,0.99361223,0.98877555,0.00886418018490076,0.015499698929488659,46.373054335411894,44.657223304295925
2.75,6,0.99413276,0.9897051,0.00792311318218708,0.014021143317222595,46.76147323668735,45.05671353506992
3.0,6,0.9945564,0.99047834,0.007398966234177351,0.012834154069423676,47.10834196663623,45.417832898671364
3.25,6,0.99493724,0.9911351,0.006671300623565912,0.011980119161307812,47.42890968783006,45.748285122723075
3.5,6,0.9952572,0.99170405,0.006088816560804844,0.011188331991434097,47.72189064412572,46.05144051635719
3.75,6,0.9955454,0.99220794,0.005628547165542841,0.010239744558930397,48.00316545388491,46.332405447048615
4.0,6,0.9957928,0.99264807,0.005168118514120579,0.009390885010361671,48.265609006703116,46.60295443473182
4.25,6,0.9959993,0.99302006,0.004735038615763187,0.008764676749706268,48.494716820092584,46.84182792179367
4.5,6,0.996195,0.99336237,0.00450156070291996,0.008273852989077568,48.72115518417475,47.06610894986072
4.75,6,0.9963689,0.9936655,0.004289290867745876,0.0078100417740643024,48.940538477661576,47.279789106578846
5.0,6,0.9965289,0.99395114,0.003962571732699871,0.007314080372452736,49.13394089760881,47.48859079386834
5.25,6,0.99666613,0.9942107,0.003688305150717497,0.00682054040953517,49.319386637449874,47.68610692351971
5.5,6,0.99680394,0.994442,0.003452376462519169,0.006399125326424837,49.501194963503664,47.87110180490771
5.75,6,0.9969244,0.9946591,0.0032315095886588097,0.006007290445268154,49.67060568339452,48.04573649928915
6.0,6,0.997035,0.99484795,0.0031123673543334007,0.005712347105145454,49.83847415553811,48.21360558742833
6.25,6,0.9971363,0.9950201,0.0029276206623762846,0.005420017056167126,49.994622177049294,48.36318922795432
6.5,6,0.9972277,0.99518603,0.0028010625392198563,0.0051370225846767426,50.140029707982066,48.52292987832647
6.75,6,0.99731636,0.9953392,0.0026215279940515757,0.0048785218968987465,50.28150390529256,48.66819833663286
7.0,6,0.9973994,0.9954834,0.0024997852742671967,0.004726721905171871,50.427217559288124,48.81004028520883
7.251,6,0.99747974,0.9956295,0.0023860137443989515,0.004490694031119347,50.56236023777605,48.9538741121089
7.5,6,0.99754316,0.9957462,0.0022680475376546383,0.004300787579268217,50.68517545641508,49.07685110128397
7.75,6,0.9976136,0.99585724,0.002172874752432108,0.004062925465404987,50.81904502672667,49.20759921511794
8.0,6,0.9976766,0.9959796,0.002043954562395811,0.0038483135867863894,50.93507108696617,49.342077664040474
8.25,6,0.9977358,0.99608135,0.0019414792768657207,0.0037323785945773125,51.05160896197964,49.458634813888374
8.5,6,0.99779636,0.99618596,0.001844656653702259,0.003549034707248211,51.16929224240033,49.57945490094299
8.75,6,0.9978469,0.99627143,0.001796243479475379,0.003398203058168292,51.27462176911206,49.68289611724903
9.0,6,0.99789906,0.99636096,0.0017258275765925646,0.0032634753733873367,51.37685192033446,49.791127042271164
9.25,6,0.9979439,0.9964443,0.001652608043514192,0.0031634776387363672,51.47442113529986,49.89265215887607
9.5,6,0.9979852,0.99652076,0.0016618510708212852,0.003058206755667925,51.57259795432594,49.99171388023753
9.75,6,0.9980256,0.99658275,0.0015651758294552565,0.0029647371266037226,51.66148846680245,50.083718698062384
10.0,6,0.9980598,0.99665266,0.0015342513797804713,0.0028683096170425415,51.74471656159927,50.17088125906704
0.25,7,0.9527921,0.9255232,0.058615367859601974,0.079969622194767,36.49527217723802,34.76877771952791
0.5,7,0.9731271,0.955242,0.037443507462739944,0.05583279952406883,39.5299467288756,37.78835585254895
0.75,7,0.9811137,0.9678301,0.027726389467716217,0.04320511221885681,41.289403097419466,39.55753932910855
1.001,7,0.9853657,0.9748123,0.021747861057519913,0.035298749804496765,42.5182748577554,40.796423545166505
1.253,7,0.98800904,0.9792984,0.01815607212483883,0.029698291793465614,43.4602441944536,41.7634796890532
1.5,7,0.98984414,0.98233634,0.015241788700222969,0.025631960481405258,44.23739234675274,42.533488771131545
1.75,7,0.99116254,0.984576,0.012973805889487267,0.022415630519390106,44.88324813390691,43.17795641042565
2.0,7,0.9921379,0.98626804,0.011360103264451027,0.019810523837804794,45.42575248278378,43.726059242257236
2.25,7,0.9929335,0.9876631,0.009984128177165985,0.017622889950871468,45.9114312203529,44.22876936834886
2.5,7,0.993573,0.9887822,0.009030167944729328,0.015905877575278282,46.34891240352219,44.66631617567693
2.75,7,0.9941061,0.9896915,0.008060319349169731,0.01464288029819727,46.74218129699437,45.05931277806282
3.0,7,0.9945454,0.99044394,0.007202518172562122,0.013243656605482101,47.09444766865789,45.40785915025326
3.25,7,0.994909,0.9911062,0.006553169805556536,0.011972382664680481,47.406159495836576,45.73746335453859
3.5,7,0.99523425,0.9916857,0.006079213693737984,0.011208930052816868,47.70670820595611,46.039615617404415
3.75,7,0.9955222,0.992181,0.005533075891435146,0.010234149172902107,47.985420028644306,46.318386842226964
4.0,7,0.99577093,0.99262285,0.005118721164762974,0.009523224085569382,48.249347665501304,46.58704150742187
4.25,7,0.9959906,0.9930096,0.00474526034668088,0.008745447732508183,48.49241751483692,46.832500932385045
4.5,7,0.9961912,0.9933727,0.004324371926486492,0.00805678404867649,48.71895414297022,47.07277809405265
4.75,7,0.996362,0.9936746,0.004118175245821476,0.007671318016946316,48.92423965918505,47.28842299141608
5.0,7,0.99652845,0.9939547,0.003916315268725157,0.007208914961665869,49.12987281875179,47.49739739585988
5.25,7,0.9966679,0.994217,0.0036822957918047905,0.006810225546360016,49.32205214602674,47.70060213347676
5.5,7,0.99680597,0.9944423,0.003434130921959877,0.006533891893923283,49.509144389437616,47.88724168577563
5.75,7,0.99691933,0.994643,0.0031974902376532555,0.006252555176615715,49.678493044725215,48.054659099318414
6.0,7,0.9970341,0.9948425,0.0030055311508476734,0.005867108702659607,49.83932523407457,48.22657075686606
6.25,7,0.9971347,0.9950325,0.002883058274164796,0.005519866943359375,50.001787020219524,48.389508566699284
