time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
4.25,3,0.99731237,0.9944028,0.003506048582494259,0.007245115470141172,49.50536868052208,47.46388765893117
4.5,3,0.9974444,0.994664,0.003269235137850046,0.006731961853802204,49.727547943343836,47.68828092853241
4.75,3,0.99756426,0.99492127,0.0030333837494254112,0.0062349275685846806,49.948647277087574,47.916700018966
5.0,3,0.99767417,0.99514085,0.0028002855833619833,0.005776702426373959,50.15406835399824,48.122114503902516
5.251,3,0.99776584,0.9953472,0.0026075271889567375,0.005435273051261902,50.34442654000096,48.322482955540295
5.5,3,0.9978559,0.9955438,0.0024812554474920034,0.005125151015818119,50.52767960295844,48.51014724265082
5.75,3,0.99793,0.9957118,0.0023243604227900505,0.004793813452124596,50.68721447100042,48.685143235444386
6.001,3,0.9980037,0.99586296,0.002183122094720602,0.004527968354523182,50.854705067643316,48.86383157938363
6.25,3,0.9980683,0.996003,0.0020519178360700607,0.004249615594744682,51.00905977516618,49.01402719398726
6.5,3,0.9981303,0.99613404,0.0019015928264707327,0.0040647415444254875,51.15665996269308,49.1735407766006
6.75,3,0.9981904,0.9962609,0.0017978904070332646,0.0038142490666359663,51.30071363448331,49.324319656591285
7.0,3,0.9982416,0.9963719,0.001735472702421248,0.003641922492533922,51.43934649282513,49.4658382830863
7.25,3,0.99829316,0.9964816,0.001647674129344523,0.00347879552282393,51.5690374936692,49.60186830661848
7.5,3,0.9983332,0.9965816,0.0015847240574657917,0.0033235696610063314,51.68512174301157,49.74076886047885
7.75,3,0.9983823,0.9966839,0.001504265470430255,0.003162708133459091,51.80655646755933,49.86453203477254
8.0,3,0.9984246,0.9967659,0.0014455073978751898,0.002980799414217472,51.92327782801922,49.991205409384904
8.25,3,0.9984701,0.9968564,0.001361039001494646,0.00281913042999804,52.05107418726905,50.1156102383753
8.5,3,0.99850327,0.9969344,0.001259037759155035,0.0027034450322389603,52.159797236808814,50.226838094670384
8.75,3,0.9985409,0.99700165,0.0012202071957290173,0.0026036447379738092,52.26947860787469,50.33415124556495
9.0,3,0.99857783,0.99708414,0.0011589903151616454,0.0024646532256156206,52.37703700020801,50.44956766663396
9.25,3,0.998609,0.9971552,0.0011186066549271345,0.002314000390470028,52.481428173166364,50.556265000835346
9.5,3,0.9986406,0.99721843,0.001074511557817459,0.0022267166059464216,52.58199889076869,50.651210891899524
9.75,3,0.99867076,0.99727726,0.0010244464501738548,0.002134845359250903,52.67865472888182,50.758693745496174
10.0,3,0.99870396,0.99734336,0.0009707966819405556,0.002077448181807995,52.780296755070225,50.85617374359609
0.25,4,0.96934843,0.94590306,0.07234306633472443,0.09777400642633438,37.543091615039984,35.316072673143175
0.5,4,0.98215866,0.9660832,0.04437088221311569,0.06723617017269135,40.523235057464326,38.34825932851609
0.75,4,0.9873173,0.9751288,0.030653949826955795,0.049732405692338943,42.26892010242341,40.12025876861421
1.0,4,0.9901294,0.98034286,0.022571861743927002,0.039216432720422745,43.48489947777249,41.366289740032414
1.25,4,0.99190116,0.983689,0.01735565811395645,0.031199827790260315,44.4323903136118,42.32371378691214
1.5,4,0.9931316,0.98608446,0.013956106267869473,0.025990858674049377,45.213680204405264,43.120796986132234
1.75,4,0.99401504,0.9877909,0.011644424870610237,0.022330276668071747,45.851662049762744,43.763994271255136
2.0,4,0.994689,0.98911285,0.009783970192074776,0.01916874572634697,46.40594623342399,44.32644312542003
2.25,4,0.995243,0.9901969,0.008453136309981346,0.016640787944197655,46.90395579412841,44.82816136457753
2.5,4,0.9956846,0.99106044,0.007371018175035715,0.014726915396749973,47.34620073835829,45.26669991672496
2.75,4,0.99603254,0.9917926,0.0065697068348526955,0.013058704324066639,47.73856909087194,45.67364819226918
3.0,4,0.99632597,0.99238634,0.005943959578871727,0.011801499873399734,48.09109751420388,46.023112700334764
3.25,4,0.99656564,0.99288934,0.005470935255289078,0.010681346990168095,48.39986599979334,46.34318979200678
3.5,4,0.9967823,0.9933459,0.004984027706086636,0.009705128148198128,48.70342679894969,46.658790712640325
3.75,4,0.9969795,0.9937484,0.0044244443997740746,0.008785491809248924,48.993151319126625,46.94761460929905
4.0,4,0.99714637,0.9941025,0.004107211250811815,0.00799621269106865,49.252309716562976,47.218305708458544
4.25,4,0.99729747,0.9944165,0.0037167822010815144,0.007385375909507275,49.493305406305396,47.468929924349155
4.5,4,0.99743575,0.9946969,0.003486509434878826,0.006836535409092903,49.72235053684862,47.70318877395448
4.75,4,0.9975565,0.99495584,0.0032248380593955517,0.006335251033306122,49.93643610744105,47.92664129349295
5.0,4,0.9976657,0.9951601,0.003017575480043888,0.005993345752358437,50.14182813583152,48.1210234080767
5.25,4,0.9977624,0.995364,0.0028101021889597178,0.0056388345547020435,50.33630698896094,48.32425519102752
5.5,4,0.9978404,0.9955556,0.002625903580337763,0.005208084359765053,50.498881123629474,48.52059752891053
5.75,4,0.99792224,0.9957265,0.002500890288501978,0.004868288524448872,50.67467736643984,48.6951558173132
6.0,4,0.99799496,0.99587965,0.002330768620595336,0.0045532239601016045,50.83108088441767,48.85929025268133
6.25,4,0.9980646,0.9960169,0.0022112648002803326,0.0043252273462712765,50.98644806498492,49.01451450734829
6.5,4,0.9981241,0.9961488,0.0021092446986585855,0.004060037899762392,51.1376808103215,49.177537548437726
6.75,4,0.9981887,0.9962664,0.001996017526835203,0.0038559786044061184,51.29209421735148,49.318479309475734
7.0,4,0.9982395,0.99637747,0.0018978780135512352,0.0036272029392421246,51.42608191353692,49.45987212391331
7.25,4,0.9982849,0.9964748,0.001770630944520235,0.0034601911902427673,51.54555312986324,49.58398242077223
7.5,4,0.99833465,0.9965785,0.0017194505780935287,0.0032799013424664736,51.67885445353449,49.72510805662559
7.75,4,0.99837965,0.9966712,0.0016387118957936764,0.0030957828275859356,51.797335929486024,49.85056864608523
8.0,4,0.9984248,0.99676013,0.0015764954732730985,0.0029590167105197906,51.91877071624512,49.977657350322374
8.25,4,0.9984663,0.9968454,0.0014686341164633632,0.002787696896120906,52.04375327191643,50.09356536538049
8.5,4,0.9984979,0.99692315,0.00141218735370785,0.002664674539119005,52.14611973624553,50.20646658055434
8.75,4,0.99853796,0.9970073,0.0013521740911528468,0.0025096707977354527,52.262481018131616,50.33135472617236
9.0,4,0.9985656,0.99706507,0.0012916347477585077,0.002433560322970152,52.35945582813307,50.42788310655898
9.25,4,0.99859434,0.9971366,0.001236440846696496,0.0022882241755723953,52.45558000990371,50.53860671514107
9.5,4,0.9986252,0.99719507,0.0011340784840285778,0.002190244384109974,52.55125077904803,50.63881651006203
9.75,4,0.99865466,0.99725723,0.0011134748347103596,0.0021455383393913507,52.6504522801822,50.74239068021582
10.0,4,0.9986797,0.9973216,0.0010803940240293741,0.0020537185482680798,52.73357474782416,50.83883162181412
0.25,5,0.96929246,0.94481796,0.07082492113113403,0.0982234925031662,37.52698054536005,35.178569379149785
0.5,5,0.9822776,0.9660515,0.0434359647333622,0.06700551509857178,40.542571216203,38.31961022763332
0.75,5,0.98744774,0.97535014,0.029608221724629402,0.04983805865049362,42.29421063234668,40.148887871793946
1.0,5,0.9902025,0.9803311,0.02191850356757641,0.03841786831617355,43.51737391780658,41.361749631207104
1.25,5,0.99196386,0.9837274,0.017200108617544174,0.0311215128749609,44.4607356398961,42.33585984403188
1.5,5,0.9931838,0.9860959,0.013813311234116554,0.025911249220371246,45.2302091418909,43.127806685241225
1.75,5,0.9940292,0.9877725,0.011660252697765827,0.022009437903761864,45.8634572372316,43.77169689753111
2.0,5,0.9946861,0.9890869,0.009803449735045433,0.019140049815177917,46.40829303224804,44.321421009473234
2.25,5,0.9952255,0.99013776,0.008383193984627724,0.016582176089286804,46.904501232404556,44.813587913488284
2.5,5,0.9956377,0.99100417,0.007442668545991182,0.014497068710625172,47.32372729625585,45.24733296377293
2.75,5,0.99600434,0.99178123,0.006402148865163326,0.012802064418792725,47.720503667888735,45.66425594426245
3.0,5,0.99630386,0.9923907,0.005695454776287079,0.01136130839586258,48.08098596844833,46.03653576980571
3.25,5,0.9965512,0.99290156,0.005108327139168978,0.01029924675822258,48.39773381780293,46.36683258961939
3.5,5,0.9967685,0.99333614,0.004687625449150801,0.009490737691521645,48.697759959651215,46.667996069803486
3.75,5,0.99695796,0.99373275,0.004223489202558994,0.008630309253931046,48.97232861595153,46.95263451617856
4.001,5,0.9971452,0.99408126,0.0038461731746792793,0.007863584905862808,49.25299615268676,47.21776417355503
4.25,5,0.9972922,0.99438065,0.003563199657946825,0.007237351965159178,49.489060243772414,47.45588610108634
4.5,5,0.997428,0.9946489,0.0032027247361838818,0.006747333332896233,49.71542506502572,47.68382452084779
4.75,5,0.99754256,0.9949066,0.003025975078344345,0.0063104284927248955,49.91672115494724,47.904359094572655
5.0,5,0.9976476,0.9951279,0.0028106146492064,0.0058058686554431915,50.11295075631499,48.105414356560715
5.25,5,0.9977431,0.9953285,0.0026370342820882797,0.0054857549257576466,50.30377940723264,48.303409604482695
5.5,5,0.9978394,0.99550056,0.00248558446764946,0.005191015545278788,50.499881547167824,48.47801915778324
5.75,5,0.9979167,0.99568254,0.0023376543540507555,0.004854431375861168,50.66550119116448,48.66409426282539
6.0,5,0.9979923,0.99585336,0.002181458054110408,0.004563230089843273,50.8386563199612,48.84481584602078
6.25,5,0.99806815,0.99598575,0.0020156956743448973,0.0042324368841946125,51.000197684320305,48.998907288256575
6.5,5,0.99813104,0.9961167,0.001929389196448028,0.004010625183582306,51.14755818653468,49.151830146784704
6.75,5,0.99819326,0.9962385,0.0017995123052969575,0.0037967748939990997,51.297025672368505,49.298265912519895
7.0,5,0.9982489,0.996358,0.0017166751204058528,0.0035584906581789255,51.43862492191595,49.44261271720659
7.25,5,0.99829596,0.9964598,0.0016455142758786678,0.0034554507583379745,51.56946409942086,49.58030303955076
7.5,5,0.9983499,0.9965725,0.0015594211872667074,0.0032636779360473156,51.70285917337395,49.72270126207815
7.75,5,0.99838895,0.9966626,0.001507454551756382,0.0030761680100113153,51.817435364112555,49.84518924443263
8.0,5,0.9984284,0.9967559,0.0014620835427194834,0.002988300519064069,51.93094141324411,49.9729959777806
8.25,5,0.9984751,0.99683493,0.0014197459677234292,0.0028641449753195047,52.05793004293159,50.08151158085403
8.5,5,0.998506,0.99691397,0.0013416712172329426,0.0027376143261790276,52.161752705793475,50.19823621278576
8.75,5,0.99854153,0.9969912,0.0012765731662511826,0.0026114098727703094,52.263925394790064,50.31314353051309
9.0,5,0.9985755,0.99706405,0.0012228237465023994,0.0025424808263778687,52.37391114746822,50.42390185040426
9.25,5,0.9986034,0.9971356,0.0012103142216801643,0.0024469392374157906,52.46721063945314,50.53271734573422
9.5,5,0.9986329,0.9971921,0.0011591524817049503,0.0023137822281569242,52.55543995755936,50.63241644011592
9.75,5,0.9986612,0.9972599,0.0011193605605512857,0.00221632095053792,52.653861968218635,50.73771800160206
10.0,5,0.99869126,0.9973221,0.0010854739230126143,0.002130107721313834,52.74519223063402,50.83687467513627
0.25,6,0.9694641,0.9449703,0.07138808071613312,0.09630735218524933,37.55152334373215,35.209885984004025
0.5,6,0.9822798,0.9660688,0.04345235973596573,0.06651034951210022,40.554624092200214,38.34563470285331
0.75,6,0.98737645,0.97515124,0.03013017028570175,0.0501798540353775,42.270850831779796,40.10153519093491
1.0,6,0.99017715,0.9803718,0.022313840687274933,0.03904265910387039,43.499912216303414,41.37055280829707
1.25,6,0.9919381,0.983627,0.01709948107600212,0.031224466860294342,44.45543269694669,42.32144924445403
1.5,6,0.99311876,0.9860169,0.013732822611927986,0.025615086778998375,45.209278794473526,43.107292551905005
1.75,6,0.9940129,0.9877613,0.01137540489435196,0.02198350802063942,45.85192673565274,43.753603559157206
2.0,6,0.99469835,0.9891081,0.009540355764329433,0.018779631704092026,46.41839268031564,44.323596922024386
2.25,6,0.9952298,0.9901859,0.008338645100593567,0.016302548348903656,46.90568807403093,44.828463399475254
2.5,6,0.9956569,0.99107295,0.0073567843064665794,0.01438912283629179,47.33545524828575,45.28051203185918
2.75,6,0.9960088,0.9917645,0.0065610273741185665,0.012820634990930557,47.72461062715021,45.66270400880541
3.0,6,0.9963076,0.9923963,0.005880715791136026,0.011487850919365883,48.08718129109779,46.034183824346854
3.25,6,0.99656004,0.9929154,0.005252597853541374,0.01042315922677517,48.4082051847205,46.36941231370852
3.5,6,0.99679035,0.9933726,0.004786818288266659,0.009551352821290493,48.71747477872798,46.6809409587028
3.75,6,0.99697393,0.99376565,0.004443010315299034,0.008695103228092194,48.992578894363746,46.96137954204305
4.0,6,0.997142,0.9941056,0.003996642306447029,0.007960192859172821,49.249057954750995,47.22802016687961
4.25,6,0.9972871,0.99439746,0.003640054725110531,0.007420684210956097,49.48937733069005,47.46570676074994
4.5,6,0.99742794,0.9946783,0.003302456345409155,0.006801340263336897,49.72468540322322,47.70503584303845
4.75,6,0.9975502,0.9949174,0.0030569294467568398,0.006413687951862812,49.946683788295786,47.922402030604516
5.0,6,0.99766064,0.9951393,0.0028569146525114775,0.005861714482307434,50.1438028752231,48.12241212996901
5.25,6,0.997763,0.9953451,0.0026748625095933676,0.005460813175886869,50.3391342667041,48.31549926341584
5.5,6,0.9978478,0.9955322,0.002512931125238538,0.005134372040629387,50.51880848395305,48.50583449476267
5.75,6,0.99793166,0.9956937,0.0023520411923527718,0.004916517995297909,50.68829901338262,48.66749223767591
6.001,6,0.99800444,0.99586385,0.0021697054617106915,0.004562024958431721,50.85250324849888,48.85226217836694
6.251,6,0.9980695,0.9960086,0.00205039419233799,0.00431411899626255,50.99997317115556,49.01437913959952
6.5,6,0.9981332,0.99613565,0.0019232676131650805,0.0040883407928049564,51.153313791048134,49.169912459056356
6.75,6,0.99819607,0.9962497,0.001811713445931673,0.0038403444923460484,51.306848079831376,49.304983610128154
7.0,6,0.9982465,0.99636525,0.0017343052895739675,0.0036411609034985304,51.43080197660238,49.44489905000664
7.25,6,0.9982969,0.9964731,0.001649638288654387,0.00349513441324234,51.566527430386316,49.58224647725166
7.5,6,0.9983446,0.996587,0.0015675046015530825,0.0033034582156687975,51.70463189899208,49.73338264444657
7.75,6,0.998391,0.9966747,0.001490904949605465,0.003156019141897559,51.82647888178224,49.86024537980056
8.0,6,0.9984285,0.9967649,0.0014318786561489105,0.003009405452758074,51.93173636983431,49.983414980494075
8.25,6,0.9984758,0.9968465,0.0013329253997653723,0.002872664714232087,52.05518915898632,50.09498004424117
8.5,6,0.9985067,0.99693125,0.001298132468946278,0.002768036210909486,52.15763333840461,50.22183903660272
8.75,6,0.9985419,0.99699664,0.001261750003322959,0.0026437363121658564,52.273834586511384,50.33111642262063
9.0,6,0.9985729,0.9970703,0.0012045425828546286,0.002533930353820324,52.36728533965882,50.44056314263466
9.25,6,0.99860543,0.99713963,0.0011503766290843487,0.0024534924887120724,52.47131951539334,50.54486995455258
9.5,6,0.99863195,0.99719906,0.0011119891423732042,0.0023615024983882904,52.54888280578437,50.64838999356663
9.75,6,0.9986634,0.9972636,0.0010851197876036167,0.0022844052873551846,52.654707014413866,50.752872148192054
10.0,6,0.9986926,0.9973233,0.0010428826790302992,0.0022176578640937805,52.75817096866155,50.847989558112694
0.25,7,0.96930814,0.9452068,0.07181547582149506,0.09722299128770828,37.55826253984128,35.24533702862398
0.5,7,0.98222065,0.9662145,0.04371638596057892,0.06693625450134277,40.55411461998786,38.3750897687188
0.75,7,0.987395,0.97533673,0.02965746819972992,0.0490393191576004,42.294840108476734,40.154369429207286
1.0,7,0.9901619,0.98042107,0.022239889949560165,0.03881346806883812,43.516251630422744,41.3807706847038
1.25,7,0.99194336,0.9837068,0.01727997325360775,0.03154125064611435,44.45665293750214,42.323780503234914
1.5,7,0.9931774,0.98608804,0.014083033427596092,0.026137404143810272,45.24088399224145,43.115836020573326
1.75,7,0.99403334,0.987809,0.011928066611289978,0.022081159055233,45.88264645414917,43.77433903553345
2.0,7,0.9947409,0.9891656,0.010078579187393188,0.018877506256103516,46.449167020624486,44.34735704941893
2.25,7,0.995256,0.990207,0.008760975673794746,0.01629980280995369,46.92579301141477,44.831422936283325
2.5,7,0.99566054,0.99105674,0.0075714001432061195,0.01427948847413063,47.35140345544152,45.265523532854544
2.75,7,0.99602145,0.9917881,0.006661701947450638,0.012715432792901993,47.73371303029509,45.660592900629865
3.0,7,0.99630946,0.9924188,0.005892612040042877,0.011351913213729858,48.077215156723064,46.025166197542916
3.25,7,0.99658006,0.9929383,0.005217682104557753,0.010188804008066654,48.40773426180097,46.34835936564408
3.5,7,0.99679166,0.9933879,0.004748068749904633,0.009250540286302567,48.691352652779216,46.65910945241858
3.75,7,0.99698263,0.99377656,0.004243058152496815,0.008580189198255539,48.972140905819224,46.935905842197386
4.0,7,0.9971471,0.9941258,0.003895813599228859,0.00783240795135498,49.228190171449,47.20254362429326
4.25,7,0.9973028,0.99441904,0.003544463776051998,0.007171536795794964,49.48143382788448,47.4389474566884
4.5,7,0.99743015,0.99468666,0.003251612652093172,0.006629318930208683,49.70077464521936,47.668600578915374
4.751,7,0.997549,0.9949391,0.002972975140437484,0.006095886696130037,49.920046606351434,47.89060027396934
5.0,7,0.99765736,0.99515676,0.0027896822430193424,0.005702190566807985,50.12529325700177,48.09312284660524
5.251,7,0.9977557,0.9953466,0.0025599258951842785,0.005333840847015381,50.32110990355523,48.28139990770231
5.5,7,0.9978337,0.995531,0.0024622264318168163,0.005004820879548788,50.48564999090347,48.4662088611811
5.75,7,0.9979233,0.99571776,0.002254664897918701,0.004648793488740921,50.66654068145627,48.656259070760655
6.0,7,0.99799126,0.9958667,0.0021370721515268087,0.004401908256113529,50.83021711232588,48.822307050625504
