time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
3.0,4,0.9924906,0.9900012,0.01898716390132904,0.030459441244602203,45.330450847868406,44.59904209937535
3.25,4,0.9929555,0.99059767,0.01722114160656929,0.028126677498221397,45.643582104737504,44.90787217772044
3.5,4,0.99337935,0.99116296,0.01576049067080021,0.025728363543748856,45.93192595062615,45.199367413159294
3.75,4,0.99373937,0.9916466,0.014448150992393494,0.02376854419708252,46.19368143308209,45.47704311768803
4.0,4,0.9940638,0.99206823,0.013302519917488098,0.022037619724869728,46.44499250200959,45.72983812363745
4.25,4,0.9943735,0.992446,0.012253116816282272,0.02069663628935814,46.68329093329757,45.9627661916048
4.5,4,0.99461555,0.99275035,0.011578166857361794,0.019537774845957756,46.88398488002537,46.15797826503573
4.75,4,0.99486357,0.9930704,0.010806597769260406,0.018384737893939018,47.0939346746987,46.365342861918
5.0,4,0.9950781,0.99336857,0.010103046894073486,0.01707337610423565,47.2900701081256,46.58045927398411
5.25,4,0.99526566,0.99360067,0.009472272358834743,0.016232889145612717,47.468636056944085,46.75154939106221
5.5,4,0.9954379,0.9938347,0.00878792442381382,0.015243886038661003,47.644869284851254,46.93113143342902
5.75,4,0.99560386,0.99403244,0.00830110814422369,0.014614781364798546,47.81706520667911,47.09568774681393
6.0,4,0.99575454,0.99422544,0.00785496924072504,0.013720331713557243,47.98722043479834,47.25639594126495
6.25,4,0.99588394,0.9943997,0.007538848556578159,0.013068086467683315,48.13865240714008,47.41536252795853
6.5,4,0.9959908,0.9945683,0.007128790020942688,0.012492723762989044,48.27195404963086,47.5625469741237
6.75,4,0.9961085,0.9947176,0.006765058264136314,0.012028932571411133,48.4228701156287,47.697582334585285
7.0,4,0.99622136,0.99486095,0.0064147645607590675,0.01156145241111517,48.55859153447621,47.83718888275747
7.25,4,0.9963298,0.9950039,0.006066448055207729,0.011006733402609825,48.69503643110595,47.971572924352365
7.5,4,0.99642015,0.9951257,0.00589586840942502,0.010567272081971169,48.81087996909213,48.09488054613
7.75,4,0.9965082,0.99523574,0.005604315549135208,0.010120008140802383,48.9312992238882,48.213678809682264
8.0,4,0.99659204,0.9953535,0.005336923524737358,0.009687834419310093,49.043914847057565,48.3394671122976
8.25,4,0.99667746,0.99547046,0.005037662573158741,0.009394429624080658,49.16499073598529,48.457489738899675
8.5,4,0.996767,0.9955807,0.004870976321399212,0.009072055108845234,49.290007854391575,48.581302067550695
8.754,4,0.9968381,0.99568725,0.004707811865955591,0.00868973508477211,49.393597790771054,48.695923090069996
9.0,4,0.9969098,0.99577683,0.00448403786867857,0.008346948772668839,49.50070313025543,48.79118743880202
9.25,4,0.99698114,0.9958609,0.004303606227040291,0.008066646754741669,49.59961411442663,48.88728016217925
9.5,4,0.9970424,0.9959354,0.004156703129410744,0.007708719000220299,49.689343097260334,48.98423635889047
9.75,4,0.99710083,0.9960111,0.004043513908982277,0.007533031515777111,49.78183731697905,49.07770267069826
10.0,4,0.99715453,0.9960839,0.0039167399518191814,0.007315946742892265,49.863313991857865,49.166315182683064
0.25,5,0.93568105,0.92244124,0.1694011092185974,0.18269801139831543,34.86379167651131,34.455450124593085
0.5,5,0.9646376,0.95612955,0.10998465865850449,0.12949100136756897,37.92086117890171,37.35252939275145
0.75,5,0.97547054,0.9691047,0.07926447689533234,0.09913897514343262,39.72106195005368,39.08838065711409
1.0,5,0.9807115,0.97557306,0.0629425197839737,0.08086520433425903,40.88349039151068,40.265979815171924
1.25,5,0.9840574,0.97938323,0.051089733839035034,0.0690518394112587,41.789699354322295,41.09785317237225
1.5,5,0.98642373,0.9823453,0.04247821494936943,0.059768084436655045,42.5419255244114,41.85211738711641
1.75,5,0.98815536,0.98448867,0.035924676805734634,0.05216145142912865,43.19937394738908,42.477192716259566
2.0,5,0.9894052,0.986139,0.03123548999428749,0.046148862689733505,43.718791136512664,43.01668935448614
2.25,5,0.9904143,0.9874397,0.02720542438328266,0.04094525799155235,44.184401919620385,43.4931492620892
2.5,5,0.9912703,0.9884117,0.024484559893608093,0.03744828701019287,44.62058097718126,43.87592946842676
2.75,5,0.99198085,0.98932606,0.02161971852183342,0.033430736511945724,45.015667442862686,44.27636083728405
3.0,5,0.9925458,0.9900643,0.019299358129501343,0.029913755133748055,45.34469721888171,44.63978661349552
3.25,5,0.9930351,0.9906683,0.017821714282035828,0.027757713571190834,45.67827669439588,44.96063151199919
3.5,5,0.9934557,0.99118453,0.016308564692735672,0.02577846311032772,45.965468938713656,45.2324214957575
3.75,5,0.9937959,0.99169666,0.015181541442871094,0.023990893736481667,46.22299480760414,45.517585983523496
4.0,5,0.9941211,0.9920802,0.013781104236841202,0.02233142964541912,46.48049359472682,45.750276565750994
4.25,5,0.9944203,0.99246246,0.012901993468403816,0.020843252539634705,46.72228413874576,45.98517246565112
4.501,5,0.9946837,0.9928072,0.011983607895672321,0.01962890289723873,46.932849545473935,46.20769967247364
4.75,5,0.9949073,0.99310845,0.011300325393676758,0.018672781065106392,47.125570205276205,46.41855664546658
5.0,5,0.9951005,0.99336416,0.01054235640913248,0.01758592016994953,47.31017016028173,46.605134246644155
5.25,5,0.99529856,0.99360436,0.009784793481230736,0.01678266003727913,47.488552844225765,46.77681443581549
5.5,5,0.9954675,0.9938411,0.009310801513493061,0.015805914998054504,47.67342418170201,46.95883218364973
5.75,5,0.99562544,0.99403805,0.008858985267579556,0.015011826530098915,47.839780744533584,47.12395371715136
6.0,5,0.99577636,0.994242,0.008375663310289383,0.014288707636296749,48.003160356301116,47.2961900426135
6.25,5,0.995903,0.9944156,0.007911399006843567,0.01363235805183649,48.153154697440925,47.445738563455954
6.501,5,0.9960203,0.99456924,0.007487197872251272,0.013012757524847984,48.298723289620504,47.585256807544305
6.75,5,0.9961324,0.9947179,0.007001687306910753,0.01240713894367218,48.43303525855754,47.72026264699335
7.0,5,0.9962414,0.9948678,0.006713218986988068,0.011868697591125965,48.56252393185515,47.85395423267821
7.25,5,0.996347,0.9950077,0.006441270001232624,0.011343341320753098,48.69681643585635,47.98590620555483
7.5,5,0.99645185,0.9951313,0.006046607159078121,0.010900593362748623,48.82409473707395,48.10679257433149
7.75,5,0.9965407,0.9952519,0.005650253035128117,0.010448174551129341,48.93801751873575,48.23055836313248
8.0,5,0.996634,0.99536324,0.005440233275294304,0.010065640322864056,49.05095310566903,48.34683191446611
8.25,5,0.9967037,0.9954706,0.005312695167958736,0.009600617922842503,49.15542948316193,48.455227890952905
8.5,5,0.9967775,0.995574,0.005106574390083551,0.009190790355205536,49.26499736820509,48.56989218028173
8.75,5,0.9968526,0.9956716,0.004865686409175396,0.008940143510699272,49.373613314139206,48.686191136265506
9.001,5,0.99692583,0.99576694,0.004593824502080679,0.008604142814874649,49.48546815036323,48.792904387999656
9.25,5,0.9969828,0.9958439,0.0045320140197873116,0.008349605835974216,49.572915201625385,48.880456059558966
9.501,5,0.99704456,0.99592954,0.00426227692514658,0.008030914701521397,49.66899241567377,48.98071570951548
9.75,5,0.99710506,0.996,0.004119666293263435,0.007695324718952179,49.75501727107988,49.06593360159448
10.0,5,0.9971612,0.99607486,0.003990299068391323,0.007438098546117544,49.84020129097307,49.15539441814278
0.25,6,0.9378416,0.92434996,0.16873803734779358,0.18152616918087006,35.033812396847395,34.58618333084713
0.5,6,0.96505785,0.95580107,0.10979694128036499,0.13103890419006348,37.984179829413804,37.30766967907281
0.75,6,0.97536975,0.9688708,0.08047229796648026,0.10049058496952057,39.703975493596644,39.04701505784358
1.0,6,0.9807184,0.97496146,0.06221584975719452,0.08461824059486389,40.87709798424044,40.13600148332097
1.25,6,0.98389775,0.97916985,0.050954099744558334,0.0711790919303894,41.747446359753944,41.04839800575888
1.5,6,0.98630524,0.9821082,0.042888373136520386,0.061649665236473083,42.532128559585026,41.79958216325383
1.75,6,0.98802775,0.9843826,0.03582564741373062,0.05329340323805809,43.18176265439574,42.44570883902381
2.0,6,0.9893513,0.9861281,0.030489370226860046,0.046874888241291046,43.736797952148976,43.02158767752637
2.25,6,0.9903562,0.98738,0.027167415246367455,0.042702823877334595,44.20158330357281,43.468396277937785
2.5,6,0.9912343,0.98848623,0.02423650398850441,0.03835912421345711,44.63799746878302,43.91437825141293
2.75,6,0.991893,0.9893306,0.021692361682653427,0.03506368398666382,45.0053808445215,44.30026554952212
3.0,6,0.99245995,0.99002695,0.01944262906908989,0.031726621091365814,45.359874444261045,44.65183626751438
3.25,6,0.992914,0.9906115,0.017726965248584747,0.028983943164348602,45.65830165973857,44.9608524198161
3.5,6,0.99337214,0.991123,0.01597718894481659,0.02664509043097496,45.971349493818764,45.23618852206695
3.75,6,0.9937411,0.9916091,0.01495184376835823,0.024579687044024467,46.242792973092875,45.517356052850914
4.0,6,0.9940836,0.9920263,0.013636613264679909,0.02298717200756073,46.50085517465946,45.77074109590748
4.25,6,0.9943728,0.9924415,0.012331714853644371,0.02143644168972969,46.744649079858405,46.024696937721174
4.5,6,0.99464613,0.992799,0.011533650569617748,0.020111847668886185,46.96854050480343,46.24836329675485
4.75,6,0.9948797,0.99310106,0.010876028798520565,0.018932007253170013,47.166220879156455,46.45247165343706
5.0,6,0.99509734,0.9933574,0.010084208101034164,0.017862509936094284,47.36072243833454,46.64869004690015
5.25,6,0.995302,0.9936256,0.009447014890611172,0.016867948696017265,47.553597822629996,46.848950441359214
5.5,6,0.9954679,0.99383736,0.008771057240664959,0.016006072983145714,47.729587671616976,47.00998012913091
5.75,6,0.9956221,0.99404925,0.008224496617913246,0.015041863545775414,47.88780056308212,47.17904716085302
6.0,6,0.99578,0.99424726,0.007720876485109329,0.01439860463142395,48.05200659801638,47.33891923684881
6.25,6,0.9959112,0.99443245,0.007301340810954571,0.013602234423160553,48.208250587871966,47.49347591295304
6.5,6,0.9960266,0.99459314,0.0068920026533305645,0.012872150167822838,48.35384890551489,47.63195641332598
6.75,6,0.99614406,0.9947452,0.006624845787882805,0.012265771627426147,48.490875585457374,47.77032508018209
7.0,6,0.99624586,0.99486995,0.006332516670227051,0.011700155213475227,48.615836300475756,47.89646689440605
7.25,6,0.9963522,0.9950306,0.006038920488208532,0.010995184071362019,48.75224699073903,48.04561741647258
7.5,6,0.9964471,0.99514085,0.005711806938052177,0.01067466102540493,48.87406873141093,48.15679746261477
7.75,6,0.99653405,0.995253,0.005523378495126963,0.010137473233044147,48.98058823664395,48.274065213858066
8.0,6,0.99662787,0.9953626,0.0052451491355896,0.009683486074209213,49.095706022294976,48.38200096144629
8.25,6,0.9967001,0.9954644,0.005026348866522312,0.00931285135447979,49.196588566437676,48.48613827854598
8.5,6,0.9967777,0.9955638,0.004756246227771044,0.009061547927558422,49.30675705953587,48.58856738020515
8.75,6,0.9968527,0.9956623,0.004569998010993004,0.008766340091824532,49.41539645472068,48.69805584368124
9.0,6,0.99691314,0.99575883,0.00445183552801609,0.008450212888419628,49.50473997896313,48.79661069551294
9.25,6,0.996979,0.99583894,0.00428192550316453,0.008228394202888012,49.606302939764824,48.89102845180068
9.5,6,0.99704224,0.99592084,0.004120580852031708,0.008017981424927711,49.69555403765909,48.98648864958767
9.75,6,0.99710053,0.9959936,0.004002056550234556,0.007713785860687494,49.77627613042366,49.075587920598736
10.0,6,0.99715537,0.9960723,0.0038645565509796143,0.007517883088439703,49.86445804802773,49.16738072111162
0.251,7,0.9413877,0.92634267,0.15931600332260132,0.1781589239835739,35.33578163190662,34.72064977419973
0.5,7,0.96572596,0.95697516,0.10758408904075623,0.12797437608242035,38.067620437413574,37.45987507689152
0.75,7,0.9757452,0.96915084,0.07782316207885742,0.09986021369695663,39.77417373842703,39.094908066761775
1.0,7,0.9809842,0.97539973,0.06021277233958244,0.08121629804372787,40.93796990814848,40.22807306001817
1.25,7,0.98428893,0.9795751,0.04880453273653984,0.0689200907945633,41.860099524810934,41.127671814093254
1.5,7,0.9865032,0.982392,0.040935736149549484,0.059716060757637024,42.57845778141346,41.83781511417899
1.75,7,0.9882701,0.9846754,0.03412315249443054,0.051996104419231415,43.24407119657724,42.494534007499816
2.0,7,0.98954886,0.98629045,0.029895994812250137,0.04575970396399498,43.77449102819169,43.03806427623372
2.25,7,0.9905572,0.9874928,0.025940045714378357,0.041186362504959106,44.26402246772665,43.497644796353555
2.5,7,0.99136883,0.98851806,0.022952120751142502,0.03719513118267059,44.65954208248203,43.90893511752816
2.75,7,0.99201775,0.9893381,0.020459748804569244,0.03373238816857338,45.0451000712,44.27896240966615
3.0,7,0.9925582,0.99000525,0.018397241830825806,0.030869916081428528,45.38283258024789,44.614518898645656
3.25,7,0.9930251,0.9905984,0.017080433666706085,0.028306908905506134,45.692367958101975,44.92180053434286
3.5,7,0.99344474,0.9911595,0.015460383147001266,0.026127289980649948,45.98393952710769,45.22312988778933
3.75,7,0.9938151,0.99163073,0.014244301244616508,0.024215376004576683,46.2569781869957,45.48945515400523
4.0,7,0.9941166,0.9920697,0.013219524174928665,0.022330909967422485,46.4986057548697,45.744840711444475
4.25,7,0.99440557,0.9923989,0.012037756852805614,0.021141691133379936,46.725687295651085,45.95266126371719
4.5,7,0.9946689,0.9927376,0.011415660381317139,0.019942540675401688,46.94048826034723,46.168049314447586
4.75,7,0.9948879,0.99304646,0.010682929307222366,0.018883001059293747,47.133002825083665,46.375420435283694
5.0,7,0.995095,0.99330074,0.009893161244690418,0.017916250973939896,47.319483172457296,46.5556316729582
5.25,7,0.9952936,0.99355966,0.009159437380731106,0.016956752166152,47.50861883343375,46.75229713717049
5.5,7,0.9954669,0.99379826,0.008586958050727844,0.01595214754343033,47.67945738295329,46.92672638848432
5.75,7,0.9956112,0.9940141,0.008248246274888515,0.01526794396340847,47.84266861954181,47.09877387575791
6.001,7,0.9957588,0.9942046,0.007734034210443497,0.014354633167386055,48.01236661996314,47.26179956249975
6.25,7,0.99588686,0.9943921,0.007300467696040869,0.01355188898742199,48.16012102836302,47.41442592201618
6.5,7,0.99600166,0.9945548,0.00694485567510128,0.013064006343483925,48.29906770488481,47.554564848612614
6.75,7,0.9961176,0.99472636,0.006589430849999189,0.012431823648512363,48.44031745508694,47.707369564536236
7.0,7,0.9962346,0.99486655,0.006202431861311197,0.011879347264766693,48.57135279412178,47.84585825287066
