time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.75,1,0.9972566,0.9961036,0.00592636875808239,0.017311666160821915,51.9175952989869,50.720169801784174
8.0,1,0.9973158,0.996192,0.0058200424537062645,0.0165739506483078,52.023433909953084,50.839872155961324
8.25,1,0.99736613,0.9962687,0.005591090768575668,0.015792349353432655,52.11831243050351,50.94911319517622
8.5,1,0.99741673,0.9963444,0.0054553295485675335,0.01508127711713314,52.21391008107651,51.04961872245377
8.75,1,0.9974639,0.9964126,0.0052052270621061325,0.014491334557533264,52.29769782875556,51.142252162305056
9.001,1,0.9975148,0.9964855,0.0049485135823488235,0.014250967651605606,52.39339286736677,51.242508543205915
9.25,1,0.9975584,0.99654824,0.004832037724554539,0.01366395689547062,52.475192119742715,51.330526742452356
9.5,1,0.99760103,0.99661666,0.004625885747373104,0.01336669735610485,52.557061826677185,51.42272204975651
9.75,1,0.9976427,0.9966765,0.004557254258543253,0.012977451086044312,52.63263427606526,51.513113157765076
10.0,1,0.9976767,0.9967362,0.004423780366778374,0.012770989909768105,52.70726346374933,51.60867169067795
0.25,2,0.9501979,0.93270445,0.1975790560245514,0.21979765594005585,38.38978819928225,36.83107389745367
0.5,2,0.9732911,0.96238583,0.12721984088420868,0.16607454419136047,41.38438329134213,39.79729484221628
0.75,2,0.98158956,0.97358006,0.09229262173175812,0.13100135326385498,43.08404929071736,41.53292516638233
1.0,2,0.98559856,0.9792673,0.06935226917266846,0.11154594272375107,44.287838563789975,42.70495758399977
1.25,2,0.98815674,0.9830417,0.05460693687200546,0.09545798599720001,45.19387108037206,43.67106805777162
1.5,2,0.98996615,0.98544174,0.04462973028421402,0.08395527303218842,45.931732811567784,44.40567137416118
1.75,2,0.9912548,0.98718363,0.03727005422115326,0.07610264420509338,46.54458722583561,45.02494094217468
2.0,2,0.9921971,0.98857856,0.03133532032370567,0.06740771234035492,47.06677459801739,45.567548347590574
2.25,2,0.9929561,0.98965067,0.026840800419449806,0.061008673161268234,47.5354558095891,46.039441581396964
2.5,2,0.99356264,0.9905837,0.02361171878874302,0.05515286326408386,47.94788932991256,46.489869288686585
2.75,2,0.9939719,0.991251,0.020970365032553673,0.051159609109163284,48.31103579497602,46.838635993050495
3.0,2,0.9943492,0.99185437,0.018898077309131622,0.04721934348344803,48.62770810853202,47.17672788910449
3.25,2,0.9947191,0.9923851,0.01699097640812397,0.04301862418651581,48.92953321452937,47.49716349710346
3.5,2,0.995039,0.9928291,0.015549697913229465,0.039955541491508484,49.211478784803916,47.781011311757865
3.75,2,0.995316,0.9932336,0.014128681272268295,0.03771441429853439,49.477200386765446,48.057530566638704
4.0,2,0.9955575,0.99358624,0.01285631489008665,0.03562559187412262,49.710377346883774,48.31494601040444
4.251,2,0.9957919,0.99390286,0.01179411355406046,0.03406849503517151,49.94460395683478,48.55674522562673
4.501,2,0.9959691,0.9941657,0.010985739529132843,0.032281775027513504,50.140073735544455,48.769747297264274
4.75,2,0.9961345,0.9944134,0.010309016332030296,0.030363744124770164,50.32683822145934,48.975688193937835
5.0,2,0.9962881,0.9946246,0.009686638601124287,0.029177114367485046,50.5070054053791,49.164002618566954
5.25,2,0.99641657,0.9948365,0.009133364073932171,0.027628976851701736,50.68893606614421,49.35714651730498
5.5,2,0.99653107,0.9950149,0.00851048156619072,0.025796668604016304,50.84765917146731,49.52337447028068
5.75,2,0.99663514,0.99517137,0.00816391222178936,0.024692200124263763,50.992026074760005,49.68478330159195
6.0,2,0.9967355,0.9953268,0.007764719892293215,0.023529496043920517,51.12827744307958,49.84223982665091
6.25,2,0.9968249,0.99547035,0.007317984476685524,0.022294899448752403,51.251245333355286,49.989951096145795
6.5,2,0.99691683,0.9955999,0.007072184234857559,0.021690230816602707,51.38796736427327,50.133018692099895
6.75,2,0.9970057,0.9957247,0.006682089064270258,0.020632322877645493,51.51255979393697,50.262209949922436
7.0,2,0.9970813,0.99583626,0.0064529795199632645,0.020014556124806404,51.62943476490221,50.39356752178246
7.25,2,0.99715567,0.9959459,0.0060525513254106045,0.018866676837205887,51.74874182503742,50.52700839817363
7.5,2,0.99721795,0.996044,0.005893059074878693,0.018021095544099808,51.85818918912686,50.64848844923897
7.75,2,0.9972798,0.99613255,0.005713433958590031,0.017541347071528435,51.967312351323045,50.7573891358485
8.0,2,0.99733156,0.99621636,0.005541447550058365,0.01681354083120823,52.064878847862076,50.86712029702845
8.25,2,0.99738806,0.9963069,0.005135469138622284,0.016128195449709892,52.16789033016127,50.989721436404956
8.5,2,0.99743295,0.99637836,0.005053878761827946,0.01558799296617508,52.25147096968151,51.08686069811984
8.75,2,0.99748355,0.9964533,0.004808532074093819,0.015197853557765484,52.34415972448241,51.19065528038653
9.0,2,0.99753165,0.9965193,0.004662811756134033,0.01443069614470005,52.43794673671819,51.28961347730105
9.25,2,0.9975744,0.9965787,0.0045111896470189095,0.014299267902970314,52.51359278780201,51.36757989987792
9.5,2,0.9976206,0.9966426,0.004340075887739658,0.013548333197832108,52.5978181185117,51.462511821639126
9.75,2,0.99765587,0.99669725,0.004198748618364334,0.013226136565208435,52.66735505105548,51.54588049785437
10.0,2,0.9976916,0.9967453,0.004133542533963919,0.012660104781389236,52.73714618882384,51.62707472200471
0.25,3,0.9505465,0.9324462,0.1966438591480255,0.2224411964416504,38.41863826108614,36.8181886786042
0.5,3,0.9731858,0.9622329,0.12657640874385834,0.16460885107517242,41.379618870676666,39.78436014370766
0.75,3,0.9814925,0.97331357,0.09201975911855698,0.13217173516750336,43.07795334758503,41.48858699305314
1.0,3,0.98552376,0.9791911,0.06894263625144958,0.11062367260456085,44.29295889687055,42.70502725878214
1.25,3,0.9881322,0.982927,0.054241832345724106,0.09614716470241547,45.207743307304575,43.65412500216444
1.5,3,0.98994905,0.9853416,0.044306010007858276,0.08392175287008286,45.93312424382862,44.37612085101236
1.75,3,0.99122834,0.9871433,0.03670869022607803,0.07486860454082489,46.54070645804037,45.01005923135602
2.0,3,0.992152,0.98858595,0.03144334256649017,0.06589705497026443,47.06176787451631,45.57361244762301
2.25,3,0.9929245,0.98967427,0.02676403522491455,0.05946008488535881,47.522681389070314,46.056756953195155
2.5,3,0.9935301,0.9905427,0.023808352649211884,0.05502358824014664,47.92571935803394,46.47311656121447
2.75,3,0.9939556,0.99127525,0.02132892981171608,0.05068229138851166,48.3068817117058,46.85848578507017
3.0,3,0.99433994,0.9918835,0.018730349838733673,0.046166833490133286,48.63521900993348,47.2037344089722
3.25,3,0.9947035,0.99241114,0.01694454252719879,0.04226449131965637,48.934633715102116,47.52066543949877
3.5,3,0.9950363,0.9928804,0.0154475849121809,0.03927216678857803,49.21734712412882,47.823378398534814
3.75,3,0.9953089,0.9932485,0.014097743667662144,0.036804571747779846,49.471684825295384,48.08234015393553
4.0,3,0.9955558,0.99359775,0.012905929237604141,0.03478650003671646,49.70994042217516,48.33305184321531
4.25,3,0.9957817,0.99390525,0.011780987493693829,0.03270073980093002,49.93431938383126,48.57306427476835
4.5,3,0.9959669,0.9941771,0.011013292707502842,0.030590809881687164,50.13358804543708,48.78127829670592
4.75,3,0.99613804,0.9944114,0.010139716789126396,0.02907782420516014,50.327790621593465,48.979782192588324
5.0,3,0.9962814,0.9946287,0.009609043598175049,0.02726864628493786,50.49765256524725,49.168593703440564
5.25,3,0.9964097,0.99482995,0.009021414443850517,0.026034995913505554,50.675233094762575,49.35451064858512
5.5,3,0.99651605,0.9950182,0.008453601971268654,0.02518887259066105,50.84043904198187,49.5397819992676
5.75,3,0.9966243,0.99517107,0.007947568781673908,0.024238158017396927,50.996286296525206,49.695815129096516
6.0,3,0.9967332,0.9953373,0.007484037894755602,0.02311641164124012,51.14293726506227,49.8624333262676
6.25,3,0.99683493,0.99547833,0.007047208026051521,0.022475680336356163,51.28867651987696,50.0177807422122
6.5,3,0.9969239,0.99561185,0.006775861140340567,0.020748812705278397,51.4132929235988,50.15593427270136
6.751,3,0.99700713,0.995733,0.006370514165610075,0.019580282270908356,51.53962933160845,50.29306352368874
7.0,3,0.9970892,0.99583745,0.006156855262815952,0.019301699474453926,51.65866326074085,50.41935350407278
7.25,3,0.99715835,0.99594563,0.005970254074782133,0.018502898514270782,51.772293996155824,50.55531898932249
7.501,3,0.997225,0.99604297,0.005677985493093729,0.017973817884922028,51.879633231327176,50.67706880475789
7.75,3,0.9972784,0.9961338,0.005606474354863167,0.01679946668446064,51.97441178349638,50.790180343391704
8.0,3,0.9973326,0.99621654,0.005381731782108545,0.016084356233477592,52.066299985153336,50.892339254915406
8.25,3,0.99738866,0.9962972,0.005119478330016136,0.015551780350506306,52.17650299546122,50.998882814043824
8.5,3,0.9974392,0.9963692,0.00495591014623642,0.015019811689853668,52.266429348996866,51.09420772908006
8.75,3,0.99748725,0.99644065,0.0047668651677668095,0.014679801650345325,52.348532924438096,51.193449044185904
9.0,3,0.9975346,0.996515,0.004653090611100197,0.014170743525028229,52.43854231278667,51.29779284455204
9.25,3,0.997581,0.99658304,0.004486351273953915,0.01382237859070301,52.53085217420819,51.39633415899064
9.5,3,0.9976196,0.99664754,0.004427457228302956,0.013308947905898094,52.613788038581326,51.49670785456756
9.75,3,0.99766403,0.9967041,0.004275583662092686,0.01286926306784153,52.692162060209505,51.57411088157565
10.0,3,0.99769855,0.99676585,0.0041718087159097195,0.012508213520050049,52.76728414264764,51.67207202142392
0.25,4,0.95055443,0.9322973,0.19123360514640808,0.22207385301589966,38.42494955233472,36.79164864255021
0.5,4,0.97316366,0.96261007,0.12766723334789276,0.1624448150396347,41.37186643146792,39.815977304033176
0.75,4,0.98159736,0.973526,0.09073636680841446,0.13149914145469666,43.08246707696511,41.520903926219304
1.001,4,0.98556954,0.97927874,0.06849418580532074,0.10945260524749756,44.284263608673385,42.69952583813336
1.25,4,0.9881594,0.98297936,0.054896850138902664,0.09566712379455566,45.19621095380291,43.6502518437548
1.5,4,0.9899158,0.985446,0.0453537255525589,0.08361196517944336,45.91819132657545,44.40264641211186
1.75,4,0.99123174,0.9872448,0.03828820213675499,0.07524711638689041,46.53601433771557,45.03106860670463
2.001,4,0.99220395,0.9886349,0.03198690339922905,0.06675958633422852,47.079440260188925,45.57205886793049
2.25,4,0.9929413,0.9897048,0.027674071490764618,0.06059088930487633,47.52090547709439,46.04289231395888
2.5,4,0.9935508,0.99059075,0.02416507713496685,0.054781656712293625,47.94198460396801,46.47928508668839
2.75,4,0.9939638,0.99134904,0.02152313105762005,0.050581108778715134,48.31293006015148,46.877429347896076
3.0,4,0.9943466,0.99195385,0.019452732056379318,0.04639725387096405,48.64082346125363,47.218404079973446
3.25,4,0.99471444,0.9924414,0.01735829934477806,0.043118853121995926,48.94115753257861,47.518928718878044
3.5,4,0.99502945,0.99289584,0.015919527038931847,0.040176622569561005,49.219510763222445,47.819716755549265
3.75,4,0.99530554,0.9932774,0.014532561413943768,0.037610091269016266,49.471993141129396,48.09340743745915
4.0,4,0.9955518,0.9936078,0.013445996679365635,0.03532642126083374,49.70974181525678,48.33418597634186
4.25,4,0.9957709,0.9939103,0.012583143077790737,0.03297717869281769,49.926546726003764,48.55930438547653
4.5,4,0.99596685,0.99417967,0.011597906239330769,0.030837034806609154,50.12719944233511,48.771142218359785
4.75,4,0.9961374,0.994423,0.010845701210200787,0.0292646661400795,50.32832183130755,48.98242184619592
5.0,4,0.99629146,0.99464434,0.01019404549151659,0.02719721570611,50.51249685239866,49.17859871369127
5.25,4,0.9964161,0.994838,0.009517299011349678,0.026199566200375557,50.67994823622897,49.35678767327608
5.5,4,0.9965288,0.9950333,0.008775923401117325,0.024753615260124207,50.84420232613587,49.544069437006364
5.75,4,0.9966325,0.99518734,0.00844033993780613,0.02325517311692238,50.98725831989094,49.69672580868429
6.0,4,0.996737,0.9953416,0.008020655252039433,0.022335350513458252,51.13391931520453,49.85150404950922
6.25,4,0.9968248,0.9954889,0.007731575518846512,0.021342486143112183,51.26263394222157,50.00682821332176
6.5,4,0.996917,0.995616,0.0073329983279109,0.020547721534967422,51.39480009170973,50.14475111764183
6.75,4,0.9969987,0.99573565,0.007006483152508736,0.019451402127742767,51.516772660388746,50.277908105261886
7.0,4,0.9970719,0.99585485,0.0066881002858281136,0.018559100106358528,51.62889100397223,50.41842759761984
7.25,4,0.99714774,0.9959578,0.006398097611963749,0.017968304455280304,51.74645582982521,50.545428273622086
7.5,4,0.99721783,0.9960579,0.006054808385670185,0.017361361533403397,51.86276425508072,50.66469949317627
7.75,4,0.9972835,0.99614674,0.00582751352339983,0.016245044767856598,51.968995915418745,50.77450995224644
8.0,4,0.9973364,0.9962303,0.005576523952186108,0.015958549454808235,52.0655756997657,50.88122486355253
8.25,4,0.9973921,0.9963209,0.0053536612540483475,0.01510600931942463,52.17102532746631,50.99057482950927
8.5,4,0.9974392,0.99639827,0.005185787100344896,0.014576188288629055,52.260436950695855,51.09926943516038
8.75,4,0.9974861,0.9964679,0.005039749201387167,0.014441469684243202,52.351903284336096,51.2045299823541
9.0,4,0.9975328,0.9965315,0.004933307878673077,0.01417684368789196,52.440403965952534,51.29588103196173
9.25,4,0.99757785,0.9965952,0.00479686725884676,0.013764137402176857,52.525167363135125,51.384566609231015
9.5,4,0.9976177,0.99666005,0.004685582593083382,0.013227935880422592,52.60025932135036,51.47582865611958
9.75,4,0.9976597,0.9967186,0.004518045578151941,0.01279003918170929,52.68623074790645,51.563239732051144
10.0,4,0.99769974,0.99677324,0.004336316604167223,0.012117981910705566,52.760014618786464,51.65577744804749
0.25,5,0.9502757,0.93267936,0.19798161089420319,0.22096213698387146,38.4128092905681,36.84272103017742
0.5,5,0.9732309,0.96243554,0.12790538370609283,0.16307947039604187,41.380532601878755,39.81455135028653
0.75,5,0.98159176,0.9737733,0.0912369042634964,0.1326676309108734,43.10044940043656,41.577419044554276
1.0,5,0.98554343,0.9793851,0.06891359388828278,0.11239965260028839,44.283582669964744,42.75204487599566
1.25,5,0.9881587,0.9829781,0.054046500474214554,0.098069928586483,45.20960588075205,43.6712144164068
1.5,5,0.9899784,0.9854477,0.04423967003822327,0.08554740995168686,45.959408672567434,44.44633304643276
1.75,5,0.991263,0.9872659,0.037131547927856445,0.07557966560125351,46.567906353565796,45.07529893342607
2.0,5,0.99220246,0.9886065,0.03161374107003212,0.06827747076749802,47.09501771231988,45.589631071282035
2.25,5,0.9929792,0.9897136,0.02770458534359932,0.06156275048851967,47.55873559811594,46.08040548091395
2.5,5,0.9935902,0.99058914,0.02390182577073574,0.055763568729162216,47.97863768536031,46.503853471419646
2.75,5,0.99399906,0.99132746,0.021344147622585297,0.051444243639707565,48.35495348035587,46.88611530193597
3.0,5,0.99436885,0.9919479,0.019342906773090363,0.0474090613424778,48.676167886847566,47.239532531354854
3.25,5,0.994742,0.9924555,0.01747886650264263,0.04390590637922287,48.97992329923673,47.544198749444604
3.5,5,0.99504954,0.992907,0.015852857381105423,0.04034746438264847,49.247750932246994,47.84547028146343
3.75,5,0.99531865,0.9932706,0.014490675181150436,0.03791205585002899,49.504611064180025,48.098491181587605
4.0,5,0.9955619,0.99360806,0.013191797770559788,0.035204365849494934,49.73771372395867,48.34372199454911
4.25,5,0.9957723,0.9939091,0.012111043557524681,0.03297998011112213,49.9424579437838,48.57247121052178
4.5,5,0.99596936,0.9941742,0.011284864507615566,0.030840614810585976,50.15659465886678,48.79172743589348
4.75,5,0.99613065,0.99441695,0.010476015508174896,0.029341494664549828,50.34200027679497,48.99229610220083
5.0,5,0.9962774,0.99464464,0.009900781325995922,0.02805056981742382,50.51505871913642,49.187246138503184
5.25,5,0.9963949,0.994845,0.009255797602236271,0.02700047567486763,50.675610121261194,49.36968159287717
5.5,5,0.9965067,0.9950176,0.00870632566511631,0.025708645582199097,50.83442455773113,49.532729542295115
5.75,5,0.9966116,0.9951963,0.008211657404899597,0.024307580664753914,50.98110105596621,49.70513687989559
6.0,5,0.9967189,0.9953494,0.007835257798433304,0.023309925571084023,51.12495307438006,49.85956275998899
6.25,5,0.9968095,0.99547905,0.007354495115578175,0.022259987890720367,51.25763926050301,50.00053832260498
6.5,5,0.9969063,0.9956129,0.0070934174582362175,0.02086205966770649,51.391101610831015,50.14074028523635
6.75,5,0.99699086,0.9957276,0.006712568923830986,0.019902436062693596,51.51520741759613,50.27573572086635
7.0,5,0.9970684,0.99584,0.006441634614020586,0.019174087792634964,51.633935823458486,50.40587719813111
7.25,5,0.9971419,0.9959453,0.006202864460647106,0.018518943339586258,51.74655742175801,50.533485360283834
7.5,5,0.99720794,0.99603343,0.005935244262218475,0.017840467393398285,51.855558443775145,50.643669434303774
7.75,5,0.9972748,0.9961291,0.005692676641047001,0.017162010073661804,51.96990479131954,50.76344968907053
8.0,5,0.99733067,0.99621373,0.005452292971313,0.01662689447402954,52.07404240793643,50.86986906801827
8.25,5,0.99738526,0.99629503,0.005279752425849438,0.015735849738121033,52.17336405339282,50.9846685418042
8.5,5,0.99743223,0.9963719,0.0051376838237047195,0.015202969312667847,52.26359659410663,51.084265464386135
8.75,5,0.99748033,0.99644214,0.004967178218066692,0.014702580869197845,52.350225075193144,51.18362298765366
9.0,5,0.9975279,0.99650747,0.004801413044333458,0.014274713583290577,52.43229297785981,51.271877815382716
9.25,5,0.9975748,0.9965717,0.004741510841995478,0.013952471315860748,52.52206970959966,51.37045491937245
9.5,5,0.99761444,0.9966373,0.004579616244882345,0.01351766474545002,52.60482095266045,51.46418906517085
9.75,5,0.9976563,0.99669814,0.004454111680388451,0.013216516003012657,52.68884837157132,51.550841876587405
10.0,5,0.997694,0.9967554,0.004330152180045843,0.013083204627037048,52.76269314368123,51.6349626972312
0.25,6,0.95050186,0.9339816,0.19455911219120026,0.2188020795583725,38.42954530066188,36.9416339577602
0.5,6,0.9732168,0.96224004,0.12797895073890686,0.16578812897205353,41.39075061421462,39.79495221912377
0.75,6,0.9815485,0.97361207,0.09071013331413269,0.13320809602737427,43.07921291885751,41.53290341708103
1.0,6,0.98555255,0.9793267,0.0687931627035141,0.11306917667388916,44.278960132250376,42.696298153408485
1.25,6,0.98814464,0.9829871,0.05452337861061096,0.09840379655361176,45.20248116063728,43.647536581386746
1.5,6,0.98996687,0.9855655,0.04456247389316559,0.0844058021903038,45.95353757071358,44.431834271485414
1.75,6,0.9912388,0.9873484,0.037271648645401,0.0750848725438118,46.5591412245552,45.067965422363145
2.0,6,0.9921873,0.9886792,0.031703244894742966,0.06815038621425629,47.08960030452846,45.60170015725226
2.25,6,0.9929345,0.9897485,0.02739824168384075,0.0612114816904068,47.54214405822842,46.07123305873854
2.5,6,0.9935391,0.9906427,0.024169346317648888,0.055668771266937256,47.94795815791098,46.49676288718069
2.75,6,0.99394685,0.99134177,0.021424729377031326,0.05121628940105438,48.31364995366829,46.869008503439375
3.0,6,0.99433154,0.9919741,0.01905781403183937,0.047096237540245056,48.63060681069794,47.21878455600029
3.25,6,0.99470043,0.9924708,0.01724034734070301,0.04303303360939026,48.93125927415387,47.51931246417304
3.5,6,0.99502325,0.9928983,0.01572692021727562,0.04064355790615082,49.20765588139205,47.80848363778239
3.75,6,0.9953022,0.99329156,0.01435113325715065,0.03665807098150253,49.46357092311669,48.076031754979624
4.0,6,0.9955501,0.99362373,0.013567251153290272,0.03474593907594681,49.700727255167855,48.3210286852174
4.25,6,0.9957655,0.9939119,0.012366878800094128,0.032901518046855927,49.91471390580513,48.542466129730684
4.5,6,0.99595803,0.9941934,0.011341107077896595,0.030606333166360855,50.12194683817054,48.774913254549055
4.75,6,0.99612504,0.9944308,0.010576366446912289,0.029191885143518448,50.32019573804629,48.97611085678699
5.0,6,0.9962761,0.9946427,0.009883856400847435,0.02736678719520569,50.49452988013711,49.166329108748634
5.25,6,0.9964115,0.99484974,0.009280446916818619,0.025655128061771393,50.68294873858569,49.351751987176016
5.5,6,0.9965186,0.99504167,0.008703568950295448,0.024304721504449844,50.83810022014294,49.538651614726845
5.75,6,0.99663067,0.9952054,0.008387487381696701,0.023276420310139656,50.99124709344963,49.70276491400063
6.0,6,0.9967306,0.9953577,0.007858212105929852,0.02243880182504654,51.13191296864592,49.85495243290977
6.251,6,0.9968364,0.995502,0.0074586421251297,0.021026022732257843,51.276399051982494,50.00920203066825
6.5,6,0.996926,0.99562114,0.007106585893779993,0.020003782585263252,51.40617277476935,50.148308658911134
6.75,6,0.99701136,0.99574894,0.0067587075755000114,0.019287511706352234,51.53367718783439,50.2935359829559
7.0,6,0.997086,0.99586326,0.006466582417488098,0.01847909577190876,51.64129094465587,50.41755797387353
7.251,6,0.99715996,0.9959709,0.006190824322402477,0.017453467473387718,51.75299952967344,50.5479807260383
7.501,6,0.9972288,0.9960637,0.005904242396354675,0.016858557239174843,51.86506013222402,50.6641551737793
7.75,6,0.9972847,0.99615353,0.00576628465205431,0.016236500814557076,51.95810441684894,50.7789378851238
8.0,6,0.9973374,0.996239,0.005611013621091843,0.015627671033143997,52.05971748742114,50.88788799084491
8.251,6,0.99739105,0.9963177,0.005393331870436668,0.015071876347064972,52.1637371520254,50.9929331847317
8.5,6,0.9974373,0.996396,0.005116935819387436,0.014629238285124302,52.24305012362555,51.102650829451804
8.75,6,0.9974821,0.996465,0.004976800177246332,0.01418762281537056,52.33590641395266,51.199064320562464
9.0,6,0.9975303,0.99653673,0.004890791606158018,0.013594687916338444,52.43125230513635,51.29640755407573
9.25,6,0.99757767,0.9966032,0.0047160666435956955,0.012849168851971626,52.51485040077106,51.39347706542943
9.5,6,0.9976216,0.9966621,0.004540226887911558,0.012642469257116318,52.59937848880335,51.47952841339936
9.75,6,0.99766093,0.9967163,0.004400523379445076,0.012174293398857117,52.67373216319769,51.56690509606692
10.0,6,0.9976964,0.9967746,0.004213739652186632,0.011647425591945648,52.74717428156366,51.64817433033507
0.25,7,0.9504399,0.9326858,0.19786378741264343,0.22000475227832794,38.40353975938823,36.83347242892532
0.5,7,0.9731772,0.96268034,0.13132114708423615,0.1637280285358429,41.35498723148879,39.83428511660472
0.75,7,0.9815547,0.97359854,0.09278035908937454,0.1318141222000122,43.074450888892876,41.5573511900051
1.0,7,0.9855693,0.97949004,0.06914052367210388,0.11309440433979034,44.2853865823883,42.77577089327547
1.25,7,0.9881578,0.9830782,0.054183073341846466,0.0958351194858551,45.202408001417886,43.703137101550155
1.5,7,0.989973,0.9854608,0.04442322254180908,0.08454302698373795,45.93704461188776,44.431292359692655
1.751,7,0.99126357,0.9872983,0.037505265325307846,0.0741681158542633,46.549219548981704,45.07541097165847
2.0,7,0.9921972,0.9886832,0.032339900732040405,0.06723551452159882,47.08314389293253,45.61512389809057
2.251,7,0.99297327,0.9897647,0.02824367769062519,0.06012170761823654,47.55639329289903,46.09248718749696
2.5,7,0.9935631,0.9906335,0.024579491466283798,0.0548737607896328,47.951093745707745,46.519094340329545
2.75,7,0.99397594,0.99134046,0.021921290084719658,0.05079459026455879,48.326704008011355,46.89677177762245
3.0,7,0.99435663,0.9919631,0.01935996115207672,0.046197764575481415,48.65283871484487,47.24705931083598
3.25,7,0.9947143,0.9924676,0.017633022740483284,0.04261109232902527,48.94571205354913,47.55960208881848
3.5,7,0.99503666,0.9929118,0.015881013125181198,0.039876505732536316,49.219241141578436,47.839191841674676
3.75,7,0.9953057,0.9933103,0.014340455643832684,0.03740386664867401,49.46976016703228,48.113459269183934
4.0,7,0.99555033,0.9936347,0.013135669752955437,0.03518902510404587,49.705406797777194,48.351669233283744
4.25,7,0.9957671,0.9939334,0.012344082817435265,0.03309814631938934,49.91199168787531,48.581124330769256
4.5,7,0.9959567,0.99419117,0.011529175564646721,0.03108692169189453,50.11901304962768,48.787183758398285
4.75,7,0.99613243,0.99444,0.010554084554314613,0.029388736933469772,50.31981177937105,49.001261553493514
5.0,7,0.99627644,0.9946575,0.009918887168169022,0.027880093082785606,50.49785255704741,49.19194645611951
5.25,7,0.99641234,0.99485606,0.009218351915478706,0.026062874123454094,50.67493546074392,49.37826940522133
5.5,7,0.9965231,0.99503404,0.008480988442897797,0.024587329477071762,50.840315371843204,49.54644042463899
5.75,7,0.99662584,0.9952014,0.00816248171031475,0.0236603245139122,50.98392293571965,49.70831209860238
6.0,7,0.9967308,0.995356,0.007705698721110821,0.022161446511745453,51.12919154567586,49.869374930218825
6.25,7,0.9968298,0.9954861,0.007430098485201597,0.02146093174815178,51.27313015414053,50.01573460675437
6.5,7,0.99692637,0.99562377,0.0070176636800169945,0.02078898996114731,51.40874455481054,50.16118407724001
6.75,7,0.9970109,0.99574757,0.006766738370060921,0.019890328869223595,51.52961700119502,50.30076575164156
