time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.75,2,0.9889953,0.9871154,0.02154090441763401,0.03143514320254326,45.35408655667209,44.64814450462516
6.0,2,0.98941326,0.9875788,0.020579850301146507,0.030492663383483887,45.53486872824317,44.82062237997049
6.25,2,0.98979443,0.98805445,0.019830375909805298,0.028960810974240303,45.701988319713465,45.003240828172
6.5,2,0.99017256,0.9884854,0.01894073560833931,0.027881231158971786,45.8673086420329,45.169340501354085
6.75,2,0.9904987,0.9888637,0.01836027204990387,0.027115177363157272,46.02353405332242,45.328912169596485
7.0,2,0.9907866,0.9891524,0.017582399770617485,0.026267994195222855,46.16562492400145,45.45385413263827
7.25,2,0.99106187,0.9894988,0.017277685925364494,0.02530677430331707,46.30376781354517,45.60373658616125
7.5,2,0.99131554,0.9897968,0.016755083575844765,0.024767260998487473,46.43396743358792,45.73794399191296
7.75,2,0.9915703,0.990032,0.016389422118663788,0.023973897099494934,46.569440090221036,45.84399371194873
8.0,2,0.99179536,0.9903214,0.015898671001195908,0.02325393073260784,46.68581600336659,45.98715412594374
8.25,2,0.99201536,0.99060696,0.015428894199430943,0.022537952288985252,46.8094682561519,46.12527283986048
8.5,2,0.9922213,0.99081963,0.014819727279245853,0.022350061684846878,46.92940557999286,46.23339618080124
8.75,2,0.99239707,0.9910202,0.014528644271194935,0.021661557257175446,47.03380794541883,46.33308075539776
9.0,2,0.9925942,0.99126536,0.01420929841697216,0.021451149135828018,47.14683603826737,46.458171244688764
9.25,2,0.9927621,0.99148005,0.013936938717961311,0.02078249864280224,47.25418839253619,46.57227815974355
9.5,2,0.9929261,0.9916348,0.013686776161193848,0.020424582064151764,47.357227057397616,46.66321169246861
9.75,2,0.99309117,0.9918535,0.013298645615577698,0.019871462136507034,47.463788040121,46.77850478378935
10.0,2,0.9932611,0.9920315,0.013064454309642315,0.019384905695915222,47.57479780875371,46.88159417768392
0.25,3,0.85752136,0.86623114,0.15368373692035675,0.16300572454929352,31.596856313194106,31.71302446967148
0.501,3,0.9146192,0.90641767,0.11416919529438019,0.13313883543014526,35.05914552353842,34.25826573758006
0.75,3,0.9366112,0.9296308,0.09393306821584702,0.11260655522346497,36.78769964161999,36.01847849390114
1.0,3,0.94929785,0.9432127,0.07913260161876678,0.09842439740896225,37.992423900641356,37.243854357858254
1.25,3,0.9578674,0.9524474,0.06935498863458633,0.0877685397863388,38.945070343940856,38.20889020069974
1.5,3,0.9636814,0.95890206,0.06177682429552078,0.08046926558017731,39.708732914331854,38.98019586016034
1.75,3,0.968592,0.96415037,0.055108845233917236,0.07173953205347061,40.429335795841446,39.69589354136599
2.0,3,0.97199446,0.9678514,0.04960416629910469,0.06664173305034637,40.98888412720357,40.25482071337716
2.25,3,0.9746011,0.9707589,0.04570852592587471,0.062311768531799316,41.464252037756424,40.7305042673395
2.5,3,0.9768476,0.9734268,0.04185502603650093,0.057668961584568024,41.9074468632582,41.21074547340908
2.75,3,0.9786735,0.97530437,0.038365378975868225,0.05333500728011131,42.290201145440356,41.56500630948209
3.0,3,0.98027515,0.9770894,0.03589809313416481,0.049736641347408295,42.66183981013527,41.932831024833206
3.25,3,0.98157,0.9787812,0.0334639847278595,0.04645068198442459,42.987304893260195,42.30282672992053
3.5,3,0.9828165,0.9800992,0.03198010474443436,0.04410172998905182,43.30628809057031,42.613699615776454
3.75,3,0.9838092,0.98118776,0.030401460826396942,0.042095787823200226,43.585148169223274,42.8900247715908
4.0,3,0.98467654,0.98207086,0.028836078941822052,0.04047247767448425,43.838699644175485,43.11910550808533
4.25,3,0.9854644,0.98300964,0.027400288730859756,0.03821717947721481,44.08117767518969,43.37879765829298
4.5,3,0.9861736,0.9837617,0.026090409606695175,0.03652239963412285,44.31015199001072,43.59507521585522
4.75,3,0.986911,0.98460364,0.024879571050405502,0.03446030244231224,44.56633725786656,43.84991040923272
5.0,3,0.98752135,0.9853589,0.02388223633170128,0.033109091222286224,44.78669053776942,44.08389553273864
5.25,3,0.98804754,0.9859062,0.023133598268032074,0.031908370554447174,44.98160030701915,44.258480871034045
5.5,3,0.98852354,0.98657066,0.02228313684463501,0.03028804436326027,45.168550219501995,44.488620287000984
5.75,3,0.9889562,0.98701364,0.021407710388302803,0.02965429611504078,45.34518545323572,44.64213052565754
6.0,3,0.98935604,0.98746777,0.0206620916724205,0.02861262857913971,45.51125801952806,44.805391038656836
6.25,3,0.98978466,0.9879005,0.01943885162472725,0.027856603264808655,45.69626887655666,44.96860695358865
6.5,3,0.99013144,0.98833114,0.018931858241558075,0.026788577437400818,45.85572869018164,45.14072081540965
6.75,3,0.9904577,0.988668,0.01839384064078331,0.02618285082280636,46.002789841296504,45.286454789271204
7.0,3,0.9907408,0.9890123,0.017932740971446037,0.025133050978183746,46.143587867453775,45.42924351088257
7.25,3,0.9910334,0.98934907,0.017344344407320023,0.02457781508564949,46.28821507353089,45.572901514636406
7.5,3,0.991292,0.9896431,0.01675909198820591,0.023866422474384308,46.41986349409645,45.70514632712506
7.75,3,0.9915328,0.9899227,0.01627589948475361,0.023275112733244896,46.54510068084068,45.824500024287865
8.0,3,0.9917721,0.9901929,0.01572646014392376,0.022617338225245476,46.671818522603985,45.95232679803382
8.25,3,0.9919769,0.9904444,0.015371599234640598,0.022191615775227547,46.789447417233404,46.07198585023283
8.5,3,0.9922009,0.9906556,0.014865400269627571,0.021409394219517708,46.914551861845666,46.17428120324081
8.75,3,0.9923758,0.99086666,0.01437617838382721,0.020890768617391586,47.02177069080268,46.28098440908329
9.0,3,0.992585,0.9911104,0.014122220687568188,0.020257901400327682,47.14721470744883,46.402380343083266
9.25,3,0.99275345,0.9913375,0.013815870508551598,0.019762862473726273,47.25407559102323,46.52572545337829
9.5,3,0.99292016,0.99150866,0.013423869386315346,0.019349366426467896,47.360472451199186,46.62026727882243
9.75,3,0.9930852,0.9917047,0.012976114638149738,0.018840502947568893,47.46899143328381,46.72490002376277
10.0,3,0.9932337,0.99187547,0.012722460553050041,0.01848618872463703,47.567224826800086,46.822450273594434
0.25,4,0.8567353,0.85922784,0.15433211624622345,0.16821536421775818,31.55781428516204,31.28452314525393
0.5,4,0.91094655,0.9069443,0.11581248790025711,0.13336056470870972,34.79185725037829,34.26183747537358
0.75,4,0.93442994,0.92812115,0.09538508206605911,0.114884153008461,36.58359509612221,35.86067462977517
1.0,4,0.94914895,0.9445022,0.08110425621271133,0.09830683469772339,37.96885487380465,37.33760047161705
1.25,4,0.95762926,0.9524564,0.07093165814876556,0.08845385909080505,38.91326813008592,38.17830979171494
1.5,4,0.96382695,0.9601224,0.0633307546377182,0.07809969782829285,39.704377469871474,39.112408239876224
1.75,4,0.9682879,0.96434456,0.05757566913962364,0.07248106598854065,40.361650813929806,39.696031324113044
2.0,4,0.9717846,0.9677012,0.05247264727950096,0.06783422827720642,40.93853569546461,40.202245260200115
2.25,4,0.974804,0.9712734,0.046946022659540176,0.06302759796380997,41.486075072183525,40.779219391087516
2.5,4,0.9769338,0.97365266,0.0433460995554924,0.05876954644918442,41.909910186551116,41.21629216279046
2.75,4,0.978772,0.97572213,0.04030708968639374,0.05464625358581543,42.29990945899287,41.61816426460458
3.0,4,0.980361,0.9772652,0.03756757080554962,0.05207442119717598,42.667240308367546,41.939052629230076
3.25,4,0.981683,0.97886896,0.034873902797698975,0.04879262298345566,42.992687783391226,42.29263530373981
3.5,4,0.9828133,0.980176,0.032579779624938965,0.04551304504275322,43.2951977569807,42.60640697450193
3.75,4,0.983799,0.9813347,0.031052298843860626,0.04297570139169693,43.57798593634878,42.89380981123469
4.0,4,0.98471206,0.982374,0.029117323458194733,0.04053083062171936,43.84118338004829,43.16779092445164
4.25,4,0.9855309,0.9832864,0.027946891263127327,0.03854212909936905,44.09291960104557,43.41935805142313
4.5,4,0.98624086,0.98409504,0.026324337348341942,0.03687215968966484,44.318444794949926,43.65427870660877
4.75,4,0.9868775,0.984752,0.025357743725180626,0.03509782999753952,44.53821408248746,43.85435368420822
5.0,4,0.9875372,0.9855511,0.024176914244890213,0.03341284394264221,44.77310660365588,44.10826352841522
5.25,4,0.98804593,0.9860647,0.0232098326086998,0.032025910913944244,44.96581348518542,44.28071201774212
5.5,4,0.9885449,0.986608,0.022344566881656647,0.03093940019607544,45.16061733728061,44.46673870621221
5.75,4,0.9890032,0.9871399,0.0213699322193861,0.030115168541669846,45.344516715488446,44.660999771488775
6.0,4,0.989402,0.98754406,0.02068120241165161,0.02928454428911209,45.509004842506315,44.811357845135916
6.25,4,0.9897704,0.98796624,0.020011981949210167,0.028321169316768646,45.67064771888302,44.972514779935004
6.5,4,0.99011713,0.98835725,0.019332945346832275,0.02744942530989647,45.83019253779636,45.12995696276549
6.75,4,0.9904172,0.9887566,0.0187471192330122,0.026581071317195892,45.971366038613546,45.289559854109726
7.0,4,0.9907126,0.98910874,0.018008749932050705,0.025634389370679855,46.115383612646085,45.4346958776328
7.25,4,0.99098057,0.9894032,0.017492109909653664,0.024904677644371986,46.2527042576561,45.56622644565107
7.5,4,0.9912498,0.9897247,0.017082875594496727,0.024444732815027237,46.3877831281781,45.707345584240116
7.75,4,0.9915027,0.98997194,0.016602087765932083,0.023402241989970207,46.517703784030815,45.824675366006105
8.0,4,0.9917373,0.99027234,0.01591680385172367,0.022444961592555046,46.64518572481168,45.9643016886551
8.25,4,0.9919875,0.990526,0.015415872447192669,0.022207407280802727,46.78214245558253,46.08808247124445
8.5,4,0.992187,0.9907913,0.015026804059743881,0.021624481305480003,46.898259997510024,46.213754349406386
8.75,4,0.9923821,0.9909881,0.014595817774534225,0.021325107663869858,47.01553387202758,46.316757270629125
9.0,4,0.9925483,0.99124485,0.014162499457597733,0.02071297913789749,47.11699553770454,46.45194257084074
9.25,4,0.9927356,0.9914205,0.013793881982564926,0.02002197504043579,47.23038022065528,46.549261701925786
9.5,4,0.99290746,0.99158597,0.013428146950900555,0.019557880237698555,47.34233503110861,46.637813875991284
9.75,4,0.99306035,0.9917987,0.01310334075242281,0.01892983540892601,47.44000699192907,46.75833192310659
10.0,4,0.99319583,0.99193716,0.012848181650042534,0.018514178693294525,47.53457462800896,46.83501623845882
0.25,5,0.85687846,0.85221577,0.15362609922885895,0.1715543568134308,31.579181396036557,30.889034101323887
0.5,5,0.9105725,0.91018075,0.11643331497907639,0.1271735578775406,34.78296624336374,34.49702207113671
0.75,5,0.93439394,0.93198663,0.09376683831214905,0.10707614570856094,36.59348989399654,36.189378250606275
1.0,5,0.9478553,0.9457372,0.079979807138443,0.0949520692229271,37.848171971257386,37.46917027346561
1.25,5,0.9566869,0.9526384,0.07093925774097443,0.08664920926094055,38.816703342099814,38.2074269107311
1.5,5,0.9630177,0.9592002,0.06197014078497887,0.07804630696773529,39.614454762582405,38.99297498189932
1.75,5,0.9677641,0.96409154,0.05574409291148186,0.07153238356113434,40.285488192187415,39.65157680533606
2.0,5,0.97122544,0.96777505,0.05172727257013321,0.0656953901052475,40.84328731757022,40.21331181524687
2.25,5,0.97399896,0.9707055,0.048032719641923904,0.06177068129181862,41.3391291400019,40.70090955136287
2.5,5,0.976346,0.97339445,0.044655609875917435,0.05650215968489647,41.79254305211511,41.18297060620553
2.75,5,0.97836703,0.9752388,0.04084467887878418,0.05288755148649216,42.21106737150291,41.53948883895909
3.0,5,0.9799659,0.9770834,0.038460373878479004,0.050094570964574814,42.57399416472285,41.913780091190205
3.25,5,0.9814649,0.9785877,0.03592981770634651,0.04647964611649513,42.942817673674426,42.24765599777605
3.5,5,0.9826873,0.9799199,0.03384588658809662,0.044054172933101654,43.257251181669,42.55624164193084
3.75,5,0.983689,0.98115015,0.031952232122421265,0.042298078536987305,43.53662756866203,42.853501404954045
4.0,5,0.9845922,0.98215526,0.03025074489414692,0.040080271661281586,43.80557484221086,43.11887910498254
4.25,5,0.98541594,0.9830726,0.02855447307229042,0.03796243295073509,44.059336816222476,43.36822720281244
4.5,5,0.98613137,0.98399734,0.027134031057357788,0.03610696643590927,44.2932417364539,43.631725476705434
4.75,5,0.9868088,0.98461586,0.026027515530586243,0.035038456320762634,44.52018712936824,43.82223784867377
5.0,5,0.9873864,0.9853042,0.024721946567296982,0.03344978764653206,44.73254221042251,44.03834992499142
5.25,5,0.98799396,0.9859743,0.024005141109228134,0.032177746295928955,44.95478826004771,44.25828389315186
5.5,5,0.9884474,0.9865403,0.022954139858484268,0.03153874725103378,45.13545874124971,44.45435735833733
5.75,5,0.98889977,0.9869978,0.021721892058849335,0.030469581484794617,45.31632589139449,44.622084731384824
6.0,5,0.9893337,0.98746043,0.020526256412267685,0.029053227975964546,45.495564473627034,44.79143883635993
6.25,5,0.9897168,0.9878809,0.020292390137910843,0.02850274369120598,45.660092492213664,44.955444894984645
6.5,5,0.99007535,0.988301,0.019674602895975113,0.027852922677993774,45.8229026566237,45.11809916717592
6.75,5,0.99041003,0.98877525,0.01898956671357155,0.025934472680091858,45.97435971682265,45.31131153709963
7.0,5,0.99072886,0.98909783,0.018268918618559837,0.025143887847661972,46.13406146894099,45.45306411726229
7.25,5,0.9910319,0.98939043,0.01742081344127655,0.0245360117405653,46.28162278429886,45.579503999580204
7.5,5,0.9912912,0.9897372,0.017038831487298012,0.023721352219581604,46.41176724466376,45.72617011244291
7.75,5,0.9915398,0.98998874,0.01647990383207798,0.023310605436563492,46.54786139322218,45.845184387388464
8.0,5,0.9917695,0.9902437,0.01593230850994587,0.02273416705429554,46.67345271323896,45.96637788307412
8.25,5,0.9919942,0.9905583,0.015732713043689728,0.022128533571958542,46.80465580114431,46.1182594863049
8.5,5,0.9922066,0.9907627,0.01520646084100008,0.02151852287352085,46.92555871368627,46.21931965249952
8.75,5,0.9923993,0.9909999,0.014810293912887573,0.02099449932575226,47.03935802765323,46.34100221877182
9.0,5,0.99259424,0.9912145,0.014396163634955883,0.020325571298599243,47.156881567484845,46.45435939324187
9.25,5,0.99275947,0.9913788,0.014259855262935162,0.0198909230530262,47.2617089868435,46.54777328265411
9.5,5,0.9929185,0.99159855,0.014012801460921764,0.019456861540675163,47.35718085120584,46.66188451731895
9.75,5,0.993068,0.99176484,0.013500110246241093,0.01925152912735939,47.449890896119165,46.755381849332515
10.0,5,0.9932203,0.9919297,0.013140077702701092,0.019044561311602592,47.5495814956155,46.8498261103808
0.25,6,0.8569773,0.8504948,0.1537206470966339,0.17159956693649292,31.584599668810682,30.840667994778475
0.5,6,0.9110709,0.9029222,0.11406197398900986,0.13620871305465698,34.80939795107661,34.034308476785476
0.75,6,0.93462205,0.92761964,0.09217821061611176,0.11528824269771576,36.59003148573256,35.8387282739818
1.0,6,0.9482823,0.9421696,0.07917903363704681,0.09800198674201965,37.863929140818094,37.13565734402974
1.25,6,0.95695156,0.9515114,0.06870470941066742,0.08723419159650803,38.825436943582986,38.09405081810456
1.5,6,0.9630969,0.95892364,0.061296671628952026,0.07806899398565292,39.60393752279871,38.97461907735006
1.75,6,0.96806717,0.9637149,0.054310765117406845,0.07098489999771118,40.33244816683336,39.6215464371219
2.0,6,0.97154623,0.9674811,0.05081845074892044,0.06600305438041687,40.89975065670335,40.18228343077604
2.25,6,0.9743263,0.9706133,0.045922234654426575,0.060668714344501495,41.39117278568406,40.690684029757584
2.5,6,0.9765524,0.97331166,0.041968122124671936,0.05644991993904114,41.82858868488744,41.17308586608335
2.75,6,0.97844434,0.97514963,0.03872821480035782,0.053399067372083664,42.23124837200393,41.53005539291001
3.0,6,0.98008394,0.9769713,0.036278218030929565,0.050401248037815094,42.60430561259929,41.898433335914504
3.25,6,0.9815809,0.97858095,0.03379380702972412,0.04719852656126022,42.97250427296257,42.25454410667058
3.5,6,0.9827247,0.9799418,0.03171040117740631,0.04428564012050629,43.27147253561374,42.57302812971857
3.75,6,0.98372287,0.98132926,0.03001362644135952,0.04165882617235184,43.55104901021862,42.91479301820619
4.0,6,0.9846423,0.9821131,0.028397371992468834,0.040249619632959366,43.82023350637664,43.125259521028106
4.25,6,0.9854121,0.9832267,0.02756386250257492,0.037619102746248245,44.05579375490525,43.429200795027455
4.5,6,0.9861629,0.9839608,0.02599300816655159,0.036028992384672165,44.30223406022088,43.64456162390027
4.75,6,0.9868128,0.9846011,0.024864748120307922,0.03480798006057739,44.52500884185923,43.83911498803671
5.0,6,0.9874198,0.9853067,0.023645367473363876,0.0328824445605278,44.74070883492423,44.06358202387878
5.25,6,0.9879611,0.9859214,0.022985920310020447,0.03188908100128174,44.941850799504344,44.26619235570222
5.5,6,0.9884139,0.9864731,0.022058483213186264,0.03055255487561226,45.12192837718136,44.456731268877505
5.75,6,0.9888435,0.98703074,0.021523842588067055,0.029283590614795685,45.29427899363756,44.66030184104995
6.0,6,0.9892323,0.9874537,0.020689846947789192,0.028182916343212128,45.45527343054596,44.80800853615777
6.25,6,0.9896142,0.9878881,0.020000489428639412,0.027799420058727264,45.61963450322368,44.972714944328224
6.5,6,0.9899444,0.98828393,0.019755186513066292,0.026971543207764626,45.77216514624786,45.13179199433773
6.75,6,0.9902738,0.98863524,0.018942728638648987,0.025819966569542885,45.92246671878799,45.270891209386164
7.0,6,0.99061155,0.9890588,0.018145056441426277,0.024920566007494926,46.08264473411182,45.445772963483755
7.25,6,0.99089986,0.98936766,0.0177280493080616,0.024360498413443565,46.22665844040214,45.57921552635824
7.5,6,0.99116164,0.9897125,0.017325490713119507,0.023642683401703835,46.361177883954845,45.73143326445611
7.75,6,0.9914256,0.9899769,0.01660025864839554,0.022834032773971558,46.49575463295372,45.8567787605618
8.0,6,0.99166304,0.9902477,0.016222894191741943,0.02185767889022827,46.62755468491278,45.97934381522208
8.25,6,0.9918933,0.9904907,0.015693316236138344,0.02164050005376339,46.756633180828324,46.097833482349515
8.5,6,0.9920947,0.9907742,0.015155855566263199,0.02082444354891777,46.86892586097481,46.23881525819701
8.75,6,0.9923002,0.99096054,0.014824102632701397,0.020612791180610657,46.986901576716036,46.33145659111844
9.0,6,0.9924889,0.9911787,0.014515900053083897,0.020065512508153915,47.098930485950696,46.44274921331382
9.25,6,0.9926694,0.9913861,0.014058858156204224,0.01956845447421074,47.20972494237405,46.552274645071954
9.5,6,0.99282694,0.99155736,0.013877063989639282,0.01934308558702469,47.31143642311069,46.64368769232567
9.75,6,0.99296457,0.99172974,0.01337617076933384,0.01863260567188263,47.400862814737025,46.74523893717145
10.0,6,0.99311256,0.99190235,0.013273444026708603,0.018278710544109344,47.49755483984363,46.83976401950156
0.25,7,0.8650078,0.8599227,0.1531449556350708,0.1675819456577301,32.00592143314906,31.320014048360704
0.5,7,0.91343826,0.9099324,0.11391489207744598,0.12933649122714996,34.965885165726796,34.46804836501992
0.75,7,0.9356645,0.9299424,0.09397077560424805,0.11160354316234589,36.70118287337806,36.00797939022377
1.0,7,0.9487903,0.9436553,0.07861879467964172,0.09857142716646194,37.943012943737486,37.26223802831618
1.25,7,0.9573156,0.95256525,0.06914883852005005,0.08719231188297272,38.889695628244056,38.20257731928218
1.5,7,0.96348983,0.9591138,0.06148971617221832,0.07937733829021454,39.68438598136966,38.986747501993165
1.75,7,0.96792436,0.9644193,0.05576494336128235,0.07145962119102478,40.32583096200582,39.70275383429971
2.0,7,0.9714591,0.9679947,0.05024568364024162,0.06563350558280945,40.89463850390369,40.256368192940144
2.25,7,0.9745533,0.9713173,0.04606258496642113,0.06046151742339134,41.44618355366613,40.805934089102465
2.5,7,0.9768183,0.9737261,0.04309843108057976,0.05679691582918167,41.88950384736721,41.237136084039996
2.75,7,0.9786222,0.97570944,0.04070354253053665,0.05409054458141327,42.26790350423239,41.62621759085846
3.0,7,0.98020285,0.9774259,0.03770826384425163,0.05055610090494156,42.63518063174607,41.986247156972624
3.25,7,0.9815497,0.9789178,0.035335786640644073,0.048207007348537445,42.972064808441544,42.32305833529494
3.5,7,0.98271805,0.9802142,0.03326055407524109,0.04500444605946541,43.28299427402045,42.625912904128064
3.75,7,0.9838877,0.9814603,0.030959345400333405,0.042433127760887146,43.6019132777706,42.935537505625724
4.0,7,0.98471403,0.9824397,0.02938680723309517,0.039863504469394684,43.847314471078285,43.19674182811753
4.25,7,0.9854972,0.9832921,0.028158726170659065,0.03842109814286232,44.094526104966285,43.43265890948281
4.5,7,0.98624307,0.9841075,0.02653086930513382,0.03625556826591492,44.33760896972946,43.676815015238404
4.75,7,0.98689383,0.9848108,0.025458240881562233,0.03512939065694809,44.56599701725702,43.89654624700138
5.0,7,0.98745656,0.9854477,0.024552438408136368,0.03444523364305496,44.766789914760075,44.09590432898706
5.25,7,0.9879513,0.98602957,0.023548012599349022,0.03312249481678009,44.954280651231244,44.287273259318816
5.5,7,0.9884346,0.98656315,0.02323736436665058,0.03186309337615967,45.14184989070972,44.47395608249134
5.75,7,0.98888445,0.9870469,0.021780285984277725,0.030643876641988754,45.32167004837942,44.64710446156002
6.001,7,0.989336,0.98748714,0.021043645218014717,0.029324714094400406,45.51216141731821,44.80374531003632
6.25,7,0.9897363,0.98790807,0.02034989930689335,0.02869688719511032,45.683679867306495,44.968662943858305
6.5,7,0.9900878,0.98828524,0.01975506916642189,0.02771754562854767,45.84050500009602,45.120517285624544
6.75,7,0.99041605,0.98868006,0.019152916967868805,0.02694794535636902,45.998018828249805,45.28020547978139
7.0,7,0.9907144,0.98902684,0.018610838800668716,0.02626771479845047,46.14004574938225,45.422640429235045
