time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.75,3,0.9949894,0.9909248,0.005950311664491892,0.013133476488292217,47.80935030245694,46.556803626017526
6.0,3,0.9951609,0.9912366,0.00568566657602787,0.012573382817208767,47.96490761522315,46.71916668445299
6.25,3,0.9953213,0.9915263,0.005459408275783062,0.012279881164431572,48.112623353631434,46.8700947623865
6.5,3,0.99547124,0.99179417,0.005251829978078604,0.011993968859314919,48.25848871789742,47.016828366777816
6.75,3,0.9956123,0.99205136,0.0051102708093822,0.01141594909131527,48.401194163218335,47.160660718607836
7.0,3,0.9957512,0.9922841,0.004911527503281832,0.011197071522474289,48.538139424040835,47.29654534116642
7.25,3,0.99586326,0.9924999,0.004832903854548931,0.01096173282712698,48.658409783407286,47.43005621699662
7.5,3,0.9959733,0.99270695,0.004676241427659988,0.010400326922535896,48.780996120128776,47.55627218441019
7.75,3,0.99607223,0.99289674,0.004664706066250801,0.010322097688913345,48.8946943459488,47.67757614151502
8.002,3,0.99616677,0.99307346,0.0044306498020887375,0.01008407212793827,49.003981870178244,47.793052138790785
8.25,3,0.9962571,0.9932461,0.00437533762305975,0.009855015203356743,49.10978322774871,47.90948317642167
8.5,3,0.99634343,0.99340343,0.004267092794179916,0.009557392448186874,49.218645134084184,48.01582307338769
8.75,3,0.99642515,0.9935524,0.0041219210252165794,0.009349030442535877,49.314923688316796,48.11824163323223
9.0,3,0.99650854,0.9936936,0.003975003957748413,0.009206190705299377,49.414624376764806,48.220568063671806
9.25,3,0.99657726,0.9938255,0.003921875264495611,0.008778290823101997,49.5047549812291,48.321213254141256
9.501,3,0.9966459,0.9939571,0.003845310304313898,0.00890243612229824,49.59464472070724,48.41884940018985
9.75,3,0.9967094,0.9940753,0.003824956715106964,0.008657172322273254,49.6777045672092,48.50920104883449
10.001,3,0.99677896,0.9941928,0.003759728278964758,0.008452788926661015,49.769433148132705,48.599528038732004
0.25,4,0.9156516,0.8618431,0.08992806822061539,0.14603838324546814,34.786328852815345,33.48113051658294
0.5,4,0.9542325,0.9208868,0.05351526662707329,0.09879996627569199,37.7937225823585,36.44634201580783
0.75,4,0.9685273,0.9443571,0.03800235688686371,0.07479187846183777,39.54987609713436,38.18449789195151
1.0,4,0.9758007,0.9569494,0.029812371358275414,0.05939789116382599,40.76076949464964,39.40884209031883
1.25,4,0.980316,0.9646745,0.024664754047989845,0.04854448884725571,41.70207121132455,40.33864849462998
1.5,4,0.98335594,0.97001576,0.020616158843040466,0.041777461767196655,42.46800521225058,41.10606656136716
1.75,4,0.9855774,0.97391397,0.01780804805457592,0.036790020763874054,43.10742105377649,41.749216765141306
2.0,4,0.987238,0.97689104,0.015651356428861618,0.032747119665145874,43.65502148546487,42.301131185054004
2.25,4,0.98854995,0.9792049,0.014205044135451317,0.030228957533836365,44.13763482624894,42.78827326570194
2.5,4,0.9896099,0.9811061,0.012952974997460842,0.027535488829016685,44.57279731858675,43.224600121872356
2.75,4,0.9904723,0.9826301,0.011790948919951916,0.024881325662136078,44.958266180551874,43.60889872336341
3.0,4,0.9912011,0.98396206,0.010840878821909428,0.023084688931703568,45.31355680831099,43.97069853645856
3.25,4,0.9918031,0.9850655,0.010006295517086983,0.021361377090215683,45.63369196248055,44.290348777741386
3.5,4,0.9923151,0.98599577,0.009306356310844421,0.019841624423861504,45.917842923724734,44.58329070203078
3.751,4,0.99276274,0.98685265,0.008752968162298203,0.01882774941623211,46.187354407501545,44.86427792824607
4.0,4,0.99316525,0.98757523,0.008338089101016521,0.017693979665637016,46.44300006772966,45.11872277698792
4.25,4,0.9935174,0.98822767,0.007952204905450344,0.0166779812425375,46.673369927955044,45.36573089842996
4.5,4,0.9938261,0.9887762,0.007627837359905243,0.01617797091603279,46.8927046053992,45.58679574813479
4.75,4,0.9940934,0.98929214,0.007253909483551979,0.015444823540747166,47.0926124910236,45.80035047267454
5.0,4,0.9943479,0.98975295,0.006885168608278036,0.014761092141270638,47.286053812007836,45.995488359164284
5.25,4,0.9945836,0.9901683,0.006517657544463873,0.013799767009913921,47.47163824816525,46.184266594281226
5.5,4,0.9947958,0.99054646,0.0062609221786260605,0.013257165439426899,47.64923136721802,46.36262573041105
5.75,4,0.9949843,0.9908859,0.005965340882539749,0.012605761177837849,47.8132855219031,46.530956498835764
6.0,4,0.9951659,0.99123216,0.005699519068002701,0.012357886880636215,47.97529029925684,46.705276213862525
6.25,4,0.9953316,0.99152726,0.0054738642647862434,0.011875554919242859,48.12824735856303,46.85797076310544
6.5,4,0.995485,0.99180394,0.005246296525001526,0.011422540992498398,48.277039829995374,47.008491332625894
6.75,4,0.9956123,0.99205035,0.005124831106513739,0.011033110320568085,48.40564539558822,47.14614925201887
7.0,4,0.9957438,0.99228925,0.004936875309795141,0.010990348644554615,48.53881880026225,47.28722675974696
7.25,4,0.9958568,0.9924965,0.004770378582179546,0.010751157999038696,48.6623587695337,47.41325526436323
7.5,4,0.9959664,0.9927036,0.0046699997037649155,0.01042546983808279,48.77937363253216,47.545187846490535
7.75,4,0.99607724,0.9929026,0.0046019405126571655,0.010187346488237381,48.9020948582471,47.67091462070205
8.0,4,0.9961745,0.9930853,0.004414059221744537,0.009913516230881214,49.01677573375568,47.787726552243
8.25,4,0.99626154,0.9932544,0.0042726751416921616,0.009489689022302628,49.118010372786564,47.89834028766839
8.5,4,0.9963479,0.9934087,0.004142449237406254,0.00933798123151064,49.220042923979726,48.00488175846772
8.75,4,0.9964318,0.99355775,0.0040155574679374695,0.009041783399879932,49.32187790338902,48.11152352073259
9.0,4,0.996505,0.9937071,0.003929291386157274,0.008847583085298538,49.42095229503896,48.21744026974109
9.25,4,0.9965799,0.99383783,0.0038102949038147926,0.008618275634944439,49.5133334427136,48.316680511008585
9.5,4,0.99664736,0.99396473,0.0037650910671800375,0.008410362526774406,49.598607267009534,48.409488645449926
9.75,4,0.99671584,0.9940854,0.0036786042619496584,0.00832862127572298,49.69117760615204,48.50007660557111
10.0,4,0.9967745,0.99420434,0.003556874580681324,0.00803379062563181,49.77364717423909,48.595174806220186
0.25,5,0.91644925,0.86481994,0.09044323861598969,0.14596803486347198,34.80759998587197,33.58461013919998
0.5,5,0.9544274,0.9210904,0.05502098798751831,0.09813190996646881,37.80286773614311,36.44028631763752
0.75,5,0.9684882,0.94468945,0.03896775841712952,0.07377668470144272,39.53448397854011,38.20265299983682
1.0,5,0.9758263,0.9568804,0.030577940866351128,0.059959374368190765,40.754251945731355,39.395241898668054
1.25,5,0.9804142,0.96479297,0.025159791111946106,0.05013222619891167,41.71029941364232,40.346550747092394
1.5,5,0.9834264,0.97028035,0.021076688542962074,0.04322999715805054,42.46496600646792,41.136128281289686
1.75,5,0.9856243,0.97404337,0.018034381791949272,0.03795880079269409,43.10020483915651,41.75972992064415
2.0,5,0.9873013,0.97699004,0.01588543877005577,0.033327795565128326,43.660828057614296,42.31693220961993
2.25,5,0.98857117,0.9793294,0.014251494780182838,0.030008908361196518,44.13958397673565,42.80855695312458
2.5,5,0.98961973,0.98114514,0.012898070737719536,0.026850247755646706,44.56934482194416,43.22856339953575
2.75,5,0.9904718,0.9826546,0.011870578862726688,0.024393972009420395,44.954498692577815,43.60840942480863
3.0,5,0.99119204,0.9839463,0.01095165591686964,0.022773314267396927,45.305789929069604,43.961620025981134
3.25,5,0.9917898,0.9850587,0.01009772252291441,0.020950565114617348,45.62212570158698,44.28683328765335
3.5,5,0.9923248,0.98603123,0.009456910192966461,0.01983139105141163,45.920358405693385,44.591181178089855
3.75,5,0.99277574,0.9868853,0.008878977037966251,0.01860782317817211,46.18587204725354,44.87183834004165
4.0,5,0.99316645,0.9875884,0.008246760815382004,0.01765693724155426,46.432406072993125,45.12440942465912
4.25,5,0.9935166,0.9882147,0.0077758124098181725,0.01682731881737709,46.66766089383123,45.36071455146535
4.5,5,0.9938245,0.988792,0.007460231427103281,0.016021961346268654,46.88522817683815,45.585572428367264
4.75,5,0.99411327,0.9893039,0.007090345025062561,0.0150934848934412,47.09351700135983,45.79796485335997
5.0,5,0.9943609,0.9897515,0.006766967475414276,0.01418540719896555,47.2852083030314,45.99386073024354
5.25,5,0.9945821,0.99015194,0.006497371010482311,0.01383250392973423,47.46331458053294,46.176442567771645
5.5,5,0.99478817,0.99054104,0.006228467915207148,0.013138224370777607,47.63661611911174,46.36257429038049
5.75,5,0.994992,0.9908855,0.00600387342274189,0.012567983940243721,47.80787871522507,46.529294834102174
6.0,5,0.99516106,0.99121165,0.0057938010431826115,0.012280415743589401,47.96275010583826,46.69455517148898
6.25,5,0.99532914,0.9915104,0.005636232439428568,0.011897258460521698,48.12474966590578,46.85470115352517
6.5,5,0.99547833,0.99178535,0.005395084619522095,0.011547202244400978,48.268087784224186,47.00579260060061
6.75,5,0.9956166,0.99203604,0.0052248770371079445,0.011292798444628716,48.40442187295159,47.14730716175242
7.0,5,0.9957414,0.99228024,0.005049794912338257,0.010897346772253513,48.53461687348275,47.286021868560994
7.25,5,0.99587375,0.9924968,0.004865901544690132,0.010512219741940498,48.67251906846888,47.41415417523068
7.5,5,0.9959831,0.99271196,0.004762857221066952,0.009940491989254951,48.792447711490354,47.54361978647536
7.75,5,0.9960899,0.99289495,0.004556049592792988,0.009894367307424545,48.9137781126395,47.662978924181225
8.0,5,0.99618363,0.993078,0.004441123455762863,0.009496331214904785,49.02191197368295,47.78015539150391
8.25,5,0.99627733,0.99324584,0.004362702835351229,0.009220527485013008,49.135764193722395,47.89590692583867
8.5,5,0.9963569,0.99341255,0.004271256737411022,0.009163431823253632,49.230466043393704,48.004763748903585
8.75,5,0.9964405,0.99356776,0.004179281182587147,0.009058494120836258,49.33190778090765,48.11376174135471
9.0,5,0.9965195,0.9937144,0.004087343346327543,0.008701845072209835,49.43007416901385,48.2153619690813
9.25,5,0.99659115,0.99383235,0.003979668021202087,0.008656841702759266,49.52631295447404,48.308561117693756
9.5,5,0.99666375,0.99397546,0.0038844794034957886,0.00830215122550726,49.61947020556866,48.41402503417838
9.75,5,0.99673367,0.99409264,0.0037889652885496616,0.008119635283946991,49.71362791671082,48.5058102503083
10.0,5,0.99679846,0.99420935,0.0036598960869014263,0.007822752930223942,49.80259498455144,48.59552511180095
0.25,6,0.91641855,0.86205786,0.08950982987880707,0.15124131739139557,34.80139792918089,33.48065955343022
0.5,6,0.95443743,0.92105675,0.05379778891801834,0.10120884329080582,37.790471833463634,36.440493605970644
0.75,6,0.9685262,0.94435567,0.0384388342499733,0.07826497405767441,39.5361619999997,38.16622016411379
1.0,6,0.9758611,0.9569411,0.029683273285627365,0.061182375997304916,40.753940761548336,39.396990421958684
1.25,6,0.98037076,0.96478206,0.024583905935287476,0.0512884296476841,41.70165146398388,40.34342820197316
1.501,6,0.983437,0.97018695,0.020655056461691856,0.043654993176460266,42.47077500648287,41.11498728522443
1.751,6,0.98561436,0.97420985,0.01820719614624977,0.037661775946617126,43.10526603038578,41.78374913914499
2.0,6,0.9872562,0.9770109,0.01606104150414467,0.03487543761730194,43.64708032168683,42.30955424371183
2.25,6,0.98853964,0.97938347,0.014313378371298313,0.03069807030260563,44.12085762324962,42.80787762500199
2.5,6,0.9895997,0.9812291,0.012890896759927273,0.02798387035727501,44.55770349177939,43.238111518748696
2.75,6,0.99044895,0.9827592,0.01195027306675911,0.025656603276729584,44.93816118076164,43.62392447707242
3.0,6,0.99118596,0.9840438,0.011069893836975098,0.0236505139619112,45.29581116597377,43.977809072122895
3.25,6,0.9917879,0.9851219,0.010289764031767845,0.021944325417280197,45.61278842223817,44.29843245029151
3.5,6,0.9923138,0.9860651,0.00970453955233097,0.020390553399920464,45.906587541017885,44.60172662763973
3.75,6,0.9927788,0.9869183,0.009111008606851101,0.01927739568054676,46.18159720230824,44.886219110590716
4.0,6,0.9931744,0.9876202,0.008472196757793427,0.01798395812511444,46.433541632491654,45.139367184609256
4.25,6,0.9935091,0.9882605,0.008008209057152271,0.016957659274339676,46.66123881174211,45.381392423215594
4.5,6,0.99382037,0.98884314,0.007648603990674019,0.01616055518388748,46.88007022123521,45.613150166231435
4.75,6,0.9941044,0.9893534,0.007184273097664118,0.01519592572003603,47.08974366005067,45.82635440816016
5.0,6,0.9943569,0.98982334,0.00682980939745903,0.014663134701550007,47.2837404071747,46.029487005325514
5.25,6,0.9945846,0.9902336,0.006567826494574547,0.013921612873673439,47.46450810580769,46.21709755417388
5.5,6,0.9948032,0.9906154,0.006353381089866161,0.013270117342472076,47.64275628671985,46.39579769344298
5.75,6,0.9949952,0.99096185,0.006057925522327423,0.012799279764294624,47.81115071721097,46.570573504445925
6.0,6,0.99516624,0.9912781,0.005870311055332422,0.012398646213114262,47.96550828588241,46.72810920729407
6.25,6,0.9953325,0.99155146,0.005769979674369097,0.012102644890546799,48.122296335438094,46.8748397046662
6.5,6,0.99547887,0.9918316,0.005565944127738476,0.01165376603603363,48.2595750850662,47.02876193909574
6.75,6,0.995615,0.9920857,0.005297234281897545,0.011279295198619366,48.39810977525929,47.169454651273874
7.0,6,0.9957418,0.99232274,0.0051979850977659225,0.01100175641477108,48.52699951637527,47.309493380906204
7.25,6,0.99586123,0.99254006,0.005019966512918472,0.01088025700300932,48.65772390125751,47.43664987879747
7.5,6,0.9959674,0.99274015,0.004931475035846233,0.010380266234278679,48.77416395560733,47.56328333457308
7.75,6,0.99607724,0.99292964,0.0047862292267382145,0.010075167752802372,48.896077269576985,47.68316676261165
8.0,6,0.996167,0.9931162,0.004669295623898506,0.009716407395899296,49.00326619649667,47.80679702642721
8.25,6,0.99626154,0.993283,0.004548791795969009,0.009349055588245392,49.11239925965682,47.91927116133447
8.5,6,0.99635386,0.9934413,0.004391166381537914,0.009139278903603554,49.22091588338361,48.02521793848989
8.75,6,0.9964366,0.993579,0.004290999844670296,0.008975284174084663,49.32631175833048,48.12563750626994
9.0,6,0.9965114,0.9937256,0.0042118807323277,0.008796736598014832,49.42023882292504,48.230241800477586
9.25,6,0.9965876,0.993861,0.004159785807132721,0.008586098439991474,49.51741244732777,48.330975262179415
9.5,6,0.99665546,0.9939923,0.004057507961988449,0.008341155014932156,49.60574433999912,48.42375001562928
9.75,6,0.9967186,0.99410677,0.0039655533619225025,0.008124196901917458,49.689532698980095,48.51748741447399
10.0,6,0.9967813,0.9942238,0.003884343896061182,0.007929411716759205,49.7742356937028,48.608173632987544
0.25,7,0.9160225,0.8621423,0.08897766470909119,0.14893947541713715,34.79207161770901,33.483150082648436
0.5,7,0.95433307,0.9209334,0.05431770905852318,0.10093777626752853,37.80794891269576,36.44502854435214
0.75,7,0.96845204,0.94436216,0.03829577565193176,0.07512440532445908,39.542243149320974,38.17633259428617
1.0,7,0.9757882,0.9567973,0.030857056379318237,0.06118593364953995,40.76438738109955,39.38791924023326
1.25,7,0.9803533,0.96468574,0.02542240172624588,0.05054946616292,41.70701432199511,40.33392357288286
1.5,7,0.9833544,0.97005826,0.02163478173315525,0.043885551393032074,42.45624836407405,41.102704388786876
1.75,7,0.98557585,0.9739558,0.018496163189411163,0.03800731152296066,43.09719903537715,41.74532831935936
2.0,7,0.98722845,0.9769387,0.01649601012468338,0.03363934904336929,43.6496240896831,42.30578616736104
2.25,7,0.98852587,0.9792585,0.014687051065266132,0.029585544019937515,44.126092165754415,42.79339387017728
2.5,7,0.98957515,0.98113894,0.013065513223409653,0.027107927948236465,44.55423388866628,43.22550134728577
2.75,7,0.99045396,0.98268247,0.012099150568246841,0.024672046303749084,44.943722136525736,43.61538774279262
3.0,7,0.99115676,0.98403597,0.011198420077562332,0.023074138909578323,45.28412889371842,43.98433816420082
3.25,7,0.99177223,0.9850847,0.010476849973201752,0.021815743297338486,45.606508839604686,44.29700225522953
3.5,7,0.9922951,0.98604983,0.00984589010477066,0.020043201744556427,45.89768874469194,44.59675294876856
3.75,7,0.9927519,0.98685956,0.00923082698136568,0.018681958317756653,46.171470116715156,44.86613944738754
4.0,7,0.99314994,0.9875913,0.008620013482868671,0.017705325037240982,46.420906504981836,45.124591822368956
4.25,7,0.99350935,0.98824143,0.008091816678643227,0.016661684960126877,46.65902678110153,45.36730006008348
4.501,7,0.9938229,0.98878545,0.007737820968031883,0.01590028405189514,46.88166460637474,45.588508376614776
4.75,7,0.9940966,0.9893227,0.007410898804664612,0.01512978132814169,47.08039402120822,45.80578840806372
5.0,7,0.9943352,0.98975086,0.007113393396139145,0.014274803921580315,47.26690659483353,45.99698822560746
5.25,7,0.9945765,0.9901676,0.0067572700791060925,0.013670431450009346,47.45966971603054,46.183116787411564
5.5,7,0.99478555,0.9905444,0.006417376920580864,0.01305689662694931,47.63440384558167,46.36063413326278
5.75,7,0.99498016,0.9909007,0.006169490050524473,0.0127330357208848,47.79657899383754,46.53525305098492
6.0,7,0.9951577,0.99121946,0.005909670144319534,0.012108730152249336,47.95814641954175,46.696134458066155
6.25,7,0.9953213,0.99152774,0.0057786572724580765,0.011800937354564667,48.110028490609665,46.85733642834915
6.5,7,0.99547154,0.9917925,0.0055182939395308495,0.011264970526099205,48.25800535743623,47.00403272292681
6.75,7,0.9956069,0.9920685,0.005283341743052006,0.01098945178091526,48.389608268356035,47.158611804378495
