time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
3.0,1,0.9898456,0.984317,0.022735804319381714,0.0427652969956398,45.32610914471675,44.516233377930874
3.1,1,0.9901869,0.9848488,0.02155270427465439,0.0410892479121685,45.48252908467005,44.67450119664814
3.2,1,0.9904997,0.98527765,0.020803404971957207,0.040360093116760254,45.627798171278485,44.80957368640873
3.3,1,0.9908056,0.98574024,0.02035127393901348,0.03901398926973343,45.77498001272645,44.95538381773222
3.4,1,0.9910448,0.9861761,0.019468296319246292,0.03818332403898239,45.890433393364404,45.09693750608632
3.5,1,0.99128205,0.98649627,0.01871481165289879,0.03722478076815605,46.014209827450294,45.20579145151223
3.6,1,0.99155074,0.986908,0.018230102956295013,0.03591306135058403,46.1517488902968,45.34956112977489
3.7,1,0.9917469,0.98718935,0.017669619992375374,0.0353955440223217,46.2560888110915,45.447874537556025
3.801,1,0.99196196,0.9875327,0.017416449263691902,0.034396201372146606,46.372034320731494,45.57151980244555
3.9,1,0.99216604,0.9877979,0.016839858144521713,0.03344578668475151,46.48290759709056,45.66912500061448
4.0,1,0.9923475,0.9880933,0.01642254739999771,0.032801542431116104,46.58733595957203,45.78233432713297
4.1,1,0.992517,0.98833555,0.01592538133263588,0.031883418560028076,46.69352813555009,45.878906575333
4.2,1,0.9926855,0.988605,0.015516243875026703,0.03138570487499237,46.79391054662658,45.98574871041371
4.3,1,0.99283385,0.98885125,0.015478342771530151,0.03083893656730652,46.89233946013316,46.08765473304729
4.4,1,0.9929821,0.9890783,0.015099333599209785,0.0301884226500988,46.99075258886171,46.183025268700675
4.5,1,0.99311465,0.9893033,0.014729022048413754,0.029264230281114578,47.071471440254925,46.2779592980203
4.6,1,0.9932596,0.98952556,0.014355849474668503,0.028728080913424492,47.171323105874464,46.370693574199215
4.7,1,0.9933856,0.9896965,0.014045607298612595,0.028489213436841965,47.25790453128199,46.45128988736769
4.8,1,0.99352187,0.9899092,0.013926655054092407,0.02786331996321678,47.35804549258112,46.54750871439454
4.9,1,0.9936325,0.9900976,0.013678682036697865,0.027081917971372604,47.43168291958874,46.639169039441356
5.0,1,0.99375373,0.9902813,0.013558438047766685,0.02652234025299549,47.52087210817112,46.72735380747733
5.1,1,0.99387616,0.99047184,0.013151545077562332,0.02588987536728382,47.60423962105861,46.81712967709167
