time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,7,0.9806287,0.85912627,0.04447653889656067,0.08009737730026245,37.04250832858195,31.42964464632997
6.75,7,0.9808564,0.85915166,0.04379048943519592,0.07993735373020172,37.0548438097977,31.43056659032448
7.0,7,0.9810408,0.8591652,0.04322891682386398,0.07993227988481522,37.06334336743911,31.43099740882579
7.25,7,0.9812281,0.8591819,0.04265833646059036,0.07985477149486542,37.07365324283799,31.431102964880605
7.5,7,0.9814108,0.8592078,0.0421617329120636,0.07980695366859436,37.08493724148851,31.431865315333894
7.75,7,0.9815683,0.85922426,0.041608523577451706,0.07982136309146881,37.09185929064645,31.431877833641245
8.0,7,0.9817367,0.8592477,0.04124448448419571,0.07978125661611557,37.10259495460347,31.432517836173993
8.25,7,0.98188347,0.85927016,0.040757156908512115,0.07983088493347168,37.11070345204702,31.43294672216397
8.5,7,0.98202807,0.8592751,0.04032342880964279,0.07977943867444992,37.118437367670445,31.433293311177536
8.75,7,0.98216265,0.8592887,0.04005282744765282,0.07975079119205475,37.1239736646242,31.43357495024557
9.0,7,0.98230267,0.85930204,0.03958152234554291,0.07974839955568314,37.13120875248539,31.433786427257164
9.25,7,0.9824145,0.8593158,0.0393386036157608,0.07967868447303772,37.13772783752583,31.434531051393012
9.5,7,0.98254377,0.8593366,0.039090581238269806,0.07958783209323883,37.14521166485492,31.43541278398018
9.75,7,0.9826529,0.85934496,0.03887854516506195,0.07969275116920471,37.15118942908599,31.43568876938245
10.0,7,0.9827581,0.8593593,0.03856520727276802,0.07976458221673965,37.15526799551251,31.43599621432759
0.25,8,0.8861788,0.8482941,0.15829870104789734,0.11258994787931442,32.702958206205025,31.10905918594392
0.5,8,0.92542315,0.85286826,0.12918004393577576,0.1017359271645546,34.35871051617979,31.246624131329686
0.75,8,0.94223636,0.85510635,0.1122848391532898,0.09463855624198914,35.121974187852345,31.310613094347776
1.0,8,0.9523301,0.8562222,0.09972165524959564,0.09061271697282791,35.603184365298006,31.344705255786252
1.25,8,0.95829326,0.856791,0.09171456098556519,0.0887267142534256,35.89480271355066,31.35916108979331
1.5,8,0.9628,0.8573298,0.08420664072036743,0.08668583631515503,36.122863508239256,31.37634138089262
1.75,8,0.9658268,0.85758233,0.07890745997428894,0.08577337861061096,36.2710807670395,31.38302655399718
2.0,8,0.96828717,0.85785156,0.07453960180282593,0.08470611274242401,36.40175636842245,31.392670978586565
2.25,8,0.9701143,0.85807365,0.07021042704582214,0.0839431881904602,36.49497433529244,31.398334755842022
2.5,8,0.97163075,0.8582379,0.06692570447921753,0.08340674638748169,36.5738744139589,31.403384663212186
2.75,8,0.97295237,0.8583495,0.06449111551046371,0.08305053412914276,36.643060207566954,31.40609166843497
3.0,8,0.9740293,0.8584718,0.062273163348436356,0.08262403309345245,36.700028340171116,31.41087371130126
3.25,8,0.9750128,0.85859495,0.059771619737148285,0.08237292617559433,36.74749800060197,31.413040590436676
3.5,8,0.9757993,0.8586597,0.05737684667110443,0.08193498849868774,36.788147537745544,31.416258518190237
3.75,8,0.97646457,0.85873026,0.05567479878664017,0.08171843737363815,36.82349093745116,31.418053603574275
4.0,8,0.977115,0.8588188,0.05386959761381149,0.08125672489404678,36.85484230476269,31.420259991217428
4.25,8,0.97765607,0.85884506,0.05236715078353882,0.08117798715829849,36.883793534436535,31.420389786440822
4.5,8,0.97815305,0.8588918,0.051239848136901855,0.08097346127033234,36.909301825554714,31.42162279425773
4.75,8,0.978566,0.85895395,0.050188109278678894,0.08095145970582962,36.934882833272816,31.42293098736232
5.0,8,0.9789491,0.8590047,0.04933228716254234,0.0807599127292633,36.9545794652421,31.425307999887828
5.25,8,0.97935206,0.8590276,0.04815337061882019,0.08074088394641876,36.975988437315074,31.42552166860093
5.5,8,0.97962785,0.8590719,0.04742521420121193,0.08068349957466125,36.99015375061754,31.42707002576784
5.75,8,0.97991675,0.85910434,0.04632556810975075,0.08046316355466843,37.00486096566112,31.428718296285073
6.0,8,0.98018646,0.85913604,0.04577326029539108,0.08050259202718735,37.01962285767313,31.429427706102718
6.25,8,0.9804263,0.8591457,0.04512659087777138,0.08026697486639023,37.0339889298186,31.430182561333346
6.5,8,0.98068196,0.8591778,0.043953120708465576,0.08042464405298233,37.046751940537355,31.430955848738126
6.75,8,0.9809086,0.8591974,0.04343060776591301,0.08022292703390121,37.05838158918708,31.431601264993287
7.0,8,0.98108673,0.8592155,0.04286499693989754,0.08019116520881653,37.06661879898765,31.431818668830616
7.251,8,0.9812979,0.8592362,0.0420384481549263,0.08026199042797089,37.077632313253,31.432587050461404
7.5,8,0.98147553,0.8592606,0.041694287210702896,0.08029164373874664,37.08761310661559,31.432948493608755
7.75,8,0.9816231,0.85926884,0.0412772111594677,0.08030284196138382,37.093242427290726,31.433339501564422
8.0,8,0.9817814,0.8592765,0.04097786918282509,0.08031558990478516,37.103757439970394,31.43290159894751
8.25,8,0.9819243,0.8592896,0.04037994146347046,0.08033397048711777,37.110288683486125,31.434364439372292
8.5,8,0.9820567,0.85930747,0.03996865078806877,0.08026498556137085,37.11922215769101,31.43480095378152
8.75,8,0.9821987,0.8593204,0.03967338800430298,0.0801345705986023,37.12631172704188,31.435003508979634
9.0,8,0.98232037,0.85933524,0.039332590997219086,0.07996495068073273,37.132668108206445,31.435876945043724
9.251,8,0.9824416,0.8593404,0.039056792855262756,0.07998360693454742,37.13981352867761,31.435923280817036
9.5,8,0.98254997,0.85934496,0.038681499660015106,0.07992267608642578,37.145141701457874,31.436507843025538
9.75,8,0.98264235,0.85935825,0.0386427566409111,0.07980405539274216,37.15290902423178,31.4366688637288
10.0,8,0.9827538,0.859368,0.038170330226421356,0.07983864843845367,37.15873360405669,31.436831189327883
0.25,9,0.8793716,0.8464544,0.16202440857887268,0.11673274636268616,32.431490094483266,31.057071045786138
0.5,9,0.92500734,0.85312504,0.12810012698173523,0.10022802650928497,34.35615384278236,31.255106861368446
0.75,9,0.94222707,0.85477424,0.11168970167636871,0.09534062445163727,35.13329256392464,31.3041201403159
1.0,9,0.9518439,0.8559642,0.1012306958436966,0.09153059124946594,35.586176020710894,31.33812857729234
1.25,9,0.9584009,0.85666186,0.09095804393291473,0.08871985226869583,35.90469966973215,31.356722499968072
1.5,9,0.9626085,0.85712034,0.08459129184484482,0.08694763481616974,36.11609851407125,31.37232598399704
1.75,9,0.9656729,0.8575101,0.07963617146015167,0.08588676154613495,36.2748845032982,31.382430700509772
2.0,9,0.9682433,0.8577885,0.07514725625514984,0.0847541019320488,36.404473073815154,31.391175667940004
2.25,9,0.97010964,0.8579951,0.07133013010025024,0.08422665297985077,36.497458441237825,31.395521444780865
2.5,9,0.9716218,0.8581571,0.0672597661614418,0.08377666771411896,36.577551284622395,31.399664556778
2.75,9,0.9729564,0.85829645,0.06448353826999664,0.08301180601119995,36.6469464400187,31.404753684094825
3.0,9,0.97403365,0.85842705,0.06169864535331726,0.08290652930736542,36.70170100739261,31.40912893762019
3.25,9,0.9749903,0.8585289,0.059052783995866776,0.08244799822568893,36.75230217052522,31.411753244375426
3.5,9,0.97582954,0.85860664,0.05683636665344238,0.08204714208841324,36.79250466617055,31.41331715950124
3.75,9,0.97651297,0.8586879,0.055048104375600815,0.08177444338798523,36.82683160836173,31.416292056967812
4.0,9,0.97709394,0.85875565,0.05356547236442566,0.08165961503982544,36.85674288874316,31.417839949677923
4.25,9,0.9776699,0.8588064,0.05211033672094345,0.08142966032028198,36.887125359475085,31.41956785907482
4.5,9,0.97814465,0.85885936,0.05077783390879631,0.08111528307199478,36.91299370555152,31.422049427833386
4.75,9,0.97855204,0.85890204,0.049565162509679794,0.08094151318073273,36.933024863784624,31.423252027648342
5.0,9,0.978988,0.8589546,0.04849059879779816,0.08086024224758148,36.95303009872752,31.42403810914781
5.25,9,0.9793518,0.85899234,0.0474424734711647,0.08081670105457306,36.97396091098682,31.42518076981142
5.5,9,0.9796844,0.8590091,0.04668073356151581,0.08078928291797638,36.99034145979775,31.425470962016668
5.75,9,0.9799638,0.8590576,0.04590202867984772,0.08074741065502167,37.005674069157905,31.42744351489036
6.0,9,0.98023844,0.8590853,0.04494963586330414,0.08069003373384476,37.02232635324379,31.42772088141083
6.25,9,0.9804768,0.8591044,0.044320449233055115,0.08058927208185196,37.03752519831053,31.42882061068381
6.5,9,0.9807086,0.85912067,0.04356766492128372,0.08074182271957397,37.04928123330341,31.429386395473703
6.75,9,0.980917,0.8591581,0.043067190796136856,0.08054491132497787,37.06060300162195,31.43117369328223
7.0,9,0.9811244,0.85917085,0.04232168570160866,0.08050805330276489,37.07167092169283,31.431291061854367
7.25,9,0.98130536,0.8591802,0.04174182191491127,0.08040787279605865,37.08227171315979,31.431722070505973
7.5,9,0.98146963,0.8592022,0.04157231003046036,0.0804651603102684,37.090851684767635,31.432182056663617
7.75,9,0.9816398,0.85922104,0.04093203693628311,0.08030487596988678,37.09924962255008,31.43321841688796
8.0,9,0.9818018,0.85923696,0.04052683711051941,0.08023601770401001,37.108705459757296,31.434223947782858
8.25,9,0.9819252,0.8592549,0.039942897856235504,0.08026717603206635,37.116176560869434,31.434939338108062
8.5,9,0.9820795,0.8592779,0.03958487510681152,0.08022258430719376,37.12549849335219,31.435199100648866
8.75,9,0.9822162,0.8592797,0.039140619337558746,0.08013100922107697,37.131868600952004,31.434673326780803
9.0,9,0.9823406,0.85928863,0.03872310370206833,0.08004357665777206,37.1384295462793,31.435126889919115
9.25,9,0.9824707,0.8593069,0.038481540977954865,0.080045685172081,37.14591106403126,31.435016153646433
9.5,9,0.98257834,0.85930866,0.038139138370752335,0.0799712985754013,37.15149662270968,31.435084935366852
9.75,9,0.98267573,0.8593113,0.03788241744041443,0.08000433444976807,37.15581944740954,31.434823052278325
10.0,9,0.98278075,0.859335,0.03770938515663147,0.08005326986312866,37.16038462404554,31.435554144014503
0.25,10,0.8797453,0.8474322,0.1619884967803955,0.11368795484304428,32.43151210236877,31.087156946522878
0.5,10,0.92503357,0.85292643,0.12939903140068054,0.10060975700616837,34.34293793282021,31.253785342174393
0.75,10,0.94206834,0.8549258,0.11201433837413788,0.09541219472885132,35.115147767846366,31.30883224593694
1.0,10,0.9517812,0.8559721,0.10068291425704956,0.09147607535123825,35.586531965895816,31.341358997053895
1.251,10,0.95824957,0.8567555,0.09137082099914551,0.08875198662281036,35.901634277563616,31.359849586398134
1.5,10,0.96260697,0.8572409,0.08416006714105606,0.08675514906644821,36.1162099889182,31.373655764026896
1.75,10,0.9655793,0.8575662,0.07914790511131287,0.08569346368312836,36.26645524709884,31.384078113549727
2.0,10,0.96816057,0.85780495,0.07471876591444016,0.08462994545698166,36.39930710813091,31.391022408732564
2.25,10,0.97005796,0.8580279,0.07080219686031342,0.08366868644952774,36.48937571099603,31.39553631714271
2.5,10,0.9716263,0.8581941,0.0667978972196579,0.08310046792030334,36.57174151514595,31.399690110314577
2.75,10,0.9729576,0.858304,0.06340859830379486,0.08245457708835602,36.64233614212235,31.404234281593308
3.0,10,0.9740508,0.85844254,0.06137492507696152,0.08220750093460083,36.70219141452237,31.408720249855115
3.25,10,0.9749554,0.8585355,0.05909254401922226,0.08188819885253906,36.74889137298766,31.411959192529025
3.5,10,0.97583514,0.8586026,0.0566495843231678,0.08180218935012817,36.7964884441412,31.414275866391733
3.75,10,0.9765493,0.8586928,0.054570674896240234,0.08164505660533905,36.83541892641601,31.416617900771282
4.0,10,0.97711253,0.8587552,0.05313168093562126,0.08142802119255066,36.86205379259302,31.41899569875466
4.25,10,0.9776614,0.8588011,0.05165122449398041,0.08135448396205902,36.88994928662676,31.420104762002353
4.5,10,0.9781857,0.8588622,0.05057722330093384,0.08099723607301712,36.91605869420133,31.42143441027497
4.75,10,0.978615,0.8589025,0.04958181083202362,0.08070024102926254,36.937568904558916,31.421445720178838
5.0,10,0.9790411,0.85895663,0.04808230325579643,0.08057548105716705,36.959383519035256,31.423645580879153
5.25,10,0.97940046,0.85898656,0.046958379447460175,0.08044606447219849,36.982596422321265,31.42550740048021
5.5,10,0.97971326,0.85900855,0.04615812748670578,0.08030307292938232,36.99774723210672,31.425389126212032
5.75,10,0.9800069,0.85904646,0.04544752836227417,0.08038721978664398,37.01311545016882,31.42590410673916
6.0,10,0.98029566,0.8590757,0.044337403029203415,0.08022241294384003,37.025368037413365,31.42724107671361
6.25,10,0.9805398,0.8590994,0.04388245940208435,0.08008964359760284,37.037908187026595,31.42826953219416
6.5,10,0.9807852,0.8591321,0.04335922375321388,0.08004450798034668,37.051663839114866,31.428566776522203
6.75,10,0.9809678,0.8591514,0.042903490364551544,0.0800907090306282,37.06203579948517,31.42984979519323
7.0,10,0.9811649,0.8591619,0.04219181090593338,0.08012732118368149,37.074102217275794,31.430820188602432
7.25,10,0.981339,0.8591835,0.04161551594734192,0.08002279698848724,37.08336498513819,31.430797756513066
7.5,10,0.9815099,0.85920125,0.04104270040988922,0.07990244776010513,37.09137763818083,31.431066717870596
7.75,10,0.9816677,0.8592229,0.04039759188890457,0.07994308322668076,37.09965507979779,31.431996403312002
8.0,10,0.9818333,0.85924244,0.039837151765823364,0.07991813868284225,37.110113177510755,31.43300519510658
8.25,10,0.9819798,0.85924864,0.03969252482056618,0.07988237589597702,37.118048538479854,31.433292484965953
8.5,10,0.98210335,0.85927224,0.039316415786743164,0.0798557847738266,37.12491277695444,31.433669464423705
8.75,10,0.9822364,0.85928375,0.039081595838069916,0.07978559285402298,37.12959115176182,31.434289053237563
9.0,10,0.98235613,0.85930014,0.03883976861834526,0.07977204024791718,37.13847349778382,31.434387835871323
9.25,10,0.98245835,0.8593101,0.038282521069049835,0.07974226772785187,37.143987892250315,31.43450954516327
9.5,10,0.98258275,0.85932404,0.03791568800806999,0.0797678604722023,37.15105545936774,31.435625651688714
9.75,10,0.98266244,0.85933423,0.03779296576976776,0.07980074733495712,37.15567518861726,31.435285967812213
10.0,10,0.9827896,0.85933995,0.037462979555130005,0.07975172996520996,37.16141954650334,31.43569562469837
