time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
10.0,1,0.97452885,0.17410766,0.06398268043994904,0.6793252229690552,34.863260496283964,17.442834674990223
0.25,2,0.79805547,0.17410766,0.283150315284729,0.6793252229690552,28.309030807161687,17.442834674990223
0.5,2,0.8661826,0.17410766,0.2202039510011673,0.6793252229690552,30.439037974008087,17.442834674990223
0.75,2,0.89916104,0.17410766,0.17953340709209442,0.6793252229690552,31.603937609272354,17.442834674990223
1.0,2,0.9158768,0.17410766,0.15807552635669708,0.6793252229690552,32.2420619530507,17.442834674990223
1.25,2,0.9281952,0.17410766,0.14088809490203857,0.6793252229690552,32.73796150319676,17.442834674990223
1.5,2,0.9365473,0.17410766,0.1275804191827774,0.6793252229690552,33.09002392370995,17.442834674990223
1.75,2,0.9420925,0.17410766,0.11927014589309692,0.6793252229690552,33.330552236473515,17.442834674990223
2.0,2,0.9468313,0.17410766,0.1113446056842804,0.6793252229690552,33.53834876977539,17.442834674990223
2.25,2,0.9502396,0.17410766,0.10527915507555008,0.6793252229690552,33.6934493074237,17.442834674990223
2.5,2,0.95329404,0.17410766,0.10021989792585373,0.6793252229690552,33.83124037378149,17.442834674990223
2.75,2,0.9556406,0.17410766,0.0969647616147995,0.6793252229690552,33.93606252254385,17.442834674990223
3.0,2,0.95775443,0.17410766,0.09458625316619873,0.6793252229690552,34.03708645662861,17.442834674990223
3.25,2,0.9594137,0.17410766,0.09147274494171143,0.6793252229690552,34.11604268741704,17.442834674990223
3.5,2,0.9610196,0.17410766,0.08854299783706665,0.6793252229690552,34.19326419756186,17.442834674990223
3.75,2,0.9622871,0.17410766,0.08729293942451477,0.6793252229690552,34.25347639644796,17.442834674990223
4.0,2,0.9635412,0.17410766,0.08507741987705231,0.6793252229690552,34.31463308306761,17.442834674990223
4.25,2,0.9645639,0.17410766,0.08306912332773209,0.6793252229690552,34.36541859863296,17.442834674990223
4.5,2,0.96556425,0.17410766,0.08110548555850983,0.6793252229690552,34.41545482394054,17.442834674990223
4.75,2,0.96637154,0.17410766,0.07920007407665253,0.6793252229690552,34.45361404412235,17.442834674990223
5.0,2,0.96713597,0.17410766,0.07788355648517609,0.6793252229690552,34.491587123514066,17.442834674990223
5.25,2,0.9678406,0.17410766,0.07644950598478317,0.6793252229690552,34.52407749577671,17.442834674990223
5.5,2,0.96850413,0.17410766,0.07510283589363098,0.6793252229690552,34.55731381578966,17.442834674990223
5.75,2,0.96904045,0.17410766,0.0740361139178276,0.6793252229690552,34.58389361843231,17.442834674990223
6.0,2,0.96955186,0.17410766,0.0732620507478714,0.6793252229690552,34.608385179622886,17.442834674990223
6.25,2,0.97004986,0.17410766,0.07230022549629211,0.6793252229690552,34.633803497021205,17.442834674990223
6.5,2,0.9705343,0.17410766,0.07182661443948746,0.6793252229690552,34.65705939052369,17.442834674990223
6.75,2,0.9709966,0.17410766,0.07069951295852661,0.6793252229690552,34.678806259344285,17.442834674990223
7.0,2,0.97136664,0.17410766,0.07033544778823853,0.6793252229690552,34.69545468678853,17.442834674990223
7.25,2,0.9717746,0.17410766,0.06962410360574722,0.6793252229690552,34.71672810755266,17.442834674990223
7.5,2,0.9720804,0.17410766,0.06953416764736176,0.6793252229690552,34.731601639230945,17.442834674990223
7.75,2,0.97242934,0.17410766,0.06852675974369049,0.6793252229690552,34.750565055886405,17.442834674990223
8.0,2,0.97271633,0.17410766,0.06830303370952606,0.6793252229690552,34.76609204165149,17.442834674990223
8.25,2,0.9730377,0.17410766,0.06740324199199677,0.6793252229690552,34.781980712594404,17.442834674990223
8.5,2,0.97329575,0.17410766,0.06685235351324081,0.6793252229690552,34.79578951274855,17.442834674990223
8.75,2,0.973546,0.17410766,0.06623551994562149,0.6793252229690552,34.80819030471954,17.442834674990223
9.0,2,0.97377115,0.17410766,0.06616654247045517,0.6793252229690552,34.82061166204565,17.442834674990223
9.25,2,0.9740098,0.17410766,0.06588926911354065,0.6793252229690552,34.830512712376255,17.442834674990223
9.5,2,0.9742103,0.17410766,0.06543800234794617,0.6793252229690552,34.8416610276891,17.442834674990223
9.75,2,0.97441834,0.17410766,0.06535503268241882,0.6793252229690552,34.85335703075479,17.442834674990223
10.0,2,0.9745949,0.17410766,0.06448186188936234,0.6793252229690552,34.86211612468341,17.442834674990223
0.25,3,0.79877806,0.17410766,0.28612056374549866,0.6793252229690552,28.329404261811536,17.442834674990223
0.5,3,0.86671895,0.17410766,0.2201550304889679,0.6793252229690552,30.451166059840205,17.442834674990223
0.75,3,0.89938235,0.17410766,0.18217283487319946,0.6793252229690552,31.607305845469273,17.442834674990223
1.001,3,0.9177919,0.17410766,0.158239483833313,0.6793252229690552,32.30132413988261,17.442834674990223
1.25,3,0.9282425,0.17410766,0.14473986625671387,0.6793252229690552,32.723361749841345,17.442834674990223
1.5,3,0.93656987,0.17410766,0.1315455138683319,0.6793252229690552,33.071187800017235,17.442834674990223
1.75,3,0.9420853,0.17410766,0.12311118841171265,0.6793252229690552,33.30749929669215,17.442834674990223
2.0,3,0.94683176,0.17410766,0.11585496366024017,0.6793252229690552,33.52107359823488,17.442834674990223
2.25,3,0.9502323,0.17410766,0.11036413908004761,0.6793252229690552,33.67679510783459,17.442834674990223
2.5,3,0.9533599,0.17410766,0.10484856367111206,0.6793252229690552,33.8186330362652,17.442834674990223
2.75,3,0.95564914,0.17410766,0.10067436844110489,0.6793252229690552,33.92802488587067,17.442834674990223
3.0,3,0.9578884,0.17410766,0.09589356184005737,0.6793252229690552,34.03404350840312,17.442834674990223
3.25,3,0.959516,0.17410766,0.09264718741178513,0.6793252229690552,34.11344228115813,17.442834674990223
3.5,3,0.96113515,0.17410766,0.08951610326766968,0.6793252229690552,34.191529568504436,17.442834674990223
3.75,3,0.9623653,0.17410766,0.08695778250694275,0.6793252229690552,34.252939102909934,17.442834674990223
4.0,3,0.9636057,0.17410766,0.08467746526002884,0.6793252229690552,34.31213155208492,17.442834674990223
4.25,3,0.96458465,0.17410766,0.08314302563667297,0.6793252229690552,34.35791543036775,17.442834674990223
4.5,3,0.9655738,0.17410766,0.08132436871528625,0.6793252229690552,34.40780549911723,17.442834674990223
4.75,3,0.96635485,0.17410766,0.08032292127609253,0.6793252229690552,34.44525244109865,17.442834674990223
5.0,3,0.967189,0.17410766,0.07956095039844513,0.6793252229690552,34.484323241051854,17.442834674990223
5.25,3,0.9678252,0.17410766,0.07826730608940125,0.6793252229690552,34.516832879257834,17.442834674990223
5.5,3,0.9684983,0.17410766,0.07732084393501282,0.6793252229690552,34.55165237645013,17.442834674990223
5.75,3,0.96906203,0.17410766,0.07594719529151917,0.6793252229690552,34.579041719335734,17.442834674990223
6.0,3,0.9696024,0.17410766,0.07493169605731964,0.6793252229690552,34.607337430703815,17.442834674990223
6.251,3,0.9701541,0.17410766,0.07390379905700684,0.6793252229690552,34.634000976058644,17.442834674990223
6.5,3,0.9706035,0.17410766,0.0725841224193573,0.6793252229690552,34.65734132017291,17.442834674990223
6.75,3,0.9709876,0.17410766,0.07180068641901016,0.6793252229690552,34.67601345409782,17.442834674990223
7.0,3,0.9714348,0.17410766,0.07091732323169708,0.6793252229690552,34.698452690480444,17.442834674990223
7.25,3,0.97182447,0.17410766,0.07028238475322723,0.6793252229690552,34.71884787407185,17.442834674990223
7.5,3,0.97216004,0.17410766,0.06968003511428833,0.6793252229690552,34.73548857596758,17.442834674990223
7.75,3,0.9724503,0.17410766,0.0684860348701477,0.6793252229690552,34.75154496343339,17.442834674990223
8.0,3,0.9727728,0.17410766,0.06793615967035294,0.6793252229690552,34.76645316234914,17.442834674990223
8.25,3,0.9730471,0.17410766,0.06722300499677658,0.6793252229690552,34.78053864202789,17.442834674990223
8.5,3,0.97333574,0.17410766,0.06650041788816452,0.6793252229690552,34.79463203966239,17.442834674990223
8.75,3,0.9735744,0.17410766,0.06601616740226746,0.6793252229690552,34.80807647281685,17.442834674990223
9.0,3,0.9738199,0.17410766,0.0658494383096695,0.6793252229690552,34.82069876128116,17.442834674990223
9.25,3,0.97404295,0.17410766,0.06534729152917862,0.6793252229690552,34.83090479939182,17.442834674990223
9.5,3,0.9742574,0.17410766,0.06487065553665161,0.6793252229690552,34.841523267375166,17.442834674990223
9.75,3,0.9744479,0.17410766,0.06472039222717285,0.6793252229690552,34.850411068492804,17.442834674990223
10.0,3,0.9746566,0.17410766,0.06446504592895508,0.6793252229690552,34.86260214491844,17.442834674990223
0.25,4,0.79778,0.17410766,0.28242355585098267,0.6793252229690552,28.310073782485436,17.442834674990223
0.5,4,0.8662035,0.17410766,0.21652647852897644,0.6793252229690552,30.44696553161423,17.442834674990223
0.75,4,0.89906174,0.17410766,0.1796553134918213,0.6793252229690552,31.60427427704525,17.442834674990223
1.0,4,0.91585684,0.17410766,0.15745718777179718,0.6793252229690552,32.241695650226475,17.442834674990223
1.25,4,0.9278381,0.17410766,0.14113447070121765,0.6793252229690552,32.72121825222653,17.442834674990223
1.5,4,0.9354708,0.17410766,0.13114672899246216,0.6793252229690552,33.04512313248182,17.442834674990223
1.75,4,0.94191116,0.17410766,0.12125734239816666,0.6793252229690552,33.322406357011516,17.442834674990223
2.0,4,0.9463139,0.17410766,0.11462381482124329,0.6793252229690552,33.51618944141802,17.442834674990223
2.25,4,0.95006484,0.17410766,0.10862314701080322,0.6793252229690552,33.687850901328325,17.442834674990223
2.5,4,0.9528573,0.17410766,0.10369770228862762,0.6793252229690552,33.81325027299027,17.442834674990223
2.75,4,0.95547503,0.17410766,0.09793147444725037,0.6793252229690552,33.93284164787695,17.442834674990223
3.0,4,0.9574897,0.17410766,0.09498695284128189,0.6793252229690552,34.02796851300829,17.442834674990223
3.25,4,0.95940256,0.17410766,0.09162413328886032,0.6793252229690552,34.120296449549706,17.442834674990223
3.5,4,0.9609001,0.17410766,0.08898663520812988,0.6793252229690552,34.19121990849439,17.442834674990223
3.75,4,0.9623678,0.17410766,0.08606836944818497,0.6793252229690552,34.26103785773753,17.442834674990223
4.0,4,0.96351194,0.17410766,0.08400104939937592,0.6793252229690552,34.315388636948036,17.442834674990223
4.25,4,0.96463704,0.17410766,0.0820341557264328,0.6793252229690552,34.36860653231066,17.442834674990223
4.5,4,0.96555823,0.17410766,0.08036161959171295,0.6793252229690552,34.41401797806542,17.442834674990223
4.75,4,0.9664378,0.17410766,0.07891630381345749,0.6793252229690552,34.45634842497452,17.442834674990223
5.0,4,0.96720076,0.17410766,0.07782617211341858,0.6793252229690552,34.4961664650737,17.442834674990223
5.25,4,0.9679265,0.17410766,0.07666534185409546,0.6793252229690552,34.5327276860898,17.442834674990223
5.5,4,0.9685375,0.17410766,0.07572513818740845,0.6793252229690552,34.561808609925976,17.442834674990223
5.75,4,0.9691928,0.17410766,0.07412883639335632,0.6793252229690552,34.59451088028475,17.442834674990223
6.0,4,0.9697037,0.17410766,0.07376039028167725,0.6793252229690552,34.621064295594614,17.442834674990223
6.25,4,0.97020084,0.17410766,0.07262033224105835,0.6793252229690552,34.64334561551921,17.442834674990223
6.5,4,0.97067004,0.17410766,0.07180441170930862,0.6793252229690552,34.66583732890691,17.442834674990223
6.75,4,0.9711005,0.17410766,0.07078768312931061,0.6793252229690552,34.68767004521267,17.442834674990223
7.0,4,0.9715018,0.17410766,0.07016460597515106,0.6793252229690552,34.708467038001956,17.442834674990223
7.25,4,0.9718723,0.17410766,0.0689273327589035,0.6793252229690552,34.72745156390472,17.442834674990223
7.5,4,0.9721691,0.17410766,0.06830158829689026,0.6793252229690552,34.74315797789523,17.442834674990223
7.75,4,0.9725196,0.17410766,0.06732003390789032,0.6793252229690552,34.76161297628896,17.442834674990223
8.0,4,0.97281057,0.17410766,0.06719610095024109,0.6793252229690552,34.77550089856213,17.442834674990223
8.25,4,0.9730775,0.17410766,0.06637153029441833,0.6793252229690552,34.78827069183727,17.442834674990223
8.5,4,0.9733711,0.17410766,0.0656513124704361,0.6793252229690552,34.80300978502939,17.442834674990223
8.75,4,0.97360563,0.17410766,0.06499972194433212,0.6793252229690552,34.81651162639233,17.442834674990223
9.0,4,0.9738566,0.17410766,0.06442965567111969,0.6793252229690552,34.828144909218366,17.442834674990223
9.25,4,0.97405785,0.17410766,0.06416884064674377,0.6793252229690552,34.83608432358435,17.442834674990223
9.5,4,0.9743027,0.17410766,0.0637453943490982,0.6793252229690552,34.84880862743161,17.442834674990223
9.75,4,0.97446394,0.17410766,0.06361018121242523,0.6793252229690552,34.858312825999974,17.442834674990223
10.0,4,0.9746938,0.17410766,0.06336307525634766,0.6793252229690552,34.87049720003782,17.442834674990223
0.25,5,0.7986054,0.17410766,0.2809179723262787,0.6793252229690552,28.343431654158895,17.442834674990223
0.501,5,0.87082833,0.17410766,0.21125049889087677,0.6793252229690552,30.604551387990742,17.442834674990223
0.75,5,0.8994433,0.17410766,0.1755516231060028,0.6793252229690552,31.620047716487004,17.442834674990223
1.0,5,0.91767263,0.17410766,0.15403717756271362,0.6793252229690552,32.314519746624725,17.442834674990223
1.25,5,0.92821074,0.17410766,0.1386755108833313,0.6793252229690552,32.74075654671084,17.442834674990223
1.5,5,0.936505,0.17410766,0.1271771341562271,0.6793252229690552,33.087086521034934,17.442834674990223
1.75,5,0.9420219,0.17410766,0.1188213974237442,0.6793252229690552,33.32796968388255,17.442834674990223
2.0,5,0.94670194,0.17410766,0.11161504685878754,0.6793252229690552,33.53386286109124,17.442834674990223
2.25,5,0.9502147,0.17410766,0.10717670619487762,0.6793252229690552,33.68667814614128,17.442834674990223
2.5,5,0.9532941,0.17410766,0.10195492208003998,0.6793252229690552,33.82690820233759,17.442834674990223
2.75,5,0.9556472,0.17410766,0.09827051311731339,0.6793252229690552,33.93309666270391,17.442834674990223
3.0,5,0.9577832,0.17410766,0.09541119635105133,0.6793252229690552,34.03446278962522,17.442834674990223
3.25,5,0.9596777,0.17410766,0.09188811480998993,0.6793252229690552,34.12344808497717,17.442834674990223
3.5,5,0.9611382,0.17410766,0.08879899978637695,0.6793252229690552,34.19272984424561,17.442834674990223
3.75,5,0.9625396,0.17410766,0.08722108602523804,0.6793252229690552,34.258178950444076,17.442834674990223
4.0,5,0.96363336,0.17410766,0.08475218713283539,0.6793252229690552,34.31619916475277,17.442834674990223
4.25,5,0.9647487,0.17410766,0.08279027044773102,0.6793252229690552,34.370364812596215,17.442834674990223
4.5,5,0.9656203,0.17410766,0.08152998983860016,0.6793252229690552,34.413407194305904,17.442834674990223
4.75,5,0.966543,0.17410766,0.079588383436203,0.6793252229690552,34.457437402200675,17.442834674990223
5.0,5,0.9672272,0.17410766,0.07883850485086441,0.6793252229690552,34.491059443597294,17.442834674990223
5.25,5,0.9678522,0.17410766,0.07699692994356155,0.6793252229690552,34.523956191175586,17.442834674990223
5.5,5,0.9685564,0.17410766,0.07605159282684326,0.6793252229690552,34.55951028055899,17.442834674990223
5.75,5,0.96912676,0.17410766,0.07461568713188171,0.6793252229690552,34.58670763523284,17.442834674990223
6.0,5,0.9696922,0.17410766,0.07369345426559448,0.6793252229690552,34.61309899769846,17.442834674990223
6.25,5,0.97019583,0.17410766,0.0725267231464386,0.6793252229690552,34.64002966613455,17.442834674990223
6.5,5,0.97066444,0.17410766,0.07201563566923141,0.6793252229690552,34.664852950285265,17.442834674990223
6.75,5,0.97108704,0.17410766,0.07132282853126526,0.6793252229690552,34.68537034435401,17.442834674990223
7.0,5,0.9714909,0.17410766,0.07067973911762238,0.6793252229690552,34.705444298793736,17.442834674990223
7.25,5,0.9718254,0.17410766,0.06978266686201096,0.6793252229690552,34.72101375875325,17.442834674990223
7.5,5,0.972188,0.17410766,0.06898267567157745,0.6793252229690552,34.740561552438216,17.442834674990223
7.75,5,0.97248554,0.17410766,0.06834539771080017,0.6793252229690552,34.75497054723816,17.442834674990223
8.0,5,0.9727923,0.17410766,0.06756430864334106,0.6793252229690552,34.76906792065925,17.442834674990223
8.25,5,0.97304267,0.17410766,0.06739585846662521,0.6793252229690552,34.78219781819898,17.442834674990223
8.5,5,0.9733262,0.17410766,0.06697537750005722,0.6793252229690552,34.79746836721747,17.442834674990223
8.75,5,0.9735653,0.17410766,0.06625974923372269,0.6793252229690552,34.80926323573891,17.442834674990223
9.0,5,0.97382456,0.17410766,0.06582982838153839,0.6793252229690552,34.822509473958874,17.442834674990223
9.25,5,0.97405845,0.17410766,0.06534041464328766,0.6793252229690552,34.83408544359142,17.442834674990223
9.5,5,0.97427255,0.17410766,0.06561492383480072,0.6793252229690552,34.84386599084773,17.442834674990223
9.75,5,0.9744572,0.17410766,0.06498755514621735,0.6793252229690552,34.85422328794637,17.442834674990223
10.0,5,0.9746577,0.17410766,0.06458920240402222,0.6793252229690552,34.863212349250176,17.442834674990223
0.25,6,0.7979308,0.17410766,0.28406602144241333,0.6793252229690552,28.33633424786777,17.442834674990223
0.5,6,0.8661887,0.17410766,0.21422745287418365,0.6793252229690552,30.44725311830758,17.442834674990223
0.75,6,0.8988161,0.17410766,0.17612344026565552,0.6793252229690552,31.604850975415417,17.442834674990223
1.0,6,0.9171632,0.17410766,0.15394645929336548,0.6793252229690552,32.30615524619492,17.442834674990223
1.25,6,0.9278619,0.17410766,0.14017194509506226,0.6793252229690552,32.736070857311155,17.442834674990223
1.5,6,0.9354741,0.17410766,0.12857654690742493,0.6793252229690552,33.05672646193359,17.442834674990223
1.75,6,0.9419255,0.17410766,0.1192791685461998,0.6793252229690552,33.3250663230235,17.442834674990223
2.0,6,0.9462552,0.17410766,0.11239413917064667,0.6793252229690552,33.513290266872716,17.442834674990223
2.25,6,0.95008034,0.17410766,0.10628329962491989,0.6793252229690552,33.68398504925367,17.442834674990223
2.5,6,0.95287806,0.17410766,0.10145100951194763,0.6793252229690552,33.81175471691298,17.442834674990223
2.75,6,0.95547146,0.17410766,0.09650436788797379,0.6793252229690552,33.93781664306331,17.442834674990223
3.0,6,0.95748097,0.17410766,0.09400813281536102,0.6793252229690552,34.03208182564417,17.442834674990223
3.25,6,0.9593602,0.17410766,0.0904405489563942,0.6793252229690552,34.119810034322256,17.442834674990223
3.5,6,0.96084595,0.17410766,0.0868380069732666,0.6793252229690552,34.187816242277144,17.442834674990223
3.75,6,0.9623058,0.17410766,0.08511686325073242,0.6793252229690552,34.258324071104596,17.442834674990223
4.0,6,0.96344113,0.17410766,0.08389584720134735,0.6793252229690552,34.31183907595054,17.442834674990223
4.25,6,0.9645702,0.17410766,0.08202600479125977,0.6793252229690552,34.36686475558107,17.442834674990223
4.5,6,0.9654817,0.17410766,0.08029378205537796,0.6793252229690552,34.41260765041239,17.442834674990223
4.75,6,0.9663976,0.17410766,0.07862695306539536,0.6793252229690552,34.45634866662974,17.442834674990223
5.001,6,0.9672094,0.17410766,0.07721109688282013,0.6793252229690552,34.4953018087099,17.442834674990223
5.25,6,0.9678738,0.17410766,0.07598407566547394,0.6793252229690552,34.52833418370218,17.442834674990223
5.5,6,0.96850115,0.17410766,0.07467705011367798,0.6793252229690552,34.55967747516118,17.442834674990223
5.75,6,0.9691095,0.17410766,0.07401669770479202,0.6793252229690552,34.58883571372151,17.442834674990223
6.0,6,0.9696123,0.17410766,0.07297517359256744,0.6793252229690552,34.614236600443505,17.442834674990223
6.25,6,0.97013706,0.17410766,0.07197418808937073,0.6793252229690552,34.63993029634393,17.442834674990223
6.5,6,0.970593,0.17410766,0.07093404978513718,0.6793252229690552,34.661735190546686,17.442834674990223
6.75,6,0.97103006,0.17410766,0.0704701691865921,0.6793252229690552,34.6820997920044,17.442834674990223
7.0,6,0.9713709,0.17410766,0.06999317556619644,0.6793252229690552,34.69958581011176,17.442834674990223
7.25,6,0.97179073,0.17410766,0.06943464279174805,0.6793252229690552,34.72058487829111,17.442834674990223
7.5,6,0.9721264,0.17410766,0.06911880522966385,0.6793252229690552,34.73620754666388,17.442834674990223
7.75,6,0.9724378,0.17410766,0.06808600574731827,0.6793252229690552,34.7526301212494,17.442834674990223
8.0,6,0.9727533,0.17410766,0.06753291189670563,0.6793252229690552,34.76991651038885,17.442834674990223
8.25,6,0.9730105,0.17410766,0.06702390313148499,0.6793252229690552,34.78349199351416,17.442834674990223
8.501,6,0.97328883,0.17410766,0.06648944318294525,0.6793252229690552,34.79792977699575,17.442834674990223
8.75,6,0.97350866,0.17410766,0.06618675589561462,0.6793252229690552,34.80902190170141,17.442834674990223
9.0,6,0.9737118,0.17410766,0.06577153503894806,0.6793252229690552,34.82107321759689,17.442834674990223
9.25,6,0.97395444,0.17410766,0.065487802028656,0.6793252229690552,34.83246705616013,17.442834674990223
9.5,6,0.9741786,0.17410766,0.06493259221315384,0.6793252229690552,34.84576699984564,17.442834674990223
9.75,6,0.9743993,0.17410766,0.06478744745254517,0.6793252229690552,34.85535649280915,17.442834674990223
10.0,6,0.9745941,0.17410766,0.06433232128620148,0.6793252229690552,34.86641258767715,17.442834674990223
0.25,7,0.7985652,0.17410766,0.28220802545547485,0.6793252229690552,28.331472350372845,17.442834674990223
0.5,7,0.8667237,0.17410766,0.2184787541627884,0.6793252229690552,30.462390231213735,17.442834674990223
0.75,7,0.89929914,0.17410766,0.1831660270690918,0.6793252229690552,31.628909563840647,17.442834674990223
1.0,7,0.91616344,0.17410766,0.16211476922035217,0.6793252229690552,32.27216205962161,17.442834674990223
1.25,7,0.92809606,0.17410766,0.14534364640712738,0.6793252229690552,32.75043763757664,17.442834674990223
1.5,7,0.9354878,0.17410766,0.13460448384284973,0.6793252229690552,33.05809443626186,17.442834674990223
1.75,7,0.9418464,0.17410766,0.1237887591123581,0.6793252229690552,33.323448603833185,17.442834674990223
2.0,7,0.94620675,0.17410766,0.1168195828795433,0.6793252229690552,33.514930482933174,17.442834674990223
2.25,7,0.95009214,0.17410766,0.1091969683766365,0.6793252229690552,33.689099840203156,17.442834674990223
2.5,7,0.9528942,0.17410766,0.1044936552643776,0.6793252229690552,33.81568145482221,17.442834674990223
2.75,7,0.9555667,0.17410766,0.10041418671607971,0.6793252229690552,33.936078076693875,17.442834674990223
3.0,7,0.9575518,0.17410766,0.09695382416248322,0.6793252229690552,34.0282175767493,17.442834674990223
3.25,7,0.9594583,0.17410766,0.09332984685897827,0.6793252229690552,34.119105283897916,17.442834674990223
3.5,7,0.9609243,0.17410766,0.09100867062807083,0.6793252229690552,34.1874104044424,17.442834674990223
3.75,7,0.962358,0.17410766,0.08799761533737183,0.6793252229690552,34.257226170040894,17.442834674990223
4.0,7,0.96349263,0.17410766,0.08632943034172058,0.6793252229690552,34.310415937082006,17.442834674990223
4.25,7,0.964608,0.17410766,0.0844636783003807,0.6793252229690552,34.36470649153434,17.442834674990223
4.5,7,0.96566296,0.17410766,0.08297577500343323,0.6793252229690552,34.41782963865777,17.442834674990223
4.75,7,0.96643835,0.17410766,0.08142688870429993,0.6793252229690552,34.454194981666994,17.442834674990223
5.0,7,0.96727186,0.17410766,0.0803222805261612,0.6793252229690552,34.495022313093244,17.442834674990223
5.25,7,0.9679176,0.17410766,0.07913517951965332,0.6793252229690552,34.52451026871158,17.442834674990223
5.5,7,0.9685748,0.17410766,0.0779728814959526,0.6793252229690552,34.55704242561684,17.442834674990223
5.75,7,0.96914315,0.17410766,0.07663160562515259,0.6793252229690552,34.5856338547721,17.442834674990223
6.0,7,0.9696348,0.17410766,0.07542945444583893,0.6793252229690552,34.61094843895215,17.442834674990223
6.25,7,0.97014135,0.17410766,0.07442452013492584,0.6793252229690552,34.63572016968992,17.442834674990223
6.5,7,0.97057486,0.17410766,0.07356072962284088,0.6793252229690552,34.65882497786814,17.442834674990223
6.75,7,0.9710474,0.17410766,0.07203787565231323,0.6793252229690552,34.68125221556254,17.442834674990223
