time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.0,7,0.98006696,0.82222366,0.04424982890486717,0.09911609441041946,33.69900098847188,25.65895397914217
6.25,7,0.9802583,0.82224345,0.0432906299829483,0.09897858649492264,33.704076715016654,25.659111232586277
6.5,7,0.98043084,0.8222578,0.042574282735586166,0.09885687381029129,33.706126929753175,25.659280682823493
6.75,7,0.9806095,0.8222833,0.041759926825761795,0.09886147826910019,33.71002013953876,25.659512065771857
7.0,7,0.98073936,0.8223044,0.04101825878024101,0.09865541756153107,33.712386411169824,25.65968512662912
7.25,7,0.98089176,0.8223267,0.040467988699674606,0.09863986074924469,33.71473040084274,25.65998209078497
7.5,7,0.9810359,0.822346,0.03963400050997734,0.09865061938762665,33.71818788210921,25.66016042289202
7.75,7,0.98114365,0.82235366,0.039372995495796204,0.09873096644878387,33.71840640378252,25.660279981676844
8.0,7,0.9812669,0.8223605,0.03870943561196327,0.09860967844724655,33.72132479860904,25.660202911929556
8.25,7,0.9813762,0.82238525,0.03837618976831436,0.09857478737831116,33.72419931010784,25.660383691579955
8.5,7,0.9814679,0.8223998,0.03770832717418671,0.09850858151912689,33.72479594628849,25.660538308028826
8.75,7,0.9815623,0.8224099,0.03724607080221176,0.09844596683979034,33.72635859818301,25.660578956358734
9.0,7,0.9816508,0.82242256,0.03676431626081467,0.09838234633207321,33.72782222840149,25.6605299908755
9.25,7,0.98174053,0.8224442,0.036401379853487015,0.09834416955709457,33.731174249707806,25.660975359594094
9.5,7,0.98181844,0.8224593,0.03605857864022255,0.0983889177441597,33.732748425101875,25.66103890256842
9.75,7,0.98188347,0.82246894,0.03563198819756508,0.09847228974103928,33.7345178226598,25.660967072790587
10.0,7,0.98196507,0.8224904,0.03528831899166107,0.09844136983156204,33.735409718134065,25.661069173362492
0.25,8,0.9074674,0.817615,0.13256311416625977,0.11584856361150742,31.928875151222456,25.570269874944994
0.5,8,0.9390173,0.81939656,0.10835561156272888,0.10948309302330017,32.79305492345348,25.61243675362413
0.75,8,0.95190877,0.82009083,0.09605024755001068,0.10715564340353012,33.098860360332154,25.626777013936817
1.0,8,0.95907956,0.8205449,0.08793698996305466,0.10553926229476929,33.26371300687836,25.635534472996106
1.25,8,0.9638061,0.8208681,0.08124890178442001,0.10486775636672974,33.367936608039265,25.641145981281262
1.5,8,0.9670403,0.8211034,0.07595134526491165,0.10371559858322144,33.44052162280961,25.644844213254096
1.75,8,0.96941185,0.821276,0.07187717407941818,0.10316246002912521,33.4873357633322,25.64778795220181
2.0,8,0.9712352,0.82142764,0.06844738870859146,0.10253703594207764,33.5249232542812,25.65019984256541
2.25,8,0.9726561,0.8215437,0.06543345749378204,0.10220051556825638,33.55482138414984,25.651283792168513
2.5,8,0.9738264,0.82162195,0.06285347044467926,0.10145999491214752,33.57745752838351,25.65240031417206
2.75,8,0.9747831,0.8216974,0.06107202544808388,0.1011279821395874,33.59867334250931,25.653388011030877
3.0,8,0.9755904,0.8217743,0.0589611753821373,0.10086901485919952,33.61333972224784,25.654098770958452
3.25,8,0.9762664,0.82183844,0.05725501850247383,0.10059355199337006,33.62631847107651,25.6548002478118
3.5,8,0.9768366,0.82189703,0.055865705013275146,0.10028824955224991,33.63717747426928,25.655906461036068
3.75,8,0.9773364,0.82194835,0.05402553081512451,0.10001367330551147,33.64727295392009,25.656292847959552
4.0,8,0.9778095,0.8219901,0.052363280206918716,0.0998910516500473,33.65742152491205,25.656608480320436
4.25,8,0.9782341,0.8220269,0.05104610323905945,0.09982551634311676,33.66611957714013,25.657101560878925
4.5,8,0.9785965,0.82207155,0.04970450699329376,0.09960046410560608,33.67328155697376,25.65761966354103
4.75,8,0.9789011,0.8221043,0.04869426041841507,0.09947334229946136,33.68009189816966,25.65784773949406
5.0,8,0.9792225,0.822134,0.047679319977760315,0.09913970530033112,33.68631413975723,25.658088484013433
5.25,8,0.9794716,0.8221596,0.04662105441093445,0.09920965135097504,33.689766739763215,25.658428592194863
5.5,8,0.9797247,0.822182,0.04578731209039688,0.09901019930839539,33.695533281060236,25.658482534171817
5.75,8,0.9799431,0.8222131,0.04479671269655228,0.09897581487894058,33.7008014861517,25.658920910281623
6.0,8,0.98014957,0.822234,0.044042281806468964,0.09882978349924088,33.70580057376495,25.65919712916303
6.25,8,0.9803266,0.82226354,0.04332026094198227,0.09870980679988861,33.70847272791536,25.659541450625202
6.5,8,0.98049396,0.82228607,0.04272717982530594,0.09877867996692657,33.710044082054,25.65985169143811
6.75,8,0.98065394,0.8223011,0.04193501174449921,0.09866342693567276,33.712184361659105,25.660052559713428
7.0,8,0.9808049,0.8223276,0.04111354053020477,0.09851740300655365,33.71663775932942,25.660272071402723
7.25,8,0.9809468,0.8223373,0.040462106466293335,0.09857793152332306,33.71964496077388,25.660361430091307
7.5,8,0.98107725,0.82235557,0.039779894053936005,0.09864865243434906,33.72261462061847,25.660392540045844
7.75,8,0.98118895,0.82237405,0.03906414285302162,0.09869082272052765,33.72484620175792,25.660505101567995
8.0,8,0.9813056,0.82238656,0.038623835891485214,0.09862931072711945,33.72616090584603,25.660664162192838
8.25,8,0.9814105,0.8223984,0.038068823516368866,0.09863033145666122,33.72827808547202,25.660595715564614
8.5,8,0.9814946,0.82242686,0.03769402951002121,0.09847347438335419,33.728510140548174,25.660892367081765
8.75,8,0.98160106,0.8224396,0.037221409380435944,0.09838658571243286,33.73163146185968,25.661131466274046
9.0,8,0.9816747,0.82244587,0.036739736795425415,0.09833846986293793,33.732631280341096,25.661180751140115
9.25,8,0.98175675,0.822462,0.03638215363025665,0.0982699990272522,33.73421722135103,25.661236603846902
9.5,8,0.9818373,0.82247573,0.03588072955608368,0.09831719100475311,33.7357792523499,25.661357850242858
9.75,8,0.9819158,0.82248896,0.03549864888191223,0.09825806319713593,33.73618154262229,25.661298024272874
10.0,8,0.9819779,0.82250094,0.03507082909345627,0.0981709361076355,33.73778243672932,25.66145211010881
0.25,9,0.90770125,0.81764895,0.1332024186849594,0.11644596606492996,31.933222584326472,25.571679782849806
0.5,9,0.9391301,0.8194308,0.10847745835781097,0.11005489528179169,32.78843999520263,25.613470397315645
0.75,9,0.9518361,0.82020617,0.09629225730895996,0.10724625736474991,33.093520241334375,25.629985565516687
1.0,9,0.9589219,0.820659,0.08796921372413635,0.10553699731826782,33.24844442722843,25.638434389057135
1.25,9,0.9636915,0.8209405,0.08050083369016647,0.10447090864181519,33.36147817459497,25.64301097560227
1.5,9,0.96694356,0.8212032,0.07597746700048447,0.10311055183410645,33.43130872326774,25.64691118269557
1.75,9,0.9692915,0.8213479,0.07222851365804672,0.10262130200862885,33.48176986572995,25.649347910296576
2.0,9,0.9710798,0.8214738,0.06916061788797379,0.1022447794675827,33.520642781324426,25.650446090774565
2.25,9,0.97254163,0.82159084,0.06629527360200882,0.1015940010547638,33.554426497710374,25.652361522052786
2.501,9,0.9736933,0.82167673,0.06364773958921432,0.10131198167800903,33.58030864940104,25.65349854986783
2.75,9,0.9746545,0.82173973,0.06172896921634674,0.10102811455726624,33.600969193584135,25.65371982213275
3.0,9,0.97545856,0.82181126,0.059408970177173615,0.10080929100513458,33.613533123862354,25.65458944361527
3.25,9,0.97613364,0.8218774,0.05761983245611191,0.10049332678318024,33.628079097220464,25.655699601179744
3.5,9,0.9767172,0.821925,0.05596334487199783,0.1003841906785965,33.640569810617805,25.656263079961946
3.75,9,0.97726274,0.82196736,0.053822003304958344,0.10024882853031158,33.65076097829704,25.6567001385717
4.0,9,0.9777313,0.82202953,0.05249210447072983,0.09999547153711319,33.65856708748208,25.65741806491598
4.25,9,0.9781494,0.8220677,0.05117522180080414,0.10001567006111145,33.665274978280266,25.65767462737894
4.5,9,0.97848636,0.82210207,0.04992217570543289,0.09978139400482178,33.67103853824145,25.65814429722682
4.75,9,0.97884196,0.8221286,0.048879336565732956,0.09952816367149353,33.6772878174857,25.658219205446603
5.0,9,0.9791048,0.8221492,0.047980595380067825,0.09948880970478058,33.684306383285936,25.65861601821585
5.25,9,0.9793902,0.8221767,0.04713847115635872,0.0994049459695816,33.69001542209498,25.658734034338234
5.5,9,0.97961855,0.8222003,0.04627072438597679,0.09915798902511597,33.69560985578461,25.65907009858489
5.75,9,0.97983646,0.8222305,0.04524794965982437,0.09931246936321259,33.698724130995515,25.659328197037276
6.0,9,0.9800629,0.8222542,0.044280245900154114,0.0991283431649208,33.70347534950901,25.65963482761631
6.25,9,0.98024726,0.8222692,0.04373447597026825,0.09918882697820663,33.70638372534738,25.659713200037302
6.5,9,0.9804125,0.82227635,0.04283619672060013,0.09898244589567184,33.70921404665723,25.659680375241095
6.75,9,0.98057383,0.8223054,0.04202716425061226,0.09886983036994934,33.71276856996505,25.660054936574124
7.0,9,0.98071593,0.8223118,0.04148493707180023,0.09880755841732025,33.715498361162595,25.66007247568897
7.25,9,0.9808491,0.82233125,0.040749095380306244,0.09876315295696259,33.71753138880274,25.66029302013967
7.5,9,0.9809868,0.8223402,0.040265634655952454,0.09870004653930664,33.72116195053848,25.6601980038497
7.75,9,0.98110193,0.82235163,0.039747223258018494,0.09868258237838745,33.7227140878224,25.660434313519588
8.001,9,0.9812341,0.8223745,0.03899245709180832,0.09845210611820221,33.72414946420866,25.66048374686345
8.25,9,0.981338,0.8223782,0.03861192613840103,0.09850364923477173,33.7273590085378,25.6606367719601
8.5,9,0.9814377,0.82239074,0.038072772324085236,0.09847062826156616,33.72906848900151,25.66062023088472
8.75,9,0.98154086,0.82240564,0.03744377940893173,0.09853187948465347,33.731306397975736,25.66077710693028
9.0,9,0.9816349,0.8224203,0.037037789821624756,0.0984659194946289,33.732896067950165,25.660832235289845
9.25,9,0.9817247,0.82243806,0.03656083345413208,0.09837767481803894,33.73506911631734,25.661018607495723
9.5,9,0.981816,0.8224492,0.03613469749689102,0.09844329208135605,33.73684849499098,25.660966322269317
9.75,9,0.9818826,0.82246035,0.035926103591918945,0.09845007210969925,33.73841729881812,25.661174059490556
10.001,9,0.9819536,0.8224713,0.0352664589881897,0.09839528799057007,33.73916916809633,25.661207583420232
0.25,10,0.908979,0.8175432,0.1312529444694519,0.11651783436536789,31.96309961864296,25.57022510107267
0.5,10,0.93877834,0.81933874,0.10674414038658142,0.11036758869886398,32.77135653884543,25.613882103463816
0.75,10,0.9520429,0.8201118,0.09537913650274277,0.10772684216499329,33.09758242020535,25.62940400254149
1.0,10,0.95923513,0.82061285,0.08607035875320435,0.10555287450551987,33.260213532747386,25.6379184759881
1.25,10,0.96374255,0.8208875,0.0799088180065155,0.10496814548969269,33.35892962185081,25.64229159599604
1.5,10,0.9669728,0.8211314,0.0750172883272171,0.10380328446626663,33.43025168219151,25.645474118377024
1.75,10,0.96932214,0.8213108,0.07124457508325577,0.10330529510974884,33.47717857728077,25.648447531966593
2.001,10,0.97118956,0.8214426,0.06779851764440536,0.10269675403833389,33.52031899326656,25.650297883742287
2.25,10,0.972554,0.82154924,0.06514536589384079,0.10215551406145096,33.54804804214227,25.651897125907787
2.5,10,0.9736689,0.821654,0.06292419880628586,0.10193366557359695,33.56807768323743,25.653155205153773
2.75,10,0.97465724,0.8217292,0.060811322182416916,0.10174889117479324,33.58724154758016,25.65389233919957
3.0,10,0.97544646,0.821824,0.05917714536190033,0.10121344029903412,33.60227144931895,25.655059653257652
3.25,10,0.9761348,0.82188445,0.05764728784561157,0.10092343389987946,33.61826389522369,25.655677268974458
3.5,10,0.9767353,0.82194597,0.05572829395532608,0.10066087543964386,33.63131892419516,25.656440852420328
3.75,10,0.9772587,0.8219935,0.05375952273607254,0.10044144093990326,33.641992627754775,25.656837159133076
4.0,10,0.9776892,0.82204986,0.0523362010717392,0.10031098127365112,33.64967237760999,25.657479336005874
4.25,10,0.97810537,0.8220913,0.0510336272418499,0.10004590451717377,33.659892056311215,25.658046076969512
4.5,10,0.978466,0.8221364,0.049699895083904266,0.09980599582195282,33.66752767131401,25.658659148128976
4.75,10,0.97878486,0.8221603,0.0486295111477375,0.0996868759393692,33.67397374989261,25.658734690472325
5.0,10,0.9790861,0.822179,0.04751315712928772,0.09948692470788956,33.67916155968816,25.659047093153994
5.25,10,0.9793771,0.8221988,0.04646241292357445,0.09944422543048859,33.685174332111,25.659212664420103
5.5,10,0.97960997,0.8222253,0.04576323181390762,0.09952914714813232,33.689831888494076,25.65951462914013
5.75,10,0.97982454,0.82224876,0.04476705938577652,0.09947948157787323,33.6945085621784,25.659719827039122
6.001,10,0.9800251,0.82227516,0.04427307844161987,0.09931744635105133,33.6973836802392,25.659920188893434
6.25,10,0.9802254,0.8222976,0.043483585119247437,0.09923112392425537,33.700656528499586,25.66016545666997
6.5,10,0.98038834,0.8223131,0.04255634918808937,0.09921346604824066,33.70462335696543,25.660217950822627
6.75,10,0.98054284,0.82233864,0.041810330003499985,0.09917482733726501,33.707331678502264,25.660367308487398
7.0,10,0.9806954,0.8223538,0.04116344451904297,0.09907586872577667,33.70907678454538,25.660526707958418
7.25,10,0.9808495,0.82237655,0.04061385989189148,0.09896266460418701,33.71170623894769,25.66083842652035
7.5,10,0.98097974,0.8223915,0.03995882719755173,0.09888967871665955,33.71431750995733,25.660879765554707
7.75,10,0.9810941,0.82239366,0.039428506046533585,0.09883204102516174,33.71644610771985,25.660799651826718
8.0,10,0.9812198,0.8224116,0.03872672840952873,0.09871901571750641,33.719015839934286,25.660883392820622
8.25,10,0.9813296,0.82242125,0.03836990147829056,0.0986524298787117,33.72077744967187,25.66106814149158
8.5,10,0.98143536,0.82243586,0.03798883408308029,0.09860961884260178,33.72426577623232,25.66115370145715
8.75,10,0.98153275,0.8224521,0.03748062252998352,0.09863011538982391,33.72716166930243,25.661275132678533
9.001,10,0.98161536,0.82245755,0.03688023239374161,0.0985623151063919,33.72705729502024,25.66149817797877
9.25,10,0.98169476,0.8224732,0.03633112087845802,0.09855052828788757,33.72860853645389,25.661421899734638
9.5,10,0.9817832,0.82248163,0.03592419624328613,0.09846646338701248,33.73152758133705,25.661520789737757
9.75,10,0.98186857,0.8224972,0.035673726350069046,0.09837526082992554,33.7345778251907,25.661616210092454
10.0,10,0.9819426,0.82250255,0.03527561575174332,0.09838267415761948,33.73625562011263,25.661534175169948
