time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,7,0.9884055,0.98821974,0.025331852957606316,0.030483083799481392,45.42256339630987,44.991141765351976
7.0,7,0.98878235,0.98860186,0.024429017677903175,0.029637407511472702,45.571682034452785,45.14524748260456
7.25,7,0.9891467,0.98896575,0.023436149582266808,0.02861148491501808,45.724516511666366,45.2918885080683
7.5,7,0.9894271,0.98925525,0.02275713160634041,0.02757253684103489,45.8424446228489,45.41271158892628
7.75,7,0.9897396,0.98958254,0.022091683000326157,0.026524405926465988,45.98201296752833,45.55860233245052
8.0,7,0.9900217,0.9899028,0.021465787664055824,0.025585027411580086,46.112606933055645,45.70083935268903
8.25,7,0.9902379,0.9901883,0.02084556594491005,0.024748623371124268,46.218473330666114,45.83156476623817
8.5,7,0.9905049,0.9903786,0.02010532096028328,0.024199217557907104,46.34179218513239,45.92066696484664
8.75,7,0.9907546,0.9906211,0.01944400556385517,0.023486003279685974,46.4582313023492,46.04174849778278
9.0,7,0.990977,0.99084973,0.019042745232582092,0.0229622945189476,46.57562743199272,46.15671601386865
9.25,7,0.9911962,0.99109715,0.018306458368897438,0.022199615836143494,46.68728126475784,46.27952368869791
9.5,7,0.9913593,0.9912644,0.017855187878012657,0.02170199528336525,46.775104410357784,46.36803558589133
9.75,7,0.99154323,0.9914787,0.017278067767620087,0.021059051156044006,46.87793006126987,46.48327370860513
10.0,7,0.9917391,0.99164724,0.016775164753198624,0.020339157432317734,46.984055110758256,46.577484473205075
0.25,8,0.8508439,0.8796497,0.17461952567100525,0.17573395371437073,31.480928531738904,31.900164444088468
0.5,8,0.90496683,0.9158191,0.1386583149433136,0.1431376188993454,34.57155898031546,34.56512753671679
0.75,8,0.9293828,0.932827,0.11801297217607498,0.12483419477939606,36.34693114783389,36.01123557041545
1.0,8,0.9434235,0.9452594,0.10306377708911896,0.11098426580429077,37.58902999511767,37.22830031025428
1.25,8,0.9517092,0.9527364,0.09322044253349304,0.10071920603513718,38.44341986100689,38.061446658498724
1.5,8,0.9585696,0.95903414,0.08343870937824249,0.09171539545059204,39.24815077028923,38.84673427216712
1.75,8,0.9631691,0.96383476,0.07681457698345184,0.0841408297419548,39.854457966931584,39.505718745472244
2.0,8,0.9672038,0.9675862,0.0701860785484314,0.0774601548910141,40.442710339395624,40.07444453867276
2.25,8,0.9704457,0.97035164,0.06512230634689331,0.07218486070632935,40.95919949747592,40.527992155209276
2.5,8,0.9730055,0.9729068,0.06037856638431549,0.0665198266506195,41.407494755349305,40.97939472944854
2.75,8,0.9750042,0.97507256,0.05622845143079758,0.06259943544864655,41.783009075167186,41.39403181192143
3.0,8,0.9769115,0.97668344,0.053100261837244034,0.05933389812707901,42.166855051050014,41.734150966216134
3.25,8,0.97852534,0.9784247,0.04947059601545334,0.054915595799684525,42.516902620420005,42.11479898996997
3.501,8,0.9799326,0.9797909,0.04641221463680267,0.05141091346740723,42.8348892626824,42.426526048463515
3.75,8,0.98098826,0.98082304,0.044359393417835236,0.0495140366256237,43.093062876889306,42.68335297626243
4.0,8,0.9820507,0.98186994,0.0412907637655735,0.046718351542949677,43.3666246216421,42.948929300079406
4.25,8,0.9829721,0.98269576,0.039358921349048615,0.04486425220966339,43.61952508518244,43.173287586041866
4.5,8,0.98382217,0.9835461,0.0373319536447525,0.04260767251253128,43.85641703079098,43.4101109567493
4.751,8,0.98459893,0.98442894,0.03543248400092125,0.04053359478712082,44.08853042133632,43.67051028492729
5.0,8,0.9852093,0.9849675,0.03409178927540779,0.038935109972953796,44.276053854137956,43.83320057850068
5.25,8,0.98582935,0.9856345,0.032857686281204224,0.0371614471077919,44.478733798841304,44.04513226421365
5.5,8,0.98641855,0.9863433,0.030782515183091164,0.035219237208366394,44.67067305967948,44.28508795061386
5.75,8,0.9869172,0.986814,0.029385875910520554,0.034223154187202454,44.84832244685141,44.4485912894944
6.0,8,0.9874139,0.98729396,0.028170965611934662,0.03304433822631836,45.02270773408365,44.62317774753423
6.25,8,0.98779565,0.9876914,0.02742786891758442,0.031984131783246994,45.16844139284498,44.767757160372064
6.5,8,0.9882249,0.9881196,0.026430290192365646,0.03064250573515892,45.332352108922464,44.93051607000056
6.75,8,0.98860186,0.9884704,0.025556489825248718,0.029608692973852158,45.4848943574619,45.06732430123188
7.0,8,0.9889527,0.98890066,0.024492591619491577,0.028477966785430908,45.63404305590855,45.24723610550187
7.25,8,0.98930043,0.98920804,0.02330884337425232,0.027460478246212006,45.77994881343774,45.376410615281145
7.5,8,0.98957586,0.9895236,0.02290383353829384,0.02649843320250511,45.90237381857328,45.51739819921032
7.75,8,0.9898855,0.98975915,0.021867046132683754,0.025683525949716568,46.03886161309799,45.61938665565029
8.0,8,0.9901734,0.99005204,0.021286148577928543,0.02488696575164795,46.16812654163258,45.75276049114393
8.25,8,0.9904201,0.99032265,0.02069038338959217,0.024204211309552193,46.28872820142912,45.87891292904172
8.5,8,0.99066526,0.99058324,0.019837694242596626,0.023266064003109932,46.406692541446624,46.009764687712995
8.75,8,0.9908946,0.99081784,0.019144155085086823,0.022562917321920395,46.52160601751888,46.12435060573561
9.0,8,0.9910899,0.99102646,0.018662456423044205,0.022068258374929428,46.619471706101336,46.22480649517611
9.25,8,0.9912959,0.9912191,0.017958426848053932,0.021553143858909607,46.724212872390744,46.3235523406598
9.5,8,0.99148303,0.9914085,0.017535217106342316,0.021150384098291397,46.827069762177125,46.42827330855775
9.75,8,0.99167776,0.9915945,0.017166946083307266,0.020510565489530563,46.932908038466586,46.530899151115975
10.0,8,0.99186057,0.99179095,0.016648516058921814,0.019662410020828247,47.03464456988907,46.637414338769894
0.25,9,0.851078,0.8798421,0.17378613352775574,0.17679908871650696,31.50448923129244,31.92218584993414
0.5,9,0.9049187,0.9157309,0.1362939178943634,0.14289239048957825,34.571409564380275,34.55851135055298
0.75,9,0.9292812,0.9328173,0.11707625538110733,0.12329669296741486,36.3374649217408,36.01785127916933
1.0,9,0.94216615,0.944011,0.10339699685573578,0.11000333726406097,37.46797681075434,37.10363012254228
1.25,9,0.95183563,0.95429474,0.09290467202663422,0.09617932140827179,38.45837442083565,38.25090854563622
1.5,9,0.9586409,0.9591411,0.0838373452425003,0.08924362063407898,39.25074430154939,38.85174165170782
1.75,9,0.9637155,0.9643281,0.0762680172920227,0.0817800909280777,39.918977872893514,39.56797760553081
2.0,9,0.96719486,0.9671379,0.07079647481441498,0.07708573341369629,40.42016448936033,39.99445757610941
2.25,9,0.9704385,0.97092986,0.06491591781377792,0.0701068788766861,40.935191195177495,40.613301683495955
2.5,9,0.97310185,0.9729096,0.060178905725479126,0.0666491836309433,41.39596516908334,40.965061575608665
2.75,9,0.97526646,0.9750356,0.05576910451054573,0.06190325319766998,41.807860773488095,41.374152057236344
3.0,9,0.9768741,0.97665405,0.052715107798576355,0.058307528495788574,42.136033532932046,41.700212702800684
3.25,9,0.9785188,0.97826815,0.049002498388290405,0.05470186099410057,42.49100733642816,42.05550397653412
3.5,9,0.97988015,0.9796173,0.04572869837284088,0.05150192975997925,42.80838026108953,42.37589346924516
3.75,9,0.9811217,0.980829,0.043047599494457245,0.04852716252207756,43.11071545640358,42.67383253296289
4.0,9,0.9820273,0.9819688,0.04122282564640045,0.045428961515426636,43.346417944294515,42.972684389277454
4.25,9,0.9829803,0.98280233,0.038873255252838135,0.043234024196863174,43.605768934008225,43.19842104612323
4.5,9,0.98383594,0.98366714,0.03721791133284569,0.041261568665504456,43.849784636021624,43.44807399916297
4.75,9,0.98463863,0.9843629,0.035509273409843445,0.03990580886602402,44.08626235545362,43.65598294631199
5.0,9,0.98533386,0.9852176,0.03390911966562271,0.03770000487565994,44.296552330713894,43.915576695675995
5.25,9,0.9858954,0.9857889,0.0323648527264595,0.035801585763692856,44.484499321098774,44.09488144032636
5.5,9,0.9864805,0.98630935,0.030834469944238663,0.03488161042332649,44.680063576878375,44.26728782273247
5.75,9,0.9869955,0.98678,0.029658421874046326,0.033810846507549286,44.86073415970969,44.434775793782094
6.0,9,0.98747915,0.98736745,0.028485899791121483,0.03210851550102234,45.03546626348693,44.645396186749664
6.25,9,0.9879293,0.9877558,0.027431484311819077,0.030821267515420914,45.20516341751622,44.79201976457649
6.5,9,0.988303,0.98817873,0.026473013684153557,0.02981695532798767,45.35158732563181,44.96191162407429
6.75,9,0.9887099,0.9885306,0.025432143360376358,0.028735242784023285,45.51379352568162,45.09812655928572
7.0,9,0.98907083,0.9889452,0.024600911885499954,0.027640871703624725,45.664706509916336,45.26721663286339
7.25,9,0.98938936,0.98930687,0.02374189719557762,0.026675820350646973,45.80098024136657,45.42076100572803
7.5,9,0.9896566,0.98953277,0.022793849930167198,0.026006821542978287,45.923283824292554,45.52043070641524
7.75,9,0.98996013,0.98986316,0.022420212626457214,0.025309477001428604,46.06674334905578,45.66679133659818
8.001,9,0.9902344,0.9901376,0.021361103281378746,0.02449612133204937,46.19205886379406,45.795125702764
8.25,9,0.9904547,0.9903662,0.020536409690976143,0.023858968168497086,46.297542967882244,45.902644797015824
8.5,9,0.9907082,0.99059725,0.0198786910623312,0.022994136437773705,46.41912621330622,46.01314102670944
8.75,9,0.99094874,0.9908359,0.01950148679316044,0.022447291761636734,46.5392667896628,46.13106016375031
9.0,9,0.9911712,0.9910965,0.018826447427272797,0.021874260157346725,46.65453525200665,46.26331368457144
9.25,9,0.99138576,0.99132246,0.018182966858148575,0.020992133766412735,46.77283362591072,46.38683309767097
9.5,9,0.9915516,0.9914867,0.017669618129730225,0.02048073336482048,46.86318919159184,46.47277715559544
9.75,9,0.99175215,0.9916892,0.017083995044231415,0.019938237965106964,46.97486653138444,46.585779824170565
10.0,9,0.9919136,0.99186164,0.016555659472942352,0.0193784199655056,47.06978389084049,46.68091307757411
0.25,10,0.85091305,0.8803354,0.17602363228797913,0.1778796911239624,31.502861162954744,31.947375857479013
0.5,10,0.9049957,0.9157941,0.1404765397310257,0.1446252018213272,34.576739173380886,34.57181488417512
0.75,10,0.9289596,0.932808,0.11899420619010925,0.12499402463436127,36.325148462419385,36.020343514408324
1.0,10,0.94180423,0.9463807,0.1065828949213028,0.10914791375398636,37.453485530218465,37.35545370052614
1.25,10,0.9514963,0.95286083,0.09356652200222015,0.10022211074829102,38.427523720914756,38.06801257715084
1.5,10,0.95782447,0.9591096,0.0851520448923111,0.09135550260543823,39.159211325241984,38.84616385500118
1.75,10,0.9631464,0.9639266,0.07647214084863663,0.08338411897420883,39.852365015598764,39.51157370605911
2.0,10,0.96732336,0.9673087,0.07026791572570801,0.07800149917602539,40.457130850844074,40.02555011274517
2.25,10,0.97010064,0.9700382,0.06576655805110931,0.07280700653791428,40.9062435147434,40.47626993621407
2.5,10,0.9726959,0.97283167,0.061460793018341064,0.0675143450498581,41.35680904556103,40.97700009285607
2.75,10,0.974937,0.9749791,0.057361096143722534,0.0628863126039505,41.77486441142073,41.38888377839315
3.0,10,0.9765978,0.97660065,0.05403177812695503,0.05950240045785904,42.105529903441365,41.714831985615874
3.25,10,0.9782502,0.97824043,0.05066383630037308,0.056291915476322174,42.46226119244943,42.06842549527059
3.5,10,0.97956616,0.97947186,0.047893401235342026,0.053312622010707855,42.75447021446536,42.350615891731366
3.75,10,0.9808437,0.9807485,0.04537734389305115,0.0502883717417717,43.05873743948591,42.65268697538218
4.0,10,0.98195976,0.9818664,0.04247374087572098,0.04774046689271927,43.34568024043281,42.944507021625206
4.25,10,0.98280567,0.98274404,0.04087590426206589,0.04595308005809784,43.56959308100919,43.18156622492446
4.5,10,0.98366004,0.9836057,0.03855917602777481,0.04359012097120285,43.812099158930884,43.42433440434685
4.75,10,0.98439795,0.9843355,0.036680541932582855,0.04156648740172386,44.021153615929194,43.63415028978623
5.0,10,0.9850912,0.98494846,0.03499573469161987,0.04027305170893669,44.23522770245085,43.82012907056286
5.25,10,0.985718,0.98566294,0.03345632180571556,0.03842595964670181,44.442006411427116,44.056299370602375
5.5,10,0.986296,0.98619205,0.031761348247528076,0.03716295212507248,44.63100797132492,44.227366303430955
5.751,10,0.98684,0.9868155,0.030601808801293373,0.035642754286527634,44.8191897675467,44.4428164992593
6.0,10,0.98730236,0.9872742,0.029286997392773628,0.034386757761240005,44.98413895121722,44.60842835428232
6.25,10,0.9877402,0.9876358,0.027870599180459976,0.03340806066989899,45.15050752431983,44.747932761076584
6.5,10,0.9881447,0.9880641,0.027015753090381622,0.03229546546936035,45.30654774456281,44.911762367124204
6.75,10,0.9885407,0.9884632,0.026019329205155373,0.03092939965426922,45.46896947147317,45.070707790262425
7.0,10,0.9888847,0.9888852,0.025319496169686317,0.02960864268243313,45.611084659720085,45.242110475395016
7.25,10,0.98920995,0.98918,0.02437831647694111,0.028793955221772194,45.75273822281773,45.3713819137966
7.5,10,0.9895384,0.98946905,0.023402439430356026,0.027990281581878662,45.894008198126144,45.49485406117356
7.75,10,0.98985153,0.9897845,0.0226358100771904,0.027137910947203636,46.03147203037039,45.629163393586836
8.0,10,0.9901333,0.99010944,0.022096963599324226,0.026246462017297745,46.16128930634967,45.775901023600454
8.25,10,0.99036866,0.99038345,0.021290291100740433,0.02528478018939495,46.27181432537946,45.903392024012184
8.5,10,0.9906254,0.9906034,0.02044381946325302,0.024518758058547974,46.39527554590053,46.01479287834907
8.75,10,0.9908617,0.9908071,0.01967998780310154,0.024199124425649643,46.516344194583574,46.11670310985498
9.0,10,0.99108744,0.9910615,0.019048724323511124,0.023099133744835854,46.634044492777235,46.243622236177615
9.25,10,0.9912794,0.99128556,0.018705034628510475,0.02240057662129402,46.73026876793167,46.35539850453212
9.5,10,0.9914913,0.9914379,0.018016371876001358,0.02174125239253044,46.83717211642666,46.44088126447989
9.75,10,0.9916746,0.99167037,0.017422806471586227,0.020799603313207626,46.937411643012474,46.56312298318223
10.0,10,0.99185544,0.9918687,0.016811031848192215,0.02014205977320671,47.04203476741018,46.669585251504714
