time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,7,0.9924717,0.9930978,0.013943164609372616,0.011593038216233253,46.19660241478363,48.01963762559134
6.75,7,0.9927292,0.9933014,0.013614959083497524,0.011246798560023308,46.35768902174731,48.17410918793527
7.001,7,0.99291086,0.9934116,0.013075370341539383,0.010894745588302612,46.47752622947995,48.26325116325442
7.25,7,0.9931119,0.99355555,0.012499019503593445,0.01056379172950983,46.620790032559825,48.38218203930392
7.5,7,0.99327964,0.9937258,0.012184733524918556,0.010311172343790531,46.739603170692064,48.51857396825572
7.75,7,0.99344873,0.99386376,0.011920126155018806,0.01000266894698143,46.86438559152515,48.63048257885332
8.0,7,0.99360913,0.9939895,0.011467719450592995,0.00980144552886486,46.98338951592753,48.747553020465524
8.25,7,0.9937591,0.9940861,0.011289192363619804,0.009571929462254047,47.099083101445636,48.8309860679536
8.5,7,0.993902,0.9942251,0.011049342341721058,0.009411493316292763,47.210828632746605,48.95727258258847
8.75,7,0.9940324,0.99433726,0.010777344927191734,0.00914667546749115,47.32320934875729,49.06317395622602
9.0,7,0.9941552,0.9944677,0.010586440563201904,0.008752292953431606,47.42026440614876,49.173666816376155
9.25,7,0.99427265,0.9945538,0.010205013677477837,0.008542364463210106,47.51717367866243,49.25899230600005
9.5,7,0.994386,0.99465656,0.009986604563891888,0.008325758390128613,47.61555420046133,49.353727270847415
9.75,7,0.9944895,0.9947405,0.009765069000422955,0.008198230527341366,47.70755998359434,49.4347538691902
10.0,7,0.99459296,0.9948259,0.00962203461676836,0.008055243641138077,47.80043623262059,49.525056372785386
0.25,8,0.8845603,0.93963534,0.20156994462013245,0.14205078780651093,32.61534483331893,36.380870751493944
0.5,8,0.9373069,0.9589557,0.12955692410469055,0.10260841250419617,35.88627666075605,38.58343595609704
0.75,8,0.95458317,0.96841365,0.09818916022777557,0.07885939627885818,37.526510764703865,40.02624290107991
1.0,8,0.96414804,0.97458714,0.07952789962291718,0.061597250401973724,38.68971201451891,41.196762308851795
1.25,8,0.9702766,0.97814065,0.06546919047832489,0.05103614181280136,39.588058861750376,42.00651410069271
1.5,8,0.97452325,0.9804173,0.05596766620874405,0.04492189735174179,40.33910322708515,42.58636558553142
1.75,8,0.9776578,0.98235804,0.048855409026145935,0.039349041879177094,40.965346091998455,43.143595154712045
2.0,8,0.98007584,0.9839427,0.043606653809547424,0.03498752787709236,41.51434077779068,43.64326621165385
2.25,8,0.98199123,0.985231,0.03883454576134682,0.03155343234539032,41.994336070757576,44.07700422915638
2.5,8,0.9834884,0.98631763,0.03531702607870102,0.028621481731534004,42.41384900682913,44.47892412612049
2.75,8,0.98476887,0.9872134,0.03216153383255005,0.025909224525094032,42.79119236301342,44.82427001286193
3.0,8,0.98584443,0.9879829,0.029580574482679367,0.02360229194164276,43.14690181144688,45.15198391819676
3.25,8,0.9867576,0.9887333,0.0270010307431221,0.021510053426027298,43.46752819190538,45.48921135220085
3.5,8,0.98756105,0.9892237,0.02520403265953064,0.020940402522683144,43.770474632385834,45.727779553372365
3.75,8,0.98825836,0.9897259,0.02350737527012825,0.019730515778064728,44.04563695735342,45.982127226760745
4.0,8,0.98885965,0.9902447,0.02210790291428566,0.018519219011068344,44.29888510807396,46.24728554302702
4.25,8,0.9893959,0.9906389,0.02114993706345558,0.017461389303207397,44.5340026806791,46.46764934453124
4.5,8,0.98993856,0.99100524,0.019779905676841736,0.016433265060186386,44.79808897706994,46.67558108912509
4.75,8,0.9903631,0.9912998,0.018847033381462097,0.01587393693625927,45.01029627910083,46.84003449311825
5.0,8,0.99075156,0.99162006,0.01780002750456333,0.015021562576293945,45.20670676603136,47.03553684898239
5.25,8,0.99110866,0.99189997,0.01695692166686058,0.014410720206797123,45.39517198091887,47.20525112219926
5.5,8,0.9914387,0.992199,0.016203487291932106,0.013662073761224747,45.57431450897465,47.399401782960034
5.75,8,0.99173784,0.9924397,0.015518072992563248,0.012947226874530315,45.747108075099845,47.55844966602237
6.0,8,0.99200505,0.99266285,0.014914513565599918,0.01249796524643898,45.910427822225486,47.710636530279416
6.25,8,0.9922553,0.9928837,0.014311229810118675,0.012019839137792587,46.06295476406201,47.864822301164274
6.5,8,0.9924868,0.99310493,0.013957175426185131,0.01143635157495737,46.21148917246388,48.02792422189378
6.75,8,0.99271005,0.9932568,0.013309312053024769,0.011187969706952572,46.351181142745034,48.140168096772165
7.0,8,0.99289745,0.9934163,0.013015329837799072,0.010727498680353165,46.47674509734487,48.262550926465025
7.25,8,0.99309033,0.993563,0.01260627806186676,0.010373283177614212,46.612563849291746,48.376533222473356
7.5,8,0.9932695,0.99373096,0.012265235185623169,0.010020222514867783,46.74303196602588,48.51565249575265
7.75,8,0.99345165,0.99385875,0.011850879527628422,0.009843617677688599,46.870313926451246,48.62693387884494
8.0,8,0.9935992,0.99399596,0.01149299368262291,0.00946178287267685,46.9770974539717,48.73804775447006
8.25,8,0.99375796,0.994124,0.011125609278678894,0.009268308989703655,47.091534393168786,48.85521654779762
8.5,8,0.9938949,0.9942389,0.010756590403616428,0.008910337463021278,47.204671453536946,48.960821056256435
8.75,8,0.99402666,0.9943576,0.01049487479031086,0.008602047339081764,47.30868464568389,49.06118941548952
9.0,8,0.9941518,0.9944909,0.010301539674401283,0.008474991656839848,47.41851111918376,49.17718584277988
9.25,8,0.9942694,0.9945838,0.010076330974698067,0.008240588940680027,47.51461885897988,49.26801671376901
9.5,8,0.9943978,0.9946783,0.009750607423484325,0.008028751239180565,47.625752887867954,49.36092721166396
9.75,8,0.9944963,0.99476093,0.009551871567964554,0.008003040216863155,47.71167476769062,49.445593803337076
10.0,8,0.9945969,0.9948576,0.009395292028784752,0.00768580986186862,47.8028474022191,49.541905847818725
0.25,9,0.88404924,0.940217,0.20545698702335358,0.14004020392894745,32.57555475318616,36.397478571751655
0.5,9,0.937119,0.95954424,0.1300233006477356,0.10166703164577484,35.88014238614614,38.62754805838141
0.75,9,0.9545541,0.9698503,0.09805172681808472,0.07536844909191132,37.50795461633897,40.25218614246058
1.0,9,0.9641478,0.9741911,0.07836271077394485,0.062223952263593674,38.68625142297933,41.13045035363192
1.25,9,0.97029114,0.97783685,0.06601213663816452,0.052261970937252045,39.60047301832462,41.946068493459585
1.5,9,0.9745035,0.9801719,0.05623694136738777,0.045292168855667114,40.337936304970405,42.54108346364961
1.75,9,0.97766924,0.9824998,0.049141645431518555,0.04062829539179802,40.979700400738885,43.202669305570666
2.0,9,0.9800508,0.9839966,0.04432675987482071,0.03618006035685539,41.515780505247584,43.672466266968854
2.25,9,0.98196226,0.9852472,0.039154935628175735,0.03239642083644867,41.99201653268218,44.11335344602755
2.5,9,0.9834704,0.98618126,0.035200826823711395,0.02957875281572342,42.4119187698855,44.4514092703287
2.75,9,0.9847765,0.9872165,0.03189737722277641,0.02698640339076519,42.80215723287682,44.860419260990234
3.0,9,0.98579186,0.98808575,0.029320118948817253,0.024606648832559586,43.13763936869164,45.21979759100105
3.25,9,0.98672634,0.9886678,0.02716965787112713,0.022898273542523384,43.4567699435544,45.47646133938039
3.5,9,0.98753613,0.9892671,0.025189487263560295,0.021078310906887054,43.756575628153975,45.749708106317456
3.75,9,0.98825854,0.98976135,0.023249227553606033,0.01984609290957451,44.037827090363876,46.00488772946005
4.0,9,0.98885614,0.99021435,0.022068312391638756,0.018725566565990448,44.28663980604294,46.2427782472707
4.25,9,0.9893892,0.9907017,0.020891893655061722,0.017560679465532303,44.52447946863167,46.50249038858223
4.5,9,0.9899332,0.9910865,0.019853893667459488,0.01642005518078804,44.774312626687156,46.71386719475799
4.75,9,0.990375,0.9914405,0.01894953101873398,0.015519848093390465,44.994093884447935,46.92473018474875
5.0,9,0.9907515,0.9917328,0.01820957660675049,0.014799747616052628,45.187206753238016,47.10786616557477
5.25,9,0.9911,0.99201316,0.01720731146633625,0.014092330820858479,45.376159019861156,47.28085578941213
5.5,9,0.99141914,0.9922597,0.016674235463142395,0.01332813873887062,45.54890706221607,47.448031049283486
5.75,9,0.9917303,0.9925073,0.016092944890260696,0.012729071080684662,45.719382345322416,47.617486623536635
6.0,9,0.991998,0.99272984,0.015627838671207428,0.012303250841796398,45.88455251773613,47.77901940605537
6.25,9,0.99224097,0.99287385,0.015056812204420567,0.012095901183784008,46.03547560964722,47.88700126982335
6.5,9,0.9924837,0.9930971,0.014323861338198185,0.011587057262659073,46.189801503821826,48.05628163691842
6.75,9,0.9926956,0.993272,0.013831915333867073,0.011165628209710121,46.32981491349824,48.18631914496686
7.0,9,0.9928995,0.993473,0.01340610533952713,0.010781963355839252,46.46617397455843,48.338064834348565
7.25,9,0.99309087,0.99361205,0.012847011908888817,0.010492989793419838,46.60195636231978,48.44618602988601
7.5,9,0.99328977,0.9937642,0.012292306870222092,0.010246166959404945,46.742626793326814,48.57523517922144
7.75,9,0.99345297,0.99390745,0.012085978873074055,0.009951463900506496,46.865260308067285,48.694488935971236
8.0,9,0.99360925,0.9940271,0.011572261340916157,0.009664477780461311,46.97447738727118,48.796970882276895
8.25,9,0.99375886,0.99414206,0.011031614616513252,0.009452294558286667,47.09286915049181,48.8969267295836
8.5,9,0.99388856,0.9942605,0.010851217433810234,0.00907635036855936,47.19817101880704,49.00558214069708
8.75,9,0.9940278,0.9943673,0.01047095749527216,0.008928360417485237,47.30917365528609,49.10222744662842
9.0,9,0.99414665,0.9944713,0.010168511420488358,0.008776906877756119,47.40898822907083,49.193236721030516
9.25,9,0.9942691,0.99456567,0.009887121617794037,0.008611571043729782,47.5116776432107,49.283910518387025
9.5,9,0.9943774,0.99465495,0.009647582657635212,0.00841369666159153,47.60221473154275,49.369997219419176
9.75,9,0.99448234,0.994725,0.009412610903382301,0.008252177387475967,47.69317135891471,49.44384504548295
10.0,9,0.99458164,0.99483585,0.009262409061193466,0.008005036041140556,47.78343738000741,49.54611889037813
0.25,10,0.8835631,0.9355554,0.20230570435523987,0.15176606178283691,32.582974749812564,35.97298446868387
0.5,10,0.93309546,0.9596176,0.1321602761745453,0.0986885279417038,35.56340740154876,38.67128467610279
0.75,10,0.95236206,0.9685626,0.09967971593141556,0.07806791365146637,37.293700035649934,40.04734850791102
1.001,10,0.96395427,0.97345346,0.07772207260131836,0.0656261220574379,38.658058802286654,40.96324294210825
1.25,10,0.9701939,0.97821516,0.0641021728515625,0.05152181535959244,39.58149369636343,42.008957380965164
1.5,10,0.9739645,0.9801232,0.05654513090848923,0.04609006643295288,40.23119440192143,42.49422601347706
1.75,10,0.97761995,0.9824379,0.04835888370871544,0.03900275379419327,40.96743503727275,43.158966945156905
2.0,10,0.9800373,0.98401874,0.04310127720236778,0.03478214889764786,41.51638133454723,43.65799746562561
2.25,10,0.9819754,0.98543483,0.038406770676374435,0.03130215406417847,41.99854154072252,44.15412755365382
2.5,10,0.9834779,0.9864726,0.034522876143455505,0.02843429706990719,42.419407642088785,44.55203351717908
2.75,10,0.98474914,0.98736715,0.03162609413266182,0.02650076523423195,42.808596087975666,44.90872645651766
3.0,10,0.98580533,0.98811847,0.029019400477409363,0.024076983332633972,43.15422593382632,45.22652070360589
3.25,10,0.98661333,0.988746,0.027187589555978775,0.02238725870847702,43.425624079244535,45.5152203495608
3.5,10,0.9874237,0.98921806,0.02523352950811386,0.021094806492328644,43.720321004389504,45.7392202844894
3.75,10,0.9882161,0.9897249,0.02354198694229126,0.01981624774634838,44.03213255529147,45.98932193896259
4.0,10,0.9888304,0.9901797,0.022165827453136444,0.01867702603340149,44.28385373263025,46.22331828460598
4.25,10,0.98936176,0.990598,0.0205118115991354,0.017478153109550476,44.51527973261249,46.44651312513392
4.5,10,0.98984104,0.99095136,0.019451644271612167,0.01648092269897461,44.73535896246965,46.65645769121862
4.75,10,0.9902782,0.9912978,0.01844119280576706,0.015652421861886978,44.94806416098513,46.85515380733855
5.0,10,0.99067324,0.99160147,0.01738671213388443,0.014891539700329304,45.148056177643824,47.04261050948409
5.25,10,0.9910404,0.9919071,0.01690005138516426,0.014126641675829887,45.345011218378545,47.22022146178554
5.5,10,0.9913786,0.99215126,0.015985483303666115,0.013433150015771389,45.52781531555308,47.37981908383119
5.75,10,0.9916825,0.9923957,0.015509377233684063,0.012979252263903618,45.70100374739301,47.53926092882912
6.0,10,0.99194866,0.9926196,0.014788762666285038,0.012533371336758137,45.85551306635363,47.69223738589442
6.25,10,0.99221396,0.9928109,0.014318684116005898,0.012305350974202156,46.01711086468441,47.83188079533943
6.5,10,0.9924461,0.9929927,0.013696746900677681,0.01192975603044033,46.16281613778331,47.96605560544773
6.75,10,0.99266624,0.9931602,0.013179306872189045,0.011484390124678612,46.310172530838585,48.080106929317445
7.0,10,0.9928665,0.9933619,0.01281738467514515,0.01103362999856472,46.44408234539562,48.234175977383906
7.25,10,0.9930585,0.9935183,0.012476359494030476,0.010697596706449986,46.574867225592,48.36342783160171
7.5,10,0.993229,0.9936629,0.01197885349392891,0.010443110950291157,46.69922746240593,48.482088469945666
7.75,10,0.9933992,0.99381477,0.011588554829359055,0.009932286106050014,46.81876240443412,48.60312194891044
8.0,10,0.99355036,0.99395436,0.011264520697295666,0.009701704606413841,46.93479882957546,48.71872635672475
8.25,10,0.9937044,0.99407095,0.011074734851717949,0.009334636852145195,47.04875762956418,48.81944547801333
8.5,10,0.9938604,0.9941824,0.010759664699435234,0.00904683955013752,47.173714557242775,48.92167472535257
8.75,10,0.99398607,0.99429613,0.010400732979178429,0.008805028162896633,47.27523836484714,49.03050376175265
9.0,10,0.9941024,0.99439305,0.010345729067921638,0.008615488186478615,47.37519510766965,49.11739320370494
9.25,10,0.9942158,0.99448776,0.010009067133069038,0.0084943026304245,47.467033730351034,49.21041620760604
9.5,10,0.9943295,0.99458694,0.009842941537499428,0.008201592601835728,47.563133336074344,49.313197464396296
9.75,10,0.99443984,0.99465925,0.009511173702776432,0.00800502672791481,47.6509222254386,49.38486863909255
10.0,10,0.9945347,0.9947695,0.009320786222815514,0.00795755535364151,47.73978041170524,49.488146605059164
