time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,7,0.9960763,0.99735993,0.027224227786064148,0.01580875553190708,51.59419391845421,53.58862023073993
6.75,7,0.99618363,0.9974299,0.026572521775960922,0.015395136550068855,51.71538417725513,53.7140406906196
7.0,7,0.99629885,0.99750465,0.025677720084786415,0.014797903597354889,51.85104281739193,53.85547182543319
7.25,7,0.9964056,0.99756795,0.024898618459701538,0.014260498806834221,51.98116083461823,53.97485784807514
7.5,7,0.99649936,0.9976289,0.024387475103139877,0.01387124415487051,52.09871560105583,54.08537460087103
7.75,7,0.996592,0.9976876,0.023676445707678795,0.013543087989091873,52.222614411533456,54.19763854270086
8.0,7,0.996675,0.9977413,0.022975344210863113,0.012999212369322777,52.33496110738549,54.30667312434391
8.25,7,0.9967489,0.9977934,0.022297877818346024,0.012509621679782867,52.431742714554126,54.41264709988928
8.5,7,0.99682564,0.99784786,0.021834038197994232,0.01203106064349413,52.54260999978007,54.52678345764169
8.75,7,0.9969029,0.99789006,0.021284617483615875,0.011812515556812286,52.65087441809847,54.61674583613309
9.0,7,0.9969633,0.99792767,0.020601630210876465,0.011540052480995655,52.73934766842484,54.70858612904979
9.25,7,0.9970288,0.99796754,0.01993006095290184,0.011182477697730064,52.83649307818902,54.79113415222193
9.5,7,0.9970899,0.9980081,0.019465340301394463,0.010978471487760544,52.92888771788392,54.889186858957956
9.75,7,0.9971414,0.9980492,0.01891971565783024,0.010700211860239506,53.00688195954127,54.97794614543186
10.0,7,0.9971939,0.9980816,0.018441522493958473,0.010486227460205555,53.09199308441634,55.06087026704858
0.25,8,0.93626904,0.96800536,0.12923145294189453,0.11361104249954224,38.026179571422844,40.56558913346577
0.5,8,0.9634938,0.9794736,0.10381823033094406,0.08933041244745255,41.09315451761546,43.208959108689704
0.75,8,0.97412246,0.9848363,0.0901370495557785,0.07313528656959534,42.84827336738039,44.908016616853544
1.0,8,0.9798328,0.9876866,0.08117762953042984,0.06235739588737488,44.070523210882655,46.02416296856372
1.25,8,0.9834239,0.9895409,0.07472163438796997,0.05501759052276611,44.9923587913537,46.90324392089768
1.5,8,0.9859204,0.99097604,0.06858212500810623,0.04888193681836128,45.76127099454956,47.66132807091678
1.75,8,0.98779756,0.992089,0.06394002586603165,0.04428022354841232,46.414039079082045,48.328529786271105
2.0,8,0.9891717,0.9929274,0.05953004211187363,0.04049743711948395,46.97468875221446,48.88590643026281
2.25,8,0.99019915,0.99360484,0.05606689676642418,0.03714689612388611,47.43353052170732,49.387228160887986
2.5,8,0.9910712,0.99415046,0.05312580615282059,0.03447030484676361,47.86290622659099,49.82186258940696
2.75,8,0.9918316,0.9946478,0.049824830144643784,0.03143111243844032,48.275652059914975,50.25742228464749
3.0,8,0.9924275,0.9950146,0.04755181819200516,0.029306869953870773,48.61894310535274,50.604566525074375
3.25,8,0.99295145,0.9953404,0.04522975534200668,0.027687566354870796,48.94714450986542,50.9299550852925
3.5,8,0.99339086,0.9956538,0.043317489326000214,0.02616814523935318,49.244823566435926,51.263951514909884
3.75,8,0.99377465,0.99588567,0.04136579483747482,0.025333194062113762,49.51859804157701,51.52464344146155
4.0,8,0.99409944,0.9960711,0.039815954864025116,0.024264628067612648,49.76214267763393,51.74047966865558
4.25,8,0.9943835,0.9962811,0.03839769959449768,0.023117367178201675,49.99378256361857,51.99742064125222
4.5,8,0.9946596,0.9964423,0.03697050362825394,0.02208283357322216,50.226542673846204,52.21316057839269
4.75,8,0.994901,0.99659437,0.035673320293426514,0.021093331277370453,50.43330332666236,52.418323885230635
5.0,8,0.99511737,0.99672914,0.0346049889922142,0.02007325552403927,50.62972535306553,52.613183275127085
5.251,8,0.9953154,0.9968567,0.033558301627635956,0.019362114369869232,50.811513952036904,52.796759239597534
5.5,8,0.99547976,0.9969732,0.03243088722229004,0.018519194796681404,50.97722777287849,52.97387846964013
5.75,8,0.9956324,0.9970658,0.03090592660009861,0.017768410965800285,51.13519841853497,53.12498560158447
6.0,8,0.995775,0.99715775,0.030326709151268005,0.017210781574249268,51.288939186702926,53.2809980527196
6.25,8,0.995918,0.99725026,0.0292468573898077,0.016432639211416245,51.43916906529167,53.42610046514966
6.5,8,0.9960522,0.9973262,0.028206564486026764,0.015965968370437622,51.588460416496986,53.55672005984463
6.75,8,0.9961732,0.99742174,0.027310151606798172,0.015276516787707806,51.73315731762556,53.730650112246025
7.0,8,0.9962829,0.9974866,0.02653486654162407,0.014746301807463169,51.863285799631754,53.85551308233451
7.25,8,0.99639314,0.9975632,0.025708641856908798,0.014348503202199936,51.99509410028504,53.98638983755022
7.5,8,0.9964865,0.99761724,0.024624161422252655,0.013736037537455559,52.1144273142481,54.0952848847317
7.75,8,0.9965737,0.99767727,0.024019580334424973,0.013303179293870926,52.22598768161883,54.209375408473946
8.0,8,0.99665594,0.99773055,0.023560456931591034,0.013135824352502823,52.339412373344025,54.32001753647462
8.25,8,0.9967312,0.9977754,0.022829100489616394,0.012581270188093185,52.439078239736034,54.40507646687081
8.5,8,0.99680805,0.99782854,0.022089188918471336,0.012273921631276608,52.54444054224663,54.5157671367795
8.75,8,0.9968724,0.99787897,0.021725382655858994,0.012050769291818142,52.64370335309764,54.6221584669678
9.0,8,0.9969452,0.9979275,0.020984355360269547,0.011614922434091568,52.74448917963394,54.72862234169143
9.25,8,0.99700373,0.99796313,0.020487405359745026,0.011321160942316055,52.8378804104008,54.80505454136043
9.5,8,0.99706984,0.9980089,0.019931718707084656,0.011019444093108177,52.9351267180552,54.904239941934094
9.75,8,0.99713016,0.9980471,0.019360894337296486,0.010763542726635933,53.02429607295855,54.98765638148309
10.0,8,0.99719125,0.9980838,0.01871032826602459,0.010628870688378811,53.11084754685142,55.067220702807646
0.25,9,0.9358885,0.96855974,0.12975925207138062,0.11392319202423096,38.00881039041363,40.660632557655774
0.5,9,0.9633644,0.97947043,0.10314483195543289,0.08910522609949112,41.08400706832108,43.18828016243995
0.75,9,0.9739168,0.9848036,0.09021554887294769,0.07391825318336487,42.818309469793945,44.910196873755375
1.0,9,0.9797117,0.9876332,0.08067066967487335,0.06346346437931061,44.04079754922145,46.03805652991956
1.25,9,0.9834097,0.9895825,0.07383890450000763,0.05567764863371849,44.99983955059294,46.926722032015576
1.5,9,0.9858436,0.9910405,0.06849385797977448,0.04885071516036987,45.750633953013775,47.71815282560729
1.75,9,0.9877208,0.9921234,0.06275274604558945,0.04421010613441467,46.41088265684466,48.359537827717894
2.0,9,0.9891281,0.9929748,0.05884285271167755,0.040050603449344635,46.96449394722906,48.93058188712903
2.25,9,0.9902385,0.9936678,0.05542444437742233,0.03681732714176178,47.461789893179606,49.445848124391446
2.5,9,0.99109864,0.9942022,0.05227559432387352,0.034149590879678726,47.881809789254,49.87689718555785
2.75,9,0.99181443,0.99461055,0.049744099378585815,0.03223580867052078,48.27221051485971,50.2464784094641
3.0,9,0.9924288,0.9950201,0.04731803759932518,0.029959293082356453,48.62752841240731,50.62157437587162
3.25,9,0.99296474,0.9953149,0.04472150653600693,0.028533678501844406,48.95159855579359,50.920119007403486
3.5,9,0.9933793,0.99561924,0.04296258091926575,0.02657950669527054,49.22929947608586,51.25336410403655
3.75,9,0.9937744,0.99583143,0.04094073548913002,0.0253108162432909,49.50114954987448,51.49152048094274
4.0,9,0.99411565,0.99606186,0.039633654057979584,0.023789864033460617,49.76036619429095,51.7489195193282
4.25,9,0.99440235,0.99627084,0.03767860680818558,0.02219453454017639,49.987858737611745,51.996801904216184
4.5,9,0.9946715,0.9964407,0.03628937900066376,0.021620824933052063,50.208452956560464,52.20750943949801
4.75,9,0.9949139,0.9965946,0.03507690131664276,0.020889488980174065,50.417501842641386,52.413406133429746
5.0,9,0.9951291,0.9967375,0.0334896557033062,0.01957760751247406,50.61319418438535,52.62101839173426
5.25,9,0.99531937,0.9968781,0.03255064785480499,0.018644582480192184,50.796837725864734,52.83018223745378
5.5,9,0.9954915,0.99700356,0.03165878728032112,0.018038097769021988,50.9714564418504,53.009394547035825
5.75,9,0.9956572,0.9970994,0.030457012355327606,0.017214443534612656,51.139457971391195,53.15907433500914
6.0,9,0.9958238,0.99720335,0.029571866616606712,0.01667322963476181,51.31857921159248,53.33502341621007
6.25,9,0.99595857,0.99729586,0.028500545769929886,0.016112204641103745,51.462713953068445,53.48456795291726
6.5,9,0.9960866,0.99737906,0.02743879333138466,0.015567981638014317,51.614136336626764,53.63193312911324
6.75,9,0.99619293,0.9974509,0.026787839829921722,0.015176478773355484,51.74681120846821,53.75885117633846
7.0,9,0.9963067,0.99753475,0.026122013106942177,0.01461750641465187,51.879633085678094,53.90312938140581
7.25,9,0.99640924,0.9976037,0.02517084777355194,0.014131361618638039,52.00799329132492,54.04003316706378
7.5,9,0.9964948,0.99765825,0.024335995316505432,0.013445178978145123,52.12016611767296,54.1494598380939
7.75,9,0.9965865,0.99772567,0.023628784343600273,0.012845642864704132,52.237928518179274,54.27358121962914
8.0,9,0.996677,0.99778336,0.022793009877204895,0.012544950470328331,52.35694169234151,54.38342205363167
8.251,9,0.99675983,0.9978346,0.02207081951200962,0.012306233868002892,52.4674055101082,54.49855312088342
8.5,9,0.99682873,0.9978879,0.02139848656952381,0.011849177069962025,52.570287437608975,54.61242056929548
8.75,9,0.99689883,0.99792534,0.020969100296497345,0.011693013831973076,52.67135914535232,54.69870281080588
9.0,9,0.99697644,0.9979748,0.02038494125008583,0.011392518877983093,52.78705177416606,54.80443835288759
9.25,9,0.9970444,0.9980107,0.01954643800854683,0.011247855611145496,52.88490280255193,54.895762893419416
9.5,9,0.9970986,0.998051,0.019304309040308,0.010827882215380669,52.96913125799969,54.982143236567715
9.75,9,0.9971547,0.998082,0.018686505034565926,0.010404905304312706,53.05828746326411,55.057984312014185
10.0,9,0.99719983,0.99812776,0.018345914781093597,0.010142268612980843,53.136581127988805,55.165198467665235
0.25,10,0.9360681,0.9693284,0.12982386350631714,0.11151166260242462,37.98138288126215,40.769707199512965
0.5,10,0.96322507,0.97974235,0.10489512979984283,0.08822914958000183,41.063635144128355,43.26229363182356
0.75,10,0.9740202,0.98466426,0.0909789651632309,0.07393181324005127,42.822260190658874,44.82127426929394
1.0,10,0.97970533,0.9878478,0.08163917809724808,0.06301134824752808,44.02745197498919,46.09398284845674
1.25,10,0.9833973,0.9897507,0.07460102438926697,0.05510135740041733,44.98591604282227,47.01455574006011
1.5,10,0.9859202,0.99110436,0.068418487906456,0.049164727330207825,45.76428657540796,47.75781464533239
1.75,10,0.98778325,0.992276,0.06312712281942368,0.043941427022218704,46.43053514857893,48.46306587281242
2.0,10,0.9891086,0.9930636,0.05911147594451904,0.039716411381959915,46.96468812942469,48.98306009184226
2.25,10,0.9902019,0.9937218,0.05557176470756531,0.03651861473917961,47.45589066812724,49.479037790259106
2.5,10,0.991092,0.99426866,0.052485302090644836,0.034114427864551544,47.887377369102644,49.90681813244077
2.75,10,0.99179643,0.9947085,0.05043785646557808,0.031914979219436646,48.26344491782475,50.296680986198446
3.0,10,0.9924137,0.99507976,0.04832678288221359,0.030399326235055923,48.627163123839,50.64120771872521
3.25,10,0.9929343,0.99539095,0.04561886191368103,0.02825959026813507,48.954334606229125,50.95635760125233
3.5,10,0.99338347,0.9956684,0.04382101073861122,0.02674321085214615,49.25115168822153,51.2582404163343
3.75,10,0.9937768,0.9959155,0.04162898287177086,0.024908024817705154,49.52682309081736,51.54137281270556
4.0,10,0.9941043,0.99611276,0.03993527591228485,0.023375503718852997,49.77490482561257,51.784175638451046
4.25,10,0.9944005,0.9963038,0.03829279541969299,0.02261956036090851,50.00918495356704,52.02133668181276
4.5,10,0.99467725,0.9964836,0.03670305758714676,0.021520495414733887,50.24202237590356,52.247550470197126
4.75,10,0.99494433,0.9966216,0.03481374308466911,0.020734304562211037,50.467140975145675,52.43909312969663
5.0,10,0.9951556,0.9967646,0.033665914088487625,0.01984463632106781,50.657648459133526,52.640972399887936
5.25,10,0.99534863,0.9968865,0.03235561400651932,0.01879071816802025,50.8449139640171,52.82637082798103
5.5,10,0.9955283,0.9970147,0.03129766136407852,0.01812334731221199,51.01926069810851,53.00832482053607
5.75,10,0.99568707,0.99711895,0.030398134142160416,0.01749659702181816,51.18663538930192,53.16975684638473
6.0,10,0.9958291,0.9972193,0.029484760016202927,0.016892438754439354,51.3377317949591,53.338777360804066
6.25,10,0.9959753,0.9973139,0.028490347787737846,0.016222815960645676,51.4978227475154,53.50011187272861
6.5,10,0.99610835,0.9974001,0.027538660913705826,0.015710782259702682,51.64705730677593,53.64535965045549
6.75,10,0.9962149,0.99746877,0.026811815798282623,0.015152866020798683,51.77683042305255,53.77763926524772
7.0,10,0.9963264,0.99754757,0.025813311338424683,0.014560137875378132,51.90812289162669,53.91823884917664
7.25,10,0.9964277,0.99760413,0.025296911597251892,0.014046917669475079,52.034246345256406,54.03312749984272
7.5,10,0.9965313,0.9976668,0.024231456220149994,0.013613834977149963,52.16084472919838,54.15502743199684
7.75,10,0.99661565,0.9977338,0.02372085675597191,0.013085376471281052,52.27336151499573,54.286117806476184
8.0,10,0.9967098,0.99778,0.022882163524627686,0.012770004570484161,52.39331903283043,54.39284610538407
8.25,10,0.996785,0.9978271,0.02236383967101574,0.012429330497980118,52.49863545435122,54.4936985486429
8.5,10,0.9968545,0.9978709,0.021691419184207916,0.012241042219102383,52.60144938337059,54.592349772704544
8.75,10,0.9969265,0.9979193,0.02127736806869507,0.011822480708360672,52.70672477099665,54.69664871484489
9.0,10,0.9969885,0.99796134,0.020663708448410034,0.011578494682908058,52.79672693710782,54.79169729350667
9.25,10,0.99705046,0.99800795,0.01994762010872364,0.01126362755894661,52.8930458478121,54.89484533699187
9.5,10,0.9971073,0.9980471,0.019473068416118622,0.010713998228311539,52.98298351097404,54.98859379332358
9.75,10,0.9971567,0.99808925,0.01904558762907982,0.010504275560379028,53.059610070543,55.082220582239785
10.0,10,0.99721247,0.9981196,0.018533840775489807,0.010268818587064743,53.15048757843015,55.16006841658583
