frame,train_loss,val_loss,baseline_loss,time_ms
51,0.053338661789894104,0.053338661789894104,0.05343054607510567,12.12454900087323
52,0.05325424298644066,0.05325424298644066,0.053343355655670166,11.919995999051025
53,0.05360338091850281,0.05360338091850281,0.05371946096420288,11.794427002314478
54,0.05323987081646919,0.05323987081646919,0.05335542559623718,11.847292000311427
55,0.05341833457350731,0.05341833457350731,0.05349050462245941,11.997286001133034
56,0.05332176014780998,0.05332176014780998,0.05341791734099388,11.92176900076447
57,0.05338491499423981,0.05338491499423981,0.05350416898727417,12.394638000841951
58,0.05336877331137657,0.05336877331137657,0.05349341407418251,12.065812999935588
59,0.0533633716404438,0.0533633716404438,0.05349888652563095,12.147239001933485
60,0.053498830646276474,0.053498830646276474,0.05363355576992035,12.30020399816567
61,0.05343703553080559,0.05343703553080559,0.053552284836769104,12.016707001748728
62,0.05336887761950493,0.05336887761950493,0.05350401625037193,12.061474000802264
63,0.05340064689517021,0.05340064689517021,0.05353482812643051,12.030620000587078
64,0.05331795662641525,0.05331795662641525,0.05345293506979942,12.032917999022175
65,0.05306970328092575,0.05306970328092575,0.05322050675749779,12.204507998831104
66,0.0532817617058754,0.0532817617058754,0.05340481549501419,12.031756999931531
67,0.053352754563093185,0.053352754563093185,0.053482312709093094,12.053087997628609
68,0.0532708503305912,0.0532708503305912,0.05343278869986534,12.10884200190776
69,0.05326296389102936,0.05326296389102936,0.053427521139383316,12.133084997913102
70,0.05344906821846962,0.05344906821846962,0.053585391491651535,11.985187000391306
71,0.05345739424228668,0.05345739424228668,0.053606174886226654,12.50198200068553
72,0.05351889878511429,0.05351889878511429,0.0536622554063797,12.132453000958776
73,0.05300694704055786,0.05300694704055786,0.05318720266222954,12.079549000191037
74,0.05315621942281723,0.05315621942281723,0.05331796407699585,12.348910000582691
75,0.053311657160520554,0.053311657160520554,0.05346584692597389,12.40096399851609
76,0.05325267091393471,0.05325267091393471,0.053436920046806335,12.057707001076778
77,0.053426627069711685,0.053426627069711685,0.05361992120742798,12.10333499693661
78,0.05329432711005211,0.05329432711005211,0.05347820371389389,12.234363999596098
79,0.05337744578719139,0.05337744578719139,0.05358828976750374,12.40820200109738
80,0.05332156643271446,0.05332156643271446,0.05351568013429642,12.119586997869192
81,0.05339087173342705,0.05339087173342705,0.053603462874889374,12.350528999377275
82,0.05310146510601044,0.05310146510601044,0.053339723497629166,12.227366998558864
83,0.053359776735305786,0.053359776735305786,0.05358801409602165,12.242503999004839
84,0.05331897735595703,0.05331897735595703,0.05352914333343506,12.035554998874431
85,0.053311143070459366,0.053311143070459366,0.05346766486763954,12.611145997652784
86,0.05322137102484703,0.05322137102484703,0.05345062538981438,12.20799899965641
87,0.05347195640206337,0.05347195640206337,0.05369247868657112,12.170986999990419
88,0.053123269230127335,0.053123269230127335,0.05334381014108658,12.131788000260713
89,0.05351070314645767,0.05351070314645767,0.05369957908987999,12.292029001400806
90,0.05336497724056244,0.05336497724056244,0.05351802706718445,12.16906500121695
91,0.053103383630514145,0.053103383630514145,0.05331956967711449,12.030115998641122
92,0.053400907665491104,0.053400907665491104,0.053629931062459946,12.213316997076618
93,0.05330432206392288,0.05330432206392288,0.05351497232913971,12.199852997582639
94,0.053367678076028824,0.053367678076028824,0.0535946860909462,12.504272999649402
95,0.05333453044295311,0.05333453044295311,0.053549375385046005,12.192918999062385
96,0.0530499666929245,0.0530499666929245,0.0532410703599453,12.441503000445664
97,0.05325239896774292,0.05325239896774292,0.05348094180226326,11.988006997853518
98,0.0533447228372097,0.0533447228372097,0.05357849970459938,12.695126999460626
99,0.05331801623106003,0.05331801623106003,0.05355444550514221,12.002882001979742
100,0.05348927155137062,0.05348927155137062,0.05373222753405571,12.236713999300264
101,0.053255803883075714,0.053255803883075714,0.05350468307733536,12.307174998568371
102,0.05342704430222511,0.05342704430222511,0.05360123887658119,12.160737001977395
103,0.05335453897714615,0.05335453897714615,0.053578317165374756,12.166792999778409
104,0.05301734805107117,0.05301734805107117,0.05323000252246857,12.29371999943396
105,0.053132668137550354,0.053132668137550354,0.05331046134233475,12.417504000040935
106,0.05341352894902229,0.05341352894902229,0.05367946997284889,12.263149001228157
107,0.05333072319626808,0.05333072319626808,0.0535687655210495,12.200033001136035
108,0.053469520062208176,0.053469520062208176,0.053688932210206985,12.365429000055883
109,0.05346643552184105,0.05346643552184105,0.05368524789810181,12.200176002806984
110,0.05322473123669624,0.05322473123669624,0.0534837543964386,12.215274997288361
111,0.053231850266456604,0.053231850266456604,0.05347708985209465,12.474729999667034
112,0.053282659500837326,0.053282659500837326,0.05349799990653992,11.781674998928793
113,0.05341750755906105,0.05341750755906105,0.053656190633773804,11.83758399929502
114,0.0532805360853672,0.0532805360853672,0.05355865880846977,12.32129799973336
115,0.05310365557670593,0.05310365557670593,0.05339676886796951,12.299728998186765
116,0.053251203149557114,0.053251203149557114,0.05349787324666977,12.186396998004057
117,0.05306323245167732,0.05306323245167732,0.05331031605601311,12.002273000689456
118,0.053113460540771484,0.053113460540771484,0.05338820442557335,12.133477001043502
119,0.0532076358795166,0.0532076358795166,0.05350806936621666,12.078492000000551
120,0.053240805864334106,0.053240805864334106,0.053495775908231735,12.093299999833107
121,0.05328488349914551,0.05328488349914551,0.05351874604821205,12.123400003474671
122,0.05337599292397499,0.05337599292397499,0.05362767353653908,12.171211001259508
123,0.05319071188569069,0.05319071188569069,0.05346353352069855,11.906201001693262
124,0.05320935696363449,0.05320935696363449,0.05344126373529434,11.863576000905596
125,0.0532296746969223,0.0532296746969223,0.05349030718207359,12.265666002349462
126,0.053189072757959366,0.053189072757959366,0.05344158411026001,12.355135000689188
127,0.0532648041844368,0.0532648041844368,0.053540829569101334,11.834833003376843
128,0.053184427320957184,0.053184427320957184,0.053438227623701096,11.996598997939145
129,0.05313251167535782,0.05313251167535782,0.05342673510313034,12.36946900098701
130,0.05320381000638008,0.05320381000638008,0.053470429033041,12.273986998479813
131,0.052987076342105865,0.052987076342105865,0.05329480767250061,11.805600999650778
132,0.05301837995648384,0.05301837995648384,0.05327799543738365,12.408810001943493
133,0.053424008190631866,0.053424008190631866,0.0536576546728611,11.638852000032784
134,0.05301855504512787,0.05301855504512787,0.05330558866262436,14.645726001617732
135,0.053320180624723434,0.053320180624723434,0.05357610806822777,13.572805000876542
136,0.05329107493162155,0.05329107493162155,0.053555652499198914,12.515153001004364
137,0.05320201814174652,0.05320201814174652,0.05342968925833702,11.998238001979189
138,0.053498756140470505,0.053498756140470505,0.053708046674728394,11.941904998820974
139,0.05316213518381119,0.05316213518381119,0.05338745564222336,12.342952999460977
140,0.053083401173353195,0.053083401173353195,0.05333375558257103,12.085349000699352
141,0.05323866009712219,0.05323866009712219,0.053474247455596924,11.779542997828685
142,0.0534452348947525,0.0534452348947525,0.05376960709691048,12.111500996979885
143,0.05321561172604561,0.05321561172604561,0.05348564684391022,11.93058600256336
144,0.05310541018843651,0.05310541018843651,0.05335473269224167,11.932796998735284
145,0.05312027782201767,0.05312027782201767,0.05341344326734543,12.150893999205437
146,0.05315931886434555,0.05315931886434555,0.053425561636686325,12.25899400014896
147,0.053165193647146225,0.053165193647146225,0.053444769233465195,11.922638997930335
148,0.05322924256324768,0.05322924256324768,0.05349944159388542,12.38295700022718
149,0.05293607339262962,0.05293607339262962,0.053209736943244934,11.925921000511153
150,0.053270697593688965,0.053270697593688965,0.05358988791704178,12.246711001353106
151,0.05327540636062622,0.05327540636062622,0.053505849093198776,11.817766000604024
152,0.053400564938783646,0.053400564938783646,0.053678348660469055,12.346275998424971
153,0.05317912623286247,0.05317912623286247,0.053452447056770325,12.0481119993201
154,0.053158555179834366,0.053158555179834366,0.05344347655773163,12.364346999675035
155,0.053262289613485336,0.053262289613485336,0.05354418233036995,12.103138000384206
156,0.053109630942344666,0.053109630942344666,0.053355492651462555,12.409334001858952
157,0.05300896614789963,0.05300896614789963,0.053276967257261276,11.88791200183914
158,0.05312175303697586,0.05312175303697586,0.053434789180755615,11.791330001869937
159,0.05337261036038399,0.05337261036038399,0.05368582904338837,11.889370001881616
160,0.053167615085840225,0.053167615085840225,0.05344949662685394,12.396840000292286
161,0.05320359393954277,0.05320359393954277,0.05347098782658577,12.071488999936264
162,0.0530560277402401,0.0530560277402401,0.053343553096055984,11.84154400107218
163,0.053068097680807114,0.053068097680807114,0.05338764190673828,12.110525000025518
164,0.05346192046999931,0.05346192046999931,0.05372156202793121,12.217067000165116
165,0.053192030638456345,0.053192030638456345,0.05347109213471413,12.307946999499109
166,0.053085893392562866,0.053085893392562866,0.05342240631580353,12.223500998516101
167,0.05301665514707565,0.05301665514707565,0.053270649164915085,12.513371002569329
168,0.05291317403316498,0.05291317403316498,0.05316226929426193,12.156278997281333
169,0.05302858352661133,0.05302858352661133,0.05328117311000824,12.148947000241606
170,0.05354198440909386,0.05354198440909386,0.05381128937005997,11.850778999360045
171,0.05340481922030449,0.05340481922030449,0.053618382662534714,12.123618998884922
172,0.053201258182525635,0.053201258182525635,0.05348057299852371,12.197968000691617
173,0.053134359419345856,0.053134359419345856,0.05340295284986496,12.10303499829024
174,0.05303479731082916,0.05303479731082916,0.05332023277878761,12.062728001183132
175,0.05310632660984993,0.05310632660984993,0.05337541177868843,12.208931002533063
176,0.05305597186088562,0.05305597186088562,0.05331335589289665,12.173262999567669
177,0.053226448595523834,0.053226448595523834,0.05349375680088997,12.473692000639858
178,0.053100571036338806,0.053100571036338806,0.05336558446288109,12.297310997382738
179,0.0531071275472641,0.0531071275472641,0.05336442217230797,11.995462999038864
180,0.05328880995512009,0.05328880995512009,0.05359204486012459,12.117316000512801
181,0.05326838418841362,0.05326838418841362,0.05352092534303665,12.104740999347996
182,0.05336341634392738,0.05336341634392738,0.05361678823828697,11.862047998874914
183,0.0532662458717823,0.0532662458717823,0.05350694805383682,12.217194998811465
184,0.05328180640935898,0.05328180640935898,0.05356805771589279,12.427082998328842
185,0.05299980193376541,0.05299980193376541,0.05328243225812912,12.026190001051873
186,0.05310548469424248,0.05310548469424248,0.05338655039668083,11.971396001172252
187,0.053195323795080185,0.053195323795080185,0.05347864702343941,12.460148998798104
188,0.05312255024909973,0.05312255024909973,0.05339626967906952,11.836279001727235
189,0.053092341870069504,0.053092341870069504,0.05339327082037926,12.207251002109842
190,0.052979469299316406,0.052979469299316406,0.053318142890930176,12.323552000452764
191,0.05327887833118439,0.05327887833118439,0.053521644324064255,11.963411001488566
192,0.05321295186877251,0.05321295186877251,0.053496576845645905,12.104415000067092
193,0.05310890078544617,0.05310890078544617,0.05334522947669029,12.704081997071626
194,0.05326492711901665,0.05326492711901665,0.05355174094438553,11.973526001384016
195,0.05325551703572273,0.05325551703572273,0.05351173132658005,11.945797999942442
196,0.05333980172872543,0.05333980172872543,0.05360075831413269,11.917309999262216
197,0.053175222128629684,0.053175222128629684,0.053501442074775696,12.632642999960808
198,0.05314318463206291,0.05314318463206291,0.053411517292261124,12.049570999806747
199,0.053294241428375244,0.053294241428375244,0.05359562486410141,12.157099998148624
200,0.05303638428449631,0.05303638428449631,0.05334881693124771,12.1937900003104
201,0.053250230848789215,0.053250230848789215,0.053540848195552826,12.478519001888344
202,0.05332033708691597,0.05332033708691597,0.05360560119152069,12.225593000039225
203,0.05311141535639763,0.05311141535639763,0.05338616296648979,12.629553999431664
204,0.05317471921443939,0.05317471921443939,0.053492963314056396,12.403115000779508
205,0.05329669639468193,0.05329669639468193,0.053601592779159546,11.920640001335414
206,0.053077831864356995,0.053077831864356995,0.05335844308137894,12.213035999593558
207,0.05307045206427574,0.05307045206427574,0.0533679723739624,12.232218999997713
208,0.05321613326668739,0.05321613326668739,0.05350714549422264,12.111983000067994
209,0.053182926028966904,0.053182926028966904,0.05352885648608208,12.014977997750975
210,0.05301988124847412,0.05301988124847412,0.05329604819417,12.04392799991183
211,0.05314014479517937,0.05314014479517937,0.05342378839850426,12.248572002135916
212,0.05317764729261398,0.05317764729261398,0.05348288267850876,12.384475998260314
213,0.05320737510919571,0.05320737510919571,0.053539637476205826,12.549917002615985
214,0.0530935637652874,0.0530935637652874,0.05337982252240181,12.440432001312729
215,0.05324266850948334,0.05324266850948334,0.05353774130344391,12.434786000085296
216,0.05311515927314758,0.05311515927314758,0.053433146327733994,12.445630000001984
217,0.0530407540500164,0.0530407540500164,0.05332247540354729,12.358020001556724
218,0.053303468972444534,0.053303468972444534,0.05353794991970062,12.68953700127895
219,0.05324387922883034,0.05324387922883034,0.053529877215623856,12.420990999089554
220,0.05294562503695488,0.05294562503695488,0.05321299657225609,12.24301500042202
221,0.0530000664293766,0.0530000664293766,0.053315360099077225,12.33483900068677
222,0.05312152951955795,0.05312152951955795,0.05342555791139603,12.314904997765552
223,0.05301404744386673,0.05301404744386673,0.053326454013586044,12.31317700148793
224,0.05330803617835045,0.05330803617835045,0.05357826501131058,12.261726998985978
225,0.05326962471008301,0.05326962471008301,0.053550444543361664,12.620116998732556
226,0.053301408886909485,0.053301408886909485,0.053603582084178925,12.57335099944612
227,0.05319042131304741,0.05319042131304741,0.05345413088798523,12.184315000922652
228,0.053284090012311935,0.053284090012311935,0.05357393994927406,12.455444000806892
229,0.05318835750222206,0.05318835750222206,0.05348639190196991,12.548022001283243
230,0.05340513959527016,0.05340513959527016,0.0537019707262516,12.43601399983163
231,0.05326176434755325,0.05326176434755325,0.053558509796857834,12.19318400035263
232,0.053145263344049454,0.053145263344049454,0.053441476076841354,12.36326599973836
233,0.05327744036912918,0.05327744036912918,0.05355839803814888,12.318283999775304
234,0.05330221727490425,0.05330221727490425,0.05365893244743347,12.420925999322208
235,0.05312609300017357,0.05312609300017357,0.05341231822967529,12.510549997386988
236,0.053316403180360794,0.053316403180360794,0.05364895612001419,12.131578998378245
237,0.053249891847372055,0.053249891847372055,0.05352383106946945,12.346414998319233
238,0.053065549582242966,0.053065549582242966,0.053397051990032196,11.947546998271719
239,0.05320673808455467,0.05320673808455467,0.05350753292441368,12.616990999958944
240,0.053169216960668564,0.053169216960668564,0.053490541875362396,12.820218998967903
241,0.05326934531331062,0.05326934531331062,0.05355146899819374,13.119622999511193
242,0.053211670368909836,0.053211670368909836,0.05347185954451561,12.720569000521209
243,0.05320992320775986,0.05320992320775986,0.05345528572797775,12.268652000784641
244,0.05312390998005867,0.05312390998005867,0.053422048687934875,12.545689998660237
245,0.05353052541613579,0.05353052541613579,0.05378779396414757,12.194602000818122
246,0.05306141451001167,0.05306141451001167,0.05333079397678375,13.142936000804184
247,0.05312633886933327,0.05312633886933327,0.05339767783880234,12.55618900177069
248,0.0532187893986702,0.0532187893986702,0.053498972207307816,12.603664003108861
249,0.05323100462555885,0.05323100462555885,0.05351899191737175,12.26064000002225
250,0.05318496748805046,0.05318496748805046,0.053492169827222824,12.498248997871997
251,0.05313922092318535,0.05313922092318535,0.05344261974096298,12.450466998416232
252,0.05309417471289635,0.05309417471289635,0.05338425934314728,12.173824001365574
253,0.05315481498837471,0.05315481498837471,0.053463682532310486,12.175862997537479
254,0.052966080605983734,0.052966080605983734,0.05326858162879944,11.889000001247041
255,0.0530858039855957,0.0530858039855957,0.053404729813337326,12.461213998903986
256,0.053185660392045975,0.053185660392045975,0.05344594269990921,12.475778999942122
257,0.05329468101263046,0.05329468101263046,0.05354537069797516,11.873801999172429
258,0.053031910210847855,0.053031910210847855,0.05336839333176613,12.320202000410063
259,0.05315809324383736,0.05315809324383736,0.05345837026834488,14.20272899849806
260,0.05290849134325981,0.05290849134325981,0.05320727825164795,12.134199998399708
261,0.053058695048093796,0.053058695048093796,0.05334918573498726,12.270103998162085
262,0.053099509328603745,0.053099509328603745,0.053398579359054565,11.827559999801451
263,0.0533846952021122,0.0533846952021122,0.053678207099437714,12.0345620016451
264,0.05327669531106949,0.05327669531106949,0.053523823618888855,12.277153000468388
265,0.053210269659757614,0.053210269659757614,0.053485121577978134,12.054331000399543
266,0.053277842700481415,0.053277842700481415,0.05359296873211861,12.220992000948172
267,0.053110018372535706,0.053110018372535706,0.05345848947763443,12.149935999332229
268,0.053199298679828644,0.053199298679828644,0.053487569093704224,12.39918399733142
269,0.0532313771545887,0.0532313771545887,0.05348951369524002,12.521011998614995
270,0.053074415773153305,0.053074415773153305,0.05342654883861542,12.204787999507971
271,0.05328567326068878,0.05328567326068878,0.05354458838701248,12.177839002106339
272,0.05311139300465584,0.05311139300465584,0.053382016718387604,11.9902029982768
273,0.05329817906022072,0.05329817906022072,0.053611788898706436,12.314897998294327
274,0.053175073117017746,0.053175073117017746,0.053446341305971146,13.662248999025906
275,0.05308176204562187,0.05308176204562187,0.05337454751133919,12.453299001208507
276,0.05304725468158722,0.05304725468158722,0.053346600383520126,14.555526999174617
277,0.053129397332668304,0.053129397332668304,0.053368959575891495,11.80155099791591
278,0.05308885872364044,0.05308885872364044,0.05339508131146431,12.171184000180801
279,0.05318182334303856,0.05318182334303856,0.05347858741879463,12.16947499779053
280,0.053365305066108704,0.053365305066108704,0.05369235947728157,12.029762998281512
281,0.05359369143843651,0.05359369143843651,0.05390969663858414,12.28946400078712
282,0.0531412735581398,0.0531412735581398,0.05346148461103439,12.045322000631131
283,0.052902061492204666,0.052902061492204666,0.05318547040224075,12.147252000431763
284,0.05313901975750923,0.05313901975750923,0.053443778306245804,12.031664002279285
285,0.05303674191236496,0.05303674191236496,0.053311288356781006,12.295643999095773
286,0.05314198136329651,0.05314198136329651,0.053489379584789276,12.15799100100412
287,0.053255658596754074,0.053255658596754074,0.053576771169900894,12.64873199761496
288,0.053164657205343246,0.053164657205343246,0.05350280925631523,12.273452000954421
289,0.05335177481174469,0.05335177481174469,0.05364479124546051,12.473429000237957
290,0.05320242792367935,0.05320242792367935,0.053496140986680984,12.54807199802599
291,0.053303107619285583,0.053303107619285583,0.0535874180495739,12.203726000734605
292,0.05316423624753952,0.05316423624753952,0.05335570499300957,12.224674999743002
293,0.05314069613814354,0.05314069613814354,0.05344273895025253,12.243533001310425
294,0.053000062704086304,0.053000062704086304,0.05324028059840202,12.62971899996046
295,0.05316094309091568,0.05316094309091568,0.05345354974269867,12.306647000514204
296,0.05314779281616211,0.05314779281616211,0.053468696773052216,12.050893001287477
297,0.05307038500905037,0.05307038500905037,0.053355008363723755,12.252335000084713
298,0.05342888459563255,0.05342888459563255,0.05369707942008972,12.117090001993347
299,0.05310976505279541,0.05310976505279541,0.053417786955833435,12.322788999881595
300,0.053046807646751404,0.053046807646751404,0.05335790663957596,12.421626001014374
301,0.0533137246966362,0.0533137246966362,0.05362974852323532,11.943396002607187
302,0.05313373729586601,0.05313373729586601,0.05345504730939865,12.079215000994736
303,0.05330442637205124,0.05330442637205124,0.05360599234700203,12.126157998864073
304,0.05319587513804436,0.05319587513804436,0.053529251366853714,11.954635003348812
305,0.05318563058972359,0.05318563058972359,0.053468674421310425,11.992905998340575
306,0.0533408597111702,0.0533408597111702,0.053619690239429474,12.301581999054179
307,0.05302486568689346,0.05302486568689346,0.05333809554576874,12.066003000654746
308,0.0529739186167717,0.0529739186167717,0.05327755957841873,12.03237200024887
309,0.05320820212364197,0.05320820212364197,0.053531937301158905,12.233211000420852
310,0.05324067920446396,0.05324067920446396,0.05353815481066704,11.907325002539437
311,0.05293293297290802,0.05293293297290802,0.053269170224666595,12.21539900143398
312,0.05336830019950867,0.05336830019950867,0.05368246138095856,12.159515001258114
313,0.05315789580345154,0.05315789580345154,0.05345530062913895,12.10653300222475
314,0.05312306061387062,0.05312306061387062,0.05342249944806099,12.21849099965766
315,0.05334043875336647,0.05334043875336647,0.053668297827243805,12.390060001052916
316,0.053150009363889694,0.053150009363889694,0.05341391637921333,12.34206300068763
317,0.05297331139445305,0.05297331139445305,0.053288038820028305,12.172380000265548
318,0.05306726321578026,0.05306726321578026,0.05333217233419418,12.017945999104995
319,0.05308318883180618,0.05308318883180618,0.053394682705402374,12.066756000422174
320,0.05337686836719513,0.05337686836719513,0.05369201675057411,12.010168000415433
321,0.05323270335793495,0.05323270335793495,0.05352649837732315,12.368979001621483
322,0.053253423422575,0.053253423422575,0.05359245836734772,12.187068998173345
323,0.05312148109078407,0.05312148109078407,0.053409989923238754,12.178311000752728
324,0.05317625030875206,0.05317625030875206,0.053472694009542465,12.326209998718696
325,0.053202319890260696,0.053202319890260696,0.05352700129151344,12.200871999084484
326,0.05326687917113304,0.05326687917113304,0.05355866625905037,11.857258999953046
327,0.0534195676445961,0.0534195676445961,0.0537174753844738,11.901816997124115
328,0.05331580713391304,0.05331580713391304,0.053657419979572296,12.24783399811713
329,0.052917588502168655,0.052917588502168655,0.05328499898314476,12.007461999019142
330,0.0531376488506794,0.0531376488506794,0.05341964587569237,11.987903999397531
331,0.05321158096194267,0.05321158096194267,0.053510867059230804,12.378086001263
332,0.05315112695097923,0.05315112695097923,0.05347347632050514,12.261590996786254
333,0.05344606935977936,0.05344606935977936,0.05374210327863693,11.938681000174256
334,0.053155429661273956,0.053155429661273956,0.05348869413137436,12.362719997327076
335,0.05323962867259979,0.05323962867259979,0.053552184253931046,12.13049400030286
336,0.05329469218850136,0.05329469218850136,0.05361495912075043,12.046559000737034
337,0.053063590079545975,0.053063590079545975,0.0533689446747303,11.878012999659404
338,0.053198155015707016,0.053198155015707016,0.053494397550821304,12.023931998555781
339,0.05322800949215889,0.05322800949215889,0.053539689630270004,12.218080999446101
340,0.05326971411705017,0.05326971411705017,0.05358225479722023,12.027688000671333
341,0.053190264850854874,0.053190264850854874,0.053459614515304565,12.396482001349796
342,0.05326776206493378,0.05326776206493378,0.05355372652411461,11.998406000202522
343,0.05321819335222244,0.05321819335222244,0.05347517877817154,12.065199000062421
344,0.05337897688150406,0.05337897688150406,0.05367569625377655,11.983191001490923
345,0.05321074277162552,0.05321074277162552,0.0535554476082325,12.2391789991525
346,0.05332861468195915,0.05332861468195915,0.05359251797199249,12.014362997433636
347,0.053275227546691895,0.053275227546691895,0.05356750637292862,12.039870998705737
348,0.05318591371178627,0.05318591371178627,0.053460750728845596,12.362607998511521
349,0.05310054123401642,0.05310054123401642,0.0534195713698864,12.125825000111945
350,0.053132977336645126,0.053132977336645126,0.05345848947763443,11.957080001593567
351,0.053169310092926025,0.053169310092926025,0.05347958952188492,12.430662001861492
352,0.05307489261031151,0.05307489261031151,0.05336115509271622,12.295802000153344
353,0.053291622549295425,0.053291622549295425,0.05359816551208496,11.970299001404783
354,0.05329608917236328,0.05329608917236328,0.05359475314617157,12.233728997671278
355,0.05324568599462509,0.05324568599462509,0.05356719344854355,12.283372998354025
356,0.05299897864460945,0.05299897864460945,0.0533408485352993,11.967900001764065
357,0.05342366173863411,0.05342366173863411,0.053764212876558304,12.073455000063404
358,0.052984531968832016,0.052984531968832016,0.0533294752240181,12.766685998940375
359,0.052938561886548996,0.052938561886548996,0.053285300731658936,12.446716998965712
360,0.05308334529399872,0.05308334529399872,0.05341630429029465,11.891120000655064
361,0.05305973067879677,0.05305973067879677,0.053379811346530914,12.071728000591975
362,0.05297475308179855,0.05297475308179855,0.053291480988264084,12.64018700021552
363,0.05310507118701935,0.05310507118701935,0.05341535434126854,12.006697998003801
364,0.053216300904750824,0.053216300904750824,0.053463008254766464,12.144047999754548
365,0.05309952050447464,0.05309952050447464,0.053401846438646317,11.810728999989806
366,0.05339211970567703,0.05339211970567703,0.053703632205724716,12.653630001295824
367,0.053196020424366,0.053196020424366,0.05351267009973526,12.211810000735568
368,0.05331041291356087,0.05331041291356087,0.053674519062042236,12.095242000214057
369,0.053191088140010834,0.053191088140010834,0.05349113047122955,12.309748999541625
370,0.05346197262406349,0.05346197262406349,0.05377285182476044,12.078245999873616
371,0.05316933989524841,0.05316933989524841,0.05348608270287514,12.105159999919124
372,0.05316298082470894,0.05316298082470894,0.05347757413983345,12.508022999099921
373,0.053419701755046844,0.053419701755046844,0.05373074486851692,11.913911999727134
374,0.053073398768901825,0.053073398768901825,0.05345911905169487,12.036678999720607
375,0.05326493829488754,0.05326493829488754,0.05358170345425606,12.510685999586713
376,0.0531686469912529,0.0531686469912529,0.05347336828708649,12.557811998703983
