frame,train_loss,val_loss,baseline_loss,time_ms
377,0.05181033909320831,0.05181033909320831,0.06900430470705032,14.909501001966419
378,0.05195840820670128,0.05195840820670128,0.06962601840496063,15.022650000901194
379,0.051884740591049194,0.051884740591049194,0.0692034512758255,14.630237001256319
380,0.05205131694674492,0.05205131694674492,0.06921274214982986,15.223492002405692
381,0.05184390768408775,0.05184390768408775,0.06912607699632645,14.818690997344675
382,0.052161719650030136,0.052161719650030136,0.0693647637963295,14.919444998668041
383,0.051729168742895126,0.051729168742895126,0.06896758079528809,14.816005998000037
384,0.05202852934598923,0.05202852934598923,0.06948773562908173,14.665703998616664
385,0.05213762819766998,0.05213762819766998,0.06967382878065109,14.886237000609981
386,0.051919031888246536,0.051919031888246536,0.06935329735279083,14.895961998263374
387,0.051784202456474304,0.051784202456474304,0.06935376673936844,14.638739998190431
388,0.051923174411058426,0.051923174411058426,0.06925678998231888,15.055982999911066
389,0.05186685919761658,0.05186685919761658,0.06937132030725479,14.912497001205338
390,0.0517929345369339,0.0517929345369339,0.06954571604728699,14.712580999912461
391,0.051913999021053314,0.051913999021053314,0.06948480010032654,14.851713000098243
392,0.051979199051856995,0.051979199051856995,0.06945864856243134,15.063978000398492
393,0.05170261487364769,0.05170261487364769,0.06886431574821472,14.844003999314737
394,0.05159376934170723,0.05159376934170723,0.06896372884511948,14.486741998553043
395,0.052127156406641006,0.052127156406641006,0.06962312012910843,14.992080999945756
396,0.05186188966035843,0.05186188966035843,0.06933654844760895,14.778559998376295
397,0.05198356509208679,0.05198356509208679,0.06918426603078842,14.420879000681452
398,0.05168992280960083,0.05168992280960083,0.06907527148723602,14.836711998214014
399,0.05186021327972412,0.05186021327972412,0.0691845566034317,15.042020000691991
400,0.05166320130228996,0.05166320130228996,0.06892681121826172,14.96341300298809
401,0.051859427243471146,0.051859427243471146,0.06901389360427856,14.451263999944786
402,0.05179819464683533,0.05179819464683533,0.06924212723970413,14.715196000906872
403,0.052176881581544876,0.052176881581544876,0.06945417821407318,14.964298003178556
404,0.051909543573856354,0.051909543573856354,0.06928727775812149,14.913089999026852
405,0.05183042585849762,0.05183042585849762,0.06921488791704178,14.29221100261202
406,0.051946971565485,0.051946971565485,0.06930696219205856,14.637091997428797
407,0.05191252380609512,0.05191252380609512,0.06928035616874695,15.019901999039575
408,0.05156835913658142,0.05156835913658142,0.06901364028453827,15.141660001972923
409,0.05179693177342415,0.05179693177342415,0.06932996958494186,14.22002999970573
410,0.051674943417310715,0.051674943417310715,0.06924459338188171,14.944455000659218
411,0.05186763405799866,0.05186763405799866,0.06959667801856995,14.995715999248205
412,0.05181465297937393,0.05181465297937393,0.06960676610469818,14.486844000202836
413,0.051959920674562454,0.051959920674562454,0.06931132823228836,14.990678999311058
414,0.051959339529275894,0.051959339529275894,0.0693533718585968,15.046693002659595
415,0.051973987370729446,0.051973987370729446,0.06952739506959915,14.410891999432351
416,0.051816895604133606,0.051816895604133606,0.06939836591482162,14.756377000594512
417,0.051769010722637177,0.051769010722637177,0.0691918432712555,15.194908002740704
418,0.05177589878439903,0.05177589878439903,0.0694994330406189,14.563632998033427
419,0.05163626745343208,0.05163626745343208,0.06911373883485794,15.111616998183308
420,0.05160249397158623,0.05160249397158623,0.06920120120048523,14.874093001708388
421,0.051778241991996765,0.051778241991996765,0.06945239007472992,14.378301999386167
422,0.05213858187198639,0.05213858187198639,0.06998445838689804,14.86249899971881
423,0.05176430940628052,0.05176430940628052,0.06931526213884354,15.32116799717187
424,0.051911916583776474,0.051911916583776474,0.06965544074773788,14.729049999004928
425,0.05174053832888603,0.05174053832888603,0.06942388415336609,15.157311998336809
426,0.05205113813281059,0.05205113813281059,0.06954983621835709,15.124696001294069
427,0.05161755904555321,0.05161755904555321,0.06928490102291107,14.69023200115771
428,0.051983792334795,0.051983792334795,0.06960511952638626,14.725206998264184
429,0.05170124024152756,0.05170124024152756,0.0692666694521904,15.112982000573538
430,0.05169409513473511,0.05169409513473511,0.06900820136070251,14.740853999683168
431,0.05174674093723297,0.05174674093723297,0.06946858018636703,14.876452998578316
432,0.05186714977025986,0.05186714977025986,0.06930150836706161,15.079216002050089
433,0.05172064155340195,0.05172064155340195,0.06902353465557098,14.607071003410965
434,0.05166914314031601,0.05166914314031601,0.06928209960460663,14.51447599902167
435,0.05164489150047302,0.05164489150047302,0.0693097859621048,15.172788000199944
436,0.052066508680582047,0.052066508680582047,0.06967747211456299,14.497198000753997
437,0.051741547882556915,0.051741547882556915,0.06931406259536743,14.685596001072554
438,0.051634207367897034,0.051634207367897034,0.06919019669294357,15.075603001605486
439,0.051804959774017334,0.051804959774017334,0.0691991075873375,14.683863999380264
440,0.05162324756383896,0.05162324756383896,0.06934825330972672,14.669820997369243
441,0.05189918354153633,0.05189918354153633,0.06952586024999619,15.200575999188004
442,0.05180783569812775,0.05180783569812775,0.06924609839916229,14.391288001206703
443,0.05149711295962334,0.05149711295962334,0.06898712366819382,14.747061999514699
444,0.05174587294459343,0.05174587294459343,0.06957802176475525,15.049543002533028
445,0.05182504653930664,0.05182504653930664,0.06945856660604477,14.77576199977193
446,0.051824700087308884,0.051824700087308884,0.06941382586956024,15.269288000126835
447,0.05172044783830643,0.05172044783830643,0.0692308321595192,14.971278000302846
448,0.051960524171590805,0.051960524171590805,0.06952938437461853,14.688442999613471
449,0.05185634270310402,0.05185634270310402,0.06936904788017273,15.441233001183718
450,0.051527079194784164,0.051527079194784164,0.06904202699661255,14.902570001140703
451,0.051465682685375214,0.051465682685375214,0.06918152421712875,14.752250001038192
452,0.051522836089134216,0.051522836089134216,0.06902614235877991,15.222157002426684
453,0.05175627022981644,0.05175627022981644,0.06953727453947067,14.799443000811152
454,0.05199694260954857,0.05199694260954857,0.06964900344610214,15.110201999050332
455,0.051655422896146774,0.051655422896146774,0.0692821741104126,14.61146200017538
456,0.051519379019737244,0.051519379019737244,0.06915067136287689,15.145729998039315
457,0.05201196298003197,0.05201196298003197,0.06941436976194382,14.99397199950181
458,0.05156677961349487,0.05156677961349487,0.0690656304359436,15.26934299909044
459,0.051892343908548355,0.051892343908548355,0.06973542273044586,15.175645999988774
460,0.0517607107758522,0.0517607107758522,0.06958207488059998,14.597655997931724
461,0.05193411931395531,0.05193411931395531,0.06984101235866547,15.022350002254825
462,0.05173764005303383,0.05173764005303383,0.06970880925655365,15.1166280011239
463,0.05165022611618042,0.05165022611618042,0.06906639784574509,15.349029999924824
464,0.051674485206604004,0.051674485206604004,0.06920676678419113,15.017830999568105
465,0.051536835730075836,0.051536835730075836,0.0692230612039566,15.148528000281658
466,0.051515765488147736,0.051515765488147736,0.0689886286854744,15.026883000246016
467,0.05160609632730484,0.05160609632730484,0.0692669227719307,14.938198000891134
468,0.05195165425539017,0.05195165425539017,0.06992462277412415,15.200517998891883
469,0.051645953208208084,0.051645953208208084,0.06944301724433899,14.686683000036282
470,0.051722146570682526,0.051722146570682526,0.06930375844240189,15.354930998000782
471,0.05142733454704285,0.05142733454704285,0.06914103776216507,14.9745630005782
472,0.05171514302492142,0.05171514302492142,0.06938263028860092,14.931541001715232
473,0.0516575388610363,0.0516575388610363,0.06937458366155624,15.196549997199327
474,0.05172697454690933,0.05172697454690933,0.06938640773296356,14.586581000912702
475,0.0516427606344223,0.0516427606344223,0.0694354698061943,15.066195999679621
476,0.05167294293642044,0.05167294293642044,0.0692465677857399,14.897020999342203
477,0.05171836540102959,0.05171836540102959,0.06946266442537308,15.11364600082743
478,0.05141535773873329,0.05141535773873329,0.0689299926161766,14.802015000896063
479,0.05181582272052765,0.05181582272052765,0.06951667368412018,15.196683998510707
480,0.051691316068172455,0.051691316068172455,0.06946535408496857,15.015054999821587
481,0.05184736102819443,0.05184736102819443,0.06963291764259338,15.020102000562474
482,0.0519246868789196,0.0519246868789196,0.06975161284208298,15.031500999612035
483,0.051825884729623795,0.051825884729623795,0.06952885538339615,14.659827000286896
484,0.05147532746195793,0.05147532746195793,0.06915190070867538,15.263584999047453
485,0.05173834040760994,0.05173834040760994,0.06933639198541641,14.570737999747507
486,0.05113306641578674,0.05113306641578674,0.06864551454782486,14.937620999262435
487,0.051672399044036865,0.051672399044036865,0.06932384520769119,15.047892000438878
488,0.051349055022001266,0.051349055022001266,0.0690346509218216,14.580557999579469
489,0.05169730260968208,0.05169730260968208,0.06941161304712296,15.012079998996342
490,0.051543284207582474,0.051543284207582474,0.06911061704158783,14.64797700100462
491,0.05140519514679909,0.05140519514679909,0.06911402940750122,15.127857997867977
492,0.05127549543976784,0.05127549543976784,0.06877622753381729,14.897286000632448
493,0.05144506320357323,0.05144506320357323,0.0691748633980751,15.170947997830808
494,0.05171721428632736,0.05171721428632736,0.06913014501333237,15.089231001184089
495,0.05152645707130432,0.05152645707130432,0.06900382786989212,14.796216000831919
496,0.051462285220623016,0.051462285220623016,0.06935258209705353,15.043428000353742
497,0.051591601222753525,0.051591601222753525,0.0692654401063919,15.127361002669204
498,0.05179363861680031,0.05179363861680031,0.06966792047023773,14.401083997654496
499,0.05168621242046356,0.05168621242046356,0.06959659606218338,14.764727999136085
500,0.051554854959249496,0.051554854959249496,0.06912404298782349,15.27429999987362
501,0.05160517990589142,0.05160517990589142,0.0692146047949791,15.139259001443861
502,0.05164693668484688,0.05164693668484688,0.06949366629123688,14.77636300114682
503,0.051734451204538345,0.051734451204538345,0.06992839276790619,15.113826000742847
504,0.051575228571891785,0.051575228571891785,0.06943562626838684,14.729884998814669
505,0.05174756422638893,0.05174756422638893,0.06951308250427246,15.292051997676026
506,0.051845893263816833,0.051845893263816833,0.06982216238975525,15.010417999292258
507,0.05176448076963425,0.05176448076963425,0.06960298120975494,14.23173900184338
508,0.05192478746175766,0.05192478746175766,0.06973685324192047,14.97720999759622
509,0.05179295316338539,0.05179295316338539,0.06965339183807373,14.958080999349477
510,0.05176686868071556,0.05176686868071556,0.0693986713886261,14.687767998111667
511,0.05141838267445564,0.05141838267445564,0.06904489547014236,14.962822999223135
