frame,train_loss,val_loss,baseline_loss,time_ms
34,0.09275025874376297,0.09275025874376297,0.11312980204820633,10.834918997716159
35,0.09247448295354843,0.09247448295354843,0.11281134933233261,10.771895002108067
36,0.09098272025585175,0.09098272025585175,0.11249781399965286,10.654269004589878
37,0.09064556658267975,0.09064556658267975,0.11263683438301086,10.896381005295552
38,0.0903826653957367,0.0903826653957367,0.11297357827425003,11.203057991224341
39,0.0898061990737915,0.0898061990737915,0.11272448301315308,11.028249995433725
40,0.08966191112995148,0.08966191112995148,0.1130138710141182,10.450807007146068
41,0.08906662464141846,0.08906662464141846,0.11291799694299698,10.43337800365407
42,0.08900187164545059,0.08900187164545059,0.11311763525009155,10.811751009896398
43,0.08814903348684311,0.08814903348684311,0.11276079714298248,10.743745006038807
44,0.08792827278375626,0.08792827278375626,0.11265388876199722,10.553675994742662
45,0.08780299127101898,0.08780299127101898,0.11311424523591995,10.940616004518233
46,0.08726464956998825,0.08726464956998825,0.11296019703149796,10.816053007147275
47,0.0873398408293724,0.0873398408293724,0.113093301653862,10.331101992051117
48,0.08635786920785904,0.08635786920785904,0.11263512820005417,10.972744988976046
49,0.08655589073896408,0.08655589073896408,0.11276025325059891,10.582171002170071
50,0.08608821779489517,0.08608821779489517,0.11276673525571823,10.942767999949865
51,0.0862838476896286,0.0862838476896286,0.11279652267694473,10.842930001672357
52,0.08577563613653183,0.08577563613653183,0.11322245001792908,10.897938991547562
53,0.08542206883430481,0.08542206883430481,0.11295875906944275,10.874995990889147
54,0.08540598303079605,0.08540598303079605,0.11301319301128387,10.35026200406719
55,0.08506292849779129,0.08506292849779129,0.11273011565208435,10.238893009955063
56,0.08526778966188431,0.08526778966188431,0.11319413036108017,10.855968997930177
57,0.08468114584684372,0.08468114584684372,0.11294643580913544,11.367316998075694
58,0.0841703712940216,0.0841703712940216,0.11280792951583862,11.100235002231784
59,0.08434095233678818,0.08434095233678818,0.11259762197732925,10.744575003627688
60,0.08398699015378952,0.08398699015378952,0.11276692152023315,11.32172899087891
61,0.08395778387784958,0.08395778387784958,0.11283155530691147,10.371317010140046
62,0.08359501510858536,0.08359501510858536,0.11290843039751053,11.479413995402865
63,0.08363769948482513,0.08363769948482513,0.11291048675775528,11.271826006122865
64,0.08365190029144287,0.08365190029144287,0.1130913645029068,11.250440002186224
65,0.08362096548080444,0.08362096548080444,0.11269194632768631,10.744952000095509
66,0.08321887254714966,0.08321887254714966,0.11291717737913132,11.122798998258077
67,0.08336501568555832,0.08336501568555832,0.11303120106458664,10.873555991565809
68,0.08286301791667938,0.08286301791667938,0.11269757151603699,10.317816995666362
69,0.0826573446393013,0.0826573446393013,0.11295217275619507,10.956984988297336
70,0.08289521187543869,0.08289521187543869,0.11294026672840118,10.610055003780872
71,0.08278362452983856,0.08278362452983856,0.112916961312294,10.133178002433851
72,0.08277948945760727,0.08277948945760727,0.11263151466846466,10.763760001282208
73,0.08276687562465668,0.08276687562465668,0.11291718482971191,10.429068002849817
74,0.08192024379968643,0.08192024379968643,0.11264615505933762,11.278796999249607
75,0.0823311060667038,0.0823311060667038,0.11284805834293365,10.78983700426761
76,0.08224477618932724,0.08224477618932724,0.11265630275011063,10.800213000038639
77,0.08219195157289505,0.08219195157289505,0.11270865797996521,10.512502005440183
78,0.08225014805793762,0.08225014805793762,0.1128607764840126,10.78923100430984
79,0.0817779079079628,0.0817779079079628,0.11251091957092285,10.173336006118916
80,0.08230771869421005,0.08230771869421005,0.1129300594329834,10.228548999293707
81,0.08179396390914917,0.08179396390914917,0.11251577734947205,10.961025007418357
82,0.08185173571109772,0.08185173571109772,0.11292688548564911,10.641100991051644
83,0.08176364749670029,0.08176364749670029,0.11296449601650238,10.260340000968426
84,0.08206677436828613,0.08206677436828613,0.11272177845239639,11.019331999705173
85,0.08171927183866501,0.08171927183866501,0.11319879442453384,11.026462991139852
86,0.08175231516361237,0.08175231516361237,0.11320827156305313,10.84338000509888
87,0.08114997297525406,0.08114997297525406,0.11282453685998917,10.056158003862947
88,0.08135141432285309,0.08135141432285309,0.11298945546150208,10.744200000772253
89,0.08170481026172638,0.08170481026172638,0.11282794177532196,10.661595995770767
90,0.08152774721384048,0.08152774721384048,0.1127811148762703,10.832314990693703
91,0.08132246881723404,0.08132246881723404,0.11305844783782959,10.815140005433932
92,0.08159381151199341,0.08159381151199341,0.11286673694849014,10.83963000564836
93,0.08082006871700287,0.08082006871700287,0.11278732120990753,10.738733995822258
94,0.08119495213031769,0.08119495213031769,0.11283131688833237,11.078969007940032
95,0.08125220239162445,0.08125220239162445,0.11282730102539062,10.420538994367234
96,0.08111121505498886,0.08111121505498886,0.11291451007127762,10.345346003305167
97,0.08109115064144135,0.08109115064144135,0.11274651437997818,10.269450998748653
98,0.08089087158441544,0.08089087158441544,0.11284895241260529,10.794621994136833
99,0.08094596117734909,0.08094596117734909,0.11312892287969589,11.209140007849783
100,0.08088624477386475,0.08088624477386475,0.11284072697162628,10.398077996796928
101,0.08091302216053009,0.08091302216053009,0.11301420629024506,10.524028999498114
102,0.0808936133980751,0.0808936133980751,0.11298985779285431,11.168926997925155
103,0.08106188476085663,0.08106188476085663,0.11309304088354111,10.321435998775996
104,0.08084997534751892,0.08084997534751892,0.11253582686185837,11.903236008947715
105,0.08102629333734512,0.08102629333734512,0.11276959627866745,11.212055003852583
106,0.08132569491863251,0.08132569491863251,0.11304311454296112,10.731023998232558
107,0.08078868687152863,0.08078868687152863,0.11317909508943558,10.657138001988642
108,0.08042825758457184,0.08042825758457184,0.11260747909545898,10.900478009716608
109,0.0805952399969101,0.0805952399969101,0.1126963272690773,10.508716004551388
110,0.08081322908401489,0.08081322908401489,0.11302090436220169,10.810077990754507
111,0.08040490001440048,0.08040490001440048,0.11296682059764862,10.47104199824389
112,0.08030779659748077,0.08030779659748077,0.11267761886119843,10.96636799047701
113,0.08089032024145126,0.08089032024145126,0.1127956435084343,10.432498005684465
114,0.0804501324892044,0.0804501324892044,0.11272129416465759,10.816003996296786
115,0.08038777858018875,0.08038777858018875,0.11275316029787064,10.543534997850657
116,0.08030290901660919,0.08030290901660919,0.11258035898208618,10.623148002196103
117,0.0804809033870697,0.0804809033870697,0.11299348622560501,10.971522991894744
118,0.08038119971752167,0.08038119971752167,0.11273057013750076,10.658892992069013
119,0.0803457573056221,0.0803457573056221,0.11253021657466888,11.168092998559587
120,0.08036606758832932,0.08036606758832932,0.11308522522449493,11.015128999133594
121,0.0803983211517334,0.0803983211517334,0.11290904879570007,11.942091994569637
122,0.08028028905391693,0.08028028905391693,0.11267053335905075,12.535497997305356
123,0.08017441630363464,0.08017441630363464,0.11290457844734192,10.39569900603965
124,0.08041567355394363,0.08041567355394363,0.11297464370727539,10.259914997732267
125,0.08042948693037033,0.08042948693037033,0.11269842088222504,10.839655995368958
126,0.08038505166769028,0.08038505166769028,0.1129547506570816,12.097288999939337
127,0.08034617453813553,0.08034617453813553,0.11294745653867722,11.664108009426855
128,0.08052698522806168,0.08052698522806168,0.11308859288692474,11.05910500336904
129,0.08040659874677658,0.08040659874677658,0.11320855468511581,11.650500004179776
130,0.07982635498046875,0.07982635498046875,0.11287989467382431,11.564638989511877
131,0.08030003309249878,0.08030003309249878,0.11313946545124054,11.089218998677097
132,0.0798080638051033,0.0798080638051033,0.11275900155305862,11.193854996236041
133,0.0800204947590828,0.0800204947590828,0.11283724009990692,10.551529994700104
134,0.08022490888834,0.08022490888834,0.1125197559595108,10.523339995415881
135,0.08014363795518875,0.08014363795518875,0.11297382414340973,11.244396009715274
136,0.08046268671751022,0.08046268671751022,0.1130102202296257,10.78615900769364
137,0.08008585125207901,0.08008585125207901,0.11298906058073044,11.068737003370188
138,0.08032500743865967,0.08032500743865967,0.11282536387443542,11.122554002213292
139,0.08037599176168442,0.08037599176168442,0.11302900314331055,10.191680994466878
140,0.08011271804571152,0.08011271804571152,0.11314041912555695,11.328854991006665
141,0.08031371980905533,0.08031371980905533,0.11272020637989044,10.981491999700665
142,0.08028416335582733,0.08028416335582733,0.11311039328575134,11.046065992559306
143,0.08012252300977707,0.08012252300977707,0.11310548335313797,11.149416997795925
144,0.0801510363817215,0.0801510363817215,0.11295467615127563,11.241992004215717
145,0.08042378723621368,0.08042378723621368,0.11298715323209763,10.898855005507357
146,0.0802878737449646,0.0802878737449646,0.11287938058376312,10.782397002913058
147,0.07996655255556107,0.07996655255556107,0.11304070800542831,10.998112993547693
148,0.08007848262786865,0.08007848262786865,0.11302915215492249,11.186989999259822
149,0.08027660101652145,0.08027660101652145,0.11282535642385483,10.530202009249479
150,0.08024563640356064,0.08024563640356064,0.11303511261940002,10.598738997941837
151,0.08012793213129044,0.08012793213129044,0.11300414055585861,10.80613600788638
152,0.07996613532304764,0.07996613532304764,0.11309193819761276,10.527678998187184
153,0.07977304607629776,0.07977304607629776,0.11292056739330292,11.41111100150738
154,0.07985810935497284,0.07985810935497284,0.11305281519889832,11.139495996758342
155,0.07996755838394165,0.07996755838394165,0.1126793771982193,10.762972000520676
156,0.07983479648828506,0.07983479648828506,0.11291363835334778,10.86643101007212
157,0.07963962852954865,0.07963962852954865,0.11258937418460846,10.74993101065047
158,0.07966937869787216,0.07966937869787216,0.1126634031534195,10.51303799613379
159,0.0799097865819931,0.0799097865819931,0.11278750747442245,10.881323003559373
160,0.08015832304954529,0.08015832304954529,0.11291199177503586,10.968110000248998
161,0.07983629405498505,0.07983629405498505,0.11293993890285492,10.799611991387792
162,0.08005904406309128,0.08005904406309128,0.11299160867929459,10.452136004460044
163,0.07975628226995468,0.07975628226995468,0.11298120766878128,10.577794004348107
164,0.07973053306341171,0.07973053306341171,0.11305799335241318,10.96653200511355
165,0.07979364693164825,0.07979364693164825,0.11272924393415451,11.182925998582505
166,0.08011006563901901,0.08011006563901901,0.1131499782204628,11.149073994602077
167,0.07945386320352554,0.07945386320352554,0.1125945970416069,11.215354999876581
168,0.07979518920183182,0.07979518920183182,0.11295211315155029,11.843589003547095
169,0.07940376549959183,0.07940376549959183,0.1127578616142273,10.507483006222174
170,0.07986556738615036,0.07986556738615036,0.11274278908967972,11.32289000088349
171,0.07983867824077606,0.07983867824077606,0.11284928768873215,11.036440002499148
172,0.07973635196685791,0.07973635196685791,0.11293628811836243,10.502534991246648
173,0.0797610878944397,0.0797610878944397,0.11290816217660904,11.061516008339822
174,0.07941925525665283,0.07941925525665283,0.11297083646059036,11.21458200213965
175,0.07973507791757584,0.07973507791757584,0.11308619379997253,11.557773003005423
176,0.07955824583768845,0.07955824583768845,0.11311639845371246,10.851789003936574
177,0.0798259824514389,0.0798259824514389,0.11306101083755493,11.37667999137193
178,0.0794464647769928,0.0794464647769928,0.11280570179224014,10.31437999336049
179,0.07973342388868332,0.07973342388868332,0.11296843737363815,11.150006990646943
180,0.07957117259502411,0.07957117259502411,0.11264528334140778,10.843709009350277
181,0.07954467833042145,0.07954467833042145,0.11271863430738449,10.678983002435416
182,0.07959627360105515,0.07959627360105515,0.11316008865833282,10.845715994946659
183,0.07956241816282272,0.07956241816282272,0.11273193359375,10.847936995560303
184,0.07967580109834671,0.07967580109834671,0.11274667084217072,10.838610993232578
185,0.07983315736055374,0.07983315736055374,0.11252044886350632,10.802016011439264
186,0.07920538634061813,0.07920538634061813,0.11301039904356003,11.070028995163739
187,0.07917171716690063,0.07917171716690063,0.11275577545166016,11.17811500444077
188,0.07947486639022827,0.07947486639022827,0.11251156032085419,11.14339601190295
189,0.07956134527921677,0.07956134527921677,0.11296189576387405,10.416681005153805
190,0.07933057844638824,0.07933057844638824,0.11282288283109665,11.251960997469723
191,0.07975850999355316,0.07975850999355316,0.11291372030973434,10.79447400115896
192,0.07990337908267975,0.07990337908267975,0.11281309276819229,10.365780006395653
193,0.07904338836669922,0.07904338836669922,0.112833172082901,11.014991003321484
194,0.07940038293600082,0.07940038293600082,0.11310016363859177,10.653903998900205
195,0.07953808456659317,0.07953808456659317,0.11301574856042862,10.852833991521038
196,0.07950028032064438,0.07950028032064438,0.11286083608865738,11.060122997150756
197,0.07951726764440536,0.07951726764440536,0.1127750426530838,11.696879999362864
198,0.07968425005674362,0.07968425005674362,0.11303231865167618,10.937908999039792
199,0.0792677104473114,0.0792677104473114,0.11268997937440872,10.552394989645109
200,0.07957678288221359,0.07957678288221359,0.11280062794685364,11.213828998734243
201,0.07971511036157608,0.07971511036157608,0.11271090805530548,10.875245003262535
202,0.07924556732177734,0.07924556732177734,0.11301267147064209,11.177868989761919
203,0.07953987270593643,0.07953987270593643,0.11284646391868591,11.028920009266585
204,0.07964511960744858,0.07964511960744858,0.11257515847682953,11.259199993219227
205,0.07957036793231964,0.07957036793231964,0.11263404786586761,10.595309009659104
206,0.0792706310749054,0.0792706310749054,0.11281462013721466,10.9338239999488
207,0.07934962213039398,0.07934962213039398,0.11283626407384872,10.487186998943798
208,0.07926517724990845,0.07926517724990845,0.11293117702007294,10.990665992721915
209,0.07945414632558823,0.07945414632558823,0.11283504217863083,10.757580996141769
210,0.07933387160301208,0.07933387160301208,0.11298197507858276,10.623912006849423
211,0.07958944886922836,0.07958944886922836,0.11306743323802948,10.428874011267908
212,0.07925288379192352,0.07925288379192352,0.112904854118824,10.53560699801892
213,0.07945045828819275,0.07945045828819275,0.11267958581447601,10.840307993930764
214,0.07967744767665863,0.07967744767665863,0.11292652040719986,11.118862006696872
215,0.0793948695063591,0.0793948695063591,0.1129344254732132,10.717728000599891
216,0.07922857254743576,0.07922857254743576,0.11309421807527542,10.969312992529012
217,0.07941345125436783,0.07941345125436783,0.11307390034198761,10.33606800774578
218,0.07958979159593582,0.07958979159593582,0.1129847839474678,10.623636000673287
219,0.07938659191131592,0.07938659191131592,0.1127709373831749,11.379479998140596
220,0.07943683862686157,0.07943683862686157,0.11257550120353699,10.772869994980283
221,0.07948562502861023,0.07948562502861023,0.1128237247467041,11.03843399323523
222,0.0795193612575531,0.0795193612575531,0.11300738155841827,10.749541004770435
223,0.0788496732711792,0.0788496732711792,0.1127752736210823,10.246716992696747
224,0.07945669442415237,0.07945669442415237,0.1128629818558693,11.000803002389148
225,0.07925349473953247,0.07925349473953247,0.11285224556922913,10.586242002318613
226,0.07928268611431122,0.07928268611431122,0.11276790499687195,11.2193930108333
227,0.07961858808994293,0.07961858808994293,0.11290068924427032,10.74921598774381
228,0.0792895182967186,0.0792895182967186,0.11286640167236328,10.837002002517693
229,0.0794883742928505,0.0794883742928505,0.11293130367994308,10.933671001112089
230,0.07928884029388428,0.07928884029388428,0.11275387555360794,10.882400994887576
231,0.07901526987552643,0.07901526987552643,0.11303815245628357,10.220965996268205
232,0.07915829122066498,0.07915829122066498,0.11304914951324463,11.7764560127398
233,0.07913476228713989,0.07913476228713989,0.11279767751693726,11.375714995665476
234,0.07901329547166824,0.07901329547166824,0.11292556673288345,11.341581004671752
235,0.07882092893123627,0.07882092893123627,0.11254305392503738,10.49094799964223
236,0.07902900129556656,0.07902900129556656,0.11285902559757233,10.546927995164879
237,0.07951617240905762,0.07951617240905762,0.11285224556922913,10.859974994673394
238,0.0794747993350029,0.0794747993350029,0.11264573782682419,11.00780299748294
239,0.07935111969709396,0.07935111969709396,0.11308744549751282,10.829296996234916
240,0.07922447472810745,0.07922447472810745,0.1126544252038002,11.264538989053108
241,0.0791139081120491,0.0791139081120491,0.1131838709115982,10.844839998753741
242,0.07945064455270767,0.07945064455270767,0.11286336928606033,10.607215997879393
243,0.0792747512459755,0.0792747512459755,0.11271259933710098,11.023842002032325
244,0.07928241044282913,0.07928241044282913,0.11282629519701004,10.381496002082713
245,0.0793265700340271,0.0793265700340271,0.11271727830171585,10.588333010673523
246,0.07904855906963348,0.07904855906963348,0.11300034075975418,10.86606401077006
247,0.07889919728040695,0.07889919728040695,0.11272956430912018,10.111276991665363
248,0.07903256267309189,0.07903256267309189,0.11251562833786011,10.684328997740522
249,0.07923691719770432,0.07923691719770432,0.11281070113182068,10.757933996501379
250,0.07938183099031448,0.07938183099031448,0.11304386705160141,10.66300600359682
251,0.07934723794460297,0.07934723794460297,0.11309332400560379,10.589248995529488
252,0.07921268045902252,0.07921268045902252,0.11291348189115524,10.895447005168535
253,0.07926122099161148,0.07926122099161148,0.11274895071983337,11.01165299769491
254,0.07925616204738617,0.07925616204738617,0.11312883347272873,10.277616005623713
255,0.07899834960699081,0.07899834960699081,0.11293356120586395,11.266014989814721
256,0.07899940013885498,0.07899940013885498,0.11281709372997284,11.593524992349558
257,0.0795026570558548,0.0795026570558548,0.11302417516708374,10.737165997852571
258,0.07935265451669693,0.07935265451669693,0.11333977431058884,10.928037998382933
259,0.0790683701634407,0.0790683701634407,0.11283997446298599,10.705624998081475
260,0.07931982725858688,0.07931982725858688,0.11292091757059097,11.233758996240795
261,0.07933641970157623,0.07933641970157623,0.11277279257774353,11.223509005503729
262,0.07909329980611801,0.07909329980611801,0.11266215890645981,10.698090001824312
263,0.07922307401895523,0.07922307401895523,0.11265967786312103,10.38720499491319
264,0.07923843711614609,0.07923843711614609,0.11312513053417206,11.162743001477793
265,0.0788533166050911,0.0788533166050911,0.11270429193973541,10.471437999513
266,0.0790160745382309,0.0790160745382309,0.1126360148191452,11.013619005098008
267,0.07897450029850006,0.07897450029850006,0.11270392686128616,10.198311996646225
268,0.07900156825780869,0.07900156825780869,0.11268386989831924,10.432502996991388
269,0.0790400579571724,0.0790400579571724,0.1128464937210083,11.235893005505204
270,0.07911381125450134,0.07911381125450134,0.11295882612466812,11.231417011003941
271,0.07873201370239258,0.07873201370239258,0.11277054250240326,10.88297700334806
272,0.0792078897356987,0.0792078897356987,0.11281812936067581,11.609875000431202
273,0.07931730896234512,0.07931730896234512,0.11290448158979416,10.5429270042805
274,0.07916592806577682,0.07916592806577682,0.11299315094947815,10.308800003258511
275,0.0797790065407753,0.0797790065407753,0.11291264742612839,10.307813005056232
276,0.07895687222480774,0.07895687222480774,0.11264272034168243,10.173721006140113
277,0.07905376702547073,0.07905376702547073,0.11273868381977081,11.070976994233206
278,0.07895185798406601,0.07895185798406601,0.11300846189260483,10.744551007519476
279,0.07891383022069931,0.07891383022069931,0.11276458948850632,10.860269991098903
280,0.07907090336084366,0.07907090336084366,0.11253262311220169,10.079382991534658
281,0.07908511161804199,0.07908511161804199,0.11297892779111862,11.020763995475136
282,0.07900892943143845,0.07900892943143845,0.11299770325422287,10.652892990037799
283,0.07905866950750351,0.07905866950750351,0.11287553608417511,10.27769899519626
284,0.07924501597881317,0.07924501597881317,0.11271843314170837,10.811006010044366
285,0.07898229360580444,0.07898229360580444,0.11313536018133163,10.90920899878256
286,0.07912147790193558,0.07912147790193558,0.11296229809522629,10.858947993256152
287,0.07938312739133835,0.07938312739133835,0.11310084164142609,11.030149995349348
288,0.07917553186416626,0.07917553186416626,0.1129542887210846,10.93186299840454
289,0.07903978228569031,0.07903978228569031,0.11295623332262039,11.059967000619508
290,0.07907360047101974,0.07907360047101974,0.11308420449495316,11.19088199629914
291,0.07936180382966995,0.07936180382966995,0.1129370778799057,10.707075998652726
292,0.07920635491609573,0.07920635491609573,0.11295711249113083,11.41662998998072
293,0.07893836498260498,0.07893836498260498,0.11276876926422119,10.809647006681189
294,0.07920249551534653,0.07920249551534653,0.11277583986520767,10.904415001277812
295,0.07926423102617264,0.07926423102617264,0.11295317858457565,10.379337996710092
296,0.07885539531707764,0.07885539531707764,0.11296168714761734,10.461935002240352
297,0.07934427261352539,0.07934427261352539,0.1129981055855751,10.527835009270348
298,0.0792265310883522,0.0792265310883522,0.11285186558961868,10.562739000306465
299,0.07901494950056076,0.07901494950056076,0.11275757104158401,11.231937998672947
300,0.07834867388010025,0.07834867388010025,0.11254427582025528,11.02152600651607
301,0.0786297470331192,0.0786297470331192,0.11296653002500534,10.662091997801326
302,0.07921101897954941,0.07921101897954941,0.11286076158285141,10.440664002089761
303,0.0788869708776474,0.0788869708776474,0.11283794045448303,10.95752400578931
304,0.07911765575408936,0.07911765575408936,0.11280376464128494,10.605895004118793
305,0.07873334735631943,0.07873334735631943,0.11298660188913345,10.569505000603385
306,0.07908143103122711,0.07908143103122711,0.11316180229187012,10.959381994325668
307,0.07917239516973495,0.07917239516973495,0.11292704194784164,10.700630999053828
308,0.07883599400520325,0.07883599400520325,0.11277932673692703,10.952561002341099
309,0.0786244198679924,0.0786244198679924,0.11301915347576141,11.489615993923508
310,0.07892411202192307,0.07892411202192307,0.11309897899627686,10.44726801046636
311,0.0790095180273056,0.0790095180273056,0.11297484487295151,10.883148002903908
312,0.07887540012598038,0.07887540012598038,0.11291315406560898,10.915715000010096
313,0.07925080507993698,0.07925080507993698,0.11290205270051956,10.820041003171355
314,0.0790160670876503,0.0790160670876503,0.11296089738607407,10.57932199910283
315,0.07864563912153244,0.07864563912153244,0.11273486912250519,10.882575996220112
316,0.07861484587192535,0.07861484587192535,0.11307011544704437,11.540003994014114
317,0.07878188043832779,0.07878188043832779,0.11305622011423111,10.956612008158118
318,0.07893149554729462,0.07893149554729462,0.11324284225702286,10.420802995213307
319,0.07873076945543289,0.07873076945543289,0.11265461891889572,10.988259993609972
320,0.07885313034057617,0.07885313034057617,0.1126987412571907,10.992549010552466
321,0.07923974841833115,0.07923974841833115,0.11284832656383514,10.609025994199328
322,0.07888185977935791,0.07888185977935791,0.11308953166007996,10.789432999445125
323,0.07918860763311386,0.07918860763311386,0.11285459250211716,10.805112004163675
324,0.0788959190249443,0.0788959190249443,0.11278193444013596,10.359731008065864
325,0.07907410711050034,0.07907410711050034,0.11297617852687836,10.360654996475205
326,0.07888717204332352,0.07888717204332352,0.11285557597875595,10.128021007403731
327,0.07888202369213104,0.07888202369213104,0.1129893809556961,10.508160004974343
328,0.07918286323547363,0.07918286323547363,0.11287057399749756,10.22362099320162
329,0.07924366742372513,0.07924366742372513,0.11294538527727127,10.42384198808577
330,0.07917067408561707,0.07917067408561707,0.11279335618019104,10.538581002037972
331,0.0790691077709198,0.0790691077709198,0.11290176212787628,10.492139001144096
332,0.07869318872690201,0.07869318872690201,0.11311101913452148,10.056225000880659
333,0.07888662070035934,0.07888662070035934,0.11288309097290039,10.552331994404085
334,0.07865071296691895,0.07865071296691895,0.11291008442640305,10.351327000535093
335,0.07930529862642288,0.07930529862642288,0.1129617765545845,10.475182003574446
336,0.07874159514904022,0.07874159514904022,0.11262580752372742,10.802566990605555
337,0.07892876118421555,0.07892876118421555,0.11279355734586716,11.371473010513
338,0.07908834517002106,0.07908834517002106,0.1132345125079155,10.28150699858088
339,0.07920695096254349,0.07920695096254349,0.11287438124418259,10.712129005696625
340,0.07912974059581757,0.07912974059581757,0.11279856413602829,10.820385999977589
341,0.07933752238750458,0.07933752238750458,0.1129712238907814,10.905433999141678
342,0.0788709968328476,0.0788709968328476,0.11278779804706573,11.395898996852338
343,0.07900387048721313,0.07900387048721313,0.11267250776290894,11.151637008879334
344,0.07873596251010895,0.07873596251010895,0.1130325123667717,10.69315399217885
345,0.07862864434719086,0.07862864434719086,0.11303161084651947,11.039365999749862
346,0.07878818362951279,0.07878818362951279,0.11291352659463882,11.20315000298433
347,0.07898786664009094,0.07898786664009094,0.11268710345029831,11.09432999510318
348,0.07875167578458786,0.07875167578458786,0.11292202025651932,11.297637000097893
349,0.07895562052726746,0.07895562052726746,0.11286626011133194,10.898766995524056
350,0.07849915325641632,0.07849915325641632,0.11260634660720825,11.167019998538308
351,0.07891397923231125,0.07891397923231125,0.11271841824054718,10.868254990782589
352,0.07905113697052002,0.07905113697052002,0.11292074620723724,10.075889993458986
353,0.0787559375166893,0.0787559375166893,0.11298242956399918,11.133157997392118
354,0.07914143800735474,0.07914143800735474,0.11278034746646881,11.089378996985033
355,0.07912822812795639,0.07912822812795639,0.11301933228969574,10.902977010118775
356,0.07893010228872299,0.07893010228872299,0.11275827884674072,10.76285399904009
357,0.0786411240696907,0.0786411240696907,0.11301235109567642,11.327192987664603
358,0.0787406787276268,0.0787406787276268,0.11290331184864044,11.102073010988533
359,0.0790916308760643,0.0790916308760643,0.11303693056106567,11.009034002199769
360,0.078971266746521,0.078971266746521,0.11293775588274002,11.16193899360951
361,0.07894045859575272,0.07894045859575272,0.11310193687677383,10.637951010721736
362,0.07858909666538239,0.07858909666538239,0.11279322952032089,10.57233099709265
363,0.07874999940395355,0.07874999940395355,0.11287901550531387,10.71152499935124
364,0.07895083725452423,0.07895083725452423,0.11309799551963806,11.019726996892132
365,0.07867497205734253,0.07867497205734253,0.11288435012102127,11.173398001119494
366,0.07861639559268951,0.07861639559268951,0.11283526569604874,10.778868003399111
367,0.0790591761469841,0.0790591761469841,0.1129375696182251,10.825728997588158
368,0.079064279794693,0.079064279794693,0.11296220123767853,10.809100000187755
369,0.07844100147485733,0.07844100147485733,0.11277170479297638,10.069221010780893
370,0.0787644311785698,0.0787644311785698,0.11288020014762878,10.538539994740859
371,0.07847484946250916,0.07847484946250916,0.11258082836866379,11.117656002170406
372,0.07869046181440353,0.07869046181440353,0.1130596175789833,10.330439996323548
373,0.0789075568318367,0.0789075568318367,0.11262676864862442,10.471399000380188
374,0.07886984199285507,0.07886984199285507,0.11245495826005936,10.084805995575152
375,0.07863263040781021,0.07863263040781021,0.11301441490650177,10.579330002656206
376,0.07908598333597183,0.07908598333597183,0.11291836202144623,10.683492000680417
