frame,train_loss,val_loss,baseline_loss,time_ms
377,0.03380061686038971,0.03380061686038971,0.04051751270890236,20.327968999481527
378,0.03390113636851311,0.03390113636851311,0.04059109836816788,20.06751500084647
379,0.033665046095848083,0.033665046095848083,0.04029104486107826,20.2841600003012
380,0.033956144005060196,0.033956144005060196,0.04046803340315819,20.19038999787881
381,0.03376341611146927,0.03376341611146927,0.040296223014593124,19.88737500141724
382,0.03388073295354843,0.03388073295354843,0.040448956191539764,20.018631999846548
383,0.033950403332710266,0.033950403332710266,0.04050478711724281,20.0569849985186
384,0.033838991075754166,0.033838991075754166,0.0403592549264431,20.18208400113508
385,0.03367359936237335,0.03367359936237335,0.04020695760846138,20.138359999691602
386,0.033884819597005844,0.033884819597005844,0.04051206260919571,20.200867002131417
387,0.0338553711771965,0.0338553711771965,0.0403921976685524,19.54476800165139
388,0.033963996917009354,0.033963996917009354,0.0404784195125103,20.040012001118157
389,0.03377324715256691,0.03377324715256691,0.04046120122075081,20.01409100193996
390,0.033593133091926575,0.033593133091926575,0.04019714146852493,20.076835000509163
391,0.03378847613930702,0.03378847613930702,0.040386319160461426,20.187254001939436
392,0.033894188702106476,0.033894188702106476,0.040480878204107285,19.85917700221762
393,0.03376755490899086,0.03376755490899086,0.040521275252103806,19.84092700149631
394,0.03345254436135292,0.03345254436135292,0.040126003324985504,19.47475799897802
395,0.03365893289446831,0.03365893289446831,0.040201060473918915,19.971790999989025
396,0.03398682922124863,0.03398682922124863,0.040567345917224884,20.178721999400295
397,0.033906787633895874,0.033906787633895874,0.040479615330696106,19.57901000059792
398,0.03373955935239792,0.03373955935239792,0.0403863862156868,20.129183001699857
399,0.033746641129255295,0.033746641129255295,0.04028225690126419,20.002170000225306
400,0.03387901932001114,0.03387901932001114,0.04055199399590492,19.89978499841527
401,0.03377191349864006,0.03377191349864006,0.04024568945169449,19.458331997157075
402,0.033695194870233536,0.033695194870233536,0.04030279442667961,19.56404299926362
403,0.03396078571677208,0.03396078571677208,0.04069027677178383,19.81288500246592
404,0.03367704898118973,0.03367704898118973,0.040197860449552536,19.248522999987472
405,0.03379986062645912,0.03379986062645912,0.04039527848362923,19.799090001470177
406,0.033832672983407974,0.033832672983407974,0.0402231365442276,19.69322600052692
407,0.03387558460235596,0.03387558460235596,0.04048902168869972,19.776454999373527
408,0.033885035663843155,0.033885035663843155,0.040451910346746445,19.738162998692133
409,0.03373933583498001,0.03373933583498001,0.04030958563089371,19.73521299805725
410,0.03377417102456093,0.03377417102456093,0.04045329615473747,19.94382500197389
411,0.033939722925424576,0.033939722925424576,0.040548715740442276,19.87475500209257
412,0.03364788368344307,0.03364788368344307,0.040208008140325546,19.60270999916247
413,0.03379666432738304,0.03379666432738304,0.04030246287584305,19.32769800259848
414,0.03377173840999603,0.03377173840999603,0.0403624027967453,20.353880998300156
415,0.033704087138175964,0.033704087138175964,0.040268559008836746,20.076376997167245
416,0.033680543303489685,0.033680543303489685,0.04036480560898781,19.76233900131774
417,0.03384922444820404,0.03384922444820404,0.04061084985733032,19.652353999845218
418,0.034084502607584,0.034084502607584,0.04067190736532211,19.234215997130377
419,0.03379461169242859,0.03379461169242859,0.040454111993312836,19.404726001084782
420,0.033710964024066925,0.033710964024066925,0.04028913006186485,19.58863500112784
421,0.03378952294588089,0.03378952294588089,0.04040633887052536,19.264233000285458
422,0.033792998641729355,0.033792998641729355,0.040514688938856125,19.70323999921675
423,0.03390594571828842,0.03390594571828842,0.04059791937470436,20.103560000279685
424,0.03379489853978157,0.03379489853978157,0.04050935432314873,19.720240001333877
425,0.03367608040571213,0.03367608040571213,0.04025387018918991,19.365436000953196
426,0.03394707292318344,0.03394707292318344,0.04074056074023247,20.08325999850058
427,0.0337068997323513,0.0337068997323513,0.040392544120550156,20.031358999403892
428,0.033895883709192276,0.033895883709192276,0.040549345314502716,19.475479999528034
429,0.03378605842590332,0.03378605842590332,0.040355391800403595,19.68449899868574
430,0.03377174958586693,0.03377174958586693,0.040576569736003876,19.92870799949742
431,0.03370281308889389,0.03370281308889389,0.04011452943086624,19.843442998535465
432,0.033704835921525955,0.033704835921525955,0.0403328537940979,19.712395001988625
433,0.03369235619902611,0.03369235619902611,0.040324874222278595,19.704282000020612
434,0.0336168110370636,0.0336168110370636,0.040172282606363297,19.44741799889016
435,0.03396227955818176,0.03396227955818176,0.040585264563560486,19.885830999555765
436,0.033861733973026276,0.033861733973026276,0.040515750646591187,19.71574100025464
437,0.03372437134385109,0.03372437134385109,0.04037244990468025,19.997331997728907
438,0.033652424812316895,0.033652424812316895,0.04027366638183594,19.730437998077832
439,0.033872511237859726,0.033872511237859726,0.04043331742286682,20.113742000830825
440,0.03353038802742958,0.03353038802742958,0.04026485234498978,19.631467999715824
441,0.03384381905198097,0.03384381905198097,0.04054830223321915,19.95107999755419
442,0.03358513116836548,0.03358513116836548,0.04030961915850639,19.653390998428222
443,0.033970821648836136,0.033970821648836136,0.04051505774259567,19.547979998606024
444,0.033824432641267776,0.033824432641267776,0.04048904404044151,19.67633599997498
445,0.03380034118890762,0.03380034118890762,0.04042929410934448,19.48954799809144
446,0.03371217101812363,0.03371217101812363,0.04040807858109474,19.512464001309127
447,0.033825021237134933,0.033825021237134933,0.04038376361131668,19.97606699660537
448,0.03382755443453789,0.03382755443453789,0.04039299860596657,19.9695499977679
449,0.0338447280228138,0.0338447280228138,0.040461115539073944,19.624391999968793
450,0.033796653151512146,0.033796653151512146,0.04042791202664375,19.832078000035835
451,0.03374488279223442,0.03374488279223442,0.0401836521923542,20.03196299847332
452,0.03360826149582863,0.03360826149582863,0.04015908017754555,20.02018299754127
453,0.03374147415161133,0.03374147415161133,0.04025211185216904,19.700046999787446
454,0.033626459538936615,0.033626459538936615,0.04025007039308548,19.93049799784785
455,0.0337391123175621,0.0337391123175621,0.04050545021891594,19.70257400171249
456,0.03377608582377434,0.03377608582377434,0.04057717323303223,19.326974997966317
457,0.03363783285021782,0.03363783285021782,0.04034755378961563,19.907902998966165
458,0.03380424901843071,0.03380424901843071,0.0404014028608799,19.51178799936315
459,0.033879682421684265,0.033879682421684265,0.04056699201464653,19.690297998749884
460,0.0336533784866333,0.0336533784866333,0.040234070271253586,19.612014999438543
461,0.03369905427098274,0.03369905427098274,0.04041649401187897,19.538356998964446
462,0.03373834863305092,0.03373834863305092,0.04047330096364021,19.525753003108548
463,0.03368576243519783,0.03368576243519783,0.04020990803837776,20.098377000977052
464,0.03375726193189621,0.03375726193189621,0.04034588113427162,19.62243400339503
465,0.033828265964984894,0.033828265964984894,0.040469247847795486,19.434672998613678
466,0.03389625996351242,0.03389625996351242,0.040546201169490814,19.852236997394357
467,0.03365997225046158,0.03365997225046158,0.040202219039201736,19.606671001383802
468,0.03392713889479637,0.03392713889479637,0.04067832976579666,19.999144999019336
469,0.03377259150147438,0.03377259150147438,0.04041751101613045,20.254385002772324
470,0.033627934753894806,0.033627934753894806,0.04020020365715027,19.446496000455227
471,0.033940639346838,0.033940639346838,0.040538012981414795,20.000565997179365
472,0.03385448828339577,0.03385448828339577,0.04066193476319313,19.7082840022631
473,0.03369985893368721,0.03369985893368721,0.0402873158454895,19.927836998249404
474,0.033981624990701675,0.033981624990701675,0.040642399340867996,20.15962100267643
475,0.03360997512936592,0.03360997512936592,0.040304068475961685,19.527263000782114
476,0.03369427099823952,0.03369427099823952,0.040371302515268326,19.679389999510022
477,0.03360622748732567,0.03360622748732567,0.04027916118502617,19.725763999304036
478,0.03363368660211563,0.03363368660211563,0.040200259536504745,19.941615999414353
479,0.03360305353999138,0.03360305353999138,0.04025658220052719,19.7347510002146
480,0.033854417502880096,0.033854417502880096,0.04036613553762436,20.31697699931101
481,0.03397783637046814,0.03397783637046814,0.04064767062664032,20.134876998781692
482,0.03376532346010208,0.03376532346010208,0.04037348926067352,19.732360997295473
483,0.03378778323531151,0.03378778323531151,0.040443774312734604,19.57576099812286
484,0.033740293234586716,0.033740293234586716,0.04027942195534706,19.71588499873178
485,0.03386427089571953,0.03386427089571953,0.04043981805443764,20.314638000854757
486,0.033800095319747925,0.033800095319747925,0.040497004985809326,19.65211599963368
487,0.03389238938689232,0.03389238938689232,0.04057725518941879,19.72649700110196
488,0.03353295102715492,0.03353295102715492,0.04014843702316284,19.67563899961533
489,0.03384792059659958,0.03384792059659958,0.0406123511493206,19.82169799885014
490,0.03389742597937584,0.03389742597937584,0.04064749926328659,19.720057000085944
491,0.03389907628297806,0.03389907628297806,0.040494877845048904,19.733241002541035
492,0.03368585184216499,0.03368585184216499,0.04031473770737648,19.89578199936659
493,0.03366361930966377,0.03366361930966377,0.04030153155326843,19.927145000110613
494,0.03383057191967964,0.03383057191967964,0.04056832939386368,19.818456999928458
495,0.03391600400209427,0.03391600400209427,0.040494631975889206,19.923390002077213
496,0.03391524404287338,0.03391524404287338,0.040703389793634415,19.96411599975545
497,0.033429089933633804,0.033429089933633804,0.040010809898376465,19.73164399896632
498,0.03370280936360359,0.03370280936360359,0.04053637012839317,19.287553001049673
499,0.03377493843436241,0.03377493843436241,0.040513865649700165,19.77365499988082
500,0.033634718507528305,0.033634718507528305,0.040244970470666885,19.86862299963832
501,0.033726632595062256,0.033726632595062256,0.04026860371232033,19.967043001088314
502,0.033864401280879974,0.033864401280879974,0.040464818477630615,19.777559999056393
503,0.03390504792332649,0.03390504792332649,0.04065261781215668,20.253054000932025
504,0.03395342826843262,0.03395342826843262,0.04056611284613609,19.664518000354292
505,0.033568307757377625,0.033568307757377625,0.04028124734759331,19.931124999857275
506,0.03339385986328125,0.03339385986328125,0.0400409922003746,20.261074001609813
507,0.03377262130379677,0.03377262130379677,0.04045823588967323,19.925887001591036
508,0.033643875271081924,0.033643875271081924,0.04040607437491417,19.931386999815004
509,0.033620964735746384,0.033620964735746384,0.04020814597606659,19.637413999589626
510,0.0338430181145668,0.0338430181145668,0.04066869243979454,19.68249899800867
511,0.03377407044172287,0.03377407044172287,0.04029851779341698,19.83376399948611
