frame,train_loss,val_loss,baseline_loss,time_ms
377,0.009846732020378113,0.009846732020378113,0.010487785562872887,12.666643000557087
378,0.009942795149981976,0.009942795149981976,0.010572550818324089,12.935304999700747
379,0.009745463728904724,0.009745463728904724,0.010400268249213696,13.08146899100393
380,0.009959214366972446,0.009959214366972446,0.010619505308568478,13.38236300216522
381,0.009827016852796078,0.009827016852796078,0.010486545972526073,13.579990991274826
382,0.009709661826491356,0.009709661826491356,0.010366861708462238,13.380425996729173
383,0.00986862275749445,0.00986862275749445,0.010512800887227058,13.491071003954858
384,0.009889599867165089,0.009889599867165089,0.010543594136834145,12.976047000847757
385,0.009765162132680416,0.009765162132680416,0.010427883826196194,12.864026008173823
386,0.009928112849593163,0.009928112849593163,0.010603273287415504,13.439022994134575
387,0.009689833968877792,0.009689833968877792,0.01034936960786581,12.868978999904357
388,0.00977164413779974,0.00977164413779974,0.010435834527015686,12.905152994790114
389,0.009778928011655807,0.009778928011655807,0.010414785705506802,13.54867398913484
390,0.009970827028155327,0.009970827028155327,0.010642897337675095,13.259890998597257
391,0.009912318550050259,0.009912318550050259,0.010572531260550022,13.37350599351339
392,0.009756120853126049,0.009756120853126049,0.010415746830403805,13.378909003222361
393,0.009700525552034378,0.009700525552034378,0.010348810814321041,12.82706600613892
394,0.009835202246904373,0.009835202246904373,0.010469937697052956,13.549953000620008
395,0.00980240385979414,0.00980240385979414,0.010498714633286,13.156550005078316
396,0.009816303849220276,0.009816303849220276,0.0104485172778368,12.764797007548623
397,0.009929925203323364,0.009929925203323364,0.01060043927282095,12.913270998978987
398,0.009789709001779556,0.009789709001779556,0.010420108214020729,13.061928999377415
399,0.009808500297367573,0.009808500297367573,0.010423727333545685,12.34162101172842
400,0.009801182895898819,0.009801182895898819,0.010454529896378517,12.310199002968147
401,0.009747974574565887,0.009747974574565887,0.010404394939541817,12.193481001304463
402,0.009858456440269947,0.009858456440269947,0.010530523955821991,12.865276003140025
403,0.009811586700379848,0.009811586700379848,0.010454331524670124,12.466376996599138
404,0.009703081101179123,0.009703081101179123,0.010352997109293938,14.461443992331624
405,0.009759007953107357,0.009759007953107357,0.010410928167402744,12.83463800791651
406,0.009852373972535133,0.009852373972535133,0.010517491959035397,16.499491001013666
407,0.009792295284569263,0.009792295284569263,0.010432585142552853,15.993897002772428
408,0.009816992096602917,0.009816992096602917,0.010475440882146358,16.029093007091433
409,0.00972882192581892,0.00972882192581892,0.010394614189863205,15.843934990698472
410,0.009872679598629475,0.009872679598629475,0.010529777966439724,12.918663996970281
411,0.00981680303812027,0.00981680303812027,0.010489096865057945,13.528555005905218
412,0.009767908602952957,0.009767908602952957,0.010476176626980305,12.558803995489143
413,0.009912560693919659,0.009912560693919659,0.010574725456535816,12.45453800947871
414,0.009864024817943573,0.009864024817943573,0.010506791062653065,12.984425004106015
415,0.009811971336603165,0.009811971336603165,0.010464218445122242,12.531738000689074
416,0.009802047163248062,0.009802047163248062,0.010459077544510365,12.502355995820835
417,0.009937549009919167,0.009937549009919167,0.010646408423781395,12.368663999950513
418,0.009851604700088501,0.009851604700088501,0.01053638570010662,12.449087007553317
419,0.009857749566435814,0.009857749566435814,0.010574748739600182,12.93911598622799
420,0.009803609922528267,0.009803609922528267,0.010481594130396843,12.204176004161127
421,0.009860234335064888,0.009860234335064888,0.010530585423111916,12.42664799792692
422,0.009833164513111115,0.009833164513111115,0.010528555139899254,12.544028999400325
423,0.009814630262553692,0.009814630262553692,0.010465579107403755,12.489101995015517
424,0.009764053858816624,0.009764053858816624,0.010402156971395016,12.52011299948208
425,0.009803819470107555,0.009803819470107555,0.010483670979738235,12.693067998043261
426,0.009777562692761421,0.009777562692761421,0.010435733944177628,12.55091700295452
427,0.00970932375639677,0.00970932375639677,0.010358857922255993,12.396468009683304
428,0.00979887880384922,0.00979887880384922,0.010452854447066784,12.381145992549136
429,0.009859728626906872,0.009859728626906872,0.010510394349694252,12.43847599835135
430,0.00982760265469551,0.00982760265469551,0.01049987506121397,12.797218005289324
431,0.009875566698610783,0.009875566698610783,0.010552768595516682,12.119548991904594
432,0.009735798463225365,0.009735798463225365,0.010376403108239174,12.520519012468867
433,0.009851958602666855,0.009851958602666855,0.010499375872313976,12.38659599039238
434,0.00990809965878725,0.00990809965878725,0.010617577470839024,12.482605001423508
435,0.009696471504867077,0.009696471504867077,0.010353431105613708,12.363536996417679
436,0.009813266806304455,0.009813266806304455,0.010513835586607456,12.29839600273408
437,0.009846007451415062,0.009846007451415062,0.010508918203413486,12.473155002226122
438,0.009813145734369755,0.009813145734369755,0.010443828999996185,12.284356009331532
439,0.009881080128252506,0.009881080128252506,0.010521593503654003,12.334583996562287
440,0.00972012523561716,0.00972012523561716,0.010413073934614658,12.58404299733229
441,0.009824615903198719,0.009824615903198719,0.01048333290964365,12.135738987126388
442,0.009816966019570827,0.009816966019570827,0.01049775630235672,12.400150997564197
443,0.009851531125605106,0.009851531125605106,0.010524839162826538,12.3560879874276
444,0.00995372049510479,0.00995372049510479,0.0106336809694767,12.170456000603735
445,0.00966635625809431,0.00966635625809431,0.010331453755497932,12.128022994147614
446,0.009759076870977879,0.009759076870977879,0.01041213795542717,12.523218989372253
447,0.009811063297092915,0.009811063297092915,0.010494472458958626,12.701650994131342
448,0.009715293534100056,0.009715293534100056,0.010385913774371147,12.443840998457745
449,0.009685647673904896,0.009685647673904896,0.010379333049058914,12.754359995597042
450,0.009902095422148705,0.009902095422148705,0.010579627938568592,12.12430399027653
451,0.009821336716413498,0.009821336716413498,0.010503779165446758,12.24574500520248
452,0.009850128553807735,0.009850128553807735,0.010541485622525215,12.89839600212872
453,0.00975888129323721,0.00975888129323721,0.01043109130114317,12.298882997129112
454,0.009871321730315685,0.009871321730315685,0.010591501370072365,12.566274002892897
455,0.009876644238829613,0.009876644238829613,0.010549475438892841,13.09615200443659
456,0.009744497947394848,0.009744497947394848,0.010417850688099861,12.756032010656781
457,0.009901028126478195,0.009901028126478195,0.010587814263999462,12.424336993717588
458,0.009720314294099808,0.009720314294099808,0.010390840470790863,13.009410991799086
459,0.009747672826051712,0.009747672826051712,0.0104542700573802,12.710652998066507
460,0.009848353452980518,0.009848353452980518,0.010546950623393059,12.59210699936375
461,0.00980035588145256,0.00980035588145256,0.010498753748834133,12.784323989762925
462,0.009751792997121811,0.009751792997121811,0.010405929759144783,12.539802002720535
463,0.009757328778505325,0.009757328778505325,0.01040707342326641,12.545343997771852
464,0.009771645069122314,0.009771645069122314,0.010424462147057056,13.119682989781722
465,0.009736904874444008,0.009736904874444008,0.01046606432646513,12.89077899127733
466,0.009724535048007965,0.009724535048007965,0.010368471965193748,12.704933993518353
467,0.009797179140150547,0.009797179140150547,0.010469145141541958,12.169875000836328
468,0.009806636720895767,0.009806636720895767,0.010477934964001179,12.577251996845007
469,0.00987042486667633,0.00987042486667633,0.010555087588727474,12.225034995935857
470,0.00990013126283884,0.00990013126283884,0.01057519018650055,12.220321004861034
471,0.009781633503735065,0.009781633503735065,0.010438994504511356,12.467406006180681
472,0.009784195572137833,0.009784195572137833,0.010473539121448994,12.200063996715471
473,0.009716079570353031,0.009716079570353031,0.010383247397840023,12.092047007172368
474,0.00979815423488617,0.00979815423488617,0.010522501543164253,12.496747993282042
475,0.009727688506245613,0.009727688506245613,0.010405604727566242,12.434224001481198
476,0.009614675305783749,0.009614675305783749,0.010274465195834637,12.489476997870952
477,0.009726155549287796,0.009726155549287796,0.010411659255623817,12.524456004030071
478,0.00971827283501625,0.00971827283501625,0.010399666614830494,12.563130992930382
479,0.009728796780109406,0.009728796780109406,0.010412946343421936,12.770885994541459
480,0.009749732911586761,0.009749732911586761,0.01041935570538044,12.968085007742047
481,0.009740539826452732,0.009740539826452732,0.01041723694652319,12.74467101029586
482,0.009804679080843925,0.009804679080843925,0.010487616062164307,12.72441100445576
483,0.009799525141716003,0.009799525141716003,0.010523645207285881,12.853180000092834
484,0.009769221767783165,0.009769221767783165,0.010468104854226112,12.47844600584358
485,0.009717212058603764,0.009717212058603764,0.010358672589063644,12.924940994707868
486,0.009788247756659985,0.009788247756659985,0.010468902066349983,12.5329219881678
487,0.009917672723531723,0.009917672723531723,0.010605628602206707,12.635033010155894
488,0.009702435694634914,0.009702435694634914,0.010405412875115871,12.525194993941113
489,0.00980399176478386,0.00980399176478386,0.010504406876862049,12.496886003646068
490,0.009915699250996113,0.009915699250996113,0.010607835836708546,12.536160997115076
491,0.009845209307968616,0.009845209307968616,0.010518030263483524,12.630576005904004
492,0.009769854135811329,0.009769854135811329,0.010451976209878922,12.125704990467057
493,0.009854499250650406,0.009854499250650406,0.010531560517847538,12.203414997202344
494,0.009722087532281876,0.009722087532281876,0.010392194613814354,12.340658999164589
495,0.009687324985861778,0.009687324985861778,0.0103420689702034,12.36477799830027
496,0.009704146534204483,0.009704146534204483,0.010377307422459126,12.216071001603268
497,0.009768524207174778,0.009768524207174778,0.010440647602081299,12.471214999095537
498,0.009696724824607372,0.009696724824607372,0.010373719036579132,12.207302002934739
499,0.009860048070549965,0.009860048070549965,0.010542039759457111,12.521598997409455
500,0.009732306003570557,0.009732306003570557,0.010411608032882214,12.163679988589138
501,0.009798849001526833,0.009798849001526833,0.01046151015907526,12.220100994454697
502,0.009791907854378223,0.009791907854378223,0.010475847870111465,12.256496003828943
503,0.009799649007618427,0.009799649007618427,0.010486570186913013,13.01147999765817
504,0.009786327369511127,0.009786327369511127,0.010453248396515846,12.72571699519176
505,0.009850647300481796,0.009850647300481796,0.010513613931834698,12.245081990840845
506,0.009793403558433056,0.009793403558433056,0.010515483096241951,12.531076004961506
507,0.009786616079509258,0.009786616079509258,0.010486764833331108,12.632429003133439
508,0.009846599772572517,0.009846599772572517,0.01054427307099104,12.826368998503312
509,0.009844298474490643,0.009844298474490643,0.010539705865085125,13.173236002330668
510,0.009810074232518673,0.009810074232518673,0.0104955043643713,12.78509599796962
511,0.00967649556696415,0.00967649556696415,0.0103535121306777,12.655528000323102
