frame,train_loss,val_loss,baseline_loss,time_ms
377,0.0206148661673069,0.0206148661673069,0.02062356285750866,13.622430007671937
378,0.020421801134943962,0.020421801134943962,0.02043977379798889,13.866296008927748
379,0.020575320348143578,0.020575320348143578,0.02057536318898201,13.40694799728226
380,0.020461905747652054,0.020461905747652054,0.02044595777988434,13.371352004469372
381,0.02094385027885437,0.02094385027885437,0.02092856727540493,13.526050999644212
382,0.0204179547727108,0.0204179547727108,0.02044803462922573,13.233642996056005
383,0.020343614742159843,0.020343614742159843,0.020377522334456444,13.563594009610824
384,0.020791757851839066,0.020791757851839066,0.020787956193089485,13.770499004749581
385,0.020450511947274208,0.020450511947274208,0.020464995875954628,13.980676012579352
386,0.020394548773765564,0.020394548773765564,0.020402710884809494,14.3374710023636
387,0.020275473594665527,0.020275473594665527,0.020307105034589767,13.879281003028154
388,0.020509349182248116,0.020509349182248116,0.02051326259970665,13.655766000738367
389,0.020690828561782837,0.020690828561782837,0.02070220559835434,13.659075993928127
390,0.02049437165260315,0.02049437165260315,0.02052583545446396,15.73297000140883
391,0.02045249007642269,0.02045249007642269,0.020463498309254646,14.307074990938418
392,0.020565256476402283,0.020565256476402283,0.020559215918183327,15.56430899654515
393,0.020341353490948677,0.020341353490948677,0.020357301458716393,14.089527001488023
394,0.020334523171186447,0.020334523171186447,0.02035742625594139,14.008883008500561
395,0.02058659866452217,0.02058659866452217,0.02061665989458561,13.887426990550011
396,0.02019505947828293,0.02019505947828293,0.02022298239171505,14.181463004206307
397,0.02053920365869999,0.02053920365869999,0.02054092101752758,15.422379001392983
398,0.020848887041211128,0.020848887041211128,0.020843585953116417,15.73387801181525
399,0.020528599619865417,0.020528599619865417,0.020539868623018265,15.711882006144151
400,0.02016085386276245,0.02016085386276245,0.020196201279759407,14.894610008923337
401,0.02033982239663601,0.02033982239663601,0.02036469057202339,14.761715996428393
402,0.020688680931925774,0.020688680931925774,0.02070833183825016,13.407716003712267
403,0.020702440291643143,0.020702440291643143,0.02070603147149086,14.216354000382125
404,0.020623955875635147,0.020623955875635147,0.020654136314988136,14.445459994021803
405,0.020254231989383698,0.020254231989383698,0.020286044105887413,14.50119299988728
406,0.020559294149279594,0.020559294149279594,0.020560428500175476,15.123973003937863
407,0.020445046946406364,0.020445046946406364,0.02046588808298111,14.050315003260039
408,0.02075539529323578,0.02075539529323578,0.020779917016625404,14.684463007142767
409,0.020599035546183586,0.020599035546183586,0.020603789016604424,15.55948999885004
410,0.020484283566474915,0.020484283566474915,0.02050440013408661,14.38735899864696
411,0.020026961341500282,0.020026961341500282,0.02006586641073227,13.534596000681631
412,0.02071544900536537,0.02071544900536537,0.020720714703202248,13.870249007595703
413,0.020541150122880936,0.020541150122880936,0.020554356276988983,13.771697995252907
414,0.02040022611618042,0.02040022611618042,0.02039128728210926,13.8828229974024
415,0.020486578345298767,0.020486578345298767,0.020497184246778488,13.744379990384914
416,0.020235229283571243,0.020235229283571243,0.020257070660591125,13.859255006536841
417,0.020473534241318703,0.020473534241318703,0.02049165964126587,13.776954001514241
418,0.020635195076465607,0.020635195076465607,0.020657610148191452,13.459057998261414
419,0.020597361028194427,0.020597361028194427,0.020589765161275864,13.708772996324115
420,0.020669052377343178,0.020669052377343178,0.020660966634750366,13.591205992270261
421,0.020460080355405807,0.020460080355405807,0.020476261153817177,13.374952992307954
422,0.020431749522686005,0.020431749522686005,0.020460816100239754,13.885637003113516
423,0.020489877089858055,0.020489877089858055,0.020496923476457596,13.584799991804175
424,0.02030572108924389,0.02030572108924389,0.02030852995812893,13.614452996989712
425,0.020124951377511024,0.020124951377511024,0.02016892097890377,13.968141996883787
426,0.02059975452721119,0.02059975452721119,0.02059352770447731,13.737201996264048
427,0.020401768386363983,0.020401768386363983,0.020432088524103165,13.824260997353122
428,0.020750463008880615,0.020750463008880615,0.020753461867570877,13.962365992483683
429,0.020370710641145706,0.020370710641145706,0.02040019817650318,13.793413003440946
430,0.020464438945055008,0.020464438945055008,0.020470671355724335,13.68127399473451
431,0.020212745293974876,0.020212745293974876,0.020235121250152588,13.756108994130045
432,0.020174654200673103,0.020174654200673103,0.020182615146040916,13.590008995379321
433,0.020671453326940536,0.020671453326940536,0.020680731162428856,13.667263003299013
434,0.020461393520236015,0.020461393520236015,0.020459573715925217,13.979854003991932
435,0.020517196506261826,0.020517196506261826,0.020521515980362892,13.185326009988785
436,0.02041776478290558,0.02041776478290558,0.020441418513655663,13.9200970006641
437,0.020573478192090988,0.020573478192090988,0.020578311756253242,14.221663004718721
438,0.020321663469076157,0.020321663469076157,0.020341847091913223,14.438500991673209
439,0.020611142739653587,0.020611142739653587,0.02061566896736622,14.107081005931832
440,0.020264122635126114,0.020264122635126114,0.02027308940887451,14.428444992518052
441,0.020614705979824066,0.020614705979824066,0.020631995052099228,14.313651990960352
442,0.02070651575922966,0.02070651575922966,0.020707832649350166,13.908613997045904
443,0.020528700202703476,0.020528700202703476,0.020542370155453682,14.030746999196708
444,0.020351402461528778,0.020351402461528778,0.020354965701699257,13.970422005513683
445,0.020236168056726456,0.020236168056726456,0.02026361972093582,13.444319003610872
446,0.020645471289753914,0.020645471289753914,0.02067800983786583,14.422604988794774
447,0.020513946190476418,0.020513946190476418,0.020531268790364265,14.181649996316992
448,0.020398033782839775,0.020398033782839775,0.020403217524290085,14.00554899009876
449,0.020169883966445923,0.020169883966445923,0.020214123651385307,13.935762995970435
450,0.020510146394371986,0.020510146394371986,0.0205164086073637,13.660714990692213
451,0.020830659195780754,0.020830659195780754,0.02084667980670929,13.66368900926318
452,0.02045956626534462,0.02045956626534462,0.020457224920392036,13.743874005740508
453,0.020326487720012665,0.020326487720012665,0.02035389468073845,13.539962994400412
454,0.02027096040546894,0.02027096040546894,0.020309047773480415,13.308531997608952
455,0.020367633551359177,0.020367633551359177,0.020384550094604492,13.187485994421877
456,0.02042991854250431,0.02042991854250431,0.02045566216111183,13.17819399992004
457,0.020481504499912262,0.020481504499912262,0.020486071705818176,13.192778002121486
458,0.020757364109158516,0.020757364109158516,0.020772283896803856,13.300649996381253
459,0.020504269748926163,0.020504269748926163,0.02051628567278385,13.533096003811806
460,0.02041846327483654,0.02041846327483654,0.02046694979071617,13.643005004269071
461,0.020457632839679718,0.020457632839679718,0.020482763648033142,13.375442009419203
462,0.02040252834558487,0.02040252834558487,0.02042318880558014,13.235764010460116
463,0.020246917381882668,0.020246917381882668,0.0202844999730587,13.59333899745252
464,0.020093973726034164,0.020093973726034164,0.020120849832892418,13.265547997434624
465,0.020488739013671875,0.020488739013671875,0.020513776689767838,13.125969999236986
466,0.020704133436083794,0.020704133436083794,0.02071995846927166,13.228195006377064
467,0.02072306163609028,0.02072306163609028,0.020746879279613495,13.334691990166903
468,0.02043689414858818,0.02043689414858818,0.02044481411576271,13.239110994618386
469,0.02064652554690838,0.02064652554690838,0.020675064995884895,13.191048012231477
470,0.020577389746904373,0.020577389746904373,0.020597679540514946,13.276700003189035
471,0.020306048914790154,0.020306048914790154,0.020332617685198784,13.143967007636093
472,0.02067902311682701,0.02067902311682701,0.02070225216448307,13.256269987323321
473,0.0204570721834898,0.0204570721834898,0.020462647080421448,13.296607998199761
474,0.020562173798680305,0.020562173798680305,0.020583180710673332,13.9246489998186
475,0.020344844087958336,0.020344844087958336,0.020390676334500313,13.73634798801504
476,0.020519819110631943,0.020519819110631943,0.020532792434096336,14.207415006239899
477,0.020497046411037445,0.020497046411037445,0.020519714802503586,14.027278011781164
478,0.020738214254379272,0.020738214254379272,0.020751137286424637,13.604615000076592
479,0.0203838013112545,0.0203838013112545,0.02040516771376133,13.817833998473361
480,0.02071857638657093,0.02071857638657093,0.020715048536658287,13.426399003947154
481,0.0203802939504385,0.0203802939504385,0.02040742337703705,13.568982991273515
482,0.020520728081464767,0.020520728081464767,0.020549453794956207,13.62049300223589
483,0.020381644368171692,0.020381644368171692,0.020383935421705246,13.344955994398333
484,0.020493034273386,0.020493034273386,0.020517298951745033,13.838340004440397
485,0.020383402705192566,0.020383402705192566,0.020404919981956482,13.34170499467291
486,0.020627975463867188,0.020627975463867188,0.020656796172261238,13.038154007517733
487,0.020411426201462746,0.020411426201462746,0.02043987438082695,13.140322000253946
488,0.020528385415673256,0.020528385415673256,0.020548788830637932,13.245863010524772
489,0.02070854790508747,0.02070854790508747,0.02072768844664097,13.381911994656548
490,0.020068541169166565,0.020068541169166565,0.020119961351156235,13.401945005171001
491,0.020291322842240334,0.020291322842240334,0.02032634988427162,13.12690699705854
492,0.02047933079302311,0.02047933079302311,0.02051209844648838,13.320259997271933
493,0.02032848447561264,0.02032848447561264,0.02035381831228733,13.07538700348232
494,0.020423009991645813,0.020423009991645813,0.02046365477144718,13.109174004057422
495,0.020496925339102745,0.020496925339102745,0.020517103374004364,13.159016001736745
496,0.020221345126628876,0.020221345126628876,0.020253438502550125,13.166122007532977
497,0.020534779876470566,0.020534779876470566,0.02056042104959488,13.159901005565189
498,0.02031722478568554,0.02031722478568554,0.02033509872853756,13.271919000544585
499,0.02052217535674572,0.02052217535674572,0.02054177038371563,13.297338999109343
500,0.020003708079457283,0.020003708079457283,0.020039720460772514,13.327271997695789
501,0.02063664421439171,0.02063664421439171,0.020658308640122414,14.361623994773254
502,0.02022530511021614,0.02022530511021614,0.020257391035556793,13.470662001054734
503,0.020506151020526886,0.020506151020526886,0.02050101011991501,14.057786989724264
504,0.020322389900684357,0.020322389900684357,0.02036973647773266,14.14086000295356
505,0.020381644368171692,0.020381644368171692,0.020413091406226158,13.827896007569507
506,0.02035346068441868,0.02035346068441868,0.020400088280439377,14.055341001949273
507,0.02024133875966072,0.02024133875966072,0.0202771183103323,14.42901098926086
508,0.02059721015393734,0.02059721015393734,0.020610764622688293,14.1667980060447
509,0.020213637501001358,0.020213637501001358,0.02023191563785076,13.745531003223732
510,0.020415838807821274,0.020415838807821274,0.020448392257094383,13.519914995413274
511,0.02037462778389454,0.02037462778389454,0.020426679402589798,13.283794993185438
