frame,train_loss,val_loss,baseline_loss,time_ms
63,0.05181325972080231,0.05181325972080231,0.05230138078331947,16.51457900152309
64,0.051599230617284775,0.051599230617284775,0.05218805745244026,16.859641000337433
65,0.05193584784865379,0.05193584784865379,0.05251722037792206,16.830779997690115
66,0.05192404240369797,0.05192404240369797,0.05242598056793213,16.472160001285374
67,0.05187705531716347,0.05187705531716347,0.05239151790738106,17.004420999001013
68,0.05182996019721031,0.05182996019721031,0.05242719128727913,16.794449998997152
69,0.051862359046936035,0.051862359046936035,0.05242620408535004,16.27839100183337
70,0.05176488310098648,0.05176488310098648,0.052356019616127014,16.85887499843375
71,0.05174567177891731,0.05174567177891731,0.05231824144721031,16.35291799902916
72,0.051640503108501434,0.051640503108501434,0.052213214337825775,16.745593999075936
73,0.05162646248936653,0.05162646248936653,0.05220643803477287,16.523704001883743
74,0.05187586694955826,0.05187586694955826,0.05240347608923912,16.789444998721592
75,0.051851771771907806,0.051851771771907806,0.05244382098317146,17.110617001890205
76,0.05175662785768509,0.05175662785768509,0.052334196865558624,16.453545998956542
77,0.0517561174929142,0.0517561174929142,0.05239185690879822,16.846133999933954
78,0.05184871330857277,0.05184871330857277,0.05245407298207283,16.374535000068136
79,0.05158589407801628,0.05158589407801628,0.05221180617809296,16.796132000308717
80,0.051692988723516464,0.051692988723516464,0.052244845777750015,16.553829998883884
81,0.0515473447740078,0.0515473447740078,0.05217835679650307,16.30040100280894
82,0.051724668592214584,0.051724668592214584,0.052296120673418045,16.538529998797458
83,0.051757656037807465,0.051757656037807465,0.05233166366815567,16.53514899953734
84,0.051696617156267166,0.051696617156267166,0.052350398153066635,16.722835000109626
85,0.05181416496634483,0.05181416496634483,0.052451539784669876,16.379266999138054
86,0.05163039267063141,0.05163039267063141,0.05224917456507683,17.075691001082305
87,0.051839545369148254,0.051839545369148254,0.05246086046099663,16.589492002822226
88,0.05166095122694969,0.05166095122694969,0.05229692533612251,16.25134599817102
89,0.05168754234910011,0.05168754234910011,0.05232886224985123,16.96746599918697
90,0.051706403493881226,0.051706403493881226,0.05234591290354729,16.660489000059897
91,0.05185260996222496,0.05185260996222496,0.052506253123283386,16.576427999098087
92,0.05154664069414139,0.05154664069414139,0.05228051915764809,17.068732999177882
93,0.0515650250017643,0.0515650250017643,0.05237145349383354,16.477236000355333
94,0.051395777612924576,0.051395777612924576,0.05220237746834755,16.549380001379177
95,0.05151475593447685,0.05151475593447685,0.052354846149683,16.833305002364796
96,0.05146779492497444,0.05146779492497444,0.05232281982898712,16.347254000720568
97,0.05148371309041977,0.05148371309041977,0.05233439430594444,16.79456900092191
98,0.051326826214790344,0.051326826214790344,0.05226917937397957,16.526308998436434
99,0.05159930884838104,0.05159930884838104,0.05255017429590225,16.22183700237656
100,0.051414866000413895,0.051414866000413895,0.0524166077375412,16.92306000040844
101,0.051354218274354935,0.051354218274354935,0.052420273423194885,16.551717999391258
102,0.051481232047080994,0.051481232047080994,0.05255729705095291,16.85416200052714
103,0.05134327709674835,0.05134327709674835,0.05235762149095535,16.780523001216352
104,0.05133859068155289,0.05133859068155289,0.05243520066142082,16.891477000172017
105,0.05126732587814331,0.05126732587814331,0.05242351070046425,16.800397999759298
106,0.05140118673443794,0.05140118673443794,0.05242905020713806,16.936038999119774
107,0.05125351995229721,0.05125351995229721,0.05227456986904144,16.916969001613325
108,0.051256246864795685,0.051256246864795685,0.05237305536866188,16.40591300019878
109,0.05127955600619316,0.05127955600619316,0.05242668464779854,17.04750900171348
110,0.051418181508779526,0.051418181508779526,0.052591968327760696,16.611215000011725
111,0.05133601650595665,0.05133601650595665,0.05234662443399429,16.495070998644223
112,0.0513436459004879,0.0513436459004879,0.05245751515030861,16.78337499834015
113,0.05126629024744034,0.05126629024744034,0.05240004137158394,16.52025699877413
114,0.051263369619846344,0.051263369619846344,0.05245235562324524,16.81768999696942
115,0.05134029686450958,0.05134029686450958,0.05248922109603882,17.089279997890117
116,0.051095664501190186,0.051095664501190186,0.05224626138806343,16.694344998541055
117,0.05118131637573242,0.05118131637573242,0.05229741334915161,16.647214997647097
118,0.05126542970538139,0.05126542970538139,0.05237852782011032,16.96195499971509
119,0.05126713216304779,0.05126713216304779,0.052432406693696976,16.86602000336279
120,0.05118616670370102,0.05118616670370102,0.052385468035936356,16.6430749995925
121,0.05129355192184448,0.05129355192184448,0.05249885469675064,16.90894100102014
122,0.05119810998439789,0.05119810998439789,0.05241355299949646,16.60358799927053
123,0.05135117471218109,0.05135117471218109,0.052460622042417526,17.004866000206675
124,0.051204290241003036,0.051204290241003036,0.05232886224985123,16.879505001270445
125,0.051153600215911865,0.051153600215911865,0.05233857408165932,16.823742000269704
126,0.05113547667860985,0.05113547667860985,0.052300404757261276,16.59055300115142
127,0.051099833101034164,0.051099833101034164,0.052296023815870285,16.727132999221794
128,0.050980597734451294,0.050980597734451294,0.052180297672748566,17.191634000482736
129,0.05116850137710571,0.05116850137710571,0.05238812044262886,17.082200000004377
130,0.05112738162279129,0.05112738162279129,0.052276626229286194,16.748107998864725
131,0.051294323056936264,0.051294323056936264,0.052493609488010406,16.898710000532446
132,0.05111411213874817,0.05111411213874817,0.052258096635341644,16.71611399797257
133,0.051062121987342834,0.051062121987342834,0.05224328488111496,16.996544996800367
134,0.051148757338523865,0.051148757338523865,0.052335985004901886,16.788966000603978
135,0.05112288519740105,0.05112288519740105,0.052282240241765976,16.668201998982113
136,0.051315851509571075,0.051315851509571075,0.052593912929296494,16.504823997820495
137,0.051263477653265,0.051263477653265,0.052449822425842285,16.618470999674173
138,0.051121145486831665,0.051121145486831665,0.052345048636198044,16.97928899739054
139,0.05121488869190216,0.05121488869190216,0.05243924632668495,16.49133299724781
140,0.051191020756959915,0.051191020756959915,0.05241382122039795,16.6447599985986
141,0.05120541527867317,0.05120541527867317,0.05249221250414848,16.74828300019726
142,0.051118992269039154,0.051118992269039154,0.05241210386157036,16.50702199913212
143,0.05108864605426788,0.05108864605426788,0.052355557680130005,16.729140999814263
144,0.05103643611073494,0.05103643611073494,0.05217882618308067,16.785977000836283
145,0.05126335471868515,0.05126335471868515,0.05245703086256981,16.743733001931105
146,0.0512809157371521,0.0512809157371521,0.05253373831510544,16.747682999266544
147,0.051086802035570145,0.051086802035570145,0.05237949267029762,16.543361001822632
148,0.05111877992749214,0.05111877992749214,0.05231478065252304,16.260217998933513
149,0.05107564851641655,0.05107564851641655,0.05237804353237152,16.827350998937618
150,0.05132157355546951,0.05132157355546951,0.05246978998184204,17.00979700035532
151,0.051126543432474136,0.051126543432474136,0.05236038565635681,16.588549999141833
152,0.05108794942498207,0.05108794942498207,0.05238698422908783,16.80596799997147
153,0.051120370626449585,0.051120370626449585,0.052386052906513214,16.76439500079141
154,0.050966229289770126,0.050966229289770126,0.05217991769313812,16.20450200061896
155,0.05118851736187935,0.05118851736187935,0.05241317301988602,16.855338002642384
156,0.05107371136546135,0.05107371136546135,0.052372533828020096,16.523537997272797
157,0.05127134546637535,0.05127134546637535,0.05245408043265343,16.472941999381874
158,0.05117699131369591,0.05117699131369591,0.05234450101852417,16.936520998569904
159,0.05141618847846985,0.05141618847846985,0.05259447172284126,16.6410480014747
160,0.051072556525468826,0.051072556525468826,0.05231339484453201,16.617137000139337
161,0.051147233694791794,0.051147233694791794,0.05237998068332672,16.55694900182425
162,0.05113197863101959,0.05113197863101959,0.05235937610268593,16.93719099785085
163,0.051175184547901154,0.051175184547901154,0.0523478202521801,16.79970199984382
164,0.05110969394445419,0.05110969394445419,0.05229250714182854,16.85375600209227
165,0.05113754794001579,0.05113754794001579,0.052404046058654785,16.71239699862781
166,0.051173385232686996,0.051173385232686996,0.0524110347032547,16.82610700299847
167,0.051167525351047516,0.051167525351047516,0.05240187421441078,16.67842999813729
168,0.050971753895282745,0.050971753895282745,0.052267808467149734,16.4608360028069
169,0.05115273594856262,0.05115273594856262,0.05250078812241554,16.744588003348326
170,0.0511777400970459,0.0511777400970459,0.05236251652240753,16.250690001470502
171,0.05110510066151619,0.05110510066151619,0.052383001893758774,16.82865999828209
172,0.051261238753795624,0.051261238753795624,0.052491333335638046,16.37719399877824
173,0.051091212779283524,0.051091212779283524,0.052334193140268326,16.423512999608647
174,0.05112268030643463,0.05112268030643463,0.05233171954751015,16.11004500227864
175,0.05120997130870819,0.05120997130870819,0.05243261158466339,16.31161900149891
176,0.05107806250452995,0.05107806250452995,0.05230732634663582,16.34133900006418
177,0.0512586385011673,0.0512586385011673,0.052449461072683334,17.031956998835085
178,0.051074277609586716,0.051074277609586716,0.05231642350554466,16.21044800049276
179,0.05107451230287552,0.05107451230287552,0.052317094057798386,16.724224002246046
180,0.05120927840471268,0.05120927840471268,0.0524493083357811,16.729131999454694
181,0.05117223039269447,0.05117223039269447,0.05237257480621338,16.31735199771356
182,0.0511351153254509,0.0511351153254509,0.052418503910303116,17.031102001055842
183,0.0512266643345356,0.0512266643345356,0.0524674691259861,16.25616999808699
184,0.05118190124630928,0.05118190124630928,0.0524306446313858,16.97759499802487
185,0.051320116966962814,0.051320116966962814,0.05250386521220207,16.464216998429038
186,0.05113210529088974,0.05113210529088974,0.05234739929437637,16.718516002583783
187,0.05107642710208893,0.05107642710208893,0.052352745085954666,16.58111899814685
188,0.051031630486249924,0.051031630486249924,0.05226527154445648,17.713786000967957
189,0.051112473011016846,0.051112473011016846,0.05237960442900658,16.722544001822826
190,0.050995562225580215,0.050995562225580215,0.052280448377132416,18.373693001194624
191,0.051050614565610886,0.051050614565610886,0.05222294479608536,16.571256001043366
192,0.05123836547136307,0.05123836547136307,0.052456412464380264,16.435271998489043
193,0.05107291415333748,0.05107291415333748,0.05229005217552185,16.969594998954562
194,0.05123597010970116,0.05123597010970116,0.05246930196881294,16.326745000696974
195,0.05103104189038277,0.05103104189038277,0.05232485011219978,16.934809998929268
196,0.05097569152712822,0.05097569152712822,0.05219173803925514,17.02974599902518
197,0.05127032846212387,0.05127032846212387,0.052495792508125305,16.5244130002975
198,0.051146186888217926,0.051146186888217926,0.05232138931751251,17.019308997987537
199,0.05125146731734276,0.05125146731734276,0.05246138200163841,16.473384999699192
200,0.051013410091400146,0.051013410091400146,0.05221758037805557,16.962083001999417
201,0.05143239349126816,0.05143239349126816,0.05264599993824959,16.328379002516158
202,0.05109782516956329,0.05109782516956329,0.05231688171625137,16.83436200255528
203,0.05102674663066864,0.05102674663066864,0.052282437682151794,16.938812997977948
204,0.05141627416014671,0.05141627416014671,0.052631475031375885,16.632800998195307
205,0.051234424114227295,0.051234424114227295,0.05250071361660957,16.708962997654453
206,0.05094783753156662,0.05094783753156662,0.05220837891101837,16.615723998256726
207,0.05119137465953827,0.05119137465953827,0.05240463837981224,16.93495000290568
208,0.05134693905711174,0.05134693905711174,0.052535928785800934,16.757770998083288
209,0.05121758207678795,0.05121758207678795,0.052546873688697815,16.871965999598615
210,0.05106388032436371,0.05106388032436371,0.05230288952589035,16.949908997048624
211,0.05125107243657112,0.05125107243657112,0.05249255150556564,16.362037997168954
212,0.05114759877324104,0.05114759877324104,0.05235688388347626,16.866928999661468
213,0.051062460988759995,0.051062460988759995,0.0523051917552948,16.481618000398157
214,0.050829049199819565,0.050829049199819565,0.052124667912721634,16.89268499831087
215,0.05121900513768196,0.05121900513768196,0.05239741504192352,16.811683999549132
216,0.05123889073729515,0.05123889073729515,0.05249088257551193,16.551253997022286
217,0.05108650028705597,0.05108650028705597,0.05231856182217598,16.90853599939146
218,0.05106786638498306,0.05106786638498306,0.05236548185348511,16.652018999593565
219,0.05124633014202118,0.05124633014202118,0.05250425636768341,16.612538001936628
220,0.0510517917573452,0.0510517917573452,0.05226295441389084,17.004969999106834
221,0.051270533353090286,0.051270533353090286,0.05252916365861893,17.037171000993112
222,0.050913650542497635,0.050913650542497635,0.05222545191645622,16.950653000094462
223,0.0510207824409008,0.0510207824409008,0.052311044186353683,17.137308001110796
224,0.050909824669361115,0.050909824669361115,0.05215105414390564,16.407900999183767
225,0.05115969479084015,0.05115969479084015,0.05241220071911812,17.123498000728432
226,0.05112433433532715,0.05112433433532715,0.05240572243928909,16.91208600095706
227,0.0512704998254776,0.0512704998254776,0.052518296986818314,16.6369289981958
228,0.05123932287096977,0.05123932287096977,0.052461471408605576,17.498892000730848
229,0.051086150109767914,0.051086150109767914,0.05235232040286064,16.528668002138147
230,0.05105164274573326,0.05105164274573326,0.052347272634506226,17.960092998691835
231,0.05118320509791374,0.05118320509791374,0.05244724825024605,17.277388000366045
232,0.051073066890239716,0.051073066890239716,0.052305154502391815,16.542617999220965
233,0.05130455642938614,0.05130455642938614,0.052609797567129135,17.232720001629787
234,0.05115903913974762,0.05115903913974762,0.05239879712462425,16.797395997855347
235,0.05112285912036896,0.05112285912036896,0.052358679473400116,16.399546002503484
236,0.05108116567134857,0.05108116567134857,0.052376553416252136,17.164946999400854
237,0.0510910265147686,0.0510910265147686,0.05232926830649376,16.60316400011652
238,0.05092712119221687,0.05092712119221687,0.052203744649887085,16.82556800005841
239,0.05114695057272911,0.05114695057272911,0.05240173637866974,17.175232998852152
240,0.05065234750509262,0.05065234750509262,0.0519837886095047,17.144187000667443
241,0.05102679505944252,0.05102679505944252,0.052290622144937515,16.528070998901967
242,0.05111987888813019,0.05111987888813019,0.052373699843883514,17.14374499715632
243,0.05111517757177353,0.05111517757177353,0.05236398056149483,16.628104000119492
244,0.05102923512458801,0.05102923512458801,0.052331555634737015,16.883717002201593
245,0.05100254714488983,0.05100254714488983,0.05224036052823067,17.045578999386635
246,0.05098029226064682,0.05098029226064682,0.0522846095263958,17.043272997398162
247,0.051289405673742294,0.051289405673742294,0.052554380148649216,16.778155997599242
248,0.05112677067518234,0.05112677067518234,0.052370909601449966,17.09594700150774
249,0.051040392369031906,0.051040392369031906,0.05233568325638771,16.869218998181168
250,0.05118381232023239,0.05118381232023239,0.05249502882361412,17.063104998669587
251,0.050812650471925735,0.050812650471925735,0.05210142582654953,16.92276399990078
252,0.05088203772902489,0.05088203772902489,0.05223261937499046,17.179775997647084
253,0.051153477281332016,0.051153477281332016,0.052465327084064484,17.188878999149892
254,0.05100403353571892,0.05100403353571892,0.052314288914203644,16.489743000420276
255,0.05111956596374512,0.05111956596374512,0.05236036702990532,16.85616100076004
256,0.05120062083005905,0.05120062083005905,0.05243193358182907,16.48663800006034
257,0.05129340663552284,0.05129340663552284,0.05248057842254639,16.184826999960933
258,0.050987936556339264,0.050987936556339264,0.05230187624692917,16.710403997421963
259,0.05115862563252449,0.05115862563252449,0.0523979514837265,16.610423997917678
260,0.05106353387236595,0.05106353387236595,0.05232121795415878,16.151843999978155
261,0.051086075603961945,0.051086075603961945,0.052320513874292374,16.730526000173995
262,0.051045242697000504,0.051045242697000504,0.052308399230241776,16.781086000264622
263,0.05097400024533272,0.05097400024533272,0.0522896833717823,16.471868999360595
264,0.051088687032461166,0.051088687032461166,0.05240364745259285,17.116869003075408
265,0.05105357989668846,0.05105357989668846,0.052375294268131256,16.281831998639973
266,0.05094169080257416,0.05094169080257416,0.05224088951945305,16.441615000076126
267,0.051178980618715286,0.051178980618715286,0.0524364672601223,17.25129599799402
268,0.05074170604348183,0.05074170604348183,0.052021946758031845,16.344819003279554
269,0.05109695345163345,0.05109695345163345,0.05243987590074539,16.55393300097785
270,0.051218438893556595,0.051218438893556595,0.052444249391555786,17.025358996761497
271,0.05127787962555885,0.05127787962555885,0.052636753767728806,16.607124998699874
272,0.051246412098407745,0.051246412098407745,0.05257853865623474,16.34378200105857
273,0.05105078965425491,0.05105078965425491,0.05239400640130043,17.148748000181513
274,0.05118202418088913,0.05118202418088913,0.052435219287872314,16.885556000488577
275,0.05086309462785721,0.05086309462785721,0.05210137367248535,16.89167899894528
276,0.05101337283849716,0.05101337283849716,0.052223362028598785,16.972135999822058
277,0.05101446807384491,0.05101446807384491,0.052302855998277664,16.85863700186019
278,0.051270484924316406,0.051270484924316406,0.052481018006801605,17.0121070004825
279,0.05107089504599571,0.05107089504599571,0.05238117650151253,17.004346998874098
280,0.05106153339147568,0.05106153339147568,0.052402980625629425,16.614121999737108
281,0.05124072730541229,0.05124072730541229,0.05255674198269844,17.061452999769244
282,0.05109695345163345,0.05109695345163345,0.052335940301418304,16.489508998347446
283,0.05118997395038605,0.05118997395038605,0.05248762667179108,16.863310000189813
284,0.05107804015278816,0.05107804015278816,0.05232662707567215,16.46917999823927
285,0.05095827952027321,0.05095827952027321,0.052304476499557495,16.799539000203367
286,0.051099471747875214,0.051099471747875214,0.05241890251636505,16.649099001369905
287,0.05128508433699608,0.05128508433699608,0.05251811444759369,16.83087399942451
288,0.05101090669631958,0.05101090669631958,0.05233391374349594,16.959520002274076
289,0.0508609376847744,0.0508609376847744,0.052160147577524185,16.940272998908767
290,0.05102062597870827,0.05102062597870827,0.05234305188059807,16.461134000564925
291,0.05113161355257034,0.05113161355257034,0.0524524450302124,16.57300000078976
292,0.051127802580595016,0.051127802580595016,0.052468862384557724,17.140359999757493
293,0.0510224811732769,0.0510224811732769,0.052337296307086945,16.296349000185728
294,0.051051948219537735,0.051051948219537735,0.05241512507200241,16.522160000022268
295,0.05134853720664978,0.05134853720664978,0.05261736735701561,16.265439997368958
296,0.051159799098968506,0.051159799098968506,0.052463192492723465,17.283106997638242
297,0.051060911267995834,0.051060911267995834,0.052334871143102646,16.352211001503747
298,0.05119480937719345,0.05119480937719345,0.052477139979600906,16.659241999150254
299,0.051161643117666245,0.051161643117666245,0.05243533104658127,17.08203899761429
300,0.05115320160984993,0.05115320160984993,0.05242946743965149,16.86539400179754
301,0.051110800355672836,0.051110800355672836,0.052373722195625305,17.056428001524182
302,0.051065605133771896,0.051065605133771896,0.052398182451725006,16.38136100154952
303,0.05116409808397293,0.05116409808397293,0.05244513601064682,16.494971001520753
304,0.05110066756606102,0.05110066756606102,0.05235370248556137,17.439474002458155
305,0.05101187527179718,0.05101187527179718,0.05239088833332062,16.033557996706804
306,0.051088910549879074,0.051088910549879074,0.05237717553973198,17.07562700175913
307,0.051015742123126984,0.051015742123126984,0.052291128784418106,16.43611100007547
308,0.05115586146712303,0.05115586146712303,0.05244046449661255,17.31326599838212
309,0.05107209458947182,0.05107209458947182,0.05241265892982483,16.402322999056196
310,0.050970591604709625,0.050970591604709625,0.052305933088064194,17.147653001302388
311,0.05105182155966759,0.05105182155966759,0.052306655794382095,16.481317001307616
312,0.05098653957247734,0.05098653957247734,0.05221649631857872,17.050416998245055
313,0.0512307733297348,0.0512307733297348,0.05254658684134483,17.062965001969133
314,0.05118587985634804,0.05118587985634804,0.05246105045080185,16.59310899776756
315,0.05110578238964081,0.05110578238964081,0.05238109454512596,16.89138400251977
316,0.05112994462251663,0.05112994462251663,0.052435897290706635,16.67111999995541
317,0.051043201237916946,0.051043201237916946,0.05233655869960785,16.680636999808485
318,0.05099140852689743,0.05099140852689743,0.05222919583320618,16.76343600047403
319,0.050964947789907455,0.050964947789907455,0.05226551741361618,16.82519600217347
320,0.05103769525885582,0.05103769525885582,0.052337173372507095,17.07914800135768
321,0.05108862742781639,0.05108862742781639,0.05241604521870613,16.366462001315085
322,0.05108250677585602,0.05108250677585602,0.05235353484749794,16.917470999032957
323,0.051346078515052795,0.051346078515052795,0.05272912234067917,16.841571999975713
324,0.05105918273329735,0.05105918273329735,0.052360255271196365,16.544835998502094
325,0.051176585257053375,0.051176585257053375,0.05241737142205238,16.943440001341514
326,0.051033321768045425,0.051033321768045425,0.05240115895867348,16.290027000650298
327,0.05120408907532692,0.05120408907532692,0.052548255771398544,17.164675999083556
328,0.051045969128608704,0.051045969128608704,0.052418336272239685,16.7286480027542
329,0.05103281885385513,0.05103281885385513,0.05236264318227768,16.50078500097152
330,0.05120839551091194,0.05120839551091194,0.05256523936986923,17.390849003277253
331,0.05105692520737648,0.05105692520737648,0.052324701100587845,16.491344998939894
332,0.05108034610748291,0.05108034610748291,0.05239105224609375,17.132254000898683
333,0.05094645172357559,0.05094645172357559,0.05231117084622383,17.077086002245778
334,0.05098848044872284,0.05098848044872284,0.05239293351769447,16.890875001990935
335,0.05114351585507393,0.05114351585507393,0.052512988448143005,17.1824179997202
336,0.05106423422694206,0.05106423422694206,0.05238240584731102,16.704917001334252
337,0.05118053779006004,0.05118053779006004,0.05256414785981178,16.90551600040635
338,0.05096062645316124,0.05096062645316124,0.052332885563373566,16.753738997067558
339,0.051004961133003235,0.051004961133003235,0.0523439422249794,16.567522998229833
340,0.051136404275894165,0.051136404275894165,0.05244055762887001,17.403716999979224
341,0.051104698330163956,0.051104698330163956,0.052460379898548126,16.66748500065296
342,0.05108627304434776,0.05108627304434776,0.05247560888528824,16.835268997965613
343,0.051022034138441086,0.051022034138441086,0.05231909081339836,17.15696699830005
344,0.05104105919599533,0.05104105919599533,0.05241158604621887,16.71158099998138
345,0.051044851541519165,0.051044851541519165,0.052352093160152435,16.696614999091253
346,0.0512583926320076,0.0512583926320076,0.0526324100792408,17.138476996478857
347,0.0510403998196125,0.0510403998196125,0.0524013414978981,16.98975199906272
348,0.051330484449863434,0.051330484449863434,0.05264834687113762,16.514441998879192
349,0.05097421258687973,0.05097421258687973,0.05231279879808426,16.925127001741203
350,0.051153067499399185,0.051153067499399185,0.05244903638958931,16.8459790002089
351,0.05121191591024399,0.05121191591024399,0.052588507533073425,16.662344001815654
352,0.05100974440574646,0.05100974440574646,0.05237070843577385,17.362512000545394
353,0.05110042542219162,0.05110042542219162,0.052480991929769516,17.303581000305712
354,0.051099374890327454,0.051099374890327454,0.05239975079894066,16.14299099674099
355,0.050820160657167435,0.050820160657167435,0.05222511291503906,16.719164999813074
356,0.05106798931956291,0.05106798931956291,0.05243496969342232,16.78013100172393
357,0.05111011490225792,0.05111011490225792,0.05247693508863449,16.61746799800312
358,0.05105788633227348,0.05105788633227348,0.05242538824677467,17.102002999308752
359,0.050846293568611145,0.050846293568611145,0.05221152305603027,17.037716999766417
360,0.05093590170145035,0.05093590170145035,0.052337151020765305,16.06960400022217
361,0.05096856877207756,0.05096856877207756,0.052277129143476486,16.932932998315664
362,0.05085528641939163,0.05085528641939163,0.05225210264325142,16.662819998600753
363,0.051123734563589096,0.051123734563589096,0.052444543689489365,16.34586599902832
364,0.05097968503832817,0.05097968503832817,0.05237067490816116,17.24648700110265
365,0.050835784524679184,0.050835784524679184,0.05219804123044014,16.71061800152529
366,0.05111091583967209,0.05111091583967209,0.05247335135936737,16.868693997821538
367,0.051032233983278275,0.051032233983278275,0.052392393350601196,17.126695998740615
368,0.05084536224603653,0.05084536224603653,0.052246659994125366,16.776974996901117
369,0.05107303708791733,0.05107303708791733,0.0524764284491539,16.827316998387687
370,0.05088268965482712,0.05088268965482712,0.052270468324422836,16.830259999551345
371,0.05111124739050865,0.05111124739050865,0.052417486906051636,17.152689000795363
372,0.05088222771883011,0.05088222771883011,0.052285678684711456,16.617780001979554
373,0.05106884241104126,0.05106884241104126,0.05243514105677605,17.05425099862623
374,0.05093192681670189,0.05093192681670189,0.05235636606812477,16.97083900216967
375,0.051096152514219284,0.051096152514219284,0.05249890685081482,16.56739299869514
376,0.05083660036325455,0.05083660036325455,0.05222263187170029,16.961155000899453
