frame,train_loss,val_loss,baseline_loss,time_ms
377,0.0340927429497242,0.0340927429497242,0.03665873035788536,19.74935600082972
378,0.03411054611206055,0.03411054611206055,0.036675598472356796,19.662096001411555
379,0.03412516415119171,0.03412516415119171,0.036626338958740234,20.07269199748407
380,0.03372371941804886,0.03372371941804886,0.03627670928835869,19.535933999577537
381,0.034025318920612335,0.034025318920612335,0.03658723831176758,19.41569900009199
382,0.034104831516742706,0.034104831516742706,0.03668127581477165,20.221907998347888
383,0.03414079174399376,0.03414079174399376,0.036705147475004196,19.358202000148594
384,0.03399839624762535,0.03399839624762535,0.036613378673791885,19.544317001418676
385,0.033802807331085205,0.033802807331085205,0.036385372281074524,20.03647799938335
386,0.03396796062588692,0.03396796062588692,0.036588165909051895,19.798254998022458
387,0.0339946374297142,0.0339946374297142,0.036683425307273865,19.514752999384655
388,0.034002210944890976,0.034002210944890976,0.03665265068411827,19.906083998648683
389,0.03378422185778618,0.03378422185778618,0.03644745424389839,19.412667003052775
390,0.033812519162893295,0.033812519162893295,0.03643959015607834,19.86020199910854
391,0.033769674599170685,0.033769674599170685,0.03642667084932327,19.884581000951584
392,0.03386714681982994,0.03386714681982994,0.03646077960729599,19.325329001731006
393,0.03363599628210068,0.03363599628210068,0.03631025552749634,19.55035500213853
394,0.033792514353990555,0.033792514353990555,0.036346033215522766,20.441935001144884
395,0.03391634672880173,0.03391634672880173,0.03649688512086868,19.674480998219224
396,0.033688709139823914,0.033688709139823914,0.03629806637763977,19.66443999845069
397,0.03401213139295578,0.03401213139295578,0.03662717714905739,19.60701799907838
398,0.033856552094221115,0.033856552094221115,0.036469582468271255,19.396044001041446
399,0.03392309695482254,0.03392309695482254,0.036572229117155075,19.775017000938533
400,0.034011077135801315,0.034011077135801315,0.03664657473564148,19.250489000114612
401,0.034061498939991,0.034061498939991,0.036621350795030594,19.42120100284228
402,0.03390495106577873,0.03390495106577873,0.03649403899908066,20.023197001137305
403,0.03387536108493805,0.03387536108493805,0.03652353957295418,19.743251999898348
404,0.03390718996524811,0.03390718996524811,0.03658021613955498,19.730911000806373
405,0.03395525738596916,0.03395525738596916,0.03660636022686958,19.7875740013842
406,0.03383161127567291,0.03383161127567291,0.0364539697766304,19.927306999306893
407,0.03377242758870125,0.03377242758870125,0.03634447976946831,19.95671599797788
408,0.03401494026184082,0.03401494026184082,0.036700040102005005,19.504741998389363
409,0.033906225115060806,0.033906225115060806,0.0365663543343544,19.359227997483686
410,0.03379596397280693,0.03379596397280693,0.036379240453243256,19.857335999404313
411,0.03403680771589279,0.03403680771589279,0.03654748573899269,19.995160000689793
412,0.03434169292449951,0.03434169292449951,0.03691960498690605,19.604337998316623
413,0.03376870974898338,0.03376870974898338,0.036310337483882904,19.70889999938663
414,0.0339936837553978,0.0339936837553978,0.036606572568416595,19.890071998815984
415,0.03387109562754631,0.03387109562754631,0.036393649876117706,20.103473001654493
416,0.03399314731359482,0.03399314731359482,0.03664875775575638,19.705418999365065
417,0.03379591926932335,0.03379591926932335,0.03636295348405838,19.870832002197858
418,0.0338427871465683,0.0338427871465683,0.036526065319776535,20.142227000178536
419,0.033728376030921936,0.033728376030921936,0.036257918924093246,19.895207002264215
420,0.033922575414180756,0.033922575414180756,0.036536719650030136,19.901534000382526
421,0.03384212404489517,0.03384212404489517,0.036390457302331924,19.80567099963082
422,0.033841848373413086,0.033841848373413086,0.03646654635667801,19.85919499929878
423,0.03385069593787193,0.03385069593787193,0.03643031418323517,19.939598998462316
424,0.03388700634241104,0.03388700634241104,0.03649481385946274,20.339201000751927
425,0.03392645716667175,0.03392645716667175,0.036566440016031265,19.735567999305204
426,0.033874209970235825,0.033874209970235825,0.03651133179664612,19.774475000303937
427,0.03393905982375145,0.03393905982375145,0.03662962466478348,19.982736997917527
428,0.033991195261478424,0.033991195261478424,0.03657810017466545,20.269001000997378
429,0.033723942935466766,0.033723942935466766,0.03631334379315376,20.013815999845974
430,0.0340641513466835,0.0340641513466835,0.036607276648283005,19.877508999343263
431,0.03417135775089264,0.03417135775089264,0.036805737763643265,19.80738000202109
432,0.03389110788702965,0.03389110788702965,0.036527007818222046,20.077189998119138
433,0.03380728140473366,0.03380728140473366,0.03643495962023735,19.9308889968961
434,0.03397504612803459,0.03397504612803459,0.036696091294288635,19.892225998773938
435,0.03387272730469704,0.03387272730469704,0.0365089476108551,19.913332998839905
436,0.0336613729596138,0.0336613729596138,0.036207035183906555,19.927797999116592
437,0.0338725820183754,0.0338725820183754,0.03650473803281784,19.750021998333978
438,0.0341503769159317,0.0341503769159317,0.036725398153066635,19.82157400198048
439,0.03377056494355202,0.03377056494355202,0.036398421972990036,19.647957000415772
440,0.034015607088804245,0.034015607088804245,0.03662126138806343,20.183789998554857
441,0.03365480899810791,0.03365480899810791,0.03625602275133133,19.964842998888344
442,0.03411997854709625,0.03411997854709625,0.036712564527988434,19.955955998739228
443,0.03407922014594078,0.03407922014594078,0.03667204827070236,20.35471799899824
444,0.03396321088075638,0.03396321088075638,0.036630626767873764,19.990766999399057
445,0.034053485840559006,0.034053485840559006,0.0366937518119812,20.052348998433445
446,0.03399491310119629,0.03399491310119629,0.03656330704689026,19.980015997134615
447,0.03387358784675598,0.03387358784675598,0.036482252180576324,19.688557000336004
448,0.033860497176647186,0.033860497176647186,0.036461178213357925,20.23850399928051
449,0.03362809494137764,0.03362809494137764,0.036238621920347214,19.96668799984036
450,0.03388652577996254,0.03388652577996254,0.036465272307395935,20.045282999490155
451,0.034018900245428085,0.034018900245428085,0.03662446141242981,19.94326500062016
452,0.03388892114162445,0.03388892114162445,0.036529991775751114,20.11285200205748
453,0.0338260792195797,0.0338260792195797,0.03639516606926918,19.52308599720709
454,0.03404979780316353,0.03404979780316353,0.0366039015352726,20.104682000237517
455,0.03369772806763649,0.03369772806763649,0.03640839457511902,20.175057998130796
456,0.03426481410861015,0.03426481410861015,0.03689500316977501,20.07992899962119
457,0.034016694873571396,0.034016694873571396,0.03660448640584946,19.688404001499293
458,0.03394891321659088,0.03394891321659088,0.0365091934800148,19.613641998148523
459,0.03380537033081055,0.03380537033081055,0.03642529621720314,19.945042000472313
460,0.03386629745364189,0.03386629745364189,0.03649941086769104,19.965995001257397
461,0.03415293991565704,0.03415293991565704,0.03684955835342407,19.300465002743294
462,0.03395894542336464,0.03395894542336464,0.03660081326961517,19.93947800292517
463,0.03424639254808426,0.03424639254808426,0.03676631674170494,20.15440100149135
464,0.03369640186429024,0.03369640186429024,0.036351460963487625,20.107100001041545
465,0.03384271636605263,0.03384271636605263,0.03653667867183685,19.772801002545748
466,0.03376837819814682,0.03376837819814682,0.03643093630671501,19.969070999650285
467,0.03400556370615959,0.03400556370615959,0.03666498884558678,20.19338600075571
468,0.034015461802482605,0.034015461802482605,0.0365644171833992,19.65751299940166
469,0.03407213091850281,0.03407213091850281,0.03680162504315376,20.137865001743194
470,0.03386347368359566,0.03386347368359566,0.036427341401576996,20.002151999506168
471,0.033982448279857635,0.033982448279857635,0.0366247184574604,19.3965760008723
472,0.03387655317783356,0.03387655317783356,0.03654921054840088,20.129085001826752
473,0.03355003148317337,0.03355003148317337,0.036152128130197525,19.912626001314493
474,0.033934157341718674,0.033934157341718674,0.03662513568997383,19.677788000990404
475,0.03403467684984207,0.03403467684984207,0.03659722954034805,20.273783997254213
476,0.03401697799563408,0.03401697799563408,0.036618076264858246,20.01746899986756
477,0.034041743725538254,0.034041743725538254,0.03673148900270462,19.813574999716366
478,0.03368666023015976,0.03368666023015976,0.03627028688788414,19.829754997772397
479,0.03393533453345299,0.03393533453345299,0.03663094714283943,19.47447600105079
480,0.034040022641420364,0.034040022641420364,0.036668743938207626,19.45058199999039
481,0.033820927143096924,0.033820927143096924,0.036363013088703156,19.759016002353746
482,0.03395800665020943,0.03395800665020943,0.03668133541941643,20.20194700162392
483,0.03386392444372177,0.03386392444372177,0.03638890013098717,20.2691499980574
484,0.03407362475991249,0.03407362475991249,0.0366533026099205,19.927867000660626
485,0.033929452300071716,0.033929452300071716,0.03661712259054184,19.909190999896964
486,0.03404123708605766,0.03404123708605766,0.036617256700992584,19.858240000758087
487,0.03397597745060921,0.03397597745060921,0.036619991064071655,19.59474600153044
488,0.03387477993965149,0.03387477993965149,0.036527033895254135,19.461012998363003
489,0.0341336764395237,0.0341336764395237,0.03673739358782768,20.27176499905181
490,0.03405367583036423,0.03405367583036423,0.03670128062367439,19.802957998763304
491,0.0340425930917263,0.0340425930917263,0.036683157086372375,19.549239001207752
492,0.03413902595639229,0.03413902595639229,0.036746423691511154,19.942958999308757
493,0.03397782891988754,0.03397782891988754,0.03658740594983101,19.85305000198423
494,0.03379164636135101,0.03379164636135101,0.03644724562764168,19.60740399954375
495,0.033888474106788635,0.033888474106788635,0.0365852490067482,20.02964500206872
496,0.03399287536740303,0.03399287536740303,0.03662162646651268,19.583429999329383
497,0.03381327539682388,0.03381327539682388,0.036466896533966064,19.777804998739157
498,0.03387925773859024,0.03387925773859024,0.0364537239074707,19.787502998951823
499,0.034083083271980286,0.034083083271980286,0.03670612350106239,19.5777850021841
500,0.033731479197740555,0.033731479197740555,0.036303117871284485,19.8529299996153
501,0.034046366810798645,0.034046366810798645,0.03670182079076767,19.461916999716777
502,0.03382053226232529,0.03382053226232529,0.03646297752857208,19.78426599816885
503,0.033972591161727905,0.033972591161727905,0.03651045635342598,19.52298100150074
504,0.03375229239463806,0.03375229239463806,0.036378227174282074,19.636043998616515
505,0.03385259211063385,0.03385259211063385,0.0365656353533268,20.09085600002436
506,0.03403522074222565,0.03403522074222565,0.036666933447122574,19.790729002124863
507,0.03385178744792938,0.03385178744792938,0.03648314252495766,19.78749200134189
508,0.033996183425188065,0.033996183425188065,0.03662308305501938,20.23080800063326
509,0.034031908959150314,0.034031908959150314,0.03664916381239891,19.907408001017757
510,0.033980295062065125,0.033980295062065125,0.03658922761678696,19.627130997832865
511,0.03391633182764053,0.03391633182764053,0.03651103377342224,19.728153998585185
