frame,train_loss,val_loss,baseline_loss,time_ms
67,0.06972358375787735,0.06972358375787735,0.09026727825403214,12.923971997224726
68,0.06961220502853394,0.06961220502853394,0.09030353277921677,12.879869987955317
69,0.06953640282154083,0.06953640282154083,0.09027862548828125,13.212482997914776
70,0.06977692246437073,0.06977692246437073,0.09050280600786209,13.375854003243148
71,0.0695476084947586,0.0695476084947586,0.09028398245573044,13.66293198952917
72,0.06932501494884491,0.06932501494884491,0.0904601514339447,13.376021001022309
73,0.06935491412878036,0.06935491412878036,0.09010764956474304,12.343182010226883
74,0.06967784464359283,0.06967784464359283,0.09058775752782822,13.19878599315416
75,0.06932786107063293,0.06932786107063293,0.09029224514961243,13.239462990895845
76,0.06949407607316971,0.06949407607316971,0.09084860980510712,12.58013398910407
77,0.06961163878440857,0.06961163878440857,0.09080270677804947,13.340680001419969
78,0.06910838931798935,0.06910838931798935,0.09017238765954971,12.735188996884972
79,0.06918897479772568,0.06918897479772568,0.09053502976894379,12.343823997071013
80,0.06953565031290054,0.06953565031290054,0.0907428190112114,13.689030005480163
81,0.06930854171514511,0.06930854171514511,0.09073160588741302,13.053501999820583
82,0.06906333565711975,0.06906333565711975,0.09052249789237976,13.070465996861458
83,0.06910336017608643,0.06910336017608643,0.09064467996358871,13.315821997821331
84,0.06898117810487747,0.06898117810487747,0.09029120951890945,13.475500003551133
85,0.06912727653980255,0.06912727653980255,0.09062763303518295,12.260536997928284
86,0.06884703040122986,0.06884703040122986,0.09010716527700424,13.275996010634117
87,0.06920813024044037,0.06920813024044037,0.09064876288175583,13.172903010854498
88,0.06881064176559448,0.06881064176559448,0.09041339159011841,12.713920994428918
89,0.06900354474782944,0.06900354474782944,0.09063892066478729,12.594187996000983
90,0.06885926425457001,0.06885926425457001,0.09077297151088715,12.636904997634701
91,0.06901978701353073,0.06901978701353073,0.09039124846458435,12.533415007055737
92,0.06899373233318329,0.06899373233318329,0.09060867875814438,12.782046003849246
93,0.06924442946910858,0.06924442946910858,0.09075002372264862,13.181257992982864
94,0.06879698485136032,0.06879698485136032,0.09067114442586899,12.80977799615357
95,0.06892494112253189,0.06892494112253189,0.09050912410020828,12.895747000584379
96,0.06853409111499786,0.06853409111499786,0.09054197371006012,12.341676003416069
97,0.06863139569759369,0.06863139569759369,0.0905807688832283,13.089102998492308
98,0.06881897896528244,0.06881897896528244,0.09025460481643677,12.574663996929303
99,0.06886900961399078,0.06886900961399078,0.09043974429368973,12.51611798943486
100,0.06870094686746597,0.06870094686746597,0.09049579501152039,12.422575004165992
101,0.06877633184194565,0.06877633184194565,0.0907411202788353,13.223014000686817
102,0.06846167147159576,0.06846167147159576,0.0902499333024025,12.404826004058123
103,0.06880917400121689,0.06880917400121689,0.09065715968608856,12.934216007124633
104,0.0684175044298172,0.0684175044298172,0.09024810791015625,12.593992010806687
105,0.06861986964941025,0.06861986964941025,0.0907740443944931,13.029488996835425
106,0.06872963905334473,0.06872963905334473,0.09067819267511368,12.880980008048937
107,0.0682620257139206,0.0682620257139206,0.09035509824752808,13.269000002765097
108,0.06853652000427246,0.06853652000427246,0.09050900489091873,12.613590995897539
109,0.06836086511611938,0.06836086511611938,0.09027406573295593,12.956927996128798
110,0.06831787526607513,0.06831787526607513,0.09016238152980804,13.531067001167685
111,0.06844353675842285,0.06844353675842285,0.09024447202682495,13.18958299816586
112,0.06834103912115097,0.06834103912115097,0.08991757780313492,12.828148988774046
113,0.06854208558797836,0.06854208558797836,0.09012934565544128,13.105668011121452
114,0.06859944015741348,0.06859944015741348,0.09039295464754105,13.181203990825452
115,0.06843306124210358,0.06843306124210358,0.0907588079571724,12.979895996977575
116,0.06866458803415298,0.06866458803415298,0.09060180932283401,13.142914001946338
117,0.06831837445497513,0.06831837445497513,0.09020709991455078,13.360594006371684
118,0.06867065280675888,0.06867065280675888,0.09073588252067566,12.560117000248283
119,0.06822308152914047,0.06822308152914047,0.09026260673999786,12.665563001064584
120,0.06812045723199844,0.06812045723199844,0.09046610444784164,12.6574360037921
121,0.06796661764383316,0.06796661764383316,0.08999647945165634,12.509649997809902
122,0.06852339208126068,0.06852339208126068,0.0905318409204483,13.137471993104555
123,0.06848375499248505,0.06848375499248505,0.09039182215929031,13.21680900582578
124,0.06862486153841019,0.06862486153841019,0.09084440022706985,13.331180001841858
125,0.06821762025356293,0.06821762025356293,0.09032765030860901,13.3678010024596
126,0.06797324866056442,0.06797324866056442,0.08986275643110275,12.61961500858888
127,0.06819557398557663,0.06819557398557663,0.09064113348722458,13.372657005675137
128,0.0685606375336647,0.0685606375336647,0.09095168113708496,13.065542007097974
129,0.0684063732624054,0.0684063732624054,0.09069516509771347,16.115373990032822
130,0.06843016296625137,0.06843016296625137,0.09068834781646729,15.004644999862649
131,0.06852617859840393,0.06852617859840393,0.09069942682981491,13.838940009009093
132,0.06835415214300156,0.06835415214300156,0.09052363783121109,12.896770989755169
133,0.06810856610536575,0.06810856610536575,0.09035050123929977,13.138566995621659
134,0.06813377887010574,0.06813377887010574,0.09021426737308502,12.805949008907191
135,0.06808610260486603,0.06808610260486603,0.09019480645656586,12.520052012405358
136,0.06835779547691345,0.06835779547691345,0.0905485525727272,13.125868994393386
137,0.06840918213129044,0.06840918213129044,0.09093397855758667,13.574952012277208
138,0.06807068735361099,0.06807068735361099,0.09024477750062943,12.513351000961848
139,0.06783650070428848,0.06783650070428848,0.09022092819213867,12.853951993747614
140,0.06832615286111832,0.06832615286111832,0.09070950746536255,12.83173999399878
141,0.0682746097445488,0.0682746097445488,0.09076539427042007,15.335187010350637
142,0.06805326044559479,0.06805326044559479,0.09008710086345673,12.729084002785385
143,0.06803874671459198,0.06803874671459198,0.09037266671657562,12.867641999037005
144,0.06825892627239227,0.06825892627239227,0.090939000248909,13.080773002002388
145,0.06797567009925842,0.06797567009925842,0.09057027101516724,12.469901004806161
146,0.06786610931158066,0.06786610931158066,0.0899558961391449,12.916703999508172
147,0.06816422194242477,0.06816422194242477,0.0902705043554306,13.193094011512585
148,0.06792746484279633,0.06792746484279633,0.09026418626308441,13.238471001386642
149,0.06820698082447052,0.06820698082447052,0.09041032940149307,13.369228996452875
150,0.06802290678024292,0.06802290678024292,0.09026721119880676,13.18916400487069
151,0.06791216880083084,0.06791216880083084,0.09037352353334427,12.958841005456634
152,0.0682392567396164,0.0682392567396164,0.09044316411018372,13.018379991990514
153,0.06808313727378845,0.06808313727378845,0.09066919982433319,13.169136000215076
154,0.06809236854314804,0.06809236854314804,0.09045292437076569,12.752865994116291
155,0.06770510971546173,0.06770510971546173,0.08989252895116806,12.563746000523679
156,0.06802792102098465,0.06802792102098465,0.08992298692464828,12.88422298966907
157,0.06815238296985626,0.06815238296985626,0.09038583189249039,12.512164990766905
158,0.06811612844467163,0.06811612844467163,0.09073091298341751,12.810574000468478
159,0.06808867305517197,0.06808867305517197,0.0903671458363533,12.442353996448219
160,0.06783144921064377,0.06783144921064377,0.09025941044092178,12.375293008517474
161,0.06779231876134872,0.06779231876134872,0.09040091931819916,12.902818998554721
162,0.06799019873142242,0.06799019873142242,0.09071170538663864,13.002072999370284
163,0.06789549440145493,0.06789549440145493,0.09020335972309113,12.374671001452953
164,0.06824976205825806,0.06824976205825806,0.09057547152042389,13.006737004616298
165,0.0680306926369667,0.0680306926369667,0.09079527109861374,12.37801399838645
166,0.06774283945560455,0.06774283945560455,0.09021753072738647,12.942906003445387
167,0.0678788423538208,0.0678788423538208,0.09024699032306671,12.541953998152167
168,0.06793446093797684,0.06793446093797684,0.09080728888511658,12.280447990633547
169,0.06821925938129425,0.06821925938129425,0.09051121026277542,12.731819995678961
170,0.0678156316280365,0.0678156316280365,0.090043805539608,12.424766988260671
171,0.06832105666399002,0.06832105666399002,0.0910225585103035,12.94188600149937
172,0.06801936030387878,0.06801936030387878,0.09092644602060318,13.300152000738308
173,0.06809985637664795,0.06809985637664795,0.09070731699466705,12.482834994443692
174,0.06779899448156357,0.06779899448156357,0.09050349146127701,12.359472995740362
175,0.06771497428417206,0.06771497428417206,0.09016260504722595,13.472731996444054
176,0.06759144365787506,0.06759144365787506,0.09039491415023804,13.241588996606879
177,0.06771895289421082,0.06771895289421082,0.0904293954372406,13.356024996028282
178,0.06785792857408524,0.06785792857408524,0.09020185470581055,13.358217009226792
179,0.06752339005470276,0.06752339005470276,0.08976758271455765,13.895659008994699
180,0.06785877794027328,0.06785877794027328,0.09041857719421387,13.440209004329517
181,0.06815308332443237,0.06815308332443237,0.09052757173776627,12.655504993745126
182,0.06787881255149841,0.06787881255149841,0.09029529243707657,12.532441003713757
183,0.06800314038991928,0.06800314038991928,0.09089440852403641,12.89510000788141
184,0.06806658953428268,0.06806658953428268,0.09050014615058899,13.520059990696609
185,0.06763879209756851,0.06763879209756851,0.0901155024766922,12.328704993706197
186,0.06775439530611038,0.06775439530611038,0.09033514559268951,13.727313998970203
187,0.06744972616434097,0.06744972616434097,0.08989857882261276,12.470934001612477
188,0.06785260140895844,0.06785260140895844,0.09067079424858093,12.409739007125609
189,0.06781375408172607,0.06781375408172607,0.09045073390007019,13.213889003964141
190,0.06783602386713028,0.06783602386713028,0.09034354239702225,12.209620996145532
191,0.06764521449804306,0.06764521449804306,0.09035244584083557,12.961770000401884
192,0.06802764534950256,0.06802764534950256,0.0909203514456749,13.120796997100115
193,0.06765947490930557,0.06765947490930557,0.09046999365091324,12.240219002705999
194,0.06774400174617767,0.06774400174617767,0.09050559252500534,12.888037002994679
195,0.06780310720205307,0.06780310720205307,0.09079449623823166,12.377895996905863
196,0.06786052882671356,0.06786052882671356,0.09050585329532623,12.210818007588387
197,0.06829357892274857,0.06829357892274857,0.0909552201628685,13.528908995795064
198,0.06773695349693298,0.06773695349693298,0.09020879864692688,13.55854599387385
199,0.06781046092510223,0.06781046092510223,0.09050273150205612,13.570989001891576
200,0.06783401221036911,0.06783401221036911,0.09072796255350113,13.08406399039086
201,0.06791775673627853,0.06791775673627853,0.09059455245733261,12.81297100649681
202,0.06800178438425064,0.06800178438425064,0.09063717722892761,13.733779996982776
203,0.06776617467403412,0.06776617467403412,0.09056026488542557,13.107225997373462
204,0.06728271394968033,0.06728271394968033,0.09013436734676361,13.178647990571335
205,0.06801800429821014,0.06801800429821014,0.09083738923072815,12.782605001120828
206,0.0673704445362091,0.0673704445362091,0.09017468988895416,13.126973994076252
207,0.06751823425292969,0.06751823425292969,0.09020881354808807,12.20362501044292
208,0.0677495151758194,0.0677495151758194,0.09045499563217163,12.26772100199014
209,0.06775309145450592,0.06775309145450592,0.09052999317646027,12.859077003668062
210,0.06779203563928604,0.06779203563928604,0.09041465818881989,12.985070992726833
211,0.06805132329463959,0.06805132329463959,0.09076045453548431,12.802689991076477
212,0.06754153221845627,0.06754153221845627,0.09024139493703842,12.68773699121084
213,0.06772008538246155,0.06772008538246155,0.0901472195982933,13.313069008290768
214,0.06770777702331543,0.06770777702331543,0.09055574983358383,12.943154986714944
215,0.06836609542369843,0.06836609542369843,0.0907961055636406,12.4663439928554
216,0.06753486394882202,0.06753486394882202,0.09011456370353699,13.358569995034486
217,0.0673743188381195,0.0673743188381195,0.09016549587249756,12.636297004064545
218,0.06782994419336319,0.06782994419336319,0.09083613008260727,12.523065001005307
219,0.06772790104150772,0.06772790104150772,0.09030766040086746,12.71917499252595
220,0.06754501909017563,0.06754501909017563,0.09025899320840836,12.708531008684076
221,0.06774840503931046,0.06774840503931046,0.09070916473865509,12.66032199782785
222,0.06759359687566757,0.06759359687566757,0.09067580103874207,12.99145100347232
223,0.067601278424263,0.067601278424263,0.09020725637674332,12.879019006504677
224,0.06756307929754257,0.06756307929754257,0.09055885672569275,13.18652500049211
225,0.06744427233934402,0.06744427233934402,0.09016270935535431,12.571200000820681
226,0.06761384755373001,0.06761384755373001,0.09032513946294785,13.394031004281715
227,0.06785161793231964,0.06785161793231964,0.09060029685497284,13.550877003581263
228,0.06747715920209885,0.06747715920209885,0.09051845967769623,12.29652701294981
229,0.06768980622291565,0.06768980622291565,0.09066880494356155,12.990902992896736
230,0.06773541867733002,0.06773541867733002,0.09040732681751251,13.15205699938815
231,0.0672760009765625,0.0672760009765625,0.0898716002702713,12.418393991538323
232,0.0676475465297699,0.0676475465297699,0.09067200869321823,12.773795999237336
233,0.06745452433824539,0.06745452433824539,0.08995441347360611,13.06778599973768
234,0.06781189143657684,0.06781189143657684,0.09074575453996658,12.938425003085285
235,0.06785015761852264,0.06785015761852264,0.0908883661031723,12.336560001131147
236,0.06759579479694366,0.06759579479694366,0.09032165259122849,12.56804600416217
237,0.06754329055547714,0.06754329055547714,0.09033764898777008,12.781113007804379
238,0.06755153089761734,0.06755153089761734,0.09040773659944534,12.69425499776844
239,0.0674513652920723,0.0674513652920723,0.09037643671035767,13.62104300642386
240,0.06749618053436279,0.06749618053436279,0.09046699106693268,12.526493999757804
241,0.06731394678354263,0.06731394678354263,0.0900285616517067,12.871034996351227
242,0.06741850823163986,0.06741850823163986,0.09025456756353378,12.643244001083076
243,0.06750846654176712,0.06750846654176712,0.09071505814790726,12.574570995639078
244,0.06759700179100037,0.06759700179100037,0.09043971449136734,12.473872004193254
245,0.06734257936477661,0.06734257936477661,0.09034033864736557,13.249534997157753
246,0.06745848804712296,0.06745848804712296,0.09035602957010269,13.659610995091498
247,0.06758742779493332,0.06758742779493332,0.0902717262506485,12.470369998482056
248,0.0678563266992569,0.0678563266992569,0.09069427102804184,13.504071001079865
249,0.0675567090511322,0.0675567090511322,0.09063879400491714,12.916826002765447
250,0.06740211695432663,0.06740211695432663,0.09065817296504974,12.387224996928126
251,0.06754807382822037,0.06754807382822037,0.0903187096118927,12.91572100308258
252,0.0673743486404419,0.0673743486404419,0.09026745706796646,12.48529099393636
253,0.06744159013032913,0.06744159013032913,0.09047096222639084,12.865134995081462
254,0.06752358376979828,0.06752358376979828,0.09009313583374023,13.041112004430033
255,0.06774850934743881,0.06774850934743881,0.09055378288030624,12.637387990253046
256,0.06748839467763901,0.06748839467763901,0.0904880166053772,13.54191399877891
257,0.06737301498651505,0.06737301498651505,0.09057921171188354,12.952778008184396
258,0.06742352992296219,0.06742352992296219,0.09051624685525894,12.841396004660055
259,0.06743541359901428,0.06743541359901428,0.09050482511520386,13.41526499891188
260,0.06746036559343338,0.06746036559343338,0.09053418785333633,12.838502996601164
261,0.06765731424093246,0.06765731424093246,0.09043930470943451,12.966772992513143
262,0.06741216778755188,0.06741216778755188,0.09023750573396683,13.483453003573231
263,0.06737544387578964,0.06737544387578964,0.09030116349458694,12.581690010847524
264,0.06726491451263428,0.06726491451263428,0.09071006625890732,13.39419100258965
265,0.06733136624097824,0.06733136624097824,0.08991716057062149,12.762740007019602
266,0.06743743270635605,0.06743743270635605,0.0905417799949646,13.133529006154276
267,0.06769850850105286,0.06769850850105286,0.09081295877695084,12.459598001441918
268,0.06733409315347672,0.06733409315347672,0.09036452323198318,13.322911006980576
269,0.06753508746623993,0.06753508746623993,0.09074711054563522,13.39150000421796
270,0.06755585223436356,0.06755585223436356,0.09051388502120972,12.388356000883505
271,0.06770063191652298,0.06770063191652298,0.09105666726827621,12.776666990248486
272,0.06767409294843674,0.06767409294843674,0.09092086553573608,12.55699600733351
273,0.06745827943086624,0.06745827943086624,0.09054507315158844,12.967076996574178
274,0.06768813729286194,0.06768813729286194,0.09069231897592545,12.468253000406548
275,0.06738821417093277,0.06738821417093277,0.0904187262058258,12.697718004346825
276,0.06752542406320572,0.06752542406320572,0.09055390954017639,13.423374010017142
277,0.06763849407434464,0.06763849407434464,0.09082173556089401,12.33865499671083
278,0.06750679761171341,0.06750679761171341,0.09033451229333878,13.026015003561042
279,0.06727390736341476,0.06727390736341476,0.09051614999771118,13.122068005031906
280,0.06769021600484848,0.06769021600484848,0.09061840176582336,12.396619000355713
281,0.06752317398786545,0.06752317398786545,0.09056658297777176,13.106420999974944
282,0.0673471987247467,0.0673471987247467,0.09042121469974518,13.009201997192577
283,0.06774885207414627,0.06774885207414627,0.0910135880112648,13.248083996586502
284,0.06728590279817581,0.06728590279817581,0.09044738858938217,12.578458001371473
285,0.06733236461877823,0.06733236461877823,0.09009308367967606,12.569529004395008
286,0.06717117875814438,0.06717117875814438,0.09043282270431519,12.901342008262873
287,0.06744786351919174,0.06744786351919174,0.09047779440879822,12.579147005453706
288,0.06734777241945267,0.06734777241945267,0.0906933844089508,12.534680005046539
289,0.0674370601773262,0.0674370601773262,0.09041868150234222,13.407662001554854
290,0.06769678741693497,0.06769678741693497,0.09071002155542374,12.665565009228885
291,0.06745829433202744,0.06745829433202744,0.09062334895133972,13.138915004674345
292,0.06735260039567947,0.06735260039567947,0.09026502817869186,12.884804993518628
293,0.06725945323705673,0.06725945323705673,0.09021135419607162,12.77618900348898
294,0.06730005145072937,0.06730005145072937,0.08993248641490936,13.229274001787417
295,0.06742476671934128,0.06742476671934128,0.09006590396165848,13.098512004944496
296,0.06738485395908356,0.06738485395908356,0.09080897271633148,12.880666006822139
297,0.06746163964271545,0.06746163964271545,0.09039364010095596,12.4154310033191
298,0.06725522130727768,0.06725522130727768,0.0903787910938263,12.727565001114272
299,0.06743492931127548,0.06743492931127548,0.0904206708073616,13.00912699662149
300,0.06735536456108093,0.06735536456108093,0.0904964879155159,12.547794001875445
301,0.06718359142541885,0.06718359142541885,0.09044088423252106,12.841937990742736
302,0.06726697087287903,0.06726697087287903,0.09006831794977188,13.542328000767156
303,0.0672084391117096,0.0672084391117096,0.09035756438970566,12.413850010489114
304,0.06734158843755722,0.06734158843755722,0.09019646793603897,13.169441997888498
305,0.06718827784061432,0.06718827784061432,0.090680792927742,13.775359009741805
306,0.06757836788892746,0.06757836788892746,0.09083147346973419,12.902055997983553
307,0.06748674809932709,0.06748674809932709,0.09051550924777985,12.60176399955526
308,0.06747917085886002,0.06747917085886002,0.09042514860630035,12.588701996719465
309,0.06731952726840973,0.06731952726840973,0.09045476466417313,12.833257991587743
310,0.06745649129152298,0.06745649129152298,0.09041161835193634,12.334505998296663
311,0.06729067116975784,0.06729067116975784,0.09037511050701141,12.559136011986993
312,0.06721793115139008,0.06721793115139008,0.09001855552196503,12.842668002122082
313,0.06750249117612839,0.06750249117612839,0.09066960215568542,12.598054003319703
314,0.06766804307699203,0.06766804307699203,0.09118467569351196,12.685042995144613
315,0.06726543605327606,0.06726543605327606,0.09018900245428085,12.811236010747962
316,0.06737136840820312,0.06737136840820312,0.09039749950170517,12.470514993765391
317,0.06760434061288834,0.06760434061288834,0.09040825068950653,13.35428500897251
318,0.06759694218635559,0.06759694218635559,0.09060437977313995,12.755567004205659
319,0.06730946153402328,0.06730946153402328,0.09015624970197678,12.283994990866631
320,0.06712254136800766,0.06712254136800766,0.0902518555521965,12.622314010513946
321,0.06733326613903046,0.06733326613903046,0.09031227231025696,12.646636998397298
322,0.06727588176727295,0.06727588176727295,0.09057281911373138,13.026952001382597
323,0.06734348833560944,0.06734348833560944,0.0906481221318245,13.06519600620959
324,0.06712739914655685,0.06712739914655685,0.0899093970656395,12.304742995183915
325,0.06753336638212204,0.06753336638212204,0.0906173437833786,13.498772997991182
326,0.06745028495788574,0.06745028495788574,0.0903988853096962,12.78103599906899
327,0.0671851858496666,0.0671851858496666,0.09052038937807083,13.103272998705506
328,0.06712806969881058,0.06712806969881058,0.09025076776742935,12.35714799258858
329,0.06736741214990616,0.06736741214990616,0.090199775993824,12.625563002075069
330,0.067402683198452,0.067402683198452,0.09089060872793198,13.031531998421997
331,0.06766993552446365,0.06766993552446365,0.09098624438047409,12.943994996021502
332,0.06786438077688217,0.06786438077688217,0.09105966985225677,13.235257007181644
333,0.06715623289346695,0.06715623289346695,0.09085963666439056,12.583971009007655
334,0.06726684421300888,0.06726684421300888,0.09012231230735779,12.632736994419247
335,0.06730163842439651,0.06730163842439651,0.09015850722789764,13.181871006963775
336,0.06755172461271286,0.06755172461271286,0.0908384621143341,12.559449998661876
337,0.06718222796916962,0.06718222796916962,0.0905841588973999,12.571607003337704
338,0.067079097032547,0.067079097032547,0.08988754451274872,13.499259002855979
339,0.06751827895641327,0.06751827895641327,0.09068187326192856,13.070351007627323
340,0.0673367828130722,0.0673367828130722,0.09058677405118942,13.383016994339414
341,0.06729777902364731,0.06729777902364731,0.0902092307806015,12.654067992116325
342,0.06697871536016464,0.06697871536016464,0.09038225561380386,13.766512012807652
343,0.06743792444467545,0.06743792444467545,0.09075284004211426,13.077566007268615
344,0.06726191192865372,0.06726191192865372,0.09020354598760605,12.888821991509758
345,0.06721983104944229,0.06721983104944229,0.09043153375387192,13.051317000645213
346,0.06718771904706955,0.06718771904706955,0.09032635390758514,13.289045004057698
347,0.06715643405914307,0.06715643405914307,0.09056660532951355,13.084870995953679
348,0.06716765463352203,0.06716765463352203,0.09069469571113586,13.62958099343814
349,0.06707500666379929,0.06707500666379929,0.09030887484550476,12.8167379880324
350,0.06752567738294601,0.06752567738294601,0.09069623053073883,12.958242004970089
351,0.06723480671644211,0.06723480671644211,0.09022815525531769,12.785038008587435
352,0.06757320463657379,0.06757320463657379,0.09076520055532455,12.636582992854528
353,0.06723825633525848,0.06723825633525848,0.09023676067590714,13.623908002045937
354,0.06715484708547592,0.06715484708547592,0.09023936092853546,12.88191499770619
355,0.06730856001377106,0.06730856001377106,0.0904248058795929,13.017349992878735
356,0.0673166811466217,0.0673166811466217,0.09034249186515808,12.847228004829958
357,0.06749866157770157,0.06749866157770157,0.09066859632730484,12.688476010225713
358,0.06762395054101944,0.06762395054101944,0.09075576812028885,13.381205004407093
359,0.06736046075820923,0.06736046075820923,0.09079418331384659,13.057992997346446
360,0.06729574501514435,0.06729574501514435,0.09054753184318542,12.60867300152313
361,0.06723622977733612,0.06723622977733612,0.09061992168426514,13.437261004582979
362,0.06728383153676987,0.06728383153676987,0.09074805676937103,13.62932100892067
363,0.06724441796541214,0.06724441796541214,0.09080995619297028,12.542317999759689
364,0.06705072522163391,0.06705072522163391,0.08996497094631195,12.365221991785802
365,0.06720966845750809,0.06720966845750809,0.09014741331338882,12.89344199176412
366,0.06743767857551575,0.06743767857551575,0.09078504145145416,13.217070008977316
367,0.06706403195858002,0.06706403195858002,0.09020674228668213,12.457725999411196
368,0.06723537296056747,0.06723537296056747,0.09093430638313293,13.350251989322715
369,0.0670565664768219,0.0670565664768219,0.0899868756532669,12.246201004018076
370,0.06710167229175568,0.06710167229175568,0.0904574990272522,12.757161995978095
371,0.06726017594337463,0.06726017594337463,0.09036682546138763,13.18743999581784
372,0.06714782863855362,0.06714782863855362,0.09024233371019363,12.610694990144111
373,0.06710314750671387,0.06710314750671387,0.090207040309906,12.494238995714113
374,0.06725991517305374,0.06725991517305374,0.09048742800951004,12.412501993821934
375,0.06699728965759277,0.06699728965759277,0.09015070647001266,12.552579006296583
376,0.06722798198461533,0.06722798198461533,0.09055031836032867,12.755757998093031
