frame,train_loss,val_loss,baseline_loss,time_ms
137,0.031565047800540924,0.031565047800540924,0.03469128534197807,19.87980700141634
138,0.03176160901784897,0.03176160901784897,0.034887444227933884,19.945330001064576
139,0.031800784170627594,0.031800784170627594,0.03487423434853554,20.126447998336516
140,0.03174349293112755,0.03174349293112755,0.03484379127621651,19.703322999703232
141,0.031653061509132385,0.031653061509132385,0.03474469482898712,20.02548399832449
142,0.03140878677368164,0.03140878677368164,0.0344977006316185,19.702534002135508
143,0.03171559423208237,0.03171559423208237,0.034839216619729996,19.92189100201358
144,0.03178827092051506,0.03178827092051506,0.03490189090371132,19.905889999790816
145,0.031812332570552826,0.031812332570552826,0.0349213071167469,19.37917400209699
146,0.031466174870729446,0.031466174870729446,0.03455747663974762,19.91802100019413
147,0.03163059428334236,0.03163059428334236,0.03477231413125992,19.986076000350295
148,0.031845830380916595,0.031845830380916595,0.034933749586343765,19.573378001950914
149,0.03200067579746246,0.03200067579746246,0.035088226199150085,19.617204001406208
150,0.031943414360284805,0.031943414360284805,0.03510100394487381,20.06836500004283
151,0.031788717955350876,0.031788717955350876,0.03494485467672348,19.228102999477414
152,0.03185641020536423,0.03185641020536423,0.03501969575881958,19.74746100313496
153,0.031603969633579254,0.031603969633579254,0.0347675196826458,19.586313999752747
154,0.03165028989315033,0.03165028989315033,0.034804604947566986,19.479157999739982
155,0.03183317184448242,0.03183317184448242,0.03493571653962135,20.072962000995176
156,0.0317331962287426,0.0317331962287426,0.03483503311872482,19.44447400092031
157,0.031807802617549896,0.031807802617549896,0.03494960069656372,19.51385400025174
158,0.03177034109830856,0.03177034109830856,0.0349009744822979,20.416168998053763
159,0.03144875913858414,0.03144875913858414,0.034524522721767426,19.655176001833752
160,0.03170173615217209,0.03170173615217209,0.03488517552614212,19.872151999152265
161,0.03160923719406128,0.03160923719406128,0.03469493240118027,20.034017998113995
162,0.03164627403020859,0.03164627403020859,0.03491213917732239,19.617096997535555
163,0.03176701441407204,0.03176701441407204,0.03490666300058365,19.912971001758706
164,0.03166072443127632,0.03166072443127632,0.03486204147338867,19.80651499980013
165,0.0316818468272686,0.0316818468272686,0.03485934063792229,19.70032999815885
166,0.0313924178481102,0.0313924178481102,0.03455746918916702,19.782564999331953
167,0.031623341143131256,0.031623341143131256,0.034781403839588165,19.483473999571288
168,0.031721826642751694,0.031721826642751694,0.03486579656600952,19.669665998662822
169,0.031613849103450775,0.031613849103450775,0.034790925681591034,19.502652998198755
170,0.03162241354584694,0.03162241354584694,0.03481331095099449,19.742491000215523
171,0.031777169555425644,0.031777169555425644,0.03495689108967781,19.79619099802221
172,0.0316832959651947,0.0316832959651947,0.034826770424842834,19.6906500023033
173,0.03172144293785095,0.03172144293785095,0.034797992557287216,19.17362300082459
174,0.03165110945701599,0.03165110945701599,0.03487517312169075,19.45380300094257
175,0.03162853792309761,0.03162853792309761,0.03482063487172127,20.166359998256667
176,0.031644560396671295,0.031644560396671295,0.034847717732191086,20.16869600265636
177,0.03162834420800209,0.03162834420800209,0.03482534736394882,19.52398300272762
178,0.031515415757894516,0.031515415757894516,0.03470544517040253,19.8702650013729
179,0.03189924731850624,0.03189924731850624,0.035094212740659714,19.715771999472054
180,0.03154626861214638,0.03154626861214638,0.03467879816889763,19.686961997649632
181,0.03166184201836586,0.03166184201836586,0.03480401635169983,19.58753300277749
182,0.03168923035264015,0.03168923035264015,0.03486812859773636,19.444509998720605
183,0.0315249003469944,0.0315249003469944,0.03473184257745743,19.926198001485318
184,0.03160640597343445,0.03160640597343445,0.03478793427348137,19.299063002108596
185,0.03172214701771736,0.03172214701771736,0.0348798967897892,19.728747000044677
186,0.03144337236881256,0.03144337236881256,0.034590475261211395,19.468791000690544
187,0.03173020854592323,0.03173020854592323,0.03484680876135826,19.62695700058248
188,0.03166044503450394,0.03166044503450394,0.034804411232471466,19.522467999195214
189,0.03177151083946228,0.03177151083946228,0.0349353663623333,19.728878000023542
190,0.03182319179177284,0.03182319179177284,0.03509071096777916,19.588908999139676
191,0.03158165514469147,0.03158165514469147,0.03485310450196266,19.47149900297518
192,0.031834863126277924,0.031834863126277924,0.03502485156059265,20.13976699890918
193,0.0317426361143589,0.0317426361143589,0.03493662551045418,19.61257099901559
194,0.03158388286828995,0.03158388286828995,0.0347173847258091,19.544549002603162
195,0.031471408903598785,0.031471408903598785,0.034660257399082184,19.69055899826344
196,0.03168817609548569,0.03168817609548569,0.03480815142393112,19.594409997807816
197,0.03169563412666321,0.03169563412666321,0.03487725183367729,19.486082001094474
198,0.031294554471969604,0.031294554471969604,0.034523192793130875,19.42430100098136
199,0.031453244388103485,0.031453244388103485,0.03462294861674309,20.1538180008356
200,0.03142797201871872,0.03142797201871872,0.03456469997763634,19.334349999553524
201,0.03152568265795708,0.03152568265795708,0.03477306663990021,20.23076000114088
202,0.03145759552717209,0.03145759552717209,0.03461218625307083,19.85681999940425
203,0.031521718949079514,0.031521718949079514,0.034723591059446335,19.546584000636358
204,0.031490035355091095,0.031490035355091095,0.03468100726604462,20.03591500033508
205,0.031400714069604874,0.031400714069604874,0.034610915929079056,19.50203099841019
206,0.0316225104033947,0.0316225104033947,0.03481871262192726,19.623247000708943
207,0.031588394194841385,0.031588394194841385,0.0348353274166584,19.84579199779546
208,0.03152946010231972,0.03152946010231972,0.03475091606378555,19.773166000959463
209,0.03166551515460014,0.03166551515460014,0.03488829731941223,20.067692999873543
210,0.03161468356847763,0.03161468356847763,0.03481903299689293,19.625748998805648
211,0.03146236389875412,0.03146236389875412,0.03461989387869835,19.85396700183628
212,0.03168371319770813,0.03168371319770813,0.034946613013744354,19.821436999336584
213,0.031704697757959366,0.031704697757959366,0.03493129089474678,20.178802002192242
214,0.031495559960603714,0.031495559960603714,0.03466213122010231,19.88564699786366
215,0.03166089579463005,0.03166089579463005,0.03484951704740524,19.61404100075015
216,0.031542178243398666,0.031542178243398666,0.03486974164843559,20.173097000224516
217,0.031355924904346466,0.031355924904346466,0.034562040120363235,19.853141999192303
218,0.0317431278526783,0.0317431278526783,0.03495341166853905,19.56969700040645
219,0.031668584793806076,0.031668584793806076,0.03489135205745697,20.017643000755925
220,0.03156466409564018,0.03156466409564018,0.034803640097379684,19.600360999902477
221,0.031426236033439636,0.031426236033439636,0.034626029431819916,19.598311999288853
222,0.03187984973192215,0.03187984973192215,0.035125162452459335,19.94097999704536
223,0.031562771648168564,0.031562771648168564,0.03485346958041191,19.7080840007402
224,0.031629107892513275,0.031629107892513275,0.034847427159547806,19.52741399873048
225,0.03153267502784729,0.03153267502784729,0.03477172926068306,19.987792999017984
226,0.03156927227973938,0.03156927227973938,0.03481077030301094,19.87390100111952
227,0.03172074630856514,0.03172074630856514,0.03496183827519417,19.71969700025511
228,0.03152624890208244,0.03152624890208244,0.03476782143115997,20.05510999879334
229,0.03172558173537254,0.03172558173537254,0.034990597516298294,20.084326002688613
230,0.03166975453495979,0.03166975453495979,0.034930918365716934,20.57911299925763
231,0.03154945746064186,0.03154945746064186,0.034767135977745056,19.808955999906175
232,0.03149795159697533,0.03149795159697533,0.034754518419504166,19.76099800231168
233,0.031543925404548645,0.031543925404548645,0.034747567027807236,20.289248001063243
234,0.0316830575466156,0.0316830575466156,0.034862320870161057,19.84315400113701
235,0.031537141650915146,0.031537141650915146,0.03470754623413086,20.002532997750677
236,0.03158468380570412,0.03158468380570412,0.034867554903030396,19.79513100013719
237,0.03161100670695305,0.03161100670695305,0.034871697425842285,19.688127998961136
238,0.031567104160785675,0.031567104160785675,0.03489040955901146,19.471796000289032
239,0.03160357102751732,0.03160357102751732,0.034911736845970154,20.244459999958053
240,0.031523317098617554,0.031523317098617554,0.0346863754093647,19.759597998927347
241,0.03147151321172714,0.03147151321172714,0.0347895510494709,20.084469997527776
242,0.03168315067887306,0.03168315067887306,0.03485993295907974,19.845465998514555
243,0.03141212835907936,0.03141212835907936,0.034583065658807755,19.886938000126975
244,0.0316106341779232,0.0316106341779232,0.034836869686841965,20.32409200182883
245,0.031680915504693985,0.031680915504693985,0.03489193692803383,19.926559998566518
246,0.03157629445195198,0.03157629445195198,0.03477269411087036,19.591947999288095
247,0.03128352016210556,0.03128352016210556,0.034494128078222275,20.092976999876555
248,0.03146497160196304,0.03146497160196304,0.03472458943724632,20.06206100122654
249,0.031576476991176605,0.031576476991176605,0.034824226051568985,19.79079900047509
250,0.03164331614971161,0.03164331614971161,0.03486175462603569,20.001830998808146
251,0.03149309381842613,0.03149309381842613,0.034789230674505234,20.002593999379314
252,0.03178616985678673,0.03178616985678673,0.03503504768013954,20.437802999367705
253,0.031540121883153915,0.031540121883153915,0.0347268171608448,19.55077000093297
254,0.03142135217785835,0.03142135217785835,0.03479233756661415,19.811613001365913
255,0.031514767557382584,0.031514767557382584,0.034749943763017654,19.421951001277193
256,0.03153613209724426,0.03153613209724426,0.03483173996210098,20.11474100072519
257,0.031387269496917725,0.031387269496917725,0.034639809280633926,20.164202000160003
258,0.03171016275882721,0.03171016275882721,0.03501269966363907,19.92282099672593
259,0.031612735241651535,0.031612735241651535,0.03477031737565994,20.025806999910856
260,0.03155839070677757,0.03155839070677757,0.03480877727270126,20.00505899923155
261,0.03137391060590744,0.03137391060590744,0.034630920737981796,19.663274000777164
262,0.031633444130420685,0.031633444130420685,0.03491603210568428,19.860944001266034
263,0.03138670325279236,0.03138670325279236,0.0346461720764637,20.215969998389482
264,0.031680505722761154,0.031680505722761154,0.03488016128540039,19.78725400113035
265,0.03139987960457802,0.03139987960457802,0.034743040800094604,19.78981600041152
266,0.03153301402926445,0.03153301402926445,0.034812819212675095,20.12376899801893
267,0.03156255558133125,0.03156255558133125,0.03478206321597099,20.418828000401845
268,0.03153117373585701,0.03153117373585701,0.03479073569178581,19.992288001958514
269,0.03151858597993851,0.03151858597993851,0.034759771078825,19.820813999103848
270,0.03158899396657944,0.03158899396657944,0.034759122878313065,20.094102997973096
271,0.031341053545475006,0.031341053545475006,0.03464212268590927,19.75818299979437
272,0.03149546682834625,0.03149546682834625,0.034735072404146194,19.82063000104972
273,0.03158346563577652,0.03158346563577652,0.034787606447935104,19.816428997728508
274,0.03160252422094345,0.03160252422094345,0.034809887409210205,19.42097499704687
275,0.03133866935968399,0.03133866935968399,0.034613125026226044,19.660145000671037
276,0.0318436399102211,0.0318436399102211,0.035099707543849945,19.319235998409567
277,0.031590044498443604,0.031590044498443604,0.03485119342803955,19.97801499965135
278,0.03153708204627037,0.03153708204627037,0.03477219119668007,19.79136599766207
279,0.03156328201293945,0.03156328201293945,0.03476523980498314,19.576841998059535
280,0.031436383724212646,0.031436383724212646,0.03471890836954117,20.02930599701358
281,0.03173014149069786,0.03173014149069786,0.03495617210865021,19.670994999614777
282,0.03151204064488411,0.03151204064488411,0.03486289829015732,19.47197199842776
283,0.031495146453380585,0.031495146453380585,0.0347161665558815,19.72520300114411
284,0.03141741082072258,0.03141741082072258,0.03465894237160683,20.04738899995573
285,0.031467702239751816,0.031467702239751816,0.034729573875665665,19.56998300011037
286,0.031567156314849854,0.031567156314849854,0.03484346717596054,19.741645999602042
287,0.0314696840941906,0.0314696840941906,0.034765828400850296,19.87984600054915
288,0.031538184732198715,0.031538184732198715,0.03485594689846039,19.895321001968114
289,0.03122737817466259,0.03122737817466259,0.034476179629564285,19.712661000085063
290,0.03144456446170807,0.03144456446170807,0.034663185477256775,19.650458001706284
291,0.03174782916903496,0.03174782916903496,0.034970007836818695,19.94584700150881
292,0.031442977488040924,0.031442977488040924,0.03473975136876106,19.55143799932557
293,0.03162692114710808,0.03162692114710808,0.034883759915828705,20.024037999974098
294,0.03143205866217613,0.03143205866217613,0.034649983048439026,19.82089999728487
295,0.031577154994010925,0.031577154994010925,0.03475620970129967,19.51192599881324
296,0.0315902978181839,0.0315902978181839,0.03485380858182907,19.689696997374995
297,0.03171341121196747,0.03171341121196747,0.035000160336494446,19.97401699918555
298,0.031545091420412064,0.031545091420412064,0.03491705656051636,19.41245499983779
299,0.031460464000701904,0.031460464000701904,0.03474690392613411,19.888682996679563
300,0.031636666506528854,0.031636666506528854,0.03501658886671066,19.492294999508886
301,0.03159894794225693,0.03159894794225693,0.03487897291779518,19.89933099685004
302,0.03148248791694641,0.03148248791694641,0.03478754684329033,20.034581997606438
303,0.03153439238667488,0.03153439238667488,0.034831371158361435,19.521436999639263
304,0.03154439479112625,0.03154439479112625,0.03487511724233627,19.682679001562065
305,0.03168083354830742,0.03168083354830742,0.03492620959877968,19.424799000262283
306,0.03135700896382332,0.03135700896382332,0.0346117727458477,19.884223002009094
307,0.031518496572971344,0.031518496572971344,0.03489558398723602,19.694755999807967
308,0.031559817492961884,0.031559817492961884,0.034922044724226,19.395632996747736
309,0.03157862275838852,0.03157862275838852,0.03480847552418709,19.61967200259096
310,0.03155013173818588,0.03155013173818588,0.03485709801316261,19.42790399698424
311,0.03155410289764404,0.03155410289764404,0.0348677784204483,19.303815002785996
312,0.031504951417446136,0.031504951417446136,0.03476525470614433,19.550664997950662
313,0.03168252110481262,0.03168252110481262,0.03509648144245148,19.54414599822485
314,0.03163057938218117,0.03163057938218117,0.0349595881998539,20.289693999075098
315,0.031757909804582596,0.031757909804582596,0.035084038972854614,20.105239000258734
316,0.031632132828235626,0.031632132828235626,0.0349414236843586,19.400752997171367
317,0.03133558854460716,0.03133558854460716,0.03464439883828163,19.659221998153953
318,0.03165893256664276,0.03165893256664276,0.03493048995733261,20.154718000412686
319,0.031486596912145615,0.031486596912145615,0.03482997417449951,19.54890799970599
320,0.031653229147195816,0.031653229147195816,0.034946542233228683,19.47563200155855
321,0.0316702239215374,0.0316702239215374,0.03510989248752594,19.587335002142936
322,0.03163992986083031,0.03163992986083031,0.03496350347995758,19.72192899847869
323,0.03138885647058487,0.03138885647058487,0.03461401164531708,19.69717600150034
324,0.031373511999845505,0.031373511999845505,0.034634388983249664,20.15235299768392
325,0.03149427846074104,0.03149427846074104,0.034807972609996796,19.46909400066943
326,0.031589068472385406,0.031589068472385406,0.0348636619746685,19.272710000223015
327,0.031565554440021515,0.031565554440021515,0.034901756793260574,19.659129000501707
328,0.031291622668504715,0.031291622668504715,0.03445286676287651,19.667571999889333
329,0.031300242990255356,0.031300242990255356,0.03450935333967209,19.75833399774274
330,0.0313618928194046,0.0313618928194046,0.03459874168038368,19.624421998742037
331,0.031442128121852875,0.031442128121852875,0.03472789376974106,20.05784399807453
332,0.0317634753882885,0.0317634753882885,0.035035181790590286,19.940949998272117
333,0.031422410160303116,0.031422410160303116,0.034720271825790405,19.89437899828772
334,0.03143438324332237,0.03143438324332237,0.034738119691610336,19.61778599797981
335,0.031569354236125946,0.031569354236125946,0.03483010455965996,19.963303002441535
336,0.03169791400432587,0.03169791400432587,0.034997496753931046,19.783227999141673
337,0.031480684876441956,0.031480684876441956,0.03483143821358681,19.854674999805866
338,0.03143085166811943,0.03143085166811943,0.03480479121208191,19.947442000557203
339,0.03150520473718643,0.03150520473718643,0.03476627916097641,20.295943999371957
340,0.03137848526239395,0.03137848526239395,0.034743305295705795,19.567618001019582
341,0.03129620477557182,0.03129620477557182,0.034539468586444855,19.816809999610996
342,0.03151717782020569,0.03151717782020569,0.03478918969631195,20.004198002425255
343,0.03144238889217377,0.03144238889217377,0.03473510593175888,19.83107400155859
344,0.031489696353673935,0.031489696353673935,0.034781020134687424,19.927732999349246
345,0.03171065077185631,0.03171065077185631,0.035043761134147644,19.83174199995119
346,0.03166389465332031,0.03166389465332031,0.035061366856098175,20.159813000645954
347,0.03155902773141861,0.03155902773141861,0.03490937501192093,19.881958000041777
348,0.03148966655135155,0.03148966655135155,0.03482726216316223,19.903475000319304
349,0.03152246028184891,0.03152246028184891,0.03476058691740036,20.02614699813421
350,0.03142664581537247,0.03142664581537247,0.034662339836359024,19.86821299942676
351,0.03141867741942406,0.03141867741942406,0.03477293998003006,20.015420999698108
352,0.03122810274362564,0.03122810274362564,0.034539490938186646,19.951393998780986
353,0.03157186135649681,0.03157186135649681,0.03486103191971779,20.07862200116506
354,0.03168502077460289,0.03168502077460289,0.03500473499298096,19.838590000290424
355,0.03146101161837578,0.03146101161837578,0.03479569032788277,19.782494997343747
356,0.03158712014555931,0.03158712014555931,0.03494813293218613,19.867487000738038
357,0.0315304733812809,0.0315304733812809,0.03478612005710602,19.804544001090107
358,0.031565167009830475,0.031565167009830475,0.034848328679800034,19.892201002221555
359,0.03155537694692612,0.03155537694692612,0.03487178683280945,19.82742299878737
360,0.03154853358864784,0.03154853358864784,0.03493912145495415,19.528265998815186
361,0.031557753682136536,0.031557753682136536,0.03490054979920387,20.117272997595137
362,0.0314343087375164,0.0314343087375164,0.03467480093240738,19.77320599689847
363,0.031640876084566116,0.031640876084566116,0.03505197912454605,19.93159999983618
364,0.03145061805844307,0.03145061805844307,0.034710705280303955,19.69267199820024
365,0.031675878912210464,0.031675878912210464,0.03505062311887741,19.487106997985393
366,0.0313558429479599,0.0313558429479599,0.03455587476491928,19.57136300188722
367,0.03142599016427994,0.03142599016427994,0.03474409878253937,19.70519300084561
368,0.031434282660484314,0.031434282660484314,0.0347195565700531,19.46264800062636
369,0.031404029577970505,0.031404029577970505,0.034840211272239685,19.807664000836667
370,0.03153659775853157,0.03153659775853157,0.03479848429560661,20.147526000073412
371,0.03153761848807335,0.03153761848807335,0.03481899946928024,19.847372997901402
372,0.03131110221147537,0.03131110221147537,0.034536123275756836,19.68882700020913
373,0.03147583454847336,0.03147583454847336,0.034799788147211075,19.7149259984144
374,0.0314098596572876,0.0314098596572876,0.034742750227451324,20.20481799991103
375,0.03144293278455734,0.03144293278455734,0.034712567925453186,19.8286740014737
376,0.03153523802757263,0.03153523802757263,0.03484451770782471,19.49981199868489
