frame,train_loss,val_loss,baseline_loss,time_ms
38,0.0447172187268734,0.0447172187268734,0.048205140978097916,18.423219997202978
39,0.04440091922879219,0.04440091922879219,0.04784839600324631,18.54235200153198
40,0.044301677495241165,0.044301677495241165,0.04788770526647568,18.54068099783035
41,0.04419825226068497,0.04419825226068497,0.04767707362771034,18.65444800205296
42,0.04419554024934769,0.04419554024934769,0.0477164089679718,18.65159500084701
43,0.04420318827033043,0.04420318827033043,0.04773755371570587,18.87173800059827
44,0.04423139989376068,0.04423139989376068,0.047764286398887634,18.31536099780351
45,0.04433748126029968,0.04433748126029968,0.04796293005347252,18.825454000761965
46,0.044089630246162415,0.044089630246162415,0.04771948605775833,18.834400001651375
47,0.04446397349238396,0.04446397349238396,0.048053283244371414,18.337789999350207
48,0.044488485902547836,0.044488485902547836,0.048036810010671616,18.77732900175033
49,0.04419846832752228,0.04419846832752228,0.04791056364774704,18.689403997996124
50,0.04424870386719704,0.04424870386719704,0.047919049859046936,18.56689000123879
51,0.044184841215610504,0.044184841215610504,0.04779672250151634,18.335402997763595
52,0.04431142285466194,0.04431142285466194,0.04792793467640877,18.712364999373676
53,0.04402852803468704,0.04402852803468704,0.04784013703465462,18.451002000801964
54,0.04403054714202881,0.04403054714202881,0.0477224700152874,18.505806001485325
55,0.04423505812883377,0.04423505812883377,0.048048678785562515,18.59661999696982
56,0.04397212341427803,0.04397212341427803,0.04768089950084686,18.335569999180734
57,0.0441615916788578,0.0441615916788578,0.04787161201238632,18.71094899979653
58,0.04413166642189026,0.04413166642189026,0.04785587266087532,18.910832000983646
59,0.04424155876040459,0.04424155876040459,0.0480177141726017,18.944295999972383
60,0.04418785125017166,0.04418785125017166,0.04782653972506523,18.30533300017123
61,0.04429500922560692,0.04429500922560692,0.04797719046473503,18.734918998234207
62,0.04394121095538139,0.04394121095538139,0.047698307782411575,18.487706998712383
63,0.04417646303772926,0.04417646303772926,0.04784736782312393,18.79813999767066
64,0.0441189706325531,0.0441189706325531,0.0478672981262207,18.76426899980288
65,0.04420320317149162,0.04420320317149162,0.047988951206207275,18.98928800073918
66,0.04412811994552612,0.04412811994552612,0.047772035002708435,18.74312200015993
67,0.04421549662947655,0.04421549662947655,0.04791847616434097,18.72957599698566
68,0.04409618303179741,0.04409618303179741,0.04786999151110649,18.20498300003237
69,0.044022008776664734,0.044022008776664734,0.04777073860168457,18.87250499930815
70,0.04405248165130615,0.04405248165130615,0.047736767679452896,18.518893000873504
71,0.04408084973692894,0.04408084973692894,0.04791511595249176,18.492006998712895
72,0.04419059306383133,0.04419059306383133,0.048070330172777176,18.672487000003457
73,0.04421282559633255,0.04421282559633255,0.04802247881889343,18.467359001078876
74,0.04412703216075897,0.04412703216075897,0.04790327697992325,19.207610999728786
75,0.04419635608792305,0.04419635608792305,0.048011232167482376,18.868626000767108
76,0.04393608123064041,0.04393608123064041,0.047727685421705246,18.29724499839358
77,0.043983422219753265,0.043983422219753265,0.04777001589536667,18.503303999750642
78,0.04411003366112709,0.04411003366112709,0.047972314059734344,18.27930500076036
79,0.04411151260137558,0.04411151260137558,0.04792993515729904,18.875895999372005
80,0.044027458876371384,0.044027458876371384,0.04776451364159584,19.150765001541004
81,0.04409565404057503,0.04409565404057503,0.0478576123714447,19.071457001700765
82,0.04409177228808403,0.04409177228808403,0.04786399379372597,18.473389998689527
83,0.043984804302453995,0.043984804302453995,0.047859225422143936,18.46092400228372
84,0.04407694190740585,0.04407694190740585,0.04794783890247345,18.72267199723865
85,0.04382246360182762,0.04382246360182762,0.047698166221380234,18.548060998000437
86,0.04411877319216728,0.04411877319216728,0.04786258563399315,18.45976000186056
87,0.04402856528759003,0.04402856528759003,0.04791659489274025,18.54258100138395
88,0.04423722252249718,0.04423722252249718,0.04798324033617973,18.70155600045109
89,0.04412474483251572,0.04412474483251572,0.04797928035259247,18.547830997704295
90,0.04406715929508209,0.04406715929508209,0.04791061952710152,18.258710999361938
91,0.044191811233758926,0.044191811233758926,0.0480741523206234,18.402907997369766
92,0.04404834285378456,0.04404834285378456,0.04783888906240463,18.1060310023895
93,0.04407855123281479,0.04407855123281479,0.048014599829912186,18.57103200018173
94,0.043963123112916946,0.043963123112916946,0.04777826368808746,19.074897001701174
95,0.04412588104605675,0.04412588104605675,0.047958362847566605,18.667187996470602
96,0.043901607394218445,0.043901607394218445,0.04776274412870407,18.88660000258824
97,0.04402687028050423,0.04402687028050423,0.04787176847457886,18.36762700258987
98,0.04400438815355301,0.04400438815355301,0.047815434634685516,18.508529003156582
99,0.044058527797460556,0.044058527797460556,0.04795001447200775,18.66487900042557
100,0.04395225644111633,0.04395225644111633,0.04785112291574478,18.386771000223234
101,0.04394697770476341,0.04394697770476341,0.047823116183280945,18.849598000088008
102,0.043976712971925735,0.043976712971925735,0.047824423760175705,18.532801997935167
103,0.04408784210681915,0.04408784210681915,0.047929853200912476,18.046354001853615
104,0.04381583258509636,0.04381583258509636,0.04768437147140503,18.481709998013685
105,0.04412271827459335,0.04412271827459335,0.04800058528780937,18.517509000957943
106,0.044140931218862534,0.044140931218862534,0.048045434057712555,18.383259000984253
107,0.04395122453570366,0.04395122453570366,0.047802262008190155,18.32037100029993
108,0.043954793363809586,0.043954793363809586,0.04788181185722351,18.660416000784608
109,0.043987102806568146,0.043987102806568146,0.04787919670343399,18.1969580007717
110,0.0440487340092659,0.0440487340092659,0.04799985885620117,18.724770998232998
111,0.043897733092308044,0.043897733092308044,0.04794217273592949,18.386813000688562
112,0.043958067893981934,0.043958067893981934,0.0479595847427845,18.37761299975682
113,0.0439106784760952,0.0439106784760952,0.04783427715301514,18.40693299891427
114,0.044000379741191864,0.044000379741191864,0.04795291647315025,18.24929400027031
115,0.04406607151031494,0.04406607151031494,0.04805213212966919,18.587061000289395
116,0.0437290221452713,0.0437290221452713,0.04763085022568703,18.36942499721772
117,0.04391993209719658,0.04391993209719658,0.047839127480983734,18.755138000415172
118,0.044296618551015854,0.044296618551015854,0.04816342890262604,18.35945800121408
119,0.04402213171124458,0.04402213171124458,0.04789748787879944,18.126736998965498
120,0.04391421377658844,0.04391421377658844,0.04789070785045624,18.12773100027698
121,0.04395262897014618,0.04395262897014618,0.047966089099645615,18.420672000502236
122,0.04385915398597717,0.04385915398597717,0.04777930676937103,18.872426997404546
123,0.04372195154428482,0.04372195154428482,0.04768926277756691,18.864408000808908
124,0.043977539986371994,0.043977539986371994,0.047961555421352386,18.717475999437738
125,0.04358202591538429,0.04358202591538429,0.047471605241298676,18.602535001264187
126,0.04413008689880371,0.04413008689880371,0.04797513410449028,18.223787999886554
127,0.04366201534867287,0.04366201534867287,0.04760143533349037,18.623877000209177
128,0.04400916397571564,0.04400916397571564,0.04781919717788696,18.992187000549166
129,0.04402001574635506,0.04402001574635506,0.048006318509578705,18.50689099956071
130,0.04400775581598282,0.04400775581598282,0.047945864498615265,18.520896999689285
131,0.04377605766057968,0.04377605766057968,0.0478215254843235,18.903213000157848
132,0.0438845269382,0.0438845269382,0.04787623882293701,18.316967001737794
133,0.04397296532988548,0.04397296532988548,0.04799696430563927,18.51977399928728
134,0.04380547255277634,0.04380547255277634,0.047718197107315063,18.464585999026895
135,0.04390076920390129,0.04390076920390129,0.047792162746191025,18.45902999775717
136,0.04396123066544533,0.04396123066544533,0.04791756719350815,19.025781999516767
137,0.04398816078901291,0.04398816078901291,0.04793253540992737,18.099906999850646
138,0.04375018551945686,0.04375018551945686,0.047833144664764404,18.226947002403904
139,0.043984584510326385,0.043984584510326385,0.048134222626686096,18.006132999289548
140,0.04380563274025917,0.04380563274025917,0.04779719188809395,18.086152002069866
141,0.04372997581958771,0.04372997581958771,0.047757960855960846,18.381365000095684
142,0.0439792163670063,0.0439792163670063,0.04807606711983681,18.300944000657182
143,0.04376006871461868,0.04376006871461868,0.04777421057224274,18.87430000351742
144,0.043785061687231064,0.043785061687231064,0.047804225236177444,18.351681999774883
145,0.04373564198613167,0.04373564198613167,0.04785942658782005,18.33633199930773
146,0.04401884600520134,0.04401884600520134,0.04803553968667984,18.277817998750834
147,0.04402724653482437,0.04402724653482437,0.048053402453660965,18.526947002101224
148,0.043561991304159164,0.043561991304159164,0.04759852588176727,18.607649999466958
149,0.04380311071872711,0.04380311071872711,0.047861065715551376,18.457429003319703
150,0.04405362159013748,0.04405362159013748,0.04803037643432617,18.48995799809927
151,0.043813306838274,0.043813306838274,0.04785378277301788,18.374904000665992
152,0.04401827231049538,0.04401827231049538,0.04812480881810188,18.33246699970914
153,0.0439448282122612,0.0439448282122612,0.04804288223385811,18.4795800014399
154,0.043821144849061966,0.043821144849061966,0.04796721413731575,18.301079999218928
155,0.04369419068098068,0.04369419068098068,0.047808513045310974,19.01026699852082
156,0.04375177249312401,0.04375177249312401,0.0478038564324379,18.715632999374066
157,0.043768227100372314,0.043768227100372314,0.04781728237867355,18.350103997363476
158,0.04384644702076912,0.04384644702076912,0.047912124544382095,18.45908800169127
159,0.04356161132454872,0.04356161132454872,0.047712892293930054,18.50271999865072
160,0.04389064013957977,0.04389064013957977,0.048025716096162796,18.578752999019343
161,0.04369082674384117,0.04369082674384117,0.04780230671167374,19.106654999632156
162,0.043602924793958664,0.043602924793958664,0.04778836667537689,18.866835998778697
163,0.04390378296375275,0.04390378296375275,0.048022255301475525,18.591101001220522
164,0.04405378922820091,0.04405378922820091,0.04813968390226364,18.338586000027135
165,0.043733201920986176,0.043733201920986176,0.04790502414107323,18.522990998462774
166,0.043780192732810974,0.043780192732810974,0.047929637134075165,18.773345000226982
167,0.04359809309244156,0.04359809309244156,0.04774368926882744,18.79677200122387
168,0.04397702217102051,0.04397702217102051,0.04803789407014847,18.73530800003209
169,0.044091928750276566,0.044091928750276566,0.048186346888542175,18.66584099843749
170,0.04374963417649269,0.04374963417649269,0.04793388023972511,18.38907300043502
171,0.04373155161738396,0.04373155161738396,0.04788704961538315,18.859301999327727
172,0.04387110471725464,0.04387110471725464,0.04811340570449829,18.12750200042501
173,0.04370075836777687,0.04370075836777687,0.04780322313308716,18.762677998893196
174,0.04391415789723396,0.04391415789723396,0.04812072589993477,18.7665260018548
175,0.0436888262629509,0.0436888262629509,0.047963809221982956,18.974917999003083
176,0.043840110301971436,0.043840110301971436,0.047933392226696014,18.883295000705402
177,0.04371318966150284,0.04371318966150284,0.04787944629788399,18.725456000538543
178,0.043815501034259796,0.043815501034259796,0.048045266419649124,18.62961299775634
179,0.04355340823531151,0.04355340823531151,0.047781072556972504,18.568637999123894
180,0.043616924434900284,0.043616924434900284,0.047797828912734985,18.16440299808164
181,0.04376986250281334,0.04376986250281334,0.04796350747346878,18.358596000325633
182,0.0435158871114254,0.0435158871114254,0.047734759747982025,18.86059599928558
183,0.04370572790503502,0.04370572790503502,0.04795217886567116,19.202816001779865
184,0.04368393123149872,0.04368393123149872,0.047939132899045944,18.818245000147726
185,0.04365961626172066,0.04365961626172066,0.04783329740166664,18.468565001967363
186,0.0437997542321682,0.0437997542321682,0.047980960458517075,18.727528000454186
187,0.043752625584602356,0.043752625584602356,0.04790916293859482,18.404485999781173
188,0.043598197400569916,0.043598197400569916,0.047791652381420135,18.590820000099484
189,0.04384152591228485,0.04384152591228485,0.048115115612745285,18.560160999186337
190,0.04369235411286354,0.04369235411286354,0.04786645993590355,18.459685001289472
191,0.04369673132896423,0.04369673132896423,0.04792541265487671,18.329085000004852
192,0.043402306735515594,0.043402306735515594,0.04758831486105919,18.84188799886033
193,0.043565526604652405,0.043565526604652405,0.04779091477394104,18.38954599952558
194,0.043768029659986496,0.043768029659986496,0.04799342527985573,18.76582000113558
195,0.04373287037014961,0.04373287037014961,0.04801059886813164,18.42413800113718
196,0.04356343299150467,0.04356343299150467,0.04777088761329651,18.16557099664351
197,0.0434698760509491,0.0434698760509491,0.0477663017809391,18.58917599747656
198,0.043604932725429535,0.043604932725429535,0.0478447861969471,18.603142998472322
199,0.043494220823049545,0.043494220823049545,0.047830730676651,18.68530900173937
200,0.04363301396369934,0.04363301396369934,0.04791814461350441,18.51167099812301
201,0.043570373207330704,0.043570373207330704,0.047739177942276,18.542349000199465
202,0.04345104843378067,0.04345104843378067,0.04785463958978653,19.022967000637436
203,0.043497681617736816,0.043497681617736816,0.04772800952196121,18.382882000878453
204,0.043607357889413834,0.043607357889413834,0.04783329367637634,18.635112999618286
205,0.04346609488129616,0.04346609488129616,0.04782300814986229,18.480124999769032
206,0.043488167226314545,0.043488167226314545,0.047691524028778076,17.896764002216514
207,0.043699778616428375,0.043699778616428375,0.04791273921728134,18.41014900128357
208,0.04357415437698364,0.04357415437698364,0.0479658804833889,18.69435100161354
209,0.04347128048539162,0.04347128048539162,0.04768643155694008,18.27526900160592
210,0.043707456439733505,0.043707456439733505,0.04804963245987892,18.17767700049444
211,0.043546538800001144,0.043546538800001144,0.04788636788725853,18.960428998980206
212,0.04362299665808678,0.04362299665808678,0.04790190979838371,18.033967000519624
213,0.04353800415992737,0.04353800415992737,0.047874245792627335,18.780899001285434
214,0.04370475932955742,0.04370475932955742,0.0479387566447258,18.983946996740997
215,0.04337598755955696,0.04337598755955696,0.04766637831926346,18.390197001281194
216,0.043761540204286575,0.043761540204286575,0.04804443195462227,18.27029199921526
217,0.04352445900440216,0.04352445900440216,0.047915201634168625,19.122327998047695
218,0.04338254779577255,0.04338254779577255,0.04774808511137962,17.989341999054886
219,0.04357968643307686,0.04357968643307686,0.047893673181533813,18.164252000133274
220,0.04356881603598595,0.04356881603598595,0.04787757247686386,18.456498000887223
221,0.043571896851062775,0.043571896851062775,0.04784411936998367,17.89545499923406
222,0.04366741701960564,0.04366741701960564,0.048078425228595734,18.47775299756904
223,0.043365128338336945,0.043365128338336945,0.04778509959578514,18.210385998827405
224,0.04370516911149025,0.04370516911149025,0.04806143045425415,18.101679997926112
225,0.04347759485244751,0.04347759485244751,0.04792441055178642,18.815691997588146
226,0.04374893754720688,0.04374893754720688,0.04797902703285217,18.424248999508563
227,0.04366164654493332,0.04366164654493332,0.04799218103289604,21.363887997722486
228,0.04351885989308357,0.04351885989308357,0.04801420494914055,20.75477700054762
229,0.04355911165475845,0.04355911165475845,0.04780881851911545,20.832313999562757
230,0.043347373604774475,0.043347373604774475,0.047798823565244675,18.605687000672333
231,0.04354114830493927,0.04354114830493927,0.047945667058229446,18.00662499954342
232,0.04353897273540497,0.04353897273540497,0.04803011938929558,18.87186199746793
233,0.043536193668842316,0.043536193668842316,0.04803498089313507,17.779226996935904
234,0.043490391224622726,0.043490391224622726,0.047824837267398834,18.41284799957066
235,0.04354425519704819,0.04354425519704819,0.04784378409385681,18.386088999250205
236,0.04383491352200508,0.04383491352200508,0.04808007925748825,18.154655997932423
237,0.04340842738747597,0.04340842738747597,0.04780921712517738,18.162116000894457
238,0.0435628704726696,0.0435628704726696,0.04779764264822006,18.773609001073055
239,0.043386515229940414,0.043386515229940414,0.04773099720478058,17.98013100051321
240,0.04335269331932068,0.04335269331932068,0.047691650688648224,18.311032999918098
241,0.04349654167890549,0.04349654167890549,0.04776102304458618,18.70945600239793
242,0.043435316532850266,0.043435316532850266,0.047759879380464554,18.20462999967276
243,0.04361621290445328,0.04361621290445328,0.04792935028672218,18.203906998678576
244,0.04352002218365669,0.04352002218365669,0.04802778363227844,18.43681000173092
245,0.0434340164065361,0.0434340164065361,0.04788431152701378,18.514756000513444
246,0.043551862239837646,0.043551862239837646,0.047942839562892914,18.39717099937843
247,0.04332179203629494,0.04332179203629494,0.047632426023483276,18.332997999095824
248,0.04352562502026558,0.04352562502026558,0.04780453070998192,18.541656001616502
249,0.04329252243041992,0.04329252243041992,0.047795429825782776,18.267587998707313
250,0.043457429856061935,0.043457429856061935,0.047756072133779526,18.34877000146662
251,0.04351530969142914,0.04351530969142914,0.04784262552857399,18.236864998470992
252,0.04370412603020668,0.04370412603020668,0.048180174082517624,18.553374000475742
253,0.04347739741206169,0.04347739741206169,0.047871023416519165,18.322110998269636
254,0.04350884258747101,0.04350884258747101,0.04782962054014206,18.046343000605702
255,0.04356598109006882,0.04356598109006882,0.04787203297019005,18.588539998745546
256,0.04363827407360077,0.04363827407360077,0.04803924635052681,18.797865999658825
257,0.04347219690680504,0.04347219690680504,0.04789823293685913,18.501834998460254
258,0.043320924043655396,0.043320924043655396,0.04773661121726036,18.45444399805274
259,0.04357817769050598,0.04357817769050598,0.047922998666763306,18.523633996665012
260,0.04337405413389206,0.04337405413389206,0.04769148305058479,18.521468999097124
261,0.0436561182141304,0.0436561182141304,0.047940634191036224,18.182514002546668
262,0.0433925986289978,0.0433925986289978,0.047796543687582016,18.709253999986686
263,0.04338337481021881,0.04338337481021881,0.04776111990213394,18.35604699954274
264,0.04329906776547432,0.04329906776547432,0.047646038234233856,18.959345998155186
265,0.043469034135341644,0.043469034135341644,0.04781762883067131,18.293896999239223
266,0.043404046446084976,0.043404046446084976,0.04780884087085724,18.20774100269773
267,0.04338712990283966,0.04338712990283966,0.04786021262407303,18.671231999178417
268,0.043641768395900726,0.043641768395900726,0.04799116030335426,18.93050999933621
269,0.04340497404336929,0.04340497404336929,0.04780185967683792,18.54637400174397
270,0.0435720831155777,0.0435720831155777,0.048033908009529114,18.278340001415927
271,0.04362976551055908,0.04362976551055908,0.04798656329512596,18.67191099881893
272,0.04338419437408447,0.04338419437408447,0.04778972640633583,18.349329999182373
273,0.04367968440055847,0.04367968440055847,0.04819979518651962,18.89945400034776
274,0.04345226660370827,0.04345226660370827,0.04797789081931114,18.906737001088914
275,0.04339880496263504,0.04339880496263504,0.047921523451805115,18.414489000861067
276,0.04338061437010765,0.04338061437010765,0.04788396134972572,18.63398799832794
277,0.04321800172328949,0.04321800172328949,0.047535285353660583,18.92507999946247
278,0.04344921186566353,0.04344921186566353,0.047825004905462265,18.540129000029992
279,0.04351922869682312,0.04351922869682312,0.047960907220840454,18.908480000391137
280,0.04329162836074829,0.04329162836074829,0.04776109755039215,18.632688999787206
281,0.04356717690825462,0.04356717690825462,0.04808764159679413,18.492531999072526
282,0.04325922951102257,0.04325922951102257,0.047686148434877396,18.78139300242765
283,0.04350040853023529,0.04350040853023529,0.047929953783750534,18.45302800211357
284,0.04343626648187637,0.04343626648187637,0.04781303182244301,18.697086998145096
285,0.04350702092051506,0.04350702092051506,0.047959886491298676,18.558141000539763
286,0.0432698056101799,0.0432698056101799,0.047734301537275314,18.941997001093114
287,0.04330125451087952,0.04330125451087952,0.047705069184303284,18.723108998528915
288,0.04322173818945885,0.04322173818945885,0.04765263944864273,18.620864997501485
289,0.043445270508527756,0.043445270508527756,0.04787667095661163,18.646022999746492
290,0.04335087537765503,0.04335087537765503,0.047818221151828766,18.665521001821617
291,0.04331317916512489,0.04331317916512489,0.0477493554353714,18.94097299737041
292,0.04335922375321388,0.04335922375321388,0.04796619340777397,18.80959099798929
293,0.0435173474252224,0.0435173474252224,0.04797918349504471,18.572723998659058
294,0.04331235587596893,0.04331235587596893,0.04778655245900154,19.064522999542532
295,0.043558236211538315,0.043558236211538315,0.04803912714123726,19.06931700068526
296,0.043479833751916885,0.043479833751916885,0.04794928804039955,19.279549000202678
297,0.04312612861394882,0.04312612861394882,0.047762345522642136,18.47477599949343
298,0.043365586549043655,0.043365586549043655,0.04783900827169418,18.978923002578085
299,0.04338018223643303,0.04338018223643303,0.047935016453266144,18.988593001267873
300,0.04334923252463341,0.04334923252463341,0.047773681581020355,18.586507998406887
301,0.04336126521229744,0.04336126521229744,0.04780178517103195,18.909772999904817
302,0.04344703629612923,0.04344703629612923,0.04789109155535698,18.978841002535773
303,0.04337232559919357,0.04337232559919357,0.04794970899820328,18.6037679995934
304,0.0433272086083889,0.0433272086083889,0.04775814339518547,18.692247998842504
305,0.04337267950177193,0.04337267950177193,0.04789987578988075,18.22444400022505
306,0.04338144138455391,0.04338144138455391,0.047831304371356964,18.26869299839018
307,0.043588779866695404,0.043588779866695404,0.04799317941069603,18.713859000854427
308,0.043489694595336914,0.043489694595336914,0.04800848290324211,18.601099000079557
309,0.04334188997745514,0.04334188997745514,0.047842010855674744,19.21453599788947
310,0.04355096444487572,0.04355096444487572,0.04808415099978447,19.257291998656
311,0.04331328719854355,0.04331328719854355,0.047925714403390884,18.153674998757197
312,0.043575894087553024,0.043575894087553024,0.04805953428149223,18.220431000372628
313,0.04344979301095009,0.04344979301095009,0.047996263951063156,18.94397999785724
314,0.04330674558877945,0.04330674558877945,0.047776032239198685,18.421042997943005
315,0.0432819202542305,0.0432819202542305,0.04792696610093117,18.660063000424998
316,0.04350503161549568,0.04350503161549568,0.04806108772754669,18.710250998992706
317,0.04344390705227852,0.04344390705227852,0.047993700951337814,18.46367300095153
318,0.04336114600300789,0.04336114600300789,0.047882404178380966,18.29684500262374
319,0.043262917548418045,0.043262917548418045,0.0478280745446682,17.947222000657348
320,0.043344851583242416,0.043344851583242416,0.047828543931245804,18.332946998270927
321,0.043284524232149124,0.043284524232149124,0.04783947020769119,18.182814001193037
322,0.04355916753411293,0.04355916753411293,0.04812487214803696,18.448856000759406
323,0.04348460212349892,0.04348460212349892,0.04799870029091835,18.323177999263862
324,0.043409693986177444,0.043409693986177444,0.047893986105918884,18.82131499951356
325,0.043276794254779816,0.043276794254779816,0.04781856760382652,18.302158001461066
326,0.04325634613633156,0.04325634613633156,0.047903191298246384,18.66428699941025
327,0.04355017840862274,0.04355017840862274,0.048174358904361725,19.184890999895288
328,0.043141260743141174,0.043141260743141174,0.047680288553237915,18.111069999577012
329,0.04337712377309799,0.04337712377309799,0.04788607731461525,18.24720399963553
330,0.04301732778549194,0.04301732778549194,0.04759407043457031,18.276958999194903
331,0.04342574626207352,0.04342574626207352,0.04790077731013298,18.624836000526557
332,0.043315768241882324,0.043315768241882324,0.04797903820872307,18.29731199904927
333,0.04314165189862251,0.04314165189862251,0.04771209508180618,18.364923998888116
334,0.04329605773091316,0.04329605773091316,0.047852773219347,18.64833700165036
335,0.043214064091444016,0.043214064091444016,0.04787689447402954,18.116438001015922
336,0.0434483140707016,0.0434483140707016,0.04802970960736275,18.25988099881215
337,0.043304745107889175,0.043304745107889175,0.04778708890080452,18.18755800195504
338,0.04311439022421837,0.04311439022421837,0.04768496751785278,18.62157000141451
339,0.0435962975025177,0.0435962975025177,0.04808054491877556,18.211077996966196
340,0.043398696929216385,0.043398696929216385,0.047991517931222916,18.595065997942584
341,0.043482739478349686,0.043482739478349686,0.04804835468530655,18.819777000317117
342,0.04324984923005104,0.04324984923005104,0.04783346876502037,18.625524997332832
343,0.043454110622406006,0.043454110622406006,0.048068806529045105,18.22365200132481
344,0.043124523013830185,0.043124523013830185,0.04767976328730583,18.679502998566022
345,0.04312681779265404,0.04312681779265404,0.0477287657558918,18.706162001763005
346,0.04327357932925224,0.04327357932925224,0.04786951094865799,18.676708001294173
347,0.04327009990811348,0.04327009990811348,0.04777505621314049,19.49740199779626
348,0.04340706020593643,0.04340706020593643,0.047993481159210205,18.611982002767036
349,0.04324857145547867,0.04324857145547867,0.04793370142579079,18.353406001551775
350,0.043361179530620575,0.043361179530620575,0.04802102968096733,18.700207998335827
351,0.04339069128036499,0.04339069128036499,0.04795071855187416,18.568292001873488
352,0.043126530945301056,0.043126530945301056,0.04772216081619263,18.766838002193253
353,0.043192025274038315,0.043192025274038315,0.04779791831970215,19.00270899932366
354,0.043002255260944366,0.043002255260944366,0.04772104695439339,18.910292001237394
355,0.043425727635622025,0.043425727635622025,0.04802371561527252,19.191152998246253
356,0.0432843342423439,0.0432843342423439,0.04781466722488403,18.87630799683393
357,0.04330600053071976,0.04330600053071976,0.047944724559783936,18.224479998025345
358,0.043246280401945114,0.043246280401945114,0.047885067760944366,18.44152000194299
359,0.04340536892414093,0.04340536892414093,0.048003800213336945,18.85612100159051
360,0.04354690760374069,0.04354690760374069,0.04806181788444519,18.875069999921834
361,0.043206289410591125,0.043206289410591125,0.04782402142882347,18.41955200143275
362,0.043194063007831573,0.043194063007831573,0.04784286394715309,18.623153999214992
363,0.04354891553521156,0.04354891553521156,0.048156123608350754,18.67510300144204
364,0.043225616216659546,0.043225616216659546,0.047893866896629333,18.58134800204425
365,0.043213922530412674,0.043213922530412674,0.047922682017087936,18.64954800112173
366,0.04332730546593666,0.04332730546593666,0.048069488257169724,18.15554199856706
367,0.043263304978609085,0.043263304978609085,0.04784013330936432,18.412589000945445
368,0.04329318180680275,0.04329318180680275,0.0478493794798851,18.53354900231352
369,0.043199051171541214,0.043199051171541214,0.04782243072986603,18.909908998466562
370,0.043277256190776825,0.043277256190776825,0.04783858358860016,18.90768899829709
371,0.04322546347975731,0.04322546347975731,0.04784977063536644,18.495447002351284
372,0.043324410915374756,0.043324410915374756,0.04792825132608414,18.64157499949215
373,0.043245237320661545,0.043245237320661545,0.0479024276137352,18.573629997263197
374,0.04340449348092079,0.04340449348092079,0.047976765781641006,18.686905998038128
375,0.04306101053953171,0.04306101053953171,0.04770006239414215,19.042616000660928
376,0.04321249946951866,0.04321249946951866,0.04778018221259117,18.934835999971256
