frame,train_loss,val_loss,baseline_loss,time_ms
377,0.02451242320239544,0.02451242320239544,0.024813933297991753,13.823253000737168
378,0.02478151023387909,0.02478151023387909,0.025067945942282677,13.539830993977375
379,0.024429498240351677,0.024429498240351677,0.024767519906163216,16.62903900432866
380,0.024618711322546005,0.024618711322546005,0.024893606081604958,13.892824004869908
381,0.025017065927386284,0.025017065927386284,0.025293590500950813,14.332933002151549
382,0.02440802752971649,0.02440802752971649,0.024709338322281837,13.54849299241323
383,0.024742554873228073,0.024742554873228073,0.025057505816221237,13.952125009382144
384,0.02449457347393036,0.02449457347393036,0.024752633646130562,14.01512700249441
385,0.024623267352581024,0.024623267352581024,0.024928059428930283,13.053553004283458
386,0.024846943095326424,0.024846943095326424,0.025164980441331863,13.617914999485947
387,0.024704502895474434,0.024704502895474434,0.025018256157636642,13.70271599444095
388,0.024546321481466293,0.024546321481466293,0.024867139756679535,13.540218002162874
389,0.024426624178886414,0.024426624178886414,0.024768447503447533,13.42270900204312
390,0.02502257563173771,0.02502257563173771,0.02532205358147621,13.717416994040832
391,0.024595312774181366,0.024595312774181366,0.024950454011559486,14.833090011961758
392,0.024410786107182503,0.024410786107182503,0.02472248487174511,13.497575986548327
393,0.024839749559760094,0.024839749559760094,0.025179507210850716,13.877385994419456
394,0.02463556081056595,0.02463556081056595,0.024982230737805367,13.495088001945987
395,0.02463233470916748,0.02463233470916748,0.024985825642943382,14.14298900635913
396,0.02449767477810383,0.02449767477810383,0.0248600821942091,13.671104999957606
397,0.024534212425351143,0.024534212425351143,0.024914512410759926,13.891084992792457
398,0.024744680151343346,0.024744680151343346,0.025130437687039375,13.543275999836624
399,0.024147726595401764,0.024147726595401764,0.0245450921356678,13.669250998646021
400,0.024345532059669495,0.024345532059669495,0.024821994826197624,13.897265002015047
401,0.024325303733348846,0.024325303733348846,0.024820242077112198,13.309304005815648
402,0.024369951337575912,0.024369951337575912,0.02505681663751602,13.547384005505592
403,0.023958459496498108,0.023958459496498108,0.024701809510588646,13.333276991033927
404,0.02406531199812889,0.02406531199812889,0.024881023913621902,14.444346990785562
405,0.02363089844584465,0.02363089844584465,0.024617966264486313,13.407657999778166
406,0.023782450705766678,0.023782450705766678,0.02496570721268654,13.55748000787571
407,0.02333081141114235,0.02333081141114235,0.024590859189629555,13.550328003475443
408,0.023578498512506485,0.023578498512506485,0.024998076260089874,13.93671499681659
409,0.023353856056928635,0.023353856056928635,0.024805372580885887,13.755066000157967
410,0.02323204278945923,0.02323204278945923,0.024736899882555008,14.069438009755686
411,0.023366020992398262,0.023366020992398262,0.024919308722019196,13.806500006467104
412,0.023317081853747368,0.023317081853747368,0.024879084900021553,14.243786004954018
413,0.023404614999890327,0.023404614999890327,0.02501838281750679,13.579149002907798
414,0.023068848997354507,0.023068848997354507,0.02471490390598774,13.912684997194447
415,0.023136155679821968,0.023136155679821968,0.024847740307450294,13.851501993485726
416,0.023232508450746536,0.023232508450746536,0.024981465190649033,13.898616991355084
417,0.02306230366230011,0.02306230366230011,0.0248318612575531,13.409488994511776
418,0.023211169987916946,0.023211169987916946,0.02496579848229885,13.310068999999203
419,0.02339056506752968,0.02339056506752968,0.025266608223319054,13.794864993542433
420,0.02277532033622265,0.02277532033622265,0.024598877876996994,13.572021998697892
421,0.023008355870842934,0.023008355870842934,0.024968016892671585,13.627849009935744
422,0.022911161184310913,0.022911161184310913,0.02479269728064537,13.991119994898327
423,0.023114867508411407,0.023114867508411407,0.025080719962716103,13.424507007584907
424,0.022949423640966415,0.022949423640966415,0.02494370937347412,13.66778599913232
425,0.022809328511357307,0.022809328511357307,0.02480369433760643,14.319359004730359
426,0.0228740107268095,0.0228740107268095,0.024954697117209435,13.913026996306144
427,0.022490033879876137,0.022490033879876137,0.024510491639375687,13.921213001594879
428,0.022893425077199936,0.022893425077199936,0.025058256462216377,14.079657004913315
429,0.022628512233495712,0.022628512233495712,0.024612601846456528,13.567082001827657
430,0.022227438166737556,0.022227438166737556,0.02417813055217266,13.890325993997976
431,0.02263561636209488,0.02263561636209488,0.02465439960360527,13.185162009904161
432,0.022640159353613853,0.022640159353613853,0.02487439103424549,13.288546004332602
433,0.02268202230334282,0.02268202230334282,0.024799451231956482,13.468140998156741
434,0.02255146950483322,0.02255146950483322,0.02470306307077408,13.644513994222507
435,0.022697962820529938,0.022697962820529938,0.024867262691259384,13.781760993879288
436,0.02267969585955143,0.02267969585955143,0.024949388578534126,13.70332199439872
437,0.022644197568297386,0.022644197568297386,0.0248305294662714,13.872583003831096
438,0.022553982213139534,0.022553982213139534,0.024793481454253197,14.153690004604869
439,0.022791380062699318,0.022791380062699318,0.025131281465291977,13.907401007600129
440,0.022509826347231865,0.022509826347231865,0.024723900482058525,13.726927994866855
441,0.02274208888411522,0.02274208888411522,0.02503177523612976,14.11824399838224
442,0.022445490583777428,0.022445490583777428,0.024679329246282578,13.583858002675697
443,0.02261599712073803,0.02261599712073803,0.0249803327023983,13.66776300710626
444,0.022640841081738472,0.022640841081738472,0.02496606670320034,13.383792000240646
445,0.02279774658381939,0.02279774658381939,0.025279445573687553,13.271919000544585
446,0.02261136844754219,0.02261136844754219,0.02494489774107933,13.170642996556126
447,0.022899204865098,0.022899204865098,0.02537905052304268,14.069815995753743
448,0.022335849702358246,0.022335849702358246,0.024665439501404762,13.955183996586129
449,0.022375015541911125,0.022375015541911125,0.0247486662119627,13.554991004639305
450,0.022359278053045273,0.022359278053045273,0.024677090346813202,13.98469701234717
451,0.022570999339222908,0.022570999339222908,0.02499426156282425,13.978760005556978
452,0.022436555474996567,0.022436555474996567,0.024838631972670555,13.538754006731324
453,0.02245061658322811,0.02245061658322811,0.024866754189133644,13.551805997849442
454,0.022681912407279015,0.022681912407279015,0.025117196142673492,13.556043995777145
455,0.022346338257193565,0.022346338257193565,0.02471195161342621,13.514669990399852
456,0.02264680154621601,0.02264680154621601,0.025068629533052444,13.72161999461241
457,0.02245357632637024,0.02245357632637024,0.02483629249036312,13.198900007409975
458,0.022460361942648888,0.022460361942648888,0.025011206045746803,13.567581001552753
459,0.022119933739304543,0.022119933739304543,0.024483736604452133,14.378298001247458
460,0.022129343822598457,0.022129343822598457,0.024478895589709282,13.3100519888103
461,0.022629322484135628,0.022629322484135628,0.025181150063872337,13.903319006203674
462,0.02272934466600418,0.02272934466600418,0.025278687477111816,13.53603600000497
463,0.02249465323984623,0.02249465323984623,0.024997271597385406,14.091516990447417
464,0.02255096845328808,0.02255096845328808,0.02508861944079399,13.844133005477488
465,0.022368445992469788,0.022368445992469788,0.024857236072421074,13.995043002068996
466,0.02229463867843151,0.02229463867843151,0.0247400663793087,13.429950995487161
467,0.02235434576869011,0.02235434576869011,0.024852793663740158,13.68021999951452
468,0.022690212354063988,0.022690212354063988,0.02524026855826378,13.892224000301212
469,0.02246406488120556,0.02246406488120556,0.02488138899207115,13.422678006463684
470,0.022394871339201927,0.022394871339201927,0.024843284860253334,13.443360992823727
471,0.022307666018605232,0.022307666018605232,0.024666713550686836,13.388699007919058
472,0.022339792922139168,0.022339792922139168,0.024827858433127403,13.561807994847186
473,0.022281965240836143,0.022281965240836143,0.024655139073729515,13.14490100776311
474,0.02255367487668991,0.02255367487668991,0.0250408835709095,13.47236699075438
475,0.02246658317744732,0.02246658317744732,0.02499946393072605,13.382525998167694
476,0.022366415709257126,0.022366415709257126,0.024893058463931084,13.623014005133882
477,0.022166486829519272,0.022166486829519272,0.02452804706990719,14.092846991843544
478,0.022472942247986794,0.022472942247986794,0.024994920939207077,13.74143999419175
479,0.02250813879072666,0.02250813879072666,0.025125566869974136,13.756252999883145
480,0.022529222071170807,0.022529222071170807,0.025176409631967545,13.806347997160628
481,0.022468460723757744,0.022468460723757744,0.02509852685034275,14.238419011235237
482,0.022445213049650192,0.022445213049650192,0.024982217699289322,13.701859003049321
483,0.022298850119113922,0.022298850119113922,0.024761002510786057,14.113701006863266
484,0.02250572107732296,0.02250572107732296,0.02508074976503849,15.658568998333067
485,0.022548312321305275,0.022548312321305275,0.0250692218542099,14.505688013741747
486,0.02219458669424057,0.02219458669424057,0.024607304483652115,14.194010000210255
487,0.022589903324842453,0.022589903324842453,0.025197820737957954,13.690366002265364
488,0.022189266979694366,0.022189266979694366,0.02469397895038128,13.468285003909841
489,0.02228930965065956,0.02228930965065956,0.024867158383131027,14.169802001561038
490,0.022619929164648056,0.022619929164648056,0.02525300346314907,13.633900991408154
491,0.022203251719474792,0.022203251719474792,0.024665364995598793,13.99785499961581
492,0.02217981033027172,0.02217981033027172,0.024663221091032028,13.496758008841425
493,0.022446155548095703,0.022446155548095703,0.02500934898853302,13.941694996901788
494,0.022111134603619576,0.022111134603619576,0.024564102292060852,13.495676990714855
495,0.022208131849765778,0.022208131849765778,0.024760574102401733,13.241406995803118
496,0.022440938279032707,0.022440938279032707,0.025002053007483482,13.531851000152528
497,0.02215130813419819,0.02215130813419819,0.024704353883862495,13.399272997048683
498,0.0222894586622715,0.0222894586622715,0.024909161031246185,13.84348698775284
499,0.022394932806491852,0.022394932806491852,0.024968009442090988,13.799014006508514
500,0.022346697747707367,0.022346697747707367,0.02484939433634281,13.529137999285012
501,0.02232120931148529,0.02232120931148529,0.0247937124222517,13.083226003800519
502,0.022585000842809677,0.022585000842809677,0.025183912366628647,13.840369007084519
503,0.022422492504119873,0.022422492504119873,0.02498532645404339,14.303765012300573
504,0.0223515797406435,0.0223515797406435,0.024783525615930557,13.273741991724819
505,0.022369330748915672,0.022369330748915672,0.025004224851727486,13.525483009289019
506,0.022342361509799957,0.022342361509799957,0.02491779252886772,13.633205991936848
507,0.022481432184576988,0.022481432184576988,0.02510974556207657,13.416228001005948
508,0.022366387769579887,0.022366387769579887,0.02496696449816227,14.26786300726235
509,0.02238459326326847,0.02238459326326847,0.024982258677482605,13.352706999285147
510,0.022244079038500786,0.022244079038500786,0.024803241714835167,13.988966995384544
511,0.02232043445110321,0.02232043445110321,0.024872735142707825,13.593740004580468
