frame,train_loss,val_loss,baseline_loss,time_ms
377,0.01181059144437313,0.01181059144437313,0.012683610431849957,11.169966994202696
378,0.011925862170755863,0.011925862170755863,0.012786963023245335,11.946881000767462
379,0.011787960305809975,0.011787960305809975,0.01266504917293787,12.204165002913214
380,0.011744662187993526,0.011744662187993526,0.012645509093999863,11.729232996003702
381,0.011853870935738087,0.011853870935738087,0.01275670900940895,11.764251001295634
382,0.011843843385577202,0.011843843385577202,0.012745732441544533,11.820997999166138
383,0.011755074374377728,0.011755074374377728,0.012640970759093761,11.317316006170586
384,0.011763517744839191,0.011763517744839191,0.012694088742136955,11.958703005802818
385,0.011904413811862469,0.011904413811862469,0.012811084277927876,11.709780999808572
386,0.01179550401866436,0.01179550401866436,0.012661703862249851,11.50553600746207
387,0.011916310526430607,0.011916310526430607,0.012812969274818897,12.004474992863834
388,0.011862828396260738,0.011862828396260738,0.012743916362524033,12.036421001539566
389,0.011808919720351696,0.011808919720351696,0.012674573808908463,11.842792999232188
390,0.011805137619376183,0.011805137619376183,0.012671206146478653,11.861178994877264
391,0.011769942939281464,0.011769942939281464,0.012617708183825016,11.449711993918754
392,0.011907090432941914,0.011907090432941914,0.012792144902050495,11.947306004003622
393,0.01178792119026184,0.01178792119026184,0.012683480978012085,12.46494599035941
394,0.011831643991172314,0.011831643991172314,0.0127367889508605,12.243578996276483
395,0.011912893503904343,0.011912893503904343,0.01282327901571989,11.660093005048111
396,0.011975710280239582,0.011975710280239582,0.012852836400270462,11.40177299384959
397,0.011785284616053104,0.011785284616053104,0.012645438313484192,12.048161996062845
398,0.011868314817547798,0.011868314817547798,0.01276847068220377,11.925647995667532
399,0.01176108792424202,0.01176108792424202,0.012631752528250217,11.549636998097412
400,0.011880910024046898,0.011880910024046898,0.012776048853993416,11.755376996006817
401,0.011826913803815842,0.011826913803815842,0.012674244120717049,11.509147007018328
402,0.01186402514576912,0.01186402514576912,0.012743263505399227,11.533348995726556
403,0.011770538985729218,0.011770538985729218,0.012663934379816055,11.97967400366906
404,0.011785062029957771,0.011785062029957771,0.012685755267739296,11.646660001133569
405,0.011824384331703186,0.011824384331703186,0.012722853571176529,11.76194600702729
406,0.011894233524799347,0.011894233524799347,0.012776247225701809,11.948952000238933
407,0.011894937604665756,0.011894937604665756,0.012789112515747547,11.823984008515254
408,0.011723903007805347,0.011723903007805347,0.012591459788382053,11.955589012359269
409,0.011951209977269173,0.011951209977269173,0.012883489951491356,11.573436000617221
410,0.011819826439023018,0.011819826439023018,0.012695024721324444,12.330249999649823
411,0.011845770291984081,0.011845770291984081,0.012762817554175854,11.39853500353638
412,0.011884083040058613,0.011884083040058613,0.01275551412254572,11.869748996105045
413,0.011898326687514782,0.011898326687514782,0.01276499591767788,11.64157000312116
414,0.011889438144862652,0.011889438144862652,0.012831035070121288,12.266253994312137
415,0.011876978911459446,0.011876978911459446,0.012778163887560368,12.564579999889247
416,0.011721119284629822,0.011721119284629822,0.012602209113538265,12.06544200249482
417,0.011847026646137238,0.011847026646137238,0.012722714804112911,11.877708995598368
418,0.011845037341117859,0.011845037341117859,0.012764344923198223,11.392544998670928
419,0.011906275525689125,0.011906275525689125,0.012802333571016788,12.083366003935225
420,0.011828911490738392,0.011828911490738392,0.012717966921627522,12.278321999474429
421,0.011881732381880283,0.011881732381880283,0.012810243293642998,12.051368001266383
422,0.011886783875524998,0.011886783875524998,0.012755309231579304,12.461061007343233
423,0.011792672798037529,0.011792672798037529,0.012683185748755932,12.639619992114604
424,0.011905783787369728,0.011905783787369728,0.01278431061655283,12.095680998754688
425,0.011877247132360935,0.011877247132360935,0.012782990001142025,12.309743993682787
426,0.011944052763283253,0.011944052763283253,0.012833209708333015,13.327997003216296
427,0.011755144223570824,0.011755144223570824,0.012644320726394653,11.478383996291086
428,0.011900469660758972,0.011900469660758972,0.012765075080096722,11.75837499613408
429,0.011734928004443645,0.011734928004443645,0.012622642330825329,12.152859999332577
430,0.011785022914409637,0.011785022914409637,0.012680179439485073,11.626905004959553
431,0.011849516071379185,0.011849516071379185,0.01278003491461277,12.080867993063293
432,0.011849992908537388,0.011849992908537388,0.012737170793116093,12.095349986338988
433,0.011936049908399582,0.011936049908399582,0.012817749753594398,11.72394200693816
434,0.011835488490760326,0.011835488490760326,0.01271675806492567,11.879829995450564
435,0.011863386258482933,0.011863386258482933,0.012735220603644848,12.284793992876075
436,0.01188925001770258,0.01188925001770258,0.012747599743306637,11.672316992189735
437,0.011835595592856407,0.011835595592856407,0.012754438444972038,11.757992004277185
438,0.011917168274521828,0.011917168274521828,0.012788787484169006,12.335656996583566
439,0.011842313222587109,0.011842313222587109,0.012728515081107616,11.731260994565673
440,0.011931761167943478,0.011931761167943478,0.012803258374333382,11.937625997234136
441,0.011866804212331772,0.011866804212331772,0.012772006914019585,11.62074199237395
442,0.011750138364732265,0.011750138364732265,0.012651911936700344,11.481483990792185
443,0.011906536296010017,0.011906536296010017,0.012785512022674084,11.33805800054688
444,0.011833379976451397,0.011833379976451397,0.01278857234865427,11.780227010603994
445,0.011865057982504368,0.011865057982504368,0.01275546196848154,11.726748998626135
446,0.011774607934057713,0.011774607934057713,0.012713669799268246,11.987948993919417
447,0.011853700503706932,0.011853700503706932,0.012706066481769085,11.480765999294817
448,0.011841319501399994,0.011841319501399994,0.012762801721692085,11.694715998601168
449,0.01183075550943613,0.01183075550943613,0.012731222435832024,11.960693998844363
450,0.01191523764282465,0.01191523764282465,0.012794733978807926,12.438011995982379
451,0.01186190452426672,0.01186190452426672,0.012761523947119713,11.747601995011792
452,0.011928477324545383,0.011928477324545383,0.012840032577514648,12.2354390041437
453,0.011994075030088425,0.011994075030088425,0.012895078398287296,12.07071600947529
454,0.011719098314642906,0.011719098314642906,0.012568718753755093,11.820772007922642
455,0.011784501373767853,0.011784501373767853,0.01264762133359909,12.05404699430801
456,0.0117926811799407,0.0117926811799407,0.012707950547337532,12.511852997704409
457,0.011797359213232994,0.011797359213232994,0.01268000714480877,14.340945999720134
458,0.011888138018548489,0.011888138018548489,0.012783342972397804,13.704890006920323
459,0.011740747839212418,0.011740747839212418,0.012610084377229214,11.988261001533829
460,0.011823538690805435,0.011823538690805435,0.012715477496385574,12.198775002616458
461,0.01194633450359106,0.01194633450359106,0.012858969159424305,12.713407006231137
462,0.011791620403528214,0.011791620403528214,0.01269745733588934,11.812359996838495
463,0.011843042448163033,0.011843042448163033,0.012754576280713081,11.63752400316298
464,0.011875702068209648,0.011875702068209648,0.012749689631164074,12.33298098668456
465,0.011941436678171158,0.011941436678171158,0.012847469188272953,12.13278400246054
466,0.011772806756198406,0.011772806756198406,0.012697959318757057,13.042811013292521
467,0.01190994493663311,0.01190994493663311,0.012774432078003883,11.75702500040643
468,0.011874045245349407,0.011874045245349407,0.012777838855981827,12.209527994855307
469,0.011836227029561996,0.011836227029561996,0.012703066691756248,12.09001500683371
470,0.011828192509710789,0.011828192509710789,0.012731069698929787,11.628799999016337
471,0.011884872801601887,0.011884872801601887,0.012744918465614319,12.290213009691797
472,0.011955139227211475,0.011955139227211475,0.012886464595794678,12.18629399954807
473,0.011872660368680954,0.011872660368680954,0.01275180745869875,12.434994001523592
474,0.011835118755698204,0.011835118755698204,0.012735297903418541,12.316611988353543
475,0.011938960291445255,0.011938960291445255,0.01283075101673603,11.626952997175977
476,0.011942368932068348,0.011942368932068348,0.012817233800888062,11.65485400997568
477,0.011882830411195755,0.011882830411195755,0.01277899369597435,11.58308400772512
478,0.012075290083885193,0.012075290083885193,0.012945224530994892,11.439751004218124
479,0.01185644045472145,0.01185644045472145,0.012714644894003868,11.396734000300057
480,0.011844838969409466,0.011844838969409466,0.012759534642100334,11.674556997604668
481,0.011814767494797707,0.011814767494797707,0.012691360898315907,11.163147006300278
482,0.011802008375525475,0.011802008375525475,0.012716120108962059,11.252234995481558
483,0.011851522140204906,0.011851522140204906,0.012745268642902374,11.883955987286754
484,0.01196755189448595,0.01196755189448595,0.012895333580672741,11.599892008234747
485,0.011816242709755898,0.011816242709755898,0.012678777799010277,11.467058007838205
486,0.01178775355219841,0.01178775355219841,0.012781715020537376,12.074790996848606
487,0.011818666942417622,0.011818666942417622,0.012744942680001259,11.336872004903853
488,0.011878443881869316,0.011878443881869316,0.012793082743883133,11.148223988129757
489,0.011854252777993679,0.011854252777993679,0.01275286078453064,11.988633006694727
490,0.011822999455034733,0.011822999455034733,0.012735409662127495,11.182696995092556
491,0.011928587220609188,0.011928587220609188,0.012889817357063293,11.66822700179182
492,0.011825178749859333,0.011825178749859333,0.012739327736198902,11.141908005811274
493,0.011955734342336655,0.011955734342336655,0.01284442376345396,11.195945990039036
494,0.01177611667662859,0.01177611667662859,0.012676172889769077,11.7792399978498
495,0.011720392853021622,0.011720392853021622,0.012657523155212402,11.615508003160357
496,0.011702915653586388,0.011702915653586388,0.012576679699122906,11.613848007982597
497,0.011910270899534225,0.011910270899534225,0.01280007604509592,11.434154002927244
498,0.011827673763036728,0.011827673763036728,0.012763116508722305,11.339500997564755
499,0.011850006878376007,0.011850006878376007,0.012775210663676262,11.269239999819547
500,0.01172254141420126,0.01172254141420126,0.012619455344974995,11.263566004345194
501,0.011934146285057068,0.011934146285057068,0.012847409583628178,11.724279000191018
502,0.011759713292121887,0.011759713292121887,0.012684202753007412,11.511673001223244
503,0.0117398826405406,0.0117398826405406,0.012653479352593422,11.495074999402277
504,0.011895888485014439,0.011895888485014439,0.012777443043887615,11.63395500043407
505,0.011815943755209446,0.011815943755209446,0.012729264795780182,11.177417996805161
506,0.011754317209124565,0.011754317209124565,0.012653403915464878,11.256027995841578
507,0.01185646653175354,0.01185646653175354,0.012780598364770412,11.35972399788443
508,0.011871200986206532,0.011871200986206532,0.012767037376761436,11.670024003251456
509,0.011751636862754822,0.011751636862754822,0.012672485783696175,11.270831993897445
510,0.011764030903577805,0.011764030903577805,0.012684054672718048,11.206650000531226
511,0.011760137975215912,0.011760137975215912,0.012633511796593666,11.366688995622098
