frame,train_loss,val_loss,baseline_loss,time_ms
52,0.014741838909685612,0.014741838909685612,0.015419618226587772,10.293010011082515
53,0.014693317003548145,0.014693317003548145,0.015381136909127235,10.175603005336598
54,0.014771548099815845,0.014771548099815845,0.015456590801477432,9.667921010986902
55,0.014725317247211933,0.014725317247211933,0.015423936769366264,10.120447012013756
56,0.01469532772898674,0.01469532772898674,0.015398922376334667,9.747949996381067
57,0.01475817896425724,0.01475817896425724,0.015456533059477806,10.042766996775754
58,0.014749729074537754,0.014749729074537754,0.015458989888429642,10.391328003606759
59,0.014733190648257732,0.014733190648257732,0.015416949987411499,10.441833001095802
60,0.01477440632879734,0.01477440632879734,0.015487922355532646,9.865934000117704
61,0.014716767705976963,0.014716767705976963,0.015432311221957207,10.061798006063327
62,0.014674302190542221,0.014674302190542221,0.015394726768136024,10.358587998780422
63,0.0147624546661973,0.0147624546661973,0.015493003651499748,10.76908499817364
64,0.014688089489936829,0.014688089489936829,0.015415765345096588,9.83599699975457
65,0.014842178672552109,0.014842178672552109,0.015570594929158688,10.730820999015123
66,0.014792360365390778,0.014792360365390778,0.015549175441265106,9.828267997363582
67,0.014730742201209068,0.014730742201209068,0.015473426319658756,10.354591999202967
68,0.014662659727036953,0.014662659727036953,0.015339267440140247,10.352334007620811
69,0.01475722249597311,0.01475722249597311,0.015469768084585667,9.947489990736358
70,0.014706989750266075,0.014706989750266075,0.015450431033968925,9.681048002676107
71,0.014774004928767681,0.014774004928767681,0.01546952873468399,10.689226997783408
72,0.014646503143012524,0.014646503143012524,0.015344691462814808,10.492963992874138
73,0.014726568013429642,0.014726568013429642,0.015448431484401226,10.311477002687752
74,0.014794786460697651,0.014794786460697651,0.015527389943599701,9.79272100084927
75,0.01482398808002472,0.01482398808002472,0.015573181211948395,10.77073700434994
76,0.014818570576608181,0.014818570576608181,0.015531391836702824,10.472465000930242
77,0.014825399965047836,0.014825399965047836,0.01553353387862444,10.172574999160133
78,0.014711500145494938,0.014711500145494938,0.015454577282071114,10.296599997673184
79,0.014796183444559574,0.014796183444559574,0.015464158728718758,10.657750011887401
80,0.014697626233100891,0.014697626233100891,0.015453241765499115,10.06101600069087
81,0.01476229727268219,0.01476229727268219,0.015485581941902637,10.529084000154398
82,0.014737610705196857,0.014737610705196857,0.015474583022296429,10.167473999899812
83,0.014746707864105701,0.014746707864105701,0.015431406907737255,10.331781988497823
84,0.01470640953630209,0.01470640953630209,0.015397312119603157,9.866206994047388
85,0.014846965670585632,0.014846965670585632,0.01557846274226904,10.259331989800557
86,0.01473525632172823,0.01473525632172823,0.015461096540093422,10.011007005232386
87,0.01477331668138504,0.01477331668138504,0.0154872490093112,10.396420999313705
88,0.014784334227442741,0.014784334227442741,0.015480395406484604,10.0216300052125
89,0.014746041037142277,0.014746041037142277,0.015470889396965504,10.00643998850137
90,0.014627452939748764,0.014627452939748764,0.015324624255299568,10.225424004602246
91,0.01471647061407566,0.01471647061407566,0.015441514551639557,10.308560013072565
92,0.014714160934090614,0.014714160934090614,0.015458998270332813,10.516755995922722
93,0.014721270650625229,0.014721270650625229,0.015448232181370258,10.22855899645947
94,0.014768694527447224,0.014768694527447224,0.015504700131714344,10.157493001315743
95,0.014677739702165127,0.014677739702165127,0.015382762998342514,10.64668598701246
96,0.01475818082690239,0.01475818082690239,0.015490125864744186,9.843156003626063
97,0.014749998226761818,0.014749998226761818,0.015465938486158848,10.030656994786114
98,0.014758867211639881,0.014758867211639881,0.015473497100174427,10.844574993825518
99,0.014654374681413174,0.014654374681413174,0.015413991175591946,10.633793994202279
100,0.014701292850077152,0.014701292850077152,0.01545866671949625,10.50680098705925
101,0.014736628159880638,0.014736628159880638,0.015450244769454002,10.028329998021945
102,0.014781612902879715,0.014781612902879715,0.015553061850368977,10.84791099128779
103,0.014694906771183014,0.014694906771183014,0.015405886806547642,10.719388999859802
104,0.014756390824913979,0.014756390824913979,0.015459751710295677,11.078083989559673
105,0.01469351164996624,0.01469351164996624,0.015469945967197418,10.27151801099535
106,0.014822041615843773,0.014822041615843773,0.015557394362986088,11.088444996858016
107,0.014819040894508362,0.014819040894508362,0.015534150414168835,11.063123994972557
108,0.014709997922182083,0.014709997922182083,0.015460725873708725,10.896847990807146
109,0.014843146316707134,0.014843146316707134,0.015552935190498829,10.795782000059262
110,0.014734887517988682,0.014734887517988682,0.015469086356461048,11.140418006107211
111,0.014773678965866566,0.014773678965866566,0.015496958047151566,10.870169993722811
112,0.014741234481334686,0.014741234481334686,0.015479428693652153,10.482195997610688
113,0.014584270305931568,0.014584270305931568,0.015372565016150475,10.736417010775767
114,0.01465433370321989,0.01465433370321989,0.015424088574945927,10.878407003474422
115,0.014699894934892654,0.014699894934892654,0.015462414361536503,10.393609991297126
116,0.014646373689174652,0.014646373689174652,0.015375922434031963,10.01685400842689
117,0.014625619165599346,0.014625619165599346,0.015336176380515099,10.448524000821635
118,0.014757050201296806,0.014757050201296806,0.015474490821361542,10.031101992353797
119,0.014683057554066181,0.014683057554066181,0.01538853906095028,10.109213995747268
120,0.014732238836586475,0.014732238836586475,0.015479537658393383,11.09166900278069
121,0.014676881022751331,0.014676881022751331,0.0154457688331604,10.331009994843043
122,0.01466292142868042,0.01466292142868042,0.015424780547618866,10.475998991751112
123,0.014722343534231186,0.014722343534231186,0.015435759909451008,10.154565999982879
124,0.01456169132143259,0.01456169132143259,0.015322290360927582,10.702416009735316
125,0.014707629568874836,0.014707629568874836,0.015434939414262772,10.18834400747437
126,0.014590959995985031,0.014590959995985031,0.015352326445281506,10.626231989590451
127,0.01465495303273201,0.01465495303273201,0.015426120720803738,9.773611993296072
128,0.014709090813994408,0.014709090813994408,0.015477027744054794,10.72111798566766
129,0.014747687615454197,0.014747687615454197,0.0155064407736063,10.651194999809377
130,0.014814121648669243,0.014814121648669243,0.015545572154223919,10.536775007494725
131,0.014729006215929985,0.014729006215929985,0.015500393696129322,10.495939990505576
132,0.014842449687421322,0.014842449687421322,0.015603618696331978,10.834824002813548
133,0.014730474911630154,0.014730474911630154,0.015490437857806683,10.404653992736712
134,0.014673052355647087,0.014673052355647087,0.015413797460496426,11.234858000534587
135,0.014703034423291683,0.014703034423291683,0.01547910738736391,10.573811989161186
136,0.01473222766071558,0.01473222766071558,0.015456996858119965,10.776248993352056
137,0.014692866243422031,0.014692866243422031,0.01542942225933075,11.431318998802453
138,0.014727624133229256,0.014727624133229256,0.01550168078392744,10.96910799969919
139,0.0147372642531991,0.0147372642531991,0.0155064407736063,11.069922999013215
140,0.01473722979426384,0.01473722979426384,0.01548308227211237,10.865677992114797
141,0.014655043371021748,0.014655043371021748,0.015397676266729832,10.974468998028897
142,0.01481281965970993,0.01481281965970993,0.015550930052995682,10.601941990898922
143,0.014766069129109383,0.014766069129109383,0.015489784069359303,10.758322008769028
144,0.014678615145385265,0.014678615145385265,0.015407852828502655,11.001291990396567
145,0.014691643416881561,0.014691643416881561,0.015439544804394245,10.395391000201926
146,0.014625495299696922,0.014625495299696922,0.01531772781163454,10.144968997337855
147,0.014769721776247025,0.014769721776247025,0.015531697310507298,10.841042996617034
148,0.014729282818734646,0.014729282818734646,0.015453745611011982,10.032832986325957
149,0.014644647017121315,0.014644647017121315,0.015367635525763035,10.702651998144574
150,0.014722384512424469,0.014722384512424469,0.015441477298736572,10.161810991121456
151,0.014641704969108105,0.014641704969108105,0.015395106747746468,10.450020999996923
152,0.0147152841091156,0.0147152841091156,0.015445603989064693,10.161962010897696
153,0.014706436544656754,0.014706436544656754,0.015488864853978157,10.221940989140421
154,0.014746815897524357,0.014746815897524357,0.015471220947802067,10.141257997020148
155,0.014604618772864342,0.014604618772864342,0.015366120263934135,10.452536007505842
156,0.014679254032671452,0.014679254032671452,0.015457134693861008,10.494750997168012
157,0.014648073352873325,0.014648073352873325,0.015421681106090546,10.348672003601678
158,0.01473716739565134,0.01473716739565134,0.015488593839108944,10.48599999921862
159,0.014720786362886429,0.014720786362886429,0.015443232841789722,10.372264994657598
160,0.01476867776364088,0.01476867776364088,0.01551664900034666,10.410528993816115
161,0.01470994669944048,0.01470994669944048,0.01545724831521511,10.348686002544127
162,0.014716923236846924,0.014716923236846924,0.015476313419640064,10.361068998463452
163,0.014588256366550922,0.014588256366550922,0.015320735052227974,10.201703989878297
164,0.014692923054099083,0.014692923054099083,0.015444763004779816,10.940595006104559
165,0.014717157930135727,0.014717157930135727,0.015498093329370022,9.82278399169445
166,0.014588620513677597,0.014588620513677597,0.015361325815320015,10.37282899778802
167,0.014770193956792355,0.014770193956792355,0.015533189289271832,10.055646998807788
168,0.014640357345342636,0.014640357345342636,0.015369542874395847,10.47041999117937
169,0.01471680961549282,0.01471680961549282,0.015495480969548225,10.128713998710737
170,0.014689162373542786,0.014689162373542786,0.01544875930994749,10.327119001885876
171,0.014749594032764435,0.014749594032764435,0.015507652424275875,10.286276999977417
172,0.014691594056785107,0.014691594056785107,0.01543424278497696,10.311727004591376
173,0.014708886854350567,0.014708886854350567,0.015410609543323517,11.283522006124258
174,0.014714694581925869,0.014714694581925869,0.015475313179194927,10.307169999578036
175,0.014731282368302345,0.014731282368302345,0.01550065167248249,9.929567997460254
176,0.014740590006113052,0.014740590006113052,0.015502331778407097,10.398910992080346
177,0.014729520305991173,0.014729520305991173,0.015466819517314434,10.417751997010782
178,0.014696124941110611,0.014696124941110611,0.015491693280637264,10.674909004592337
179,0.014624559320509434,0.014624559320509434,0.01538365613669157,9.856021002633497
180,0.014750712551176548,0.014750712551176548,0.015493775717914104,10.703995998483151
181,0.01469780970364809,0.01469780970364809,0.015459919348359108,10.534068991546519
182,0.014679847285151482,0.014679847285151482,0.015429475344717503,9.957125002983958
183,0.014679208397865295,0.014679208397865295,0.015427539125084877,10.461675003170967
184,0.014808164909482002,0.014808164909482002,0.015581292100250721,10.348478986998089
185,0.014779445715248585,0.014779445715248585,0.015544362366199493,10.277622990543023
186,0.014658918604254723,0.014658918604254723,0.015405595302581787,10.685398010537028
187,0.014726375229656696,0.014726375229656696,0.015473036095499992,10.487268009455875
188,0.014759471639990807,0.014759471639990807,0.015532207675278187,10.713487994507886
189,0.014710862189531326,0.014710862189531326,0.015439515933394432,9.868794993963093
190,0.014745175838470459,0.014745175838470459,0.015506742522120476,10.434295996674336
191,0.014629838056862354,0.014629838056862354,0.015414842404425144,10.02258800144773
192,0.014825427904725075,0.014825427904725075,0.015545627102255821,10.463189988513477
193,0.014712330885231495,0.014712330885231495,0.015431078150868416,10.641962013323791
194,0.014607691206037998,0.014607691206037998,0.015377343632280827,10.217062008450739
195,0.014763928018510342,0.014763928018510342,0.015498079359531403,9.908295003697276
196,0.01459426898509264,0.01459426898509264,0.015336857177317142,10.896499996306375
197,0.014684299007058144,0.014684299007058144,0.015395854599773884,10.257811998599209
198,0.014615503139793873,0.014615503139793873,0.015428556129336357,11.143002004246227
199,0.014714856632053852,0.014714856632053852,0.015466227196156979,10.18098100030329
200,0.014696256257593632,0.014696256257593632,0.015442879870533943,10.5319129943382
201,0.014658511616289616,0.014658511616289616,0.015413270331919193,10.399966995464638
202,0.014703504741191864,0.014703504741191864,0.015443217009305954,9.976578992791474
203,0.014719287864863873,0.014719287864863873,0.015517880208790302,10.555486995144747
204,0.01481937151402235,0.01481937151402235,0.01557723805308342,10.500118994968943
205,0.014693256467580795,0.014693256467580795,0.015418031252920628,10.575142994639464
206,0.014677738770842552,0.014677738770842552,0.015468128956854343,10.462131001986563
207,0.014721241779625416,0.014721241779625416,0.015514249913394451,10.739990000729449
208,0.01478789933025837,0.01478789933025837,0.015555516816675663,10.68465098796878
209,0.014709945768117905,0.014709945768117905,0.015506399795413017,10.486437997315079
210,0.01466500386595726,0.01466500386595726,0.015364360995590687,10.336890001781285
211,0.014685255475342274,0.014685255475342274,0.015468299388885498,10.166402003960684
212,0.01473376713693142,0.01473376713693142,0.015491751953959465,11.200253007700667
213,0.014627456665039062,0.014627456665039062,0.01543041504919529,10.373727011028677
214,0.014713302254676819,0.014713302254676819,0.015497082844376564,11.012103001121432
215,0.0146099291741848,0.0146099291741848,0.015401950106024742,10.090294003020972
216,0.01469293050467968,0.01469293050467968,0.015477309003472328,10.911039003985934
217,0.014656245708465576,0.014656245708465576,0.015391641296446323,10.606857991660945
218,0.014500955119729042,0.014500955119729042,0.015296075493097305,10.608266005874611
219,0.01472710445523262,0.01472710445523262,0.015469384379684925,9.99085399962496
220,0.014597632922232151,0.014597632922232151,0.015422710217535496,10.892038000747561
221,0.014660229906439781,0.014660229906439781,0.015387522988021374,10.37290100066457
222,0.014703000895678997,0.014703000895678997,0.015514249913394451,10.162636986933649
223,0.014628909528255463,0.014628909528255463,0.015384453348815441,10.038202002760954
224,0.014793576672673225,0.014793576672673225,0.015543196350336075,10.772166002425365
225,0.014722512103617191,0.014722512103617191,0.015515880659222603,10.424663996673189
226,0.014827781356871128,0.014827781356871128,0.015583034604787827,11.049025997635908
227,0.014559109695255756,0.014559109695255756,0.015340330079197884,9.977665991755202
228,0.014731344766914845,0.014731344766914845,0.015482156537473202,9.928377010510303
229,0.01463103573769331,0.01463103573769331,0.01537657342851162,10.389039001893252
230,0.014781475067138672,0.014781475067138672,0.015519571490585804,10.727367000072263
231,0.014653381891548634,0.014653381891548634,0.015429736115038395,13.893325987737626
232,0.014655617997050285,0.014655617997050285,0.015456113964319229,13.785225004539825
233,0.01461047027260065,0.01461047027260065,0.015410366468131542,11.533267010236159
234,0.014690045267343521,0.014690045267343521,0.015469045378267765,10.10024499555584
235,0.014765957370400429,0.014765957370400429,0.015561644919216633,10.144922998733819
236,0.01466161198914051,0.01466161198914051,0.015473105944693089,10.59741000062786
237,0.014638334512710571,0.014638334512710571,0.015457135625183582,10.095392994116992
238,0.014701861888170242,0.014701861888170242,0.015489069744944572,10.792672997922637
239,0.014649197459220886,0.014649197459220886,0.015418922528624535,10.254121996695176
240,0.01470742467790842,0.01470742467790842,0.015490191988646984,10.265147997415625
241,0.014692571945488453,0.014692571945488453,0.015510962344706059,10.596842999802902
242,0.014572910964488983,0.014572910964488983,0.01541100349277258,10.611323988996446
243,0.014713727869093418,0.014713727869093418,0.015520792454481125,10.034003003966063
244,0.014590242877602577,0.014590242877602577,0.015333018265664577,9.717487002490088
245,0.014625129289925098,0.014625129289925098,0.015417790040373802,10.13503001013305
246,0.014721238985657692,0.014721238985657692,0.015520119108259678,9.93043600465171
247,0.014670709148049355,0.014670709148049355,0.015473778359591961,9.926243990776129
248,0.014681249856948853,0.014681249856948853,0.015456042252480984,10.233433000394143
249,0.014762100763618946,0.014762100763618946,0.01555581670254469,10.684362991014495
250,0.014741125516593456,0.014741125516593456,0.015576731413602829,10.513469998841174
251,0.014618289656937122,0.014618289656937122,0.015498335473239422,10.357257997384295
252,0.014572842046618462,0.014572842046618462,0.015422949567437172,10.161457990761846
253,0.014699805527925491,0.014699805527925491,0.015460790134966373,10.62483200803399
254,0.014583188109099865,0.014583188109099865,0.015343168750405312,10.14623099763412
255,0.01459504570811987,0.01459504570811987,0.01541897002607584,10.92134800273925
256,0.01470535434782505,0.01470535434782505,0.015527321957051754,11.79288700222969
257,0.014683013781905174,0.014683013781905174,0.015535418875515461,9.847440000157803
258,0.014622491784393787,0.014622491784393787,0.015435799024999142,9.980376999010332
259,0.014495547860860825,0.014495547860860825,0.015351979061961174,9.887093998258933
260,0.014661894179880619,0.014661894179880619,0.015446705743670464,10.015092004323378
261,0.014599634334445,0.014599634334445,0.01543072797358036,10.063437002827413
262,0.014614148996770382,0.014614148996770382,0.015412302687764168,10.022394999396056
263,0.014508908614516258,0.014508908614516258,0.015362048521637917,10.292349004885182
264,0.014660620130598545,0.014660620130598545,0.015457595698535442,9.950394989573397
265,0.014578594826161861,0.014578594826161861,0.015446709468960762,10.632139004883356
266,0.014665030874311924,0.014665030874311924,0.015468011610209942,10.768208012450486
267,0.014706583693623543,0.014706583693623543,0.015548213385045528,10.501155993551947
268,0.014645819552242756,0.014645819552242756,0.015436338260769844,9.954691005987115
269,0.014591356739401817,0.014591356739401817,0.01540889497846365,10.474797993083484
270,0.014615117572247982,0.014615117572247982,0.015424879267811775,9.83638699108269
271,0.014614922925829887,0.014614922925829887,0.015388375148177147,10.631641998770647
272,0.014766404405236244,0.014766404405236244,0.015555386431515217,9.759081003721803
273,0.01468399167060852,0.01468399167060852,0.015451496466994286,10.263793999911286
274,0.014666890725493431,0.014666890725493431,0.015427825972437859,9.980209986679256
275,0.014654585160315037,0.014654585160315037,0.015504480339586735,10.515232002944686
276,0.014569210819900036,0.014569210819900036,0.01542203314602375,10.394261000328697
277,0.014680825173854828,0.014680825173854828,0.015506582334637642,10.470084002008662
278,0.014655192382633686,0.014655192382633686,0.015476432628929615,10.303981995093636
279,0.014606318436563015,0.014606318436563015,0.015498917549848557,9.858154997345991
280,0.014664066024124622,0.014664066024124622,0.015486246906220913,10.556374996667728
281,0.014539310708642006,0.014539310708642006,0.015380417928099632,10.708182002417743
282,0.014559593982994556,0.014559593982994556,0.015347395092248917,10.213656001724303
283,0.014553473331034184,0.014553473331034184,0.0153840072453022,10.201976998359896
284,0.014694941230118275,0.014694941230118275,0.015490896068513393,10.12332500249613
285,0.014676679857075214,0.014676679857075214,0.015496504493057728,10.600121997413225
286,0.014727149158716202,0.014727149158716202,0.015524723567068577,10.468838998349383
287,0.014723898842930794,0.014723898842930794,0.015542732551693916,9.531583011266775
288,0.014630023390054703,0.014630023390054703,0.015476803295314312,10.012262006057426
289,0.014717047102749348,0.014717047102749348,0.015531884506344795,10.601981994113885
290,0.01460434403270483,0.01460434403270483,0.015423988923430443,10.231570995529182
291,0.014551689848303795,0.014551689848303795,0.015403900295495987,9.937062000972219
292,0.014564351178705692,0.014564351178705692,0.015445038676261902,10.907336007221602
293,0.014635284431278706,0.014635284431278706,0.015549383126199245,9.65283800906036
294,0.014698210172355175,0.014698210172355175,0.01552529726177454,9.924360012519173
295,0.014567092061042786,0.014567092061042786,0.015431679785251617,10.004822994233109
296,0.014550450257956982,0.014550450257956982,0.015348055399954319,10.345882998080924
297,0.014549371786415577,0.014549371786415577,0.015432632528245449,9.980456001358107
298,0.014676797203719616,0.014676797203719616,0.015483543276786804,10.087636997923255
299,0.01471272949129343,0.01471272949129343,0.015553299337625504,10.440846002893522
300,0.014684622175991535,0.014684622175991535,0.015527584590017796,10.344627997255884
301,0.014647156931459904,0.014647156931459904,0.015432480722665787,10.61045000096783
302,0.014624127186834812,0.014624127186834812,0.015477881766855717,9.98876900121104
303,0.014614651910960674,0.014614651910960674,0.015448853373527527,10.221921998891048
304,0.014562453143298626,0.014562453143298626,0.015387630090117455,10.30193900805898
305,0.014649719931185246,0.014649719931185246,0.015487582422792912,10.594517007120885
306,0.014604480937123299,0.014604480937123299,0.015377847477793694,10.385082001448609
307,0.01466353703290224,0.01466353703290224,0.015481807291507721,10.035696002887562
308,0.014625261537730694,0.014625261537730694,0.015478424727916718,10.367602997575887
309,0.014726188033819199,0.014726188033819199,0.015490693971514702,10.571708990028128
310,0.014670801348984241,0.014670801348984241,0.01546788401901722,10.486034007044509
311,0.014543594792485237,0.014543594792485237,0.015392758883535862,10.515269008465111
312,0.01454184390604496,0.01454184390604496,0.015400285832583904,10.140362006495707
313,0.014581644907593727,0.014581644907593727,0.015411213971674442,9.955607005394995
314,0.014686175622045994,0.014686175622045994,0.015517928637564182,10.124034000909887
315,0.014670019038021564,0.014670019038021564,0.015467636287212372,9.966252007870935
316,0.014642463997006416,0.014642463997006416,0.015462100505828857,10.776423994684592
317,0.014723183587193489,0.014723183587193489,0.015526778064668179,10.534846995142289
318,0.01477032620459795,0.01477032620459795,0.015583625994622707,10.206585997366346
319,0.014638123102486134,0.014638123102486134,0.015426022931933403,9.959774004528299
320,0.014680507592856884,0.014680507592856884,0.015551683492958546,10.068150993902236
321,0.014511588029563427,0.014511588029563427,0.015376708470284939,10.619773005601019
322,0.014669482596218586,0.014669482596218586,0.01548391580581665,9.880854006041773
323,0.014613322913646698,0.014613322913646698,0.01544300839304924,10.37860599171836
324,0.014686403796076775,0.014686403796076775,0.015515286475419998,10.166494990698993
325,0.014637253247201443,0.014637253247201443,0.01543750986456871,10.203159996308386
326,0.01464594155550003,0.01464594155550003,0.01553230732679367,10.9117699903436
327,0.014644317328929901,0.014644317328929901,0.015406832098960876,10.151856986340135
328,0.014589942991733551,0.014589942991733551,0.015441445633769035,10.533883003517985
329,0.014634438790380955,0.014634438790380955,0.015453998930752277,10.200498989433981
330,0.014549620449543,0.014549620449543,0.015416973270475864,10.445257008541375
331,0.014640974812209606,0.014640974812209606,0.015516912564635277,10.267459991155192
332,0.014477635733783245,0.014477635733783245,0.015309106558561325,10.388858994701877
333,0.014591940678656101,0.014591940678656101,0.015458354726433754,10.292164995917119
334,0.014628675766289234,0.014628675766289234,0.015469871461391449,10.67697600228712
335,0.014621064998209476,0.014621064998209476,0.015427730046212673,10.168990003876388
336,0.014720986597239971,0.014720986597239971,0.015618938952684402,10.453488997882232
337,0.014551493339240551,0.014551493339240551,0.015410351566970348,10.102344007464126
338,0.014680065214633942,0.014680065214633942,0.015543517656624317,10.231355990981683
339,0.014711628668010235,0.014711628668010235,0.015552641823887825,10.331748999306
340,0.014743544161319733,0.014743544161319733,0.015603656880557537,10.966638001264073
341,0.01450672373175621,0.01450672373175621,0.015405385755002499,10.539445996982977
342,0.014559410512447357,0.014559410512447357,0.015436653979122639,9.842832005233504
343,0.01464108470827341,0.01464108470827341,0.015534395352005959,9.940044998074882
344,0.014651182107627392,0.014651182107627392,0.015461544506251812,10.478330004843883
345,0.01464464608579874,0.01464464608579874,0.015498270280659199,10.68042399128899
346,0.014645914547145367,0.014645914547145367,0.01544798444956541,10.10470199980773
347,0.014528357423841953,0.014528357423841953,0.015391080640256405,10.078848004923202
348,0.014544375240802765,0.014544375240802765,0.015374050475656986,10.637800005497411
349,0.014595619402825832,0.014595619402825832,0.015424609184265137,10.616533007123508
350,0.014648625627160072,0.014648625627160072,0.015497553162276745,10.788649000460282
351,0.014622671529650688,0.014622671529650688,0.01544388011097908,10.549749989877455
352,0.014593671075999737,0.014593671075999737,0.015427857637405396,10.737659991718829
353,0.014574932865798473,0.014574932865798473,0.015442338772118092,10.266244993545115
354,0.014630278572440147,0.014630278572440147,0.015504561364650726,10.915958002442494
355,0.01460346020758152,0.01460346020758152,0.015419919975101948,10.400729996035807
356,0.014602248556911945,0.014602248556911945,0.01547333039343357,10.583697992842644
357,0.01468005869537592,0.01468005869537592,0.015512107871472836,10.25531699997373
358,0.014728648588061333,0.014728648588061333,0.015566447749733925,10.670670002582483
359,0.014603649266064167,0.014603649266064167,0.015408728271722794,9.97795099101495
360,0.0146406264975667,0.0146406264975667,0.015511550940573215,10.60809699993115
361,0.01464236993342638,0.01464236993342638,0.015503446571528912,10.595676998491399
362,0.014587611891329288,0.014587611891329288,0.015396582894027233,10.490353000932373
363,0.01466035470366478,0.01466035470366478,0.015486367978155613,10.118519989191554
364,0.014460642822086811,0.014460642822086811,0.01533516775816679,10.598774999380112
365,0.014559795148670673,0.014559795148670673,0.015426067635416985,10.266298995702527
366,0.014711934141814709,0.014711934141814709,0.015533310361206532,10.477044997969642
367,0.014531034044921398,0.014531034044921398,0.015362630598247051,10.419639002066106
368,0.014690794982016087,0.014690794982016087,0.01554082054644823,10.71616901026573
369,0.014661218039691448,0.014661218039691448,0.015512589365243912,10.420721999253146
370,0.014524227939546108,0.014524227939546108,0.015357528813183308,10.957923994283192
371,0.014504578895866871,0.014504578895866871,0.015373296104371548,10.155429001315497
372,0.014686819165945053,0.014686819165945053,0.015535784885287285,10.409091002657078
373,0.014569773338735104,0.014569773338735104,0.015393305569887161,9.918062991346233
374,0.014627289958298206,0.014627289958298206,0.015423846431076527,11.043137987144291
375,0.014700942672789097,0.014700942672789097,0.015571057796478271,10.111896990565583
376,0.014531073160469532,0.014531073160469532,0.015350096859037876,10.250644001644105
